2025-05-28 16:22:50.744116
REYEZ="0.67915" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65095" FPOGY="0.79152" FPOGS="1125.47754" FPOGD="0.02026" FPOGID="3524" FPOGV="1" LPOGX="0.66078" LPOGY="0.71548" LPOGV="1" RPOGX="0.65280" RPOGY="0.85276" RPOGV="1" BPOGX="0.65679" BPOGY="0.78412" BPOGV="1" LPCX="0.35841" LPCY="0.70815" LPD="21.78421" LPS="1.11470" LPV="1" RPCX="0.62413" RPCY="0.71503" RPD="22.98408" RPS="1.11470" RPV="1" LEYEX="-0.03694" LEYEY="-0.04404" LEYEZ="0.68041" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65199" FPOGY="0.78973" FPOGS="1125.47754" FPOGD="0.02710" FPOGID="3524" FPOGV="1" LPOGX="0.65957" LPOGY="0.72023" LPOGV="1" RPOGX="0.65273" RPOGY="0.84497" RPOGV="1" BPOGX="0.65615" BPOGY="0.78260" BPOGV="1" LPCX="0.35837" LPCY="0.70816" LPD="21.67445" LPS="1.10574" LPV="1" RPCX="0.62406" RPCY="0.71503" RPD="23.10784" RPS="1.10574" RPV="1" LEYEX="-0.03694" LEYEY="-0.04404" LEYEZ="0.68041" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65305" FPOGY="0.78717" FPOGS="1125.47754" FPOGD="0.03369" FPOGID="3524" FPOGV="1" LPOGX="0.66369" LPOGY="0.71153" LPOGV="1" RPOGX="0.65302" RPOGY="0.83720" RPOGV="1" BPOGX="0.65836" BPOGY="0.77436" BPOGV="1" LPCX="0.35843" LPCY="0.70815" LPD="21.79488" LPS="1.09678" LPV="1" RPCX="0.62411" RPCY="0.71499" RPD="22.88688" RPS="1.09678" RPV="1" LEYEX="-0.03694" LEYEY="-0.04404" LEYEZ="0.68041" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65369" FPOGY="0.78570" FPOGS="1125.47754" FPOGD="0.04053" FPOGID="3524" FPOGV="1" LPOGX="0.66383" LPOGY="0.71450" LPOGV="1" RPOGX="0.65128" RPOGY="0.83924" RPOGV="1" BPOGX="0.65756" BPOGY="0.77687" BPOGV="1" LPCX="0.35838" LPCY="0.70817" LPD="21.66117" LPS="1.08782" LPV="1" RPCX="0.62415" RPCY="0.71502" RPD="23.04336" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65428" FPOGY="0.78573" FPOGS="1125.47754" FPOGD="0.04724" FPOGID="3524" FPOGV="1" LPOGX="0.65951" LPOGY="0.71172" LPOGV="1" RPOGX="0.65730" RPOGY="0.86016" RPOGV="1" BPOGX="0.65841" BPOGY="0.78594" BPOGV="1" LPCX="0.35838" LPCY="0.70817" LPD="21.66117" LPS="1.08782" LPV="1" RPCX="0.62424" RPCY="0.71513" RPD="23.00503" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65506" FPOGY="0.78458" FPOGS="1125.47754" FPOGD="0.05359" FPOGID="3524" FPOGV="1" LPOGX="0.66283" LPOGY="0.71962" LPOGV="1" RPOGX="0.65978" RPOGY="0.83123" RPOGV="1" BPOGX="0.66131" BPOGY="0.77542" BPOGV="1" LPCX="0.35840" LPCY="0.70813" LPD="21.73681" LPS="1.08782" LPV="1" RPCX="0.62421" RPCY="0.71507" RPD="23.05261" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65569" FPOGY="0.78367" FPOGS="1125.47754" FPOGD="0.06030" FPOGID="3524" FPOGV="1" LPOGX="0.66283" LPOGY="0.71962" LPOGV="1" RPOGX="0.65978" RPOGY="0.83123" RPOGV="1" BPOGX="0.66131" BPOGY="0.77542" BPOGV="1" LPCX="0.35841" LPCY="0.70807" LPD="21.73443" LPS="1.08782" LPV="1" RPCX="0.62422" RPCY="0.71506" RPD="22.95222" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65585" FPOGY="0.78323" FPOGS="1125.47754" FPOGD="0.06714" FPOGID="3524" FPOGV="1" LPOGX="0.66038" LPOGY="0.71736" LPOGV="1" RPOGX="0.65448" RPOGY="0.84030" RPOGV="1" BPOGX="0.65743" BPOGY="0.77883" BPOGV="1" LPCX="0.35842" LPCY="0.70813" LPD="21.76986" LPS="1.08782" LPV="1" RPCX="0.62422" RPCY="0.71506" RPD="22.78908" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65612" FPOGY="0.78477" FPOGS="1125.47754" FPOGD="0.07410" FPOGID="3524" FPOGV="1" LPOGX="0.65822" LPOGY="0.76817" LPOGV="1" RPOGX="0.66003" RPOGY="0.83533" RPOGV="1" BPOGX="0.65912" BPOGY="0.80175" BPOGV="1" LPCX="0.35838" LPCY="0.70806" LPD="21.70211" LPS="1.08782" LPV="1" RPCX="0.62425" RPCY="0.71508" RPD="22.86673" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65635" FPOGY="0.78608" FPOGS="1125.47754" FPOGD="0.08069" FPOGID="3524" FPOGV="1" LPOGX="0.65822" LPOGY="0.76817" LPOGV="1" RPOGX="0.66003" RPOGY="0.83533" RPOGV="1" BPOGX="0.65912" BPOGY="0.80175" BPOGV="1" LPCX="0.35838" LPCY="0.70809" LPD="21.68708" LPS="1.08782" LPV="1" RPCX="0.62427" RPCY="0.71513" RPD="22.64111" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65565" FPOGY="0.78787" FPOGS="1125.47754" FPOGD="0.08740" FPOGID="3524" FPOGV="1" LPOGX="0.66379" LPOGY="0.77486" LPOGV="1" RPOGX="0.62933" RPOGY="0.84760" RPOGV="1" BPOGX="0.64656" BPOGY="0.81123" BPOGV="1" LPCX="0.35839" LPCY="0.70810" LPD="21.72246" LPS="1.08782" LPV="1" RPCX="0.62427" RPCY="0.71512" RPD="22.68381" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65613" FPOGY="0.78912" FPOGS="1125.47754" FPOGD="0.09412" FPOGID="3524" FPOGV="1" LPOGX="0.66476" LPOGY="0.76370" LPOGV="1" RPOGX="0.66095" RPOGY="0.84946" RPOGV="1" BPOGX="0.66285" BPOGY="0.80658" BPOGV="1" LPCX="0.35839" LPCY="0.70810" LPD="21.72328" LPS="1.08782" LPV="1" RPCX="0.62426" RPCY="0.71510" RPD="22.72762" RPS="1.08782" RPV="1" LEYEX="-0.03684" LEYEY="-0.04388" LEYEZ="0.67870" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03232" REYEY="-0.04600" REYEZ="0.69075" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65661" FPOGY="0.79015" FPOGS="1125.47754" FPOGD="0.10083" FPOGID="3524" FPOGV="1" LPOGX="0.66476" LPOGY="0.76370" LPOGV="1" RPOGX="0.66281" RPOGY="0.84746" RPOGV="1" BPOGX="0.66378" BPOGY="0.80558" BPOGV="1" LPCX="0.35836" LPCY="0.70805" LPD="21.58228" LPS="1.08782" LPV="1" RPCX="0.62429" RPCY="0.71519" RPD="22.72223" RPS="1.09699" RPV="1" LEYEX="-0.03694" LEYEY="-0.04394" LEYEZ="0.68041" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03307" REYEY="-0.04699" REYEZ="0.70558" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65639" FPOGY="0.79096" FPOGS="1125.47754" FPOGD="0.10754" FPOGID="3524" FPOGV="1" LPOGX="0.66489" LPOGY="0.76129" LPOGV="1" RPOGX="0.64085" RPOGY="0.84637" RPOGV="1" BPOGX="0.65287" BPOGY="0.80383" BPOGV="1" LPCX="0.35837" LPCY="0.70811" LPD="21.69099" LPS="1.09699" LPV="1" RPCX="0.62437" RPCY="0.71520" RPD="22.80431" RPS="1.10616" RPV="1" LEYEX="-0.03694" LEYEY="-0.04394" LEYEZ="0.68041" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03307" REYEY="-0.04699" REYEZ="0.70558" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65646" FPOGY="0.79154" FPOGS="1125.47754" FPOGD="0.11438" FPOGID="3524" FPOGV="1" LPOGX="0.66470" LPOGY="0.76609" LPOGV="1" RPOGX="0.65077" RPOGY="0.83682" RPOGV="1" BPOGX="0.65774" BPOGY="0.80146" BPOGV="1" LPCX="0.35839" LPCY="0.70807" LPD="21.63998" LPS="1.10616" LPV="1" RPCX="0.62437" RPCY="0.71513" RPD="22.70028" RPS="1.11532" RPV="1" LEYEX="-0.03694" LEYEY="-0.04394" LEYEZ="0.68041" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03307" REYEY="-0.04699" REYEZ="0.70558" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65661" FPOGY="0.79182" FPOGS="1125.47754" FPOGD="0.12085" FPOGID="3524" FPOGV="1" LPOGX="0.66443" LPOGY="0.76103" LPOGV="1" RPOGX="0.65419" RPOGY="0.83275" RPOGV="1" BPOGX="0.65931" BPOGY="0.79689" BPOGV="1" LPCX="0.35840" LPCY="0.70811" LPD="21.68181" LPS="1.12428" LPV="1" RPCX="0.62441" RPCY="0.71512" RPD="22.56244" RPS="1.13345" RPV="1" LEYEX="-0.03786" LEYEY="-0.04514" LEYEZ="0.69828" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03307" REYEY="-0.04699" REYEZ="0.70558" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65603" FPOGY="0.79157" FPOGS="1125.47754" FPOGD="0.12756" FPOGID="3524" FPOGV="1" LPOGX="0.63288" LPOGY="0.73621" LPOGV="1" RPOGX="0.65702" RPOGY="0.83760" RPOGV="1" BPOGX="0.64495" BPOGY="0.78690" BPOGV="1" LPCX="0.35840" LPCY="0.70812" LPD="21.75669" LPS="1.14241" LPV="1" RPCX="0.62446" RPCY="0.71515" RPD="22.56364" RPS="1.14241" RPV="1" LEYEX="-0.03786" LEYEY="-0.04514" LEYEZ="0.69828" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03307" REYEY="-0.04699" REYEZ="0.70558" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65539" FPOGY="0.79195" FPOGS="1125.47754" FPOGD="0.13428" FPOGID="3524" FPOGV="1" LPOGX="0.63435" LPOGY="0.78800" LPOGV="1" RPOGX="0.65078" RPOGY="0.81112" RPOGV="1" BPOGX="0.64256" BPOGY="0.79956" BPOGV="1" LPCX="0.35848" LPCY="0.70799" LPD="21.73682" LPS="1.15137" LPV="1" RPCX="0.62488" RPCY="0.71495" RPD="21.49437" RPS="1.15137" RPV="1" LEYEX="-0.03786" LEYEY="-0.04514" LEYEZ="0.69828" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03307" REYEY="-0.04699" REYEZ="0.70558" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65484" FPOGY="0.79220" FPOGS="1125.47754" FPOGD="0.14111" FPOGID="3524" FPOGV="1" LPOGX="0.63399" LPOGY="0.78578" LPOGV="1" RPOGX="0.65242" RPOGY="0.80898" RPOGV="1" BPOGX="0.64320" BPOGY="0.79738" BPOGV="1" LPCX="0.35854" LPCY="0.70785" LPD="21.62346" LPS="1.16032" LPV="1" RPCX="0.62451" RPCY="0.71490" RPD="22.74825" RPS="1.16032" RPV="1" LEYEX="-0.03786" LEYEY="-0.04504" LEYEZ="0.69828" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03304" REYEY="-0.04680" REYEZ="0.70274" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65448" FPOGY="0.79323" FPOGS="1125.47754" FPOGD="0.14771" FPOGID="3524" FPOGV="1" LPOGX="0.62100" LPOGY="0.79949" LPOGV="1" RPOGX="0.67214" RPOGY="0.83205" RPOGV="1" BPOGX="0.64657" BPOGY="0.81577" BPOGV="1" LPCX="0.35867" LPCY="0.70793" LPD="21.60062" LPS="1.16032" LPV="1" RPCX="0.62463" RPCY="0.71507" RPD="22.83221" RPS="1.16032" RPV="1" LEYEX="-0.03786" LEYEY="-0.04504" LEYEZ="0.69828" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03304" REYEY="-0.04680" REYEZ="0.70274" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65508" FPOGY="0.79098" FPOGS="1125.47754" FPOGD="0.15442" FPOGID="3524" FPOGV="1" LPOGX="0.65698" LPOGY="0.69798" LPOGV="1" RPOGX="0.68070" RPOGY="0.78070" RPOGV="1" BPOGX="0.66884" BPOGY="0.73934" BPOGV="1" LPCX="0.35921" LPCY="0.70801" LPD="21.75020" LPS="1.16032" LPV="1" RPCX="0.62549" RPCY="0.71525" RPD="22.29165" RPS="1.16032" RPV="1" LEYEX="-0.03786" LEYEY="-0.04504" LEYEZ="0.69828" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03304" REYEY="-0.04680" REYEZ="0.70274" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65559" FPOGY="0.78896" FPOGS="1125.47754" FPOGD="0.16089" FPOGID="3524" FPOGV="1" LPOGX="0.65698" LPOGY="0.69798" LPOGV="1" RPOGX="0.67881" RPOGY="0.78310" RPOGV="1" BPOGX="0.66790" BPOGY="0.74054" BPOGV="1" LPCX="0.36000" LPCY="0.70820" LPD="21.65245" LPS="1.16032" LPV="1" RPCX="0.62593" RPCY="0.71529" RPD="22.87391" RPS="1.15116" RPV="1" LEYEX="-0.03788" LEYEY="-0.04579" LEYEZ="0.70662" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03233" REYEY="-0.04540" REYEZ="0.68009" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66051" FPOGY="0.78830" FPOGS="1125.47754" FPOGD="0.16736" FPOGID="3524" FPOGV="1" LPOGX="0.78049" LPOGY="0.73373" LPOGV="1" RPOGX="0.78667" RPOGY="0.80982" RPOGV="1" BPOGX="0.78358" BPOGY="0.77178" BPOGV="1" LPCX="0.36203" LPCY="0.70834" LPD="22.10767" LPS="1.15116" LPV="1" RPCX="0.62798" RPCY="0.71541" RPD="22.83897" RPS="1.14199" RPV="1" LEYEX="-0.03788" LEYEY="-0.04579" LEYEZ="0.70662" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03233" REYEY="-0.04540" REYEZ="0.68009" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66561" FPOGY="0.78836" FPOGS="1125.47754" FPOGD="0.17444" FPOGID="3524" FPOGV="1" LPOGX="0.80640" LPOGY="0.75641" LPOGV="1" RPOGX="0.79013" RPOGY="0.82328" RPOGV="1" BPOGX="0.79827" BPOGY="0.78985" BPOGV="1" LPCX="0.36248" LPCY="0.70835" LPD="22.20216" LPS="1.14199" LPV="1" RPCX="0.62846" RPCY="0.71550" RPD="22.40248" RPS="1.13282" RPV="1" LEYEX="-0.03788" LEYEY="-0.04579" LEYEZ="0.70662" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03233" REYEY="-0.04540" REYEZ="0.68009" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67022" FPOGY="0.78858" FPOGS="1125.47754" FPOGD="0.18091" FPOGID="3524" FPOGV="1" LPOGX="0.80446" LPOGY="0.76165" LPOGV="1" RPOGX="0.78456" RPOGY="0.82745" RPOGV="1" BPOGX="0.79451" BPOGY="0.79455" BPOGV="1" LPCX="0.36307" LPCY="0.70840" LPD="21.90208" LPS="1.12387" LPV="1" RPCX="0.62880" RPCY="0.71557" RPD="22.18770" RPS="1.11470" RPV="1" LEYEX="-0.03596" LEYEY="-0.04390" LEYEZ="0.67745" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03281" REYEY="-0.04564" REYEZ="0.68378" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69923" FPOGY="0.78720" FPOGS="1125.47754" FPOGD="0.18091" FPOGID="3524" FPOGV="0" LPOGX="0.78129" LPOGY="0.80146" LPOGV="1" RPOGX="0.78548" RPOGY="0.82336" RPOGV="1" BPOGX="0.78339" BPOGY="0.81241" BPOGV="1" LPCX="0.36319" LPCY="0.70823" LPD="22.03473" LPS="1.10574" LPV="1" RPCX="0.62886" RPCY="0.71541" RPD="22.17489" RPS="1.10574" RPV="1" LEYEX="-0.03596" LEYEY="-0.04390" LEYEZ="0.67745" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03281" REYEY="-0.04564" REYEZ="0.68378" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74127" FPOGY="0.81370" FPOGS="1125.47754" FPOGD="0.18091" FPOGID="3524" FPOGV="0" LPOGX="0.77962" LPOGY="0.87408" LPOGV="1" RPOGX="0.78698" RPOGY="0.80631" RPOGV="1" BPOGX="0.78330" BPOGY="0.84019" BPOGV="1" LPCX="0.36319" LPCY="0.70819" LPD="21.98352" LPS="1.09678" LPV="1" RPCX="0.62890" RPCY="0.71538" RPD="21.98776" RPS="1.09678" RPV="1" LEYEX="-0.03596" LEYEY="-0.04390" LEYEZ="0.67745" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03281" REYEY="-0.04564" REYEZ="0.68378" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75468" FPOGY="0.82319" FPOGS="1125.47754" FPOGD="0.18091" FPOGID="3524" FPOGV="0" LPOGX="0.77883" LPOGY="0.87577" LPOGV="1" RPOGX="0.78417" RPOGY="0.80858" RPOGV="1" BPOGX="0.78150" BPOGY="0.84217" BPOGV="1" LPCX="0.36322" LPCY="0.70812" LPD="21.99096" LPS="1.08782" LPV="1" RPCX="0.62899" RPCY="0.71536" RPD="21.79524" RPS="1.08782" RPV="1" LEYEX="-0.03567" LEYEY="-0.04352" LEYEZ="0.67391" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03244" REYEY="-0.04507" REYEZ="0.67603" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76166" FPOGY="0.82605" FPOGS="1125.66492" FPOGD="0.02002" FPOGID="3525" FPOGV="1" LPOGX="0.76306" LPOGY="0.82278" LPOGV="1" RPOGX="0.80217" RPOGY="0.84649" RPOGV="1" BPOGX="0.78262" BPOGY="0.83464" BPOGV="1" LPCX="0.36335" LPCY="0.70790" LPD="21.93127" LPS="1.08782" LPV="1" RPCX="0.62912" RPCY="0.71510" RPD="21.97697" RPS="1.08782" RPV="1" LEYEX="-0.03567" LEYEY="-0.04352" LEYEZ="0.67391" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03244" REYEY="-0.04507" REYEZ="0.67603" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76353" FPOGY="0.82447" FPOGS="1125.66492" FPOGD="0.02698" FPOGID="3525" FPOGV="1" LPOGX="0.76592" LPOGY="0.80509" LPOGV="1" RPOGX="0.77606" RPOGY="0.83119" RPOGV="1" BPOGX="0.77099" BPOGY="0.81814" BPOGV="1" LPCX="0.36334" LPCY="0.70775" LPD="21.94044" LPS="1.08782" LPV="1" RPCX="0.62919" RPCY="0.71500" RPD="22.10785" RPS="1.08782" RPV="1" LEYEX="-0.03567" LEYEY="-0.04352" LEYEZ="0.67391" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03244" REYEY="-0.04507" REYEZ="0.67603" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76529" FPOGY="0.82287" FPOGS="1125.66492" FPOGD="0.03320" FPOGID="3525" FPOGV="1" LPOGX="0.76660" LPOGY="0.80281" LPOGV="1" RPOGX="0.78162" RPOGY="0.82696" RPOGV="1" BPOGX="0.77411" BPOGY="0.81489" BPOGV="1" LPCX="0.36342" LPCY="0.70764" LPD="21.94955" LPS="1.09678" LPV="1" RPCX="0.62914" RPCY="0.71502" RPD="21.85035" RPS="1.10595" RPV="1" LEYEX="-0.03703" LEYEY="-0.04519" LEYEZ="0.70058" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03387" REYEY="-0.04693" REYEZ="0.70464" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76761" FPOGY="0.82135" FPOGS="1125.66492" FPOGD="0.04016" FPOGID="3525" FPOGV="1" LPOGX="0.77490" LPOGY="0.79763" LPOGV="1" RPOGX="0.78821" RPOGY="0.82676" RPOGV="1" BPOGX="0.78155" BPOGY="0.81220" BPOGV="1" LPCX="0.36347" LPCY="0.70762" LPD="22.12901" LPS="1.11491" LPV="1" RPCX="0.62919" RPCY="0.71500" RPD="22.02889" RPS="1.12407" RPV="1" LEYEX="-0.03703" LEYEY="-0.04519" LEYEZ="0.70058" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03387" REYEY="-0.04693" REYEZ="0.70464" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76943" FPOGY="0.82118" FPOGS="1125.66492" FPOGD="0.04700" FPOGID="3525" FPOGV="1" LPOGX="0.76214" LPOGY="0.80293" LPOGV="1" RPOGX="0.80219" RPOGY="0.83710" RPOGV="1" BPOGX="0.78216" BPOGY="0.82002" BPOGV="1" LPCX="0.36337" LPCY="0.70774" LPD="21.90968" LPS="1.13303" LPV="1" RPCX="0.62923" RPCY="0.71501" RPD="22.13924" RPS="1.14220" RPV="1" LEYEX="-0.03703" LEYEY="-0.04519" LEYEZ="0.70058" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03387" REYEY="-0.04693" REYEZ="0.70464" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77104" FPOGY="0.82082" FPOGS="1125.66492" FPOGD="0.05396" FPOGID="3525" FPOGV="1" LPOGX="0.76278" LPOGY="0.80068" LPOGV="1" RPOGX="0.80507" RPOGY="0.83512" RPOGV="1" BPOGX="0.78393" BPOGY="0.81790" BPOGV="1" LPCX="0.36336" LPCY="0.70776" LPD="21.93500" LPS="1.14220" LPV="1" RPCX="0.62919" RPCY="0.71505" RPD="22.26619" RPS="1.15137" RPV="1" LEYEX="-0.03623" LEYEY="-0.04414" LEYEZ="0.68441" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03387" REYEY="-0.04693" REYEZ="0.70464" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77175" FPOGY="0.82020" FPOGS="1125.66492" FPOGD="0.06104" FPOGID="3525" FPOGV="1" LPOGX="0.76382" LPOGY="0.79524" LPOGV="1" RPOGX="0.79246" RPOGY="0.83405" RPOGV="1" BPOGX="0.77814" BPOGY="0.81465" BPOGV="1" LPCX="0.36336" LPCY="0.70771" LPD="21.91111" LPS="1.14241" LPV="1" RPCX="0.62916" RPCY="0.71508" RPD="22.09110" RPS="1.14241" RPV="1" LEYEX="-0.03623" LEYEY="-0.04414" LEYEZ="0.68441" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03387" REYEY="-0.04693" REYEZ="0.70464" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77465" FPOGY="0.81924" FPOGS="1125.66492" FPOGD="0.06750" FPOGID="3525" FPOGV="1" LPOGX="0.80616" LPOGY="0.77844" LPOGV="1" RPOGX="0.80110" RPOGY="0.84087" RPOGV="1" BPOGX="0.80363" BPOGY="0.80966" BPOGV="1" LPCX="0.36333" LPCY="0.70764" LPD="21.75579" LPS="1.13345" LPV="1" RPCX="0.62927" RPCY="0.71502" RPD="22.00448" RPS="1.13345" RPV="1" LEYEX="-0.03623" LEYEY="-0.04414" LEYEZ="0.68441" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03387" REYEY="-0.04693" REYEZ="0.70464" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
