2025-05-28 16:23:47.193560
 REYEZ="0.67542" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.50930" FPOGY="0.73482" FPOGS="1170.97351" FPOGD="0.58948" FPOGID="3662" FPOGV="1" LPOGX="0.48188" LPOGY="0.74627" LPOGV="1" RPOGX="0.55173" RPOGY="0.70465" RPOGV="1" BPOGX="0.51680" BPOGY="0.72546" BPOGV="1" LPCX="0.33779" LPCY="0.70580" LPD="26.36650" LPS="1.08788" LPV="1" RPCX="0.60664" RPCY="0.71209" RPD="27.38093" RPS="1.08788" RPV="1" LEYEX="-0.04175" LEYEY="-0.04339" LEYEZ="0.67910" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02745" REYEY="-0.04453" REYEZ="0.67542" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.04517" FPOGY="0.52364" FPOGS="1175.83667" FPOGD="0.18079" FPOGID="3675" FPOGV="1" LPOGX="1.05820" LPOGY="0.51914" LPOGV="1" RPOGX="1.03392" RPOGY="0.44005" RPOGV="1" BPOGX="1.04606" BPOGY="0.47959" BPOGV="1" LPCX="0.36592" LPCY="0.69693" LPD="27.80604" LPS="1.08788" LPV="1" RPCX="0.63156" RPCY="0.70926" RPD="26.36602" RPS="1.08788" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04500" FPOGY="0.52208" FPOGS="1175.83667" FPOGD="0.18750" FPOGID="3675" FPOGV="1" LPOGX="1.05010" LPOGY="0.51407" LPOGV="1" RPOGX="1.03045" RPOGY="0.44271" RPOGV="1" BPOGX="1.04028" BPOGY="0.47839" BPOGV="1" LPCX="0.36580" LPCY="0.69697" LPD="27.99157" LPS="1.08788" LPV="1" RPCX="0.63148" RPCY="0.70928" RPD="26.12496" RPS="1.08788" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04487" FPOGY="0.52082" FPOGS="1175.83667" FPOGD="0.19397" FPOGID="3675" FPOGV="1" LPOGX="1.05024" LPOGY="0.52134" LPOGV="1" RPOGX="1.03179" RPOGY="0.44729" RPOGV="1" BPOGX="1.04102" BPOGY="0.48431" BPOGV="1" LPCX="0.36578" LPCY="0.69697" LPD="28.04171" LPS="1.08788" LPV="1" RPCX="0.63149" RPCY="0.70937" RPD="26.14052" RPS="1.08788" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04787" FPOGY="0.49388" FPOGS="1175.83667" FPOGD="0.19397" FPOGID="3675" FPOGV="0" LPOGX="1.05024" LPOGY="0.52134" LPOGV="1" RPOGX="1.03179" RPOGY="0.44729" RPOGV="1" BPOGX="1.04102" BPOGY="0.48431" BPOGV="1" LPCX="0.36574" LPCY="0.69701" LPD="27.94020" LPS="1.08788" LPV="1" RPCX="0.63144" RPCY="0.70941" RPD="26.29825" RPS="1.08788" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04155" FPOGY="0.48989" FPOGS="1175.83667" FPOGD="0.19397" FPOGID="3675" FPOGV="0" LPOGX="1.04719" LPOGY="0.52108" LPOGV="1" RPOGX="1.02328" RPOGY="0.45073" RPOGV="1" BPOGX="1.03523" BPOGY="0.48591" BPOGV="1" LPCX="0.36573" LPCY="0.69701" LPD="27.97152" LPS="1.08788" LPV="1" RPCX="0.63133" RPCY="0.70928" RPD="26.30891" RPS="1.08788" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03738" FPOGY="0.48720" FPOGS="1175.83667" FPOGD="0.19397" FPOGID="3675" FPOGV="0" LPOGX="1.04016" LPOGY="0.51300" LPOGV="1" RPOGX="1.01792" RPOGY="0.45063" RPOGV="1" BPOGX="1.02904" BPOGY="0.48181" BPOGV="1" LPCX="0.36573" LPCY="0.69699" LPD="27.90237" LPS="1.08788" LPV="1" RPCX="0.63128" RPCY="0.70927" RPD="26.33971" RPS="1.08788" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03478" FPOGY="0.48642" FPOGS="1176.03784" FPOGD="0.01965" FPOGID="3676" FPOGV="1" LPOGX="1.04016" LPOGY="0.51300" LPOGV="1" RPOGX="1.01378" RPOGY="0.45515" RPOGV="1" BPOGX="1.02697" BPOGY="0.48407" BPOGV="1" LPCX="0.36570" LPCY="0.69692" LPD="27.89384" LPS="1.08788" LPV="1" RPCX="0.63127" RPCY="0.70927" RPD="26.31287" RPS="1.07980" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03187" REYEY="-0.04371" REYEZ="0.66525" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03392" FPOGY="0.48662" FPOGS="1176.03784" FPOGD="0.02637" FPOGID="3676" FPOGV="1" LPOGX="1.04411" LPOGY="0.52691" LPOGV="1" RPOGX="1.01690" RPOGY="0.44791" RPOGV="1" BPOGX="1.03050" BPOGY="0.48741" BPOGV="1" LPCX="0.36578" LPCY="0.69695" LPD="28.03178" LPS="1.07980" LPV="1" RPCX="0.63133" RPCY="0.70934" RPD="26.42764" RPS="1.07171" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03187" REYEY="-0.04371" REYEZ="0.66525" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04007" FPOGY="0.49036" FPOGS="1176.03784" FPOGD="0.03296" FPOGID="3676" FPOGV="1" LPOGX="1.08972" LPOGY="0.55440" LPOGV="1" RPOGX="1.05193" RPOGY="0.46376" RPOGV="1" BPOGX="1.07082" BPOGY="0.50908" BPOGV="1" LPCX="0.36622" LPCY="0.69691" LPD="28.10195" LPS="1.07171" LPV="1" RPCX="0.63170" RPCY="0.70935" RPD="26.43495" RPS="1.06362" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03187" REYEY="-0.04371" REYEZ="0.66525" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04425" FPOGY="0.49335" FPOGS="1176.03784" FPOGD="0.03943" FPOGID="3676" FPOGV="1" LPOGX="1.08675" LPOGY="0.55876" LPOGV="1" RPOGX="1.05193" RPOGY="0.46376" RPOGV="1" BPOGX="1.06934" BPOGY="0.51126" BPOGV="1" LPCX="0.36643" LPCY="0.69698" LPD="28.02418" LPS="1.06362" LPV="1" RPCX="0.63186" RPCY="0.70932" RPD="26.43140" RPS="1.06362" RPV="1" LEYEX="-0.03589" LEYEY="-0.04217" LEYEZ="0.67996" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04450" FPOGY="0.49694" FPOGS="1176.03784" FPOGD="0.04626" FPOGID="3676" FPOGV="1" LPOGX="1.07785" LPOGY="0.56663" LPOGV="1" RPOGX="1.01461" RPOGY="0.47762" RPOGV="1" BPOGX="1.04623" BPOGY="0.52212" BPOGV="1" LPCX="0.36716" LPCY="0.69690" LPD="26.98558" LPS="1.06362" LPV="1" RPCX="0.63219" RPCY="0.70943" RPD="26.30200" RPS="1.07171" RPV="1" LEYEX="-0.03589" LEYEY="-0.04217" LEYEZ="0.67996" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04802" FPOGY="0.49865" FPOGS="1176.03784" FPOGD="0.05310" FPOGID="3676" FPOGV="1" LPOGX="1.06672" LPOGY="0.55664" LPOGV="1" RPOGX="1.08568" RPOGY="0.46806" RPOGV="1" BPOGX="1.07620" BPOGY="0.51235" BPOGV="1" LPCX="0.36682" LPCY="0.69697" LPD="27.76684" LPS="1.07171" LPV="1" RPCX="0.63203" RPCY="0.70941" RPD="26.08226" RPS="1.07980" RPV="1" LEYEX="-0.03589" LEYEY="-0.04217" LEYEZ="0.67996" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05052" FPOGY="0.50039" FPOGS="1176.03784" FPOGD="0.06042" FPOGID="3676" FPOGV="1" LPOGX="1.06435" LPOGY="0.56029" LPOGV="1" RPOGX="1.08173" RPOGY="0.47178" RPOGV="1" BPOGX="1.07304" BPOGY="0.51603" BPOGV="1" LPCX="0.36705" LPCY="0.69688" LPD="26.82230" LPS="1.06487" LPV="1" RPCX="0.63205" RPCY="0.70942" RPD="26.03275" RPS="1.07295" RPV="1" LEYEX="-0.03354" LEYEY="-0.03921" LEYEZ="0.63364" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05025" FPOGY="0.49994" FPOGS="1176.03784" FPOGD="0.06665" FPOGID="3676" FPOGV="1" LPOGX="1.04003" LPOGY="0.53052" LPOGV="1" RPOGX="1.05489" RPOGY="0.46036" RPOGV="1" BPOGX="1.04746" BPOGY="0.49544" BPOGV="1" LPCX="0.36668" LPCY="0.69701" LPD="27.75456" LPS="1.05802" LPV="1" RPCX="0.63194" RPCY="0.70935" RPD="26.08892" RPS="1.05802" RPV="1" LEYEX="-0.03354" LEYEY="-0.03921" LEYEZ="0.63364" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04910" FPOGY="0.50076" FPOGS="1176.03784" FPOGD="0.07336" FPOGID="3676" FPOGV="1" LPOGX="1.03389" LPOGY="0.54155" LPOGV="1" RPOGX="1.03915" RPOGY="0.47805" RPOGV="1" BPOGX="1.03652" BPOGY="0.50980" BPOGV="1" LPCX="0.36658" LPCY="0.69695" LPD="27.83596" LPS="1.04309" LPV="1" RPCX="0.63192" RPCY="0.70935" RPD="26.03272" RPS="1.04309" RPV="1" LEYEX="-0.03354" LEYEY="-0.03921" LEYEZ="0.63364" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04787" FPOGY="0.50180" FPOGS="1176.03784" FPOGD="0.08008" FPOGID="3676" FPOGV="1" LPOGX="1.03132" LPOGY="0.54597" LPOGV="1" RPOGX="1.03476" RPOGY="0.48245" RPOGV="1" BPOGX="1.03304" BPOGY="0.51421" BPOGV="1" LPCX="0.36654" LPCY="0.69694" LPD="27.84488" LPS="1.03519" LPV="1" RPCX="0.63188" RPCY="0.70936" RPD="26.17937" RPS="1.03519" RPV="1" LEYEX="-0.03472" LEYEY="-0.04052" LEYEZ="0.65492" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04804" FPOGY="0.50272" FPOGS="1176.03784" FPOGD="0.08679" FPOGID="3676" FPOGV="1" LPOGX="1.06038" LPOGY="0.55157" LPOGV="1" RPOGX="1.04023" RPOGY="0.47788" RPOGV="1" BPOGX="1.05031" BPOGY="0.51472" BPOGV="1" LPCX="0.36647" LPCY="0.69695" LPD="27.78927" LPS="1.04221" LPV="1" RPCX="0.63177" RPCY="0.70931" RPD="26.23681" RPS="1.04221" RPV="1" LEYEX="-0.03472" LEYEY="-0.04052" LEYEZ="0.65492" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04886" FPOGY="0.50370" FPOGS="1176.03784" FPOGD="0.09351" FPOGID="3676" FPOGV="1" LPOGX="1.08376" LPOGY="0.56859" LPOGV="1" RPOGX="1.03702" RPOGY="0.46633" RPOGV="1" BPOGX="1.06039" BPOGY="0.51746" BPOGV="1" LPCX="0.36639" LPCY="0.69690" LPD="27.88446" LPS="1.04924" LPV="1" RPCX="0.63170" RPCY="0.70922" RPD="26.09404" RPS="1.04924" RPV="1" LEYEX="-0.03472" LEYEY="-0.04052" LEYEZ="0.65492" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04979" FPOGY="0.50432" FPOGS="1176.03784" FPOGD="0.10022" FPOGID="3676" FPOGV="1" LPOGX="1.08635" LPOGY="0.56483" LPOGV="1" RPOGX="1.04087" RPOGY="0.46237" RPOGV="1" BPOGX="1.06361" BPOGY="0.51360" BPOGV="1" LPCX="0.36640" LPCY="0.69688" LPD="27.74668" LPS="1.05627" LPV="1" RPCX="0.63168" RPCY="0.70924" RPD="26.19873" RPS="1.05627" RPV="1" LEYEX="-0.03500" LEYEY="-0.04090" LEYEZ="0.66018" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04975" FPOGY="0.50446" FPOGS="1176.03784" FPOGD="0.10681" FPOGID="3676" FPOGV="1" LPOGX="1.07553" LPOGY="0.55765" LPOGV="1" RPOGX="1.02278" RPOGY="0.45560" RPOGV="1" BPOGX="1.04916" BPOGY="0.50663" BPOGV="1" LPCX="0.36626" LPCY="0.69690" LPD="27.75979" LPS="1.05627" LPV="1" RPCX="0.63162" RPCY="0.70921" RPD="26.25638" RPS="1.05627" RPV="1" LEYEX="-0.03500" LEYEY="-0.04090" LEYEZ="0.66018" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04954" FPOGY="0.50489" FPOGS="1176.03784" FPOGD="0.11316" FPOGID="3676" FPOGV="1" LPOGX="1.07170" LPOGY="0.56512" LPOGV="1" RPOGX="1.02032" RPOGY="0.45949" RPOGV="1" BPOGX="1.04601" BPOGY="0.51231" BPOGV="1" LPCX="0.36615" LPCY="0.69694" LPD="27.92339" LPS="1.05627" LPV="1" RPCX="0.63156" RPCY="0.70922" RPD="26.47230" RPS="1.05627" RPV="1" LEYEX="-0.03500" LEYEY="-0.04090" LEYEZ="0.66018" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03281" REYEY="-0.04492" REYEZ="0.68378" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04943" FPOGY="0.50518" FPOGS="1176.03784" FPOGD="0.12024" FPOGID="3676" FPOGV="1" LPOGX="1.07452" LPOGY="0.56090" LPOGV="1" RPOGX="1.02022" RPOGY="0.45960" RPOGV="1" BPOGX="1.04737" BPOGY="0.51025" BPOGV="1" LPCX="0.36611" LPCY="0.69693" LPD="27.88931" LPS="1.06417" LPV="1" RPCX="0.63148" RPCY="0.70929" RPD="26.54110" RPS="1.05608" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03187" REYEY="-0.04371" REYEZ="0.66525" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04881" FPOGY="0.50469" FPOGS="1176.03784" FPOGD="0.12695" FPOGID="3676" FPOGV="1" LPOGX="1.06475" LPOGY="0.53557" LPOGV="1" RPOGX="1.00929" RPOGY="0.45553" RPOGV="1" BPOGX="1.03702" BPOGY="0.49555" BPOGV="1" LPCX="0.36601" LPCY="0.69694" LPD="27.89835" LPS="1.06399" LPV="1" RPCX="0.63136" RPCY="0.70927" RPD="26.43099" RPS="1.05590" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03187" REYEY="-0.04371" REYEZ="0.66525" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04846" FPOGY="0.50399" FPOGS="1176.03784" FPOGD="0.13367" FPOGID="3676" FPOGV="1" LPOGX="1.04732" LPOGY="0.53303" LPOGV="1" RPOGX="1.03572" RPOGY="0.44679" RPOGV="1" BPOGX="1.04152" BPOGY="0.48991" BPOGV="1" LPCX="0.36600" LPCY="0.69694" LPD="27.94398" LPS="1.06380" LPV="1" RPCX="0.63132" RPCY="0.70922" RPD="26.41055" RPS="1.05572" RPV="1" LEYEX="-0.03595" LEYEY="-0.04195" LEYEZ="0.67715" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03187" REYEY="-0.04371" REYEZ="0.66525" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04814" FPOGY="0.50336" FPOGS="1176.03784" FPOGD="0.14038" FPOGID="3676" FPOGV="1" LPOGX="1.04726" LPOGY="0.53313" LPOGV="1" RPOGX="1.03562" RPOGY="0.44689" RPOGV="1" BPOGX="1.04144" BPOGY="0.49001" BPOGV="1" LPCX="0.36594" LPCY="0.69694" LPD="27.94721" LPS="1.06362" LPV="1" RPCX="0.63129" RPCY="0.70919" RPD="26.36724" RPS="1.05553" RPV="1" LEYEX="-0.03582" LEYEY="-0.04175" LEYEZ="0.67475" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03146" REYEY="-0.04323" REYEZ="0.65870" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04823" FPOGY="0.50236" FPOGS="1176.03784" FPOGD="0.14783" FPOGID="3676" FPOGV="1" LPOGX="1.03689" LPOGY="0.53579" LPOGV="1" RPOGX="1.06343" RPOGY="0.42514" RPOGV="1" BPOGX="1.05016" BPOGY="0.48046" BPOGV="1" LPCX="0.36579" LPCY="0.69694" LPD="28.18657" LPS="1.05553" LPV="1" RPCX="0.63123" RPCY="0.70916" RPD="26.29850" RPS="1.05553" RPV="1" LEYEX="-0.03582" LEYEY="-0.04175" LEYEZ="0.67475" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03146" REYEY="-0.04323" REYEZ="0.65870" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04818" FPOGY="0.50320" FPOGS="1176.03784" FPOGD="0.15454" FPOGID="3676" FPOGV="1" LPOGX="1.03213" LPOGY="0.53576" LPOGV="1" RPOGX="1.06214" RPOGY="0.50912" RPOGV="1" BPOGX="1.04713" BPOGY="0.52244" BPOGV="1" LPCX="0.36572" LPCY="0.69694" LPD="28.03182" LPS="1.05553" LPV="1" RPCX="0.63115" RPCY="0.70915" RPD="26.52355" RPS="1.05553" RPV="1" LEYEX="-0.03582" LEYEY="-0.04175" LEYEZ="0.67475" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03146" REYEY="-0.04323" REYEZ="0.65870" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04809" FPOGY="0.50405" FPOGS="1176.03784" FPOGD="0.16016" FPOGID="3676" FPOGV="1" LPOGX="1.02960" LPOGY="0.54017" LPOGV="1" RPOGX="1.06224" RPOGY="0.50903" RPOGV="1" BPOGX="1.04592" BPOGY="0.52460" BPOGV="1" LPCX="0.36565" LPCY="0.69693" LPD="28.02783" LPS="1.04763" LPV="1" RPCX="0.63108" RPCY="0.70918" RPD="26.43667" RPS="1.05572" RPV="1" LEYEX="-0.03547" LEYEY="-0.04128" LEYEZ="0.66723" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03266" REYEY="-0.04490" REYEZ="0.68493" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04742" FPOGY="0.50501" FPOGS="1176.03784" FPOGD="0.16687" FPOGID="3676" FPOGV="1" LPOGX="1.01261" LPOGY="0.55781" LPOGV="1" RPOGX="1.04843" RPOGY="0.50027" RPOGV="1" BPOGX="1.03052" BPOGY="0.52904" BPOGV="1" LPCX="0.36554" LPCY="0.69695" LPD="28.09008" LPS="1.04781" LPV="1" RPCX="0.63101" RPCY="0.70915" RPD="26.38919" RPS="1.05590" RPV="1" LEYEX="-0.03547" LEYEY="-0.04128" LEYEZ="0.66723" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03266" REYEY="-0.04490" REYEZ="0.68493" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04704" FPOGY="0.50589" FPOGS="1176.03784" FPOGD="0.17310" FPOGID="3676" FPOGV="1" LPOGX="1.04070" LPOGY="0.55574" LPOGV="1" RPOGX="1.03385" RPOGY="0.50178" RPOGV="1" BPOGX="1.03728" BPOGY="0.52876" BPOGV="1" LPCX="0.36547" LPCY="0.69695" LPD="28.17168" LPS="1.04800" LPV="1" RPCX="0.63098" RPCY="0.70916" RPD="26.29195" RPS="1.05608" RPV="1" LEYEX="-0.03547" LEYEY="-0.04128" LEYEZ="0.66723" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03266" REYEY="-0.04490" REYEZ="0.68493" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04670" FPOGY="0.50671" FPOGS="1176.03784" FPOGD="0.18066" FPOGID="3676" FPOGV="1" LPOGX="1.04076" LPOGY="0.55564" LPOGV="1" RPOGX="1.03395" RPOGY="0.50168" RPOGV="1" BPOGX="1.03736" BPOGY="0.52866" BPOGV="1" LPCX="0.36543" LPCY="0.69695" LPD="28.16394" LPS="1.04818" LPV="1" RPCX="0.63093" RPCY="0.70916" RPD="26.29154" RPS="1.05627" RPV="1" LEYEX="-0.03495" LEYEY="-0.04057" LEYEZ="0.65561" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03240" REYEY="-0.04459" REYEZ="0.67941" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04665" FPOGY="0.50649" FPOGS="1176.03784" FPOGD="0.18726" FPOGID="3676" FPOGV="1" LPOGX="1.07078" LPOGY="0.55701" LPOGV="1" RPOGX="1.01997" RPOGY="0.44371" RPOGV="1" BPOGX="1.04537" BPOGY="0.50036" BPOGV="1" LPCX="0.36535" LPCY="0.69694" LPD="28.11529" LPS="1.05627" LPV="1" RPCX="0.63084" RPCY="0.70908" RPD="26.21994" RPS="1.05627" RPV="1" LEYEX="-0.03495" LEYEY="-0.04057" LEYEZ="0.65561" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03240" REYEY="-0.04459" REYEZ="0.67941" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04665" FPOGY="0.50722" FPOGS="1176.03784" FPOGD="0.19470" FPOGID="3676" FPOGV="1" LPOGX="1.06912" LPOGY="0.55280" LPOGV="1" RPOGX="1.02392" RPOGY="0.50400" RPOGV="1" BPOGX="1.04652" BPOGY="0.52840" BPOGV="1" LPCX="0.36530" LPCY="0.69695" LPD="27.95484" LPS="1.05627" LPV="1" RPCX="0.63077" RPCY="0.70912" RPD="26.43594" RPS="1.05627" RPV="1" LEYEX="-0.03495" LEYEY="-0.04057" LEYEZ="0.65561" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03240" REYEY="-0.04459" REYEZ="0.67941" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04675" FPOGY="0.50776" FPOGS="1176.03784" FPOGD="0.20068" FPOGID="3676" FPOGV="1" LPOGX="1.07191" LPOGY="0.54848" LPOGV="1" RPOGX="1.02815" RPOGY="0.49984" RPOGV="1" BPOGX="1.05003" BPOGY="0.52416" BPOGV="1" LPCX="0.36523" LPCY="0.69695" LPD="28.01369" LPS="1.06417" LPV="1" RPCX="0.63072" RPCY="0.70908" RPD="26.52160" RPS="1.06417" RPV="1" LEYEX="-0.03536" LEYEY="-0.04103" LEYEZ="0.66229" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03240" REYEY="-0.04459" REYEZ="0.67941" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04642" FPOGY="0.50734" FPOGS="1176.03784" FPOGD="0.20740" FPOGID="3676" FPOGV="1" LPOGX="1.05536" LPOGY="0.55185" LPOGV="1" RPOGX="1.01686" RPOGY="0.43635" RPOGV="1" BPOGX="1.03611" BPOGY="0.49410" BPOGV="1" LPCX="0.36514" LPCY="0.69700" LPD="28.10345" LPS="1.07208" LPV="1" RPCX="0.63068" RPCY="0.70914" RPD="26.56879" RPS="1.07208" RPV="1" LEYEX="-0.03536" LEYEY="-0.04103" LEYEZ="0.66229" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03240" REYEY="-0.04459" REYEZ="0.67941" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
