2025-05-28 16:23:28.371522
 REYEZ="0.67898" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.53559" FPOGY="0.87040" FPOGS="1152.63318" FPOGD="0.10730" FPOGID="3598" FPOGV="1" LPOGX="0.56741" LPOGY="0.86591" LPOGV="1" RPOGX="0.54998" RPOGY="0.87104" RPOGV="1" BPOGX="0.55870" BPOGY="0.86848" BPOGV="1" LPCX="0.31205" LPCY="0.70661" LPD="26.43293" LPS="1.08786" LPV="1" RPCX="0.58131" RPCY="0.70596" RPD="28.38149" RPS="1.08786" RPV="1" LEYEX="-0.04864" LEYEY="-0.04345" LEYEZ="0.67996" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02098" REYEY="-0.04329" REYEZ="0.67898" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.02975" FPOGY="0.54862" FPOGS="1156.88684" FPOGD="0.03955" FPOGID="3614" FPOGV="1" LPOGX="1.02507" LPOGY="0.62048" LPOGV="1" RPOGX="1.00789" RPOGY="0.55856" RPOGV="1" BPOGX="1.01648" BPOGY="0.58952" BPOGV="1" LPCX="0.35882" LPCY="0.69382" LPD="23.77742" LPS="1.02390" LPV="1" RPCX="0.62679" RPCY="0.70697" RPD="23.63891" RPS="1.02390" RPV="1" LEYEX="-0.03766" LEYEY="-0.04116" LEYEZ="0.67417" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03043" REYEY="-0.04282" REYEZ="0.65999" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02611" FPOGY="0.54989" FPOGS="1156.88684" FPOGD="0.04663" FPOGID="3614" FPOGV="1" LPOGX="1.00470" LPOGY="0.55959" LPOGV="1" RPOGX="0.99654" RPOGY="0.55796" RPOGV="1" BPOGX="1.00062" BPOGY="0.55877" BPOGV="1" LPCX="0.35874" LPCY="0.69394" LPD="23.62687" LPS="1.02390" LPV="1" RPCX="0.62672" RPCY="0.70705" RPD="23.54883" RPS="1.02390" RPV="1" LEYEX="-0.03766" LEYEY="-0.04116" LEYEZ="0.67417" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03043" REYEY="-0.04282" REYEZ="0.65999" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02343" FPOGY="0.54886" FPOGS="1156.88684" FPOGD="0.05273" FPOGID="3614" FPOGV="1" LPOGX="1.00598" LPOGY="0.51784" LPOGV="1" RPOGX="0.99811" RPOGY="0.56343" RPOGV="1" BPOGX="1.00204" BPOGY="0.54064" BPOGV="1" LPCX="0.35871" LPCY="0.69397" LPD="23.73752" LPS="1.02390" LPV="1" RPCX="0.62670" RPCY="0.70706" RPD="23.49773" RPS="1.02390" RPV="1" LEYEX="-0.03766" LEYEY="-0.04116" LEYEZ="0.67417" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03043" REYEY="-0.04282" REYEZ="0.65999" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02129" FPOGY="0.54804" FPOGS="1156.88684" FPOGD="0.05945" FPOGID="3614" FPOGV="1" LPOGX="1.00598" LPOGY="0.51784" LPOGV="1" RPOGX="0.99811" RPOGY="0.56343" RPOGV="1" BPOGX="1.00204" BPOGY="0.54064" BPOGV="1" LPCX="0.35869" LPCY="0.69397" LPD="23.81688" LPS="1.02390" LPV="1" RPCX="0.62667" RPCY="0.70706" RPD="23.65708" RPS="1.02390" RPV="1" LEYEX="-0.03709" LEYEY="-0.04059" LEYEZ="0.66405" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03043" REYEY="-0.04282" REYEZ="0.65999" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01885" FPOGY="0.54594" FPOGS="1156.88684" FPOGD="0.06738" FPOGID="3614" FPOGV="1" LPOGX="0.99909" LPOGY="0.53497" LPOGV="1" RPOGX="0.98985" RPOGY="0.51488" RPOGV="1" BPOGX="0.99447" BPOGY="0.52492" BPOGV="1" LPCX="0.35866" LPCY="0.69416" LPD="23.84104" LPS="1.02390" LPV="1" RPCX="0.62662" RPCY="0.70718" RPD="23.70603" RPS="1.02390" RPV="1" LEYEX="-0.03709" LEYEY="-0.04059" LEYEZ="0.66405" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03043" REYEY="-0.04282" REYEZ="0.65999" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01701" FPOGY="0.54503" FPOGS="1156.88684" FPOGD="0.07275" FPOGID="3614" FPOGV="1" LPOGX="1.00032" LPOGY="0.54826" LPOGV="1" RPOGX="0.99307" RPOGY="0.52170" RPOGV="1" BPOGX="0.99670" BPOGY="0.53498" BPOGV="1" LPCX="0.35869" LPCY="0.69421" LPD="23.60923" LPS="1.02390" LPV="1" RPCX="0.62665" RPCY="0.70719" RPD="23.75194" RPS="1.02390" RPV="1" LEYEX="-0.03709" LEYEY="-0.04059" LEYEZ="0.66405" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03043" REYEY="-0.04282" REYEZ="0.65999" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01545" FPOGY="0.54425" FPOGS="1156.88684" FPOGD="0.07947" FPOGID="3614" FPOGV="1" LPOGX="1.00032" LPOGY="0.54826" LPOGV="1" RPOGX="0.99307" RPOGY="0.52170" RPOGV="1" BPOGX="0.99670" BPOGY="0.53498" BPOGV="1" LPCX="0.35869" LPCY="0.69430" LPD="23.64258" LPS="1.02390" LPV="1" RPCX="0.62663" RPCY="0.70724" RPD="23.78266" RPS="1.02390" RPV="1" LEYEX="-0.03766" LEYEY="-0.04126" LEYEZ="0.67417" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03043" REYEY="-0.04292" REYEZ="0.65999" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01423" FPOGY="0.54181" FPOGS="1156.88684" FPOGD="0.08643" FPOGID="3614" FPOGV="1" LPOGX="1.00113" LPOGY="0.55640" LPOGV="1" RPOGX="0.99580" RPOGY="0.46361" RPOGV="1" BPOGX="0.99847" BPOGY="0.51001" BPOGV="1" LPCX="0.35862" LPCY="0.69437" LPD="23.92380" LPS="1.02390" LPV="1" RPCX="0.62664" RPCY="0.70736" RPD="23.80385" RPS="1.02390" RPV="1" LEYEX="-0.03766" LEYEY="-0.04126" LEYEZ="0.67417" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03043" REYEY="-0.04292" REYEZ="0.65999" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01348" FPOGY="0.54291" FPOGS="1156.88684" FPOGD="0.09436" FPOGID="3614" FPOGV="1" LPOGX="1.00680" LPOGY="0.56585" LPOGV="1" RPOGX="0.99894" RPOGY="0.55098" RPOGV="1" BPOGX="1.00287" BPOGY="0.55842" BPOGV="1" LPCX="0.35863" LPCY="0.69442" LPD="23.56780" LPS="1.02390" LPV="1" RPCX="0.62664" RPCY="0.70735" RPD="23.80293" RPS="1.02390" RPV="1" LEYEX="-0.03766" LEYEY="-0.04126" LEYEZ="0.67417" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03043" REYEY="-0.04292" REYEZ="0.65999" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01275" FPOGY="0.54344" FPOGS="1156.88684" FPOGD="0.10706" FPOGID="3614" FPOGV="1" LPOGX="1.00829" LPOGY="0.56912" LPOGV="1" RPOGX="0.99535" RPOGY="0.53341" RPOGV="1" BPOGX="1.00182" BPOGY="0.55127" BPOGV="1" LPCX="0.35869" LPCY="0.69443" LPD="23.53230" LPS="1.02390" LPV="1" RPCX="0.62671" RPCY="0.70735" RPD="23.71650" RPS="1.02390" RPV="1" LEYEX="-0.03766" LEYEY="-0.04126" LEYEZ="0.67417" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03043" REYEY="-0.04292" REYEZ="0.65999" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01233" FPOGY="0.54259" FPOGS="1156.88684" FPOGD="0.11377" FPOGID="3614" FPOGV="1" LPOGX="1.00938" LPOGY="0.57789" LPOGV="1" RPOGX="1.00185" RPOGY="0.48034" RPOGV="1" BPOGX="1.00561" BPOGY="0.52912" BPOGV="1" LPCX="0.35875" LPCY="0.69448" LPD="23.78912" LPS="1.02390" LPV="1" RPCX="0.62670" RPCY="0.70746" RPD="23.90988" RPS="1.02390" RPV="1" LEYEX="-0.03766" LEYEY="-0.04126" LEYEZ="0.67417" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03043" REYEY="-0.04292" REYEZ="0.65999" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01185" FPOGY="0.54196" FPOGS="1156.88684" FPOGD="0.12048" FPOGID="3614" FPOGV="1" LPOGX="1.00938" LPOGY="0.57789" LPOGV="1" RPOGX="0.99804" RPOGY="0.48441" RPOGV="1" BPOGX="1.00371" BPOGY="0.53115" BPOGV="1" LPCX="0.35874" LPCY="0.69455" LPD="24.01497" LPS="1.02390" LPV="1" RPCX="0.62679" RPCY="0.70751" RPD="23.80669" RPS="1.01671" RPV="1" LEYEX="-0.03640" LEYEY="-0.04003" LEYEZ="0.65336" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02954" REYEY="-0.04150" REYEZ="0.63743" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01332" FPOGY="0.54372" FPOGS="1156.88684" FPOGD="0.12683" FPOGID="3614" FPOGV="1" LPOGX="1.05114" LPOGY="0.62973" LPOGV="1" RPOGX="1.02840" RPOGY="0.52100" RPOGV="1" BPOGX="1.03977" BPOGY="0.57537" BPOGV="1" LPCX="0.35974" LPCY="0.69478" LPD="24.37014" LPS="1.01671" LPV="1" RPCX="0.62779" RPCY="0.70764" RPD="24.12334" RPS="1.00952" RPV="1" LEYEX="-0.03640" LEYEY="-0.04003" LEYEZ="0.65336" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02954" REYEY="-0.04150" REYEZ="0.63743" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01550" FPOGY="0.54395" FPOGS="1156.88684" FPOGD="0.13367" FPOGID="3614" FPOGV="1" LPOGX="1.05676" LPOGY="0.56829" LPOGV="1" RPOGX="1.05720" RPOGY="0.52837" RPOGV="1" BPOGX="1.05698" BPOGY="0.54833" BPOGV="1" LPCX="0.36012" LPCY="0.69494" LPD="24.05944" LPS="1.00952" LPV="1" RPCX="0.62784" RPCY="0.70773" RPD="24.22548" RPS="1.00233" RPV="1" LEYEX="-0.03640" LEYEY="-0.04003" LEYEZ="0.65336" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02954" REYEY="-0.04150" REYEZ="0.63743" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01742" FPOGY="0.54425" FPOGS="1156.88684" FPOGD="0.14062" FPOGID="3614" FPOGV="1" LPOGX="1.05419" LPOGY="0.57226" LPOGV="1" RPOGX="1.05720" RPOGY="0.52837" RPOGV="1" BPOGX="1.05569" BPOGY="0.55031" BPOGV="1" LPCX="0.36043" LPCY="0.69483" LPD="23.87184" LPS="1.00233" LPV="1" RPCX="0.62822" RPCY="0.70774" RPD="23.68528" RPS="1.00233" RPV="1" LEYEX="-0.03677" LEYEY="-0.04082" LEYEZ="0.66544" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03081" REYEY="-0.04326" REYEZ="0.66379" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01842" FPOGY="0.54496" FPOGS="1156.88684" FPOGD="0.14734" FPOGID="3614" FPOGV="1" LPOGX="1.02207" LPOGY="0.57697" LPOGV="1" RPOGX="1.05705" RPOGY="0.54287" RPOGV="1" BPOGX="1.03956" BPOGY="0.55992" BPOGV="1" LPCX="0.36046" LPCY="0.69488" LPD="23.96820" LPS="1.00233" LPV="1" RPCX="0.62826" RPCY="0.70782" RPD="23.76360" RPS="1.00952" RPV="1" LEYEX="-0.03677" LEYEY="-0.04082" LEYEZ="0.66544" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03081" REYEY="-0.04326" REYEZ="0.66379" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01956" FPOGY="0.54545" FPOGS="1156.88684" FPOGD="0.15356" FPOGID="3614" FPOGV="1" LPOGX="1.02370" LPOGY="0.57536" LPOGV="1" RPOGX="1.06543" RPOGY="0.53683" RPOGV="1" BPOGX="1.04457" BPOGY="0.55610" BPOGV="1" LPCX="0.36046" LPCY="0.69492" LPD="23.98522" LPS="1.00952" LPV="1" RPCX="0.62826" RPCY="0.70787" RPD="23.84604" RPS="1.01671" RPV="1" LEYEX="-0.03677" LEYEY="-0.04082" LEYEZ="0.66544" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03081" REYEY="-0.04326" REYEZ="0.66379" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02065" FPOGY="0.54581" FPOGS="1156.88684" FPOGD="0.16077" FPOGID="3614" FPOGV="1" LPOGX="1.02605" LPOGY="0.57147" LPOGV="1" RPOGX="1.06543" RPOGY="0.53683" RPOGV="1" BPOGX="1.04574" BPOGY="0.55415" BPOGV="1" LPCX="0.36046" LPCY="0.69498" LPD="23.89491" LPS="1.01671" LPV="1" RPCX="0.62825" RPCY="0.70789" RPD="23.83516" RPS="1.01671" RPV="1" LEYEX="-0.03636" LEYEY="-0.04041" LEYEZ="0.65789" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03008" REYEY="-0.04198" REYEZ="0.64488" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02082" FPOGY="0.54588" FPOGS="1156.88684" FPOGD="0.16748" FPOGID="3614" FPOGV="1" LPOGX="1.03782" LPOGY="0.53338" LPOGV="1" RPOGX="1.01220" RPOGY="0.56179" RPOGV="1" BPOGX="1.02501" BPOGY="0.54759" BPOGV="1" LPCX="0.36056" LPCY="0.69508" LPD="24.02765" LPS="1.01671" LPV="1" RPCX="0.62842" RPCY="0.70799" RPD="23.89875" RPS="1.00952" RPV="1" LEYEX="-0.03636" LEYEY="-0.04041" LEYEZ="0.65789" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03008" REYEY="-0.04198" REYEZ="0.64488" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02103" FPOGY="0.54636" FPOGS="1156.88684" FPOGD="0.17419" FPOGID="3614" FPOGV="1" LPOGX="1.04069" LPOGY="0.54606" LPOGV="1" RPOGX="1.01170" RPOGY="0.57066" RPOGV="1" BPOGX="1.02620" BPOGY="0.55836" BPOGV="1" LPCX="0.36071" LPCY="0.69519" LPD="24.12348" LPS="1.00952" LPV="1" RPCX="0.62848" RPCY="0.70803" RPD="23.92179" RPS="1.00233" RPV="1" LEYEX="-0.03636" LEYEY="-0.04041" LEYEZ="0.65789" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03008" REYEY="-0.04198" REYEZ="0.64488" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02131" FPOGY="0.54672" FPOGS="1156.88684" FPOGD="0.18079" FPOGID="3614" FPOGV="1" LPOGX="1.04094" LPOGY="0.54565" LPOGV="1" RPOGX="1.01608" RPOGY="0.56676" RPOGV="1" BPOGX="1.02851" BPOGY="0.55620" BPOGV="1" LPCX="0.36072" LPCY="0.69514" LPD="23.78650" LPS="1.01023" LPV="1" RPCX="0.62847" RPCY="0.70802" RPD="23.84569" RPS="1.01023" RPV="1" LEYEX="-0.03747" LEYEY="-0.04175" LEYEZ="0.67893" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03035" REYEY="-0.04235" REYEZ="0.64980" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02240" FPOGY="0.54702" FPOGS="1156.88684" FPOGD="0.18738" FPOGID="3614" FPOGV="1" LPOGX="1.06174" LPOGY="0.54486" LPOGV="1" RPOGX="1.04192" RPOGY="0.56489" RPOGV="1" BPOGX="1.05183" BPOGY="0.55488" BPOGV="1" LPCX="0.36083" LPCY="0.69516" LPD="23.92686" LPS="1.01814" LPV="1" RPCX="0.62852" RPCY="0.70807" RPD="24.00478" RPS="1.02533" RPV="1" LEYEX="-0.03747" LEYEY="-0.04175" LEYEZ="0.67893" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03035" REYEY="-0.04235" REYEZ="0.64980" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02375" FPOGY="0.54608" FPOGS="1156.88684" FPOGD="0.19385" FPOGID="3614" FPOGV="1" LPOGX="1.07216" LPOGY="0.53836" LPOGV="1" RPOGX="1.05089" RPOGY="0.50153" RPOGV="1" BPOGX="1.06153" BPOGY="0.51994" BPOGV="1" LPCX="0.36090" LPCY="0.69518" LPD="24.13114" LPS="1.03323" LPV="1" RPCX="0.62865" RPCY="0.70816" RPD="24.07272" RPS="1.04042" RPV="1" LEYEX="-0.03747" LEYEY="-0.04175" LEYEZ="0.67893" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03035" REYEY="-0.04235" REYEZ="0.64980" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02519" FPOGY="0.54501" FPOGS="1156.88684" FPOGD="0.20056" FPOGID="3614" FPOGV="1" LPOGX="1.07477" LPOGY="0.53423" LPOGV="1" RPOGX="1.05956" RPOGY="0.49335" RPOGV="1" BPOGX="1.06717" BPOGY="0.51379" BPOGV="1" LPCX="0.36093" LPCY="0.69514" LPD="24.21542" LPS="1.04042" LPV="1" RPCX="0.62871" RPCY="0.70817" RPD="23.99953" RPS="1.05570" RPV="1" LEYEX="-0.03635" LEYEY="-0.04056" LEYEZ="0.65955" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03232" REYEY="-0.04507" REYEZ="0.69075" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02533" FPOGY="0.54287" FPOGS="1156.88684" FPOGD="0.20752" FPOGID="3614" FPOGV="1" LPOGX="1.02396" LPOGY="0.52584" LPOGV="1" RPOGX="1.03488" RPOGY="0.43145" RPOGV="1" BPOGX="1.02942" BPOGY="0.47865" BPOGV="1" LPCX="0.36108" LPCY="0.69522" LPD="23.99604" LPS="1.04779" LPV="1" RPCX="0.62884" RPCY="0.70820" RPD="24.00138" RPS="1.05588" RPV="1" LEYEX="-0.03635" LEYEY="-0.04056" LEYEZ="0.65955" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03232" REYEY="-0.04507" REYEZ="0.69075" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02510" FPOGY="0.54116" FPOGS="1156.88684" FPOGD="0.21375" FPOGID="3614" FPOGV="1" LPOGX="1.02991" LPOGY="0.54024" LPOGV="1" RPOGX="1.00621" RPOGY="0.43624" RPOGV="1" BPOGX="1.01806" BPOGY="0.48824" BPOGV="1" LPCX="0.36117" LPCY="0.69522" LPD="24.08628" LPS="1.04798" LPV="1" RPCX="0.62892" RPCY="0.70822" RPD="23.72919" RPS="1.05607" RPV="1" LEYEX="-0.03635" LEYEY="-0.04056" LEYEZ="0.65955" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03232" REYEY="-0.04507" REYEZ="0.69075" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02483" FPOGY="0.53962" FPOGS="1156.88684" FPOGD="0.22083" FPOGID="3614" FPOGV="1" LPOGX="1.02996" LPOGY="0.54014" LPOGV="1" RPOGX="1.00213" RPOGY="0.44089" RPOGV="1" BPOGX="1.01605" BPOGY="0.49051" BPOGV="1" LPCX="0.36119" LPCY="0.69520" LPD="24.01699" LPS="1.04816" LPV="1" RPCX="0.62899" RPCY="0.70826" RPD="23.83675" RPS="1.04816" RPV="1" LEYEX="-0.03586" LEYEY="-0.04012" LEYEZ="0.65241" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03143" REYEY="-0.04368" REYEZ="0.66860" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02503" FPOGY="0.53830" FPOGS="1156.88684" FPOGD="0.22717" FPOGID="3614" FPOGV="1" LPOGX="1.04593" LPOGY="0.51979" LPOGV="1" RPOGX="1.01722" RPOGY="0.46966" RPOGV="1" BPOGX="1.03157" BPOGY="0.49473" BPOGV="1" LPCX="0.36133" LPCY="0.69526" LPD="24.56740" LPS="1.04816" LPV="1" RPCX="0.62911" RPCY="0.70827" RPD="23.97258" RPS="1.04007" RPV="1" LEYEX="-0.03586" LEYEY="-0.04012" LEYEZ="0.65241" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03143" REYEY="-0.04368" REYEZ="0.66860" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02521" FPOGY="0.53735" FPOGS="1156.88684" FPOGD="0.23645" FPOGID="3614" FPOGV="1" LPOGX="1.04751" LPOGY="0.53159" LPOGV="1" RPOGX="1.01519" RPOGY="0.47845" RPOGV="1" BPOGX="1.03135" BPOGY="0.50502" BPOGV="1" LPCX="0.36134" LPCY="0.69520" LPD="24.43909" LPS="1.04007" LPV="1" RPCX="0.62916" RPCY="0.70837" RPD="24.22393" RPS="1.03199" RPV="1" LEYEX="-0.03586" LEYEY="-0.04012" LEYEZ="0.65241" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03143" REYEY="-0.04368" REYEZ="0.66860" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02528" FPOGY="0.53658" FPOGS="1156.88684" FPOGD="0.24268" FPOGID="3614" FPOGV="1" LPOGX="1.04477" LPOGY="0.53622" LPOGV="1" RPOGX="1.01083" RPOGY="0.48301" RPOGV="1" BPOGX="1.02780" BPOGY="0.50962" BPOGV="1" LPCX="0.36157" LPCY="0.69517" LPD="23.91761" LPS="1.03199" LPV="1" RPCX="0.62918" RPCY="0.70842" RPD="24.26032" RPS="1.02390" RPV="1" LEYEX="-0.03634" LEYEY="-0.04078" LEYEZ="0.66301" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03148" REYEY="-0.04369" REYEZ="0.66962" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02538" FPOGY="0.53566" FPOGS="1156.88684" FPOGD="0.24744" FPOGID="3614" FPOGV="1" LPOGX="1.02771" LPOGY="0.53220" LPOGV="1" RPOGX="1.03022" RPOGY="0.47257" RPOGV="1" BPOGX="1.02897" BPOGY="0.50238" BPOGV="1" LPCX="0.36166" LPCY="0.69511" LPD="24.16428" LPS="1.02390" LPV="1" RPCX="0.62938" RPCY="0.70840" RPD="24.00507" RPS="1.02390" RPV="1" LEYEX="-0.03634" LEYEY="-0.04078" LEYEZ="0.66301" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03148" REYEY="-0.04369" REYEZ="0.66962" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03558" FPOGY="0.50941" FPOGS="1156.88684" FPOGD="0.24744" FPOGID="3614" FPOGV="0" LPOGX="1.03617" LPOGY="0.52518" LPOGV="1" RPOGX="1.03321" RPOGY="0.47270" RPOGV="1" BPOGX="1.03469" BPOGY="0.49894" BPOGV="1" LPCX="0.36172" LPCY="0.69510" LPD="24.27642" LPS="1.02390" LPV="1" RPCX="0.62935" RPCY="0.70836" RPD="24.16719" RPS="1.02390" RPV="1" LEYEX="-0.03634" LEYEY="-0.04078" LEYEZ="0.66301" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03148" REYEY="-0.04369" REYEZ="0.66962" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03413" FPOGY="0.50520" FPOGS="1156.88684" FPOGD="0.24744" FPOGID="3614" FPOGV="0" LPOGX="1.03617" LPOGY="0.52518" LPOGV="1" RPOGX="1.02919" RPOGY="0.47682" RPOGV="1" BPOGX="1.03268" BPOGY="0.50100" BPOGV="1" LPCX="0.36175" LPCY="0.69512" LPD="24.30184" LPS="1.02390" LPV="1" RPCX="0.62942" RPCY="0.70834" RPD="23.93764" RPS="1.01671" RPV="1" LEYEX="-0.03624" LEYEY="-0.04072" LEYEZ="0.66299" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03041" REYEY="-0.04206" REYEZ="0.64385" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01909" FPOGY="0.50532" FPOGS="1156.88684" FPOGD="0.24744" FPOGID="3614" FPOGV="0" LPOGX="1.01120" LPOGY="0.52723" LPOGV="1" RPOGX="0.96683" RPOGY="0.48385" RPOGV="1" BPOGX="0.98901" BPOGY="0.50554" BPOGV="1" LPCX="0.36189" LPCY="0.69506" LPD="24.05079" LPS="1.01671" LPV="1" RPCX="0.62961" RPCY="0.70833" RPD="23.97430" RPS="1.00952" RPV="1" LEYEX="-0.03624" LEYEY="-0.04072" LEYEZ="0.66299" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03041" REYEY="-0.04206" REYEZ="0.64385" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01181" FPOGY="0.50547" FPOGS="1157.14124" FPOGD="0.01978" FPOGID="3615" FPOGV="1" LPOGX="1.01718" LPOGY="0.52556" LPOGV="1" RPOGX="0.96279" RPOGY="0.48633" RPOGV="1" BPOGX="0.98998" BPOGY="0.50594" BPOGV="1" LPCX="0.36194" LPCY="0.69504" LPD="23.98044" LPS="1.00952" LPV="1" RPCX="0.62963" RPCY="0.70833" RPD="23.92504" RPS="1.00233" RPV="1" LEYEX="-0.03624" LEYEY="-0.04072" LEYEZ="0.66299" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03041" REYEY="-0.04206" REYEZ="0.64385" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
