2025-05-28 14:55:08.526500
 REYEZ="0.63892" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.61252" FPOGY="0.38329" FPOGS="3368.09692" FPOGD="0.16724" FPOGID="6545" FPOGV="1" LPOGX="0.68203" LPOGY="0.44982" LPOGV="1" RPOGX="0.53007" RPOGY="0.30894" RPOGV="1" BPOGX="0.60605" BPOGY="0.37938" BPOGV="1" LPCX="0.31775" LPCY="0.60018" LPD="26.76109" LPS="0.91185" LPV="1" RPCX="0.58841" RPCY="0.59147" RPD="27.87180" RPS="0.91829" RPV="1" LEYEX="-0.18593" LEYEY="-0.08878" LEYEZ="2.72744" LPUPILD="0.00509" LPUPILV="0" REYEX="0.02165" REYEY="-0.01926" REYEZ="0.63892" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.02179" FPOGY="0.44086" FPOGS="3372.11523" FPOGD="0.15503" FPOGID="6559" FPOGV="1" LPOGX="1.07828" LPOGY="0.50094" LPOGV="1" RPOGX="0.94650" RPOGY="0.39282" RPOGV="1" BPOGX="1.01239" BPOGY="0.44688" BPOGV="1" LPCX="0.35824" LPCY="0.60860" LPD="23.25461" LPS="0.85488" LPV="1" RPCX="0.62466" RPCY="0.61154" RPD="25.08481" RPS="0.85488" RPV="1" LEYEX="-0.03555" LEYEY="-0.02213" LEYEZ="0.62792" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02658" REYEY="-0.02137" REYEZ="0.58981" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02174" FPOGY="0.44163" FPOGS="3372.11523" FPOGD="0.16162" FPOGID="6559" FPOGV="1" LPOGX="1.08620" LPOGY="0.51398" LPOGV="1" RPOGX="0.95473" RPOGY="0.40621" RPOGV="1" BPOGX="1.02047" BPOGY="0.46009" BPOGV="1" LPCX="0.35836" LPCY="0.60873" LPD="23.22735" LPS="0.86053" LPV="1" RPCX="0.62462" RPCY="0.61173" RPD="25.38917" RPS="0.86053" RPV="1" LEYEX="-0.03555" LEYEY="-0.02213" LEYEZ="0.62792" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02658" REYEY="-0.02137" REYEZ="0.58981" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02197" FPOGY="0.44250" FPOGS="3372.11523" FPOGD="0.16821" FPOGID="6559" FPOGV="1" LPOGX="1.09312" LPOGY="0.52110" LPOGV="1" RPOGX="0.96226" RPOGY="0.40788" RPOGV="1" BPOGX="1.02769" BPOGY="0.46449" BPOGV="1" LPCX="0.35837" LPCY="0.60880" LPD="23.34891" LPS="0.86619" LPV="1" RPCX="0.62462" RPCY="0.61173" RPD="25.38917" RPS="0.86619" RPV="1" LEYEX="-0.03555" LEYEY="-0.02213" LEYEZ="0.62792" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02658" REYEY="-0.02137" REYEZ="0.58981" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02229" FPOGY="0.44317" FPOGS="3372.11523" FPOGD="0.17456" FPOGID="6559" FPOGV="1" LPOGX="1.09570" LPOGY="0.51708" LPOGV="1" RPOGX="0.96553" RPOGY="0.40364" RPOGV="1" BPOGX="1.03062" BPOGY="0.46036" BPOGV="1" LPCX="0.35840" LPCY="0.60886" LPD="23.29618" LPS="0.87185" LPV="1" RPCX="0.62470" RPCY="0.61191" RPD="25.33104" RPS="0.87185" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02674" REYEY="-0.02147" REYEZ="0.59145" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02199" FPOGY="0.44260" FPOGS="3372.11523" FPOGD="0.18115" FPOGID="6559" FPOGV="1" LPOGX="1.09882" LPOGY="0.52904" LPOGV="1" RPOGX="0.92899" RPOGY="0.32567" RPOGV="1" BPOGX="1.01390" BPOGY="0.42735" BPOGV="1" LPCX="0.35839" LPCY="0.60887" LPD="23.09109" LPS="0.87185" LPV="1" RPCX="0.62481" RPCY="0.61196" RPD="25.06007" RPS="0.87185" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02674" REYEY="-0.02147" REYEZ="0.59145" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02213" FPOGY="0.44191" FPOGS="3372.11523" FPOGD="0.18774" FPOGID="6559" FPOGV="1" LPOGX="1.10941" LPOGY="0.53034" LPOGV="1" RPOGX="0.94265" RPOGY="0.31448" RPOGV="1" BPOGX="1.02603" BPOGY="0.42241" BPOGV="1" LPCX="0.35842" LPCY="0.60889" LPD="23.08300" LPS="0.87185" LPV="1" RPCX="0.62493" RPCY="0.61199" RPD="24.82248" RPS="0.87185" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02674" REYEY="-0.02147" REYEZ="0.59145" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02231" FPOGY="0.44118" FPOGS="3372.11523" FPOGD="0.19434" FPOGID="6559" FPOGV="1" LPOGX="1.10941" LPOGY="0.53034" LPOGV="1" RPOGX="0.94552" RPOGY="0.31004" RPOGV="1" BPOGX="1.02747" BPOGY="0.42019" BPOGV="1" LPCX="0.35839" LPCY="0.60891" LPD="23.04280" LPS="0.87185" LPV="1" RPCX="0.62494" RPCY="0.61202" RPD="24.77284" RPS="0.87709" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02763" REYEY="-0.02224" REYEZ="0.61012" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02250" FPOGY="0.44034" FPOGS="3372.11523" FPOGD="0.20117" FPOGID="6559" FPOGV="1" LPOGX="1.10816" LPOGY="0.49635" LPOGV="1" RPOGX="0.94863" RPOGY="0.33383" RPOGV="1" BPOGX="1.02840" BPOGY="0.41509" BPOGV="1" LPCX="0.35845" LPCY="0.60901" LPD="23.06967" LPS="0.87709" LPV="1" RPCX="0.62498" RPCY="0.61212" RPD="24.91112" RPS="0.88233" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02763" REYEY="-0.02224" REYEZ="0.61012" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02280" FPOGY="0.43975" FPOGS="3372.11523" FPOGD="0.20801" FPOGID="6559" FPOGV="1" LPOGX="1.11204" LPOGY="0.50715" LPOGV="1" RPOGX="0.95196" RPOGY="0.33553" RPOGV="1" BPOGX="1.03200" BPOGY="0.42134" BPOGV="1" LPCX="0.35849" LPCY="0.60915" LPD="23.24568" LPS="0.88233" LPV="1" RPCX="0.62493" RPCY="0.61213" RPD="24.94590" RPS="0.88756" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02763" REYEY="-0.02224" REYEZ="0.61012" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02312" FPOGY="0.43913" FPOGS="3372.11523" FPOGD="0.21509" FPOGID="6559" FPOGV="1" LPOGX="1.11449" LPOGY="0.50339" LPOGV="1" RPOGX="0.95196" RPOGY="0.33553" RPOGV="1" BPOGX="1.03323" BPOGY="0.41946" BPOGV="1" LPCX="0.35851" LPCY="0.60913" LPD="23.20934" LPS="0.88756" LPV="1" RPCX="0.62498" RPCY="0.61218" RPD="24.86252" RPS="0.88756" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02670" REYEY="-0.02146" REYEZ="0.58868" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02301" FPOGY="0.43885" FPOGS="3372.11523" FPOGD="0.22144" FPOGID="6559" FPOGV="1" LPOGX="1.08795" LPOGY="0.50924" LPOGV="1" RPOGX="0.95106" RPOGY="0.34974" RPOGV="1" BPOGX="1.01950" BPOGY="0.42949" BPOGV="1" LPCX="0.35857" LPCY="0.60927" LPD="23.16486" LPS="0.88756" LPV="1" RPCX="0.62507" RPCY="0.61229" RPD="24.99568" RPS="0.88233" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02670" REYEY="-0.02146" REYEZ="0.58868" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02297" FPOGY="0.43799" FPOGS="3372.11523" FPOGD="0.22803" FPOGID="6559" FPOGV="1" LPOGX="1.09116" LPOGY="0.45070" LPOGV="1" RPOGX="0.95189" RPOGY="0.36722" RPOGV="1" BPOGX="1.02152" BPOGY="0.40896" BPOGV="1" LPCX="0.35860" LPCY="0.60929" LPD="23.10211" LPS="0.88233" LPV="1" RPCX="0.62516" RPCY="0.61225" RPD="24.81334" RPS="0.87709" RPV="1" LEYEX="-0.03555" LEYEY="-0.02223" LEYEZ="0.62792" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02670" REYEY="-0.02146" REYEZ="0.58868" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02274" FPOGY="0.43748" FPOGS="3372.11523" FPOGD="0.23535" FPOGID="6559" FPOGV="1" LPOGX="1.08404" LPOGY="0.46324" LPOGV="1" RPOGX="0.94587" RPOGY="0.37570" RPOGV="1" BPOGX="1.01495" BPOGY="0.41947" BPOGV="1" LPCX="0.35862" LPCY="0.60934" LPD="23.08026" LPS="0.86631" LPV="1" RPCX="0.62515" RPCY="0.61230" RPD="24.72451" RPS="0.86631" RPV="1" LEYEX="-0.03337" LEYEY="-0.02102" LEYEZ="0.59116" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02739" REYEY="-0.02198" REYEZ="0.60293" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02238" FPOGY="0.43766" FPOGS="3372.11523" FPOGD="0.24194" FPOGID="6559" FPOGV="1" LPOGX="1.07086" LPOGY="0.50532" LPOGV="1" RPOGX="0.94806" RPOGY="0.38277" RPOGV="1" BPOGX="1.00946" BPOGY="0.44405" BPOGV="1" LPCX="0.35865" LPCY="0.60936" LPD="23.07061" LPS="0.85553" LPV="1" RPCX="0.62514" RPCY="0.61241" RPD="24.73596" RPS="0.86077" RPV="1" LEYEX="-0.03337" LEYEY="-0.02102" LEYEZ="0.59116" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02739" REYEY="-0.02198" REYEZ="0.60293" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02216" FPOGY="0.43796" FPOGS="3372.11523" FPOGD="0.24829" FPOGID="6559" FPOGV="1" LPOGX="1.07906" LPOGY="0.50860" LPOGV="1" RPOGX="0.94830" RPOGY="0.38987" RPOGV="1" BPOGX="1.01368" BPOGY="0.44923" BPOGV="1" LPCX="0.35869" LPCY="0.60942" LPD="23.09431" LPS="0.84999" LPV="1" RPCX="0.62517" RPCY="0.61245" RPD="24.66825" RPS="0.85523" RPV="1" LEYEX="-0.03337" LEYEY="-0.02102" LEYEZ="0.59116" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02739" REYEY="-0.02198" REYEZ="0.60293" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02201" FPOGY="0.43815" FPOGS="3372.11523" FPOGD="0.25488" FPOGID="6559" FPOGV="1" LPOGX="1.08141" LPOGY="0.50474" LPOGV="1" RPOGX="0.95128" RPOGY="0.38578" RPOGV="1" BPOGX="1.01635" BPOGY="0.44526" BPOGV="1" LPCX="0.35868" LPCY="0.60952" LPD="22.98086" LPS="0.85523" LPV="1" RPCX="0.62517" RPCY="0.61245" RPD="24.65972" RPS="0.86047" RPV="1" LEYEX="-0.03270" LEYEY="-0.02059" LEYEZ="0.57927" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02739" REYEY="-0.02198" REYEZ="0.60293" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02217" FPOGY="0.43802" FPOGS="3372.11523" FPOGD="0.26196" FPOGID="6559" FPOGV="1" LPOGX="1.09428" LPOGY="0.49426" LPOGV="1" RPOGX="0.96293" RPOGY="0.37202" RPOGV="1" BPOGX="1.02861" BPOGY="0.43314" BPOGV="1" LPCX="0.35876" LPCY="0.60952" LPD="23.17700" LPS="0.87125" LPV="1" RPCX="0.62522" RPCY="0.61248" RPD="24.73780" RPS="0.87125" RPV="1" LEYEX="-0.03270" LEYEY="-0.02059" LEYEZ="0.57927" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02739" REYEY="-0.02198" REYEZ="0.60293" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02248" FPOGY="0.43773" FPOGS="3372.11523" FPOGD="0.26880" FPOGID="6559" FPOGV="1" LPOGX="1.09931" LPOGY="0.47942" LPOGV="1" RPOGX="0.97029" RPOGY="0.37230" RPOGV="1" BPOGX="1.03480" BPOGY="0.42586" BPOGV="1" LPCX="0.35874" LPCY="0.60960" LPD="22.93954" LPS="0.88202" LPV="1" RPCX="0.62524" RPCY="0.61251" RPD="24.71974" RPS="0.88202" RPV="1" LEYEX="-0.03270" LEYEY="-0.02059" LEYEZ="0.57927" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02739" REYEY="-0.02198" REYEZ="0.60293" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02290" FPOGY="0.43725" FPOGS="3372.11523" FPOGD="0.27563" FPOGID="6559" FPOGV="1" LPOGX="1.10420" LPOGY="0.47133" LPOGV="1" RPOGX="0.97649" RPOGY="0.36395" RPOGV="1" BPOGX="1.04034" BPOGY="0.41764" BPOGV="1" LPCX="0.35881" LPCY="0.60957" LPD="23.17000" LPS="0.89280" LPV="1" RPCX="0.62526" RPCY="0.61249" RPD="24.74024" RPS="0.89280" RPV="1" LEYEX="-0.03551" LEYEY="-0.02242" LEYEZ="0.63060" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02779" REYEY="-0.02234" REYEZ="0.61169" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02290" FPOGY="0.43695" FPOGS="3372.11523" FPOGD="0.28198" FPOGID="6559" FPOGV="1" LPOGX="1.10046" LPOGY="0.48759" LPOGV="1" RPOGX="0.94523" RPOGY="0.36123" RPOGV="1" BPOGX="1.02284" BPOGY="0.42441" BPOGV="1" LPCX="0.35885" LPCY="0.60963" LPD="23.12505" LPS="0.89280" LPV="1" RPCX="0.62516" RPCY="0.61247" RPD="25.24998" RPS="0.89280" RPV="1" LEYEX="-0.03551" LEYEY="-0.02242" LEYEZ="0.63060" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02779" REYEY="-0.02234" REYEZ="0.61169" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02259" FPOGY="0.43659" FPOGS="3372.11523" FPOGD="0.28882" FPOGID="6559" FPOGV="1" LPOGX="1.06950" LPOGY="0.48154" LPOGV="1" RPOGX="0.94878" RPOGY="0.36102" RPOGV="1" BPOGX="1.00914" BPOGY="0.42128" BPOGV="1" LPCX="0.35887" LPCY="0.60960" LPD="23.05519" LPS="0.89280" LPV="1" RPCX="0.62526" RPCY="0.61248" RPD="25.24309" RPS="0.89280" RPV="1" LEYEX="-0.03551" LEYEY="-0.02242" LEYEZ="0.63060" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02779" REYEY="-0.02234" REYEZ="0.61169" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02226" FPOGY="0.43630" FPOGS="3372.11523" FPOGD="0.29565" FPOGID="6559" FPOGV="1" LPOGX="1.06950" LPOGY="0.48154" LPOGV="1" RPOGX="0.94592" RPOGY="0.36510" RPOGV="1" BPOGX="1.00771" BPOGY="0.42332" BPOGV="1" LPCX="0.35889" LPCY="0.60959" LPD="23.00890" LPS="0.89280" LPV="1" RPCX="0.62526" RPCY="0.61248" RPD="25.24309" RPS="0.88756" RPV="1" LEYEX="-0.03551" LEYEY="-0.02242" LEYEZ="0.63060" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02692" REYEY="-0.02156" REYEZ="0.59144" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02182" FPOGY="0.43599" FPOGS="3372.11523" FPOGD="0.30225" FPOGID="6559" FPOGV="1" LPOGX="1.07810" LPOGY="0.48196" LPOGV="1" RPOGX="0.92563" RPOGY="0.36209" RPOGV="1" BPOGX="1.00187" BPOGY="0.42203" BPOGV="1" LPCX="0.35891" LPCY="0.60953" LPD="23.18726" LPS="0.88756" LPV="1" RPCX="0.62535" RPCY="0.61241" RPD="25.13757" RPS="0.88233" RPV="1" LEYEX="-0.03551" LEYEY="-0.02242" LEYEZ="0.63060" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02692" REYEY="-0.02156" REYEZ="0.59144" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02139" FPOGY="0.43579" FPOGS="3372.11523" FPOGD="0.30908" FPOGID="6559" FPOGV="1" LPOGX="1.07933" LPOGY="0.49441" LPOGV="1" RPOGX="0.92428" RPOGY="0.35849" RPOGV="1" BPOGX="1.00181" BPOGY="0.42645" BPOGV="1" LPCX="0.35895" LPCY="0.60953" LPD="23.18503" LPS="0.88233" LPV="1" RPCX="0.62544" RPCY="0.61241" RPD="24.91001" RPS="0.87709" RPV="1" LEYEX="-0.03551" LEYEY="-0.02242" LEYEZ="0.63060" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02692" REYEY="-0.02156" REYEZ="0.59144" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02087" FPOGY="0.43576" FPOGS="3372.11523" FPOGD="0.31567" FPOGID="6559" FPOGV="1" LPOGX="1.07462" LPOGY="0.50233" LPOGV="1" RPOGX="0.91852" RPOGY="0.36719" RPOGV="1" BPOGX="0.99657" BPOGY="0.43476" BPOGV="1" LPCX="0.35899" LPCY="0.60951" LPD="23.05025" LPS="0.87143" LPV="1" RPCX="0.62538" RPCY="0.61240" RPD="25.20855" RPS="0.86619" RPV="1" LEYEX="-0.03421" LEYEY="-0.02163" LEYEZ="0.60834" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02692" REYEY="-0.02156" REYEZ="0.59144" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02154" FPOGY="0.43656" FPOGS="3372.11523" FPOGD="0.32227" FPOGID="6559" FPOGV="1" LPOGX="1.08030" LPOGY="0.50512" LPOGV="1" RPOGX="0.92532" RPOGY="0.38032" RPOGV="1" BPOGX="1.00281" BPOGY="0.44272" BPOGV="1" LPCX="0.35907" LPCY="0.60949" LPD="22.97992" LPS="0.86053" LPV="1" RPCX="0.62547" RPCY="0.61235" RPD="25.00083" RPS="0.86053" RPV="1" LEYEX="-0.03421" LEYEY="-0.02163" LEYEZ="0.60834" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02692" REYEY="-0.02156" REYEZ="0.59144" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02053" FPOGY="0.43768" FPOGS="3372.11523" FPOGD="0.32886" FPOGID="6559" FPOGV="1" LPOGX="1.07690" LPOGY="0.52650" LPOGV="1" RPOGX="0.91626" RPOGY="0.38232" RPOGV="1" BPOGX="0.99658" BPOGY="0.45441" BPOGV="1" LPCX="0.35910" LPCY="0.60948" LPD="22.95177" LPS="0.85488" LPV="1" RPCX="0.62547" RPCY="0.61233" RPD="24.98510" RPS="0.85488" RPV="1" LEYEX="-0.03421" LEYEY="-0.02163" LEYEZ="0.60834" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02692" REYEY="-0.02156" REYEZ="0.59144" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01942" FPOGY="0.43894" FPOGS="3372.11523" FPOGD="0.33545" FPOGID="6559" FPOGV="1" LPOGX="1.07438" LPOGY="0.53051" LPOGV="1" RPOGX="0.91604" RPOGY="0.38265" RPOGV="1" BPOGX="0.99521" BPOGY="0.45658" BPOGV="1" LPCX="0.35910" LPCY="0.60948" LPD="22.95177" LPS="0.84922" LPV="1" RPCX="0.62546" RPCY="0.61229" RPD="24.99633" RPS="0.85446" RPV="1" LEYEX="-0.03421" LEYEY="-0.02163" LEYEZ="0.60834" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02774" REYEY="-0.02211" REYEZ="0.60660" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01807" FPOGY="0.43937" FPOGS="3372.11523" FPOGD="0.34229" FPOGID="6559" FPOGV="1" LPOGX="1.05667" LPOGY="0.50209" LPOGV="1" RPOGX="0.92850" RPOGY="0.36935" RPOGV="1" BPOGX="0.99259" BPOGY="0.43572" BPOGV="1" LPCX="0.35926" LPCY="0.60941" LPD="22.98880" LPS="0.85446" LPV="1" RPCX="0.62553" RPCY="0.61227" RPD="24.93344" RPS="0.85969" RPV="1" LEYEX="-0.03421" LEYEY="-0.02163" LEYEZ="0.60834" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02774" REYEY="-0.02211" REYEZ="0.60660" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01737" FPOGY="0.43988" FPOGS="3372.11523" FPOGD="0.34863" FPOGID="6559" FPOGV="1" LPOGX="1.08725" LPOGY="0.48891" LPOGV="1" RPOGX="0.95714" RPOGY="0.35485" RPOGV="1" BPOGX="1.02220" BPOGY="0.42188" BPOGV="1" LPCX="0.35952" LPCY="0.60940" LPD="23.24296" LPS="0.85969" LPV="1" RPCX="0.62592" RPCY="0.61225" RPD="24.70134" RPS="0.86493" RPV="1" LEYEX="-0.03421" LEYEY="-0.02163" LEYEZ="0.60834" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02774" REYEY="-0.02211" REYEZ="0.60660" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01689" FPOGY="0.44007" FPOGS="3372.11523" FPOGD="0.35571" FPOGID="6559" FPOGV="1" LPOGX="1.09218" LPOGY="0.48067" LPOGV="1" RPOGX="0.96337" RPOGY="0.34602" RPOGV="1" BPOGX="1.02778" BPOGY="0.41335" BPOGV="1" LPCX="0.35975" LPCY="0.60944" LPD="23.02557" LPS="0.87059" LPV="1" RPCX="0.62587" RPCY="0.61222" RPD="25.22832" RPS="0.87583" RPV="1" LEYEX="-0.03503" LEYEY="-0.02223" LEYEZ="0.62540" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02765" REYEY="-0.02208" REYEZ="0.60456" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01738" FPOGY="0.44012" FPOGS="3372.11523" FPOGD="0.36230" FPOGID="6559" FPOGV="1" LPOGX="1.13677" LPOGY="0.51233" LPOGV="1" RPOGX="0.98134" RPOGY="0.32684" RPOGV="1" BPOGX="1.05905" BPOGY="0.41958" BPOGV="1" LPCX="0.36063" LPCY="0.60934" LPD="23.26300" LPS="0.88149" LPV="1" RPCX="0.62662" RPCY="0.61213" RPD="25.27522" RPS="0.88149" RPV="1" LEYEX="-0.03503" LEYEY="-0.02223" LEYEZ="0.62540" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02765" REYEY="-0.02208" REYEZ="0.60456" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01820" FPOGY="0.43977" FPOGS="3372.11523" FPOGD="0.36890" FPOGID="6559" FPOGV="1" LPOGX="1.13590" LPOGY="0.51433" LPOGV="1" RPOGX="1.00298" RPOGY="0.31757" RPOGV="1" BPOGX="1.06944" BPOGY="0.41595" BPOGV="1" LPCX="0.36092" LPCY="0.60930" LPD="22.99536" LPS="0.88714" LPV="1" RPCX="0.62707" RPCY="0.61213" RPD="24.70448" RPS="0.88714" RPV="1" LEYEX="-0.03503" LEYEY="-0.02223" LEYEZ="0.62540" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02765" REYEY="-0.02208" REYEZ="0.60456" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01923" FPOGY="0.43910" FPOGS="3372.11523" FPOGD="0.37549" FPOGID="6559" FPOGV="1" LPOGX="1.13868" LPOGY="0.51032" LPOGV="1" RPOGX="1.00323" RPOGY="0.31722" RPOGV="1" BPOGX="1.07096" BPOGY="0.41377" BPOGV="1" LPCX="0.36117" LPCY="0.60925" LPD="23.19877" LPS="0.89280" LPV="1" RPCX="0.62738" RPCY="0.61212" RPD="24.37352" RPS="0.88756" RPV="1" LEYEX="-0.03494" LEYEY="-0.02225" LEYEZ="0.62715" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02735" REYEY="-0.02169" REYEZ="0.59517" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02032" FPOGY="0.43845" FPOGS="3372.11523" FPOGD="0.38208" FPOGID="6559" FPOGV="1" LPOGX="1.14194" LPOGY="0.49668" LPOGV="1" RPOGX="0.99720" RPOGY="0.37553" RPOGV="1" BPOGX="1.06957" BPOGY="0.43610" BPOGV="1" LPCX="0.36125" LPCY="0.60919" LPD="23.08263" LPS="0.88756" LPV="1" RPCX="0.62734" RPCY="0.61197" RPD="24.95970" RPS="0.88233" RPV="1" LEYEX="-0.03494" LEYEY="-0.02225" LEYEZ="0.62715" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02735" REYEY="-0.02169" REYEZ="0.59517" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
