2025-05-27 11:59:57.072493
" REYEZ="0.67741" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.56939" FPOGY="0.20140" FPOGS="6515.10059" FPOGD="1.12549" FPOGID="18061" FPOGV="1" LPOGX="0.56077" LPOGY="0.27964" LPOGV="1" RPOGX="0.56613" RPOGY="0.18288" RPOGV="1" BPOGX="0.56345" BPOGY="0.23126" BPOGV="1" LPCX="0.33603" LPCY="0.73502" LPD="17.17459" LPS="1.06863" LPV="1" RPCX="0.57522" RPCY="0.72973" RPD="16.25646" RPS="1.06863" RPV="1" LEYEX="-0.04130" LEYEY="-0.04919" LEYEZ="0.66118" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01940" REYEY="-0.04938" REYEZ="0.67741" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.35569" FPOGY="0.68740" FPOGS="6519.93701" FPOGD="0.26123" FPOGID="18074" FPOGV="0" LPOGX="0.38590" LPOGY="0.70449" LPOGV="1" RPOGX="0.37573" RPOGY="0.67191" RPOGV="1" BPOGX="0.38082" BPOGY="0.68820" BPOGV="1" LPCX="0.32549" LPCY="0.74326" LPD="16.64235" LPS="1.09235" LPV="1" RPCX="0.56401" RPCY="0.73361" RPD="14.39968" RPS="1.09235" RPV="1" LEYEX="-0.04533" LEYEY="-0.05206" LEYEZ="0.69005" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01697" REYEY="-0.04971" REYEZ="0.68187" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36342" FPOGY="0.69919" FPOGS="6520.22461" FPOGD="0.02051" FPOGID="18075" FPOGV="1" LPOGX="0.39347" LPOGY="0.75755" LPOGV="1" RPOGX="0.37972" RPOGY="0.71152" RPOGV="1" BPOGX="0.38659" BPOGY="0.73454" BPOGV="1" LPCX="0.32554" LPCY="0.74302" LPD="16.56640" LPS="1.09235" LPV="1" RPCX="0.56410" RPCY="0.73365" RPD="14.39200" RPS="1.09235" RPV="1" LEYEX="-0.04533" LEYEY="-0.05206" LEYEZ="0.69005" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01697" REYEY="-0.04971" REYEZ="0.68187" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36801" FPOGY="0.70593" FPOGS="6520.22461" FPOGD="0.02686" FPOGID="18075" FPOGV="1" LPOGX="0.39347" LPOGY="0.75755" LPOGV="1" RPOGX="0.37925" RPOGY="0.70831" RPOGV="1" BPOGX="0.38636" BPOGY="0.73293" BPOGV="1" LPCX="0.32563" LPCY="0.74303" LPD="16.68711" LPS="1.09235" LPV="1" RPCX="0.56442" RPCY="0.73354" RPD="13.87453" RPS="1.10152" RPV="1" LEYEX="-0.04533" LEYEY="-0.05196" LEYEZ="0.69006" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01740" REYEY="-0.05070" REYEZ="0.69694" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36945" FPOGY="0.71197" FPOGS="6520.22461" FPOGD="0.03369" FPOGID="18075" FPOGV="1" LPOGX="0.39260" LPOGY="0.75020" LPOGV="1" RPOGX="0.36070" RPOGY="0.73410" RPOGV="1" BPOGX="0.37665" BPOGY="0.74215" BPOGV="1" LPCX="0.32566" LPCY="0.74298" LPD="16.53673" LPS="1.10152" LPV="1" RPCX="0.56436" RPCY="0.73346" RPD="13.90255" RPS="1.11069" RPV="1" LEYEX="-0.04533" LEYEY="-0.05196" LEYEZ="0.69006" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01740" REYEY="-0.05070" REYEZ="0.69694" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36867" FPOGY="0.71302" FPOGS="6520.22461" FPOGD="0.04053" FPOGID="18075" FPOGV="1" LPOGX="0.36913" LPOGY="0.71624" LPOGV="1" RPOGX="0.35884" RPOGY="0.72245" RPOGV="1" BPOGX="0.36398" BPOGY="0.71935" BPOGV="1" LPCX="0.32562" LPCY="0.74298" LPD="16.52243" LPS="1.11069" LPV="1" RPCX="0.56436" RPCY="0.73340" RPD="14.03233" RPS="1.11985" RPV="1" LEYEX="-0.04533" LEYEY="-0.05196" LEYEZ="0.69006" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01740" REYEY="-0.05070" REYEZ="0.69694" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36792" FPOGY="0.71364" FPOGS="6520.22461" FPOGD="0.04688" FPOGID="18075" FPOGV="1" LPOGX="0.36660" LPOGY="0.71344" LPOGV="1" RPOGX="0.35884" RPOGY="0.72245" RPOGV="1" BPOGX="0.36272" BPOGY="0.71795" BPOGV="1" LPCX="0.32569" LPCY="0.74287" LPD="16.23949" LPS="1.11985" LPV="1" RPCX="0.56441" RPCY="0.73329" RPD="13.87435" RPS="1.11985" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01688" REYEY="-0.04905" REYEZ="0.67416" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36730" FPOGY="0.71114" FPOGS="6520.22461" FPOGD="0.05371" FPOGID="18075" FPOGV="1" LPOGX="0.35942" LPOGY="0.70607" LPOGV="1" RPOGX="0.36525" RPOGY="0.67621" RPOGV="1" BPOGX="0.36234" BPOGY="0.69114" BPOGV="1" LPCX="0.32568" LPCY="0.74283" LPD="16.29273" LPS="1.11985" LPV="1" RPCX="0.56447" RPCY="0.73363" RPD="13.76444" RPS="1.11069" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01688" REYEY="-0.04905" REYEZ="0.67416" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36597" FPOGY="0.71027" FPOGS="6520.22461" FPOGD="0.06055" FPOGID="18075" FPOGV="1" LPOGX="0.37040" LPOGY="0.70200" LPOGV="1" RPOGX="0.33761" RPOGY="0.70291" RPOGV="1" BPOGX="0.35400" BPOGY="0.70245" BPOGV="1" LPCX="0.32578" LPCY="0.74279" LPD="16.06504" LPS="1.11069" LPV="1" RPCX="0.56456" RPCY="0.73327" RPD="13.78736" RPS="1.10152" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01688" REYEY="-0.04905" REYEZ="0.67416" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36500" FPOGY="0.70969" FPOGS="6520.22461" FPOGD="0.06738" FPOGID="18075" FPOGV="1" LPOGX="0.37291" LPOGY="0.70490" LPOGV="1" RPOGX="0.33761" RPOGY="0.70291" RPOGV="1" BPOGX="0.35526" BPOGY="0.70391" BPOGV="1" LPCX="0.32573" LPCY="0.74275" LPD="15.99639" LPS="1.10152" LPV="1" RPCX="0.56456" RPCY="0.73330" RPD="13.54863" RPS="1.10152" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01752" REYEY="-0.05074" REYEZ="0.69742" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36491" FPOGY="0.70826" FPOGS="6520.22461" FPOGD="0.07373" FPOGID="18075" FPOGV="1" LPOGX="0.38978" LPOGY="0.70562" LPOGV="1" RPOGX="0.33807" RPOGY="0.67949" RPOGV="1" BPOGX="0.36392" BPOGY="0.69256" BPOGV="1" LPCX="0.32583" LPCY="0.74265" LPD="15.88078" LPS="1.10152" LPV="1" RPCX="0.56432" RPCY="0.73339" RPD="13.35725" RPS="1.11069" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01752" REYEY="-0.05074" REYEZ="0.69742" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36486" FPOGY="0.70931" FPOGS="6520.22461" FPOGD="0.08057" FPOGID="18075" FPOGV="1" LPOGX="0.37217" LPOGY="0.69638" LPOGV="1" RPOGX="0.35626" RPOGY="0.74727" RPOGV="1" BPOGX="0.36422" BPOGY="0.72182" BPOGV="1" LPCX="0.32590" LPCY="0.74260" LPD="15.96674" LPS="1.11069" LPV="1" RPCX="0.56445" RPCY="0.73320" RPD="13.63181" RPS="1.11985" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01752" REYEY="-0.05074" REYEZ="0.69742" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36470" FPOGY="0.70999" FPOGS="6520.22461" FPOGD="0.08740" FPOGID="18075" FPOGV="1" LPOGX="0.36967" LPOGY="0.69343" LPOGV="1" RPOGX="0.35562" RPOGY="0.74442" RPOGV="1" BPOGX="0.36264" BPOGY="0.71892" BPOGV="1" LPCX="0.32598" LPCY="0.74267" LPD="16.17713" LPS="1.11985" LPV="1" RPCX="0.56460" RPCY="0.73296" RPD="13.75947" RPS="1.12902" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01752" REYEY="-0.05063" REYEZ="0.69742" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36599" FPOGY="0.70988" FPOGS="6520.22461" FPOGD="0.09424" FPOGID="18075" FPOGV="1" LPOGX="0.39343" LPOGY="0.68700" LPOGV="1" RPOGX="0.37476" RPOGY="0.72954" RPOGV="1" BPOGX="0.38410" BPOGY="0.70827" BPOGV="1" LPCX="0.32593" LPCY="0.74259" LPD="16.17588" LPS="1.12902" LPV="1" RPCX="0.56462" RPCY="0.73298" RPD="13.56464" RPS="1.12902" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01752" REYEY="-0.05063" REYEZ="0.69742" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36619" FPOGY="0.71009" FPOGS="6520.22461" FPOGD="0.10107" FPOGID="18075" FPOGV="1" LPOGX="0.36505" LPOGY="0.67664" LPOGV="1" RPOGX="0.37344" RPOGY="0.74984" RPOGV="1" BPOGX="0.36924" BPOGY="0.71324" BPOGV="1" LPCX="0.32605" LPCY="0.74265" LPD="16.48549" LPS="1.12902" LPV="1" RPCX="0.56498" RPCY="0.73326" RPD="13.27128" RPS="1.12902" RPV="1" LEYEX="-0.04435" LEYEY="-0.05096" LEYEZ="0.67670" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01752" REYEY="-0.05063" REYEZ="0.69742" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36639" FPOGY="0.71036" FPOGS="6520.22461" FPOGD="0.10693" FPOGID="18075" FPOGV="1" LPOGX="0.36505" LPOGY="0.67664" LPOGV="1" RPOGX="0.37394" RPOGY="0.75264" RPOGV="1" BPOGX="0.36949" BPOGY="0.71464" BPOGV="1" LPCX="0.32617" LPCY="0.74263" LPD="16.74437" LPS="1.12902" LPV="1" RPCX="0.56502" RPCY="0.73327" RPD="13.58598" RPS="1.11985" RPV="1" LEYEX="-0.04445" LEYEY="-0.05119" LEYEZ="0.67980" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01681" REYEY="-0.04844" REYEZ="0.66723" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36647" FPOGY="0.71019" FPOGS="6520.22461" FPOGD="0.11426" FPOGID="18075" FPOGV="1" LPOGX="0.35478" LPOGY="0.68340" LPOGV="1" RPOGX="0.38105" RPOGY="0.73119" RPOGV="1" BPOGX="0.36792" BPOGY="0.70730" BPOGV="1" LPCX="0.32621" LPCY="0.74263" LPD="16.67924" LPS="1.11985" LPV="1" RPCX="0.56520" RPCY="0.73343" RPD="13.88857" RPS="1.11069" RPV="1" LEYEX="-0.04445" LEYEY="-0.05119" LEYEZ="0.67980" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01681" REYEY="-0.04844" REYEZ="0.66723" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36692" FPOGY="0.71059" FPOGS="6520.22461" FPOGD="0.12061" FPOGID="18075" FPOGV="1" LPOGX="0.37142" LPOGY="0.68955" LPOGV="1" RPOGX="0.37856" RPOGY="0.74600" RPOGV="1" BPOGX="0.37499" BPOGY="0.71777" BPOGV="1" LPCX="0.32628" LPCY="0.74262" LPD="16.89179" LPS="1.11069" LPV="1" RPCX="0.56485" RPCY="0.73329" RPD="13.24715" RPS="1.10152" RPV="1" LEYEX="-0.04445" LEYEY="-0.05119" LEYEZ="0.67980" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01681" REYEY="-0.04844" REYEZ="0.66723" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36739" FPOGY="0.71102" FPOGS="6520.22461" FPOGD="0.12744" FPOGID="18075" FPOGV="1" LPOGX="0.37392" LPOGY="0.69256" LPOGV="1" RPOGX="0.37856" RPOGY="0.74600" RPOGV="1" BPOGX="0.37624" BPOGY="0.71928" BPOGV="1" LPCX="0.32628" LPCY="0.74246" LPD="16.85583" LPS="1.10152" LPV="1" RPCX="0.56526" RPCY="0.73302" RPD="13.88423" RPS="1.10152" RPV="1" LEYEX="-0.04445" LEYEY="-0.05119" LEYEZ="0.67980" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01783" REYEY="-0.05122" REYEZ="0.70546" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36798" FPOGY="0.71095" FPOGS="6520.22461" FPOGD="0.13428" FPOGID="18075" FPOGV="1" LPOGX="0.36747" LPOGY="0.66704" LPOGV="1" RPOGX="0.39232" RPOGY="0.75203" RPOGV="1" BPOGX="0.37989" BPOGY="0.70954" BPOGV="1" LPCX="0.32627" LPCY="0.74245" LPD="16.74141" LPS="1.10152" LPV="1" RPCX="0.56525" RPCY="0.73302" RPD="13.95378" RPS="1.11069" RPV="1" LEYEX="-0.04445" LEYEY="-0.05119" LEYEZ="0.67980" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01783" REYEY="-0.05122" REYEZ="0.70546" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36766" FPOGY="0.71030" FPOGS="6520.22461" FPOGD="0.14111" FPOGID="18075" FPOGV="1" LPOGX="0.36828" LPOGY="0.66346" LPOGV="1" RPOGX="0.35347" RPOGY="0.72969" RPOGV="1" BPOGX="0.36088" BPOGY="0.69658" BPOGV="1" LPCX="0.32635" LPCY="0.74243" LPD="16.65253" LPS="1.11069" LPV="1" RPCX="0.56519" RPCY="0.73303" RPD="14.07767" RPS="1.11986" RPV="1" LEYEX="-0.04445" LEYEY="-0.05119" LEYEZ="0.67980" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01783" REYEY="-0.05122" REYEZ="0.70546" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36730" FPOGY="0.70957" FPOGS="6520.22461" FPOGD="0.14795" FPOGID="18075" FPOGV="1" LPOGX="0.36576" LPOGY="0.66026" LPOGV="1" RPOGX="0.35281" RPOGY="0.72670" RPOGV="1" BPOGX="0.35928" BPOGY="0.69348" BPOGV="1" LPCX="0.32641" LPCY="0.74247" LPD="16.42891" LPS="1.11986" LPV="1" RPCX="0.56512" RPCY="0.73314" RPD="14.17715" RPS="1.12902" RPV="1" LEYEX="-0.04457" LEYEY="-0.05127" LEYEZ="0.68159" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01783" REYEY="-0.05122" REYEZ="0.70546" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36742" FPOGY="0.70715" FPOGS="6520.22461" FPOGD="0.15430" FPOGID="18075" FPOGV="1" LPOGX="0.37277" LPOGY="0.66362" LPOGV="1" RPOGX="0.36761" RPOGY="0.63949" RPOGV="1" BPOGX="0.37019" BPOGY="0.65155" BPOGV="1" LPCX="0.32636" LPCY="0.74243" LPD="16.55989" LPS="1.12902" LPV="1" RPCX="0.56528" RPCY="0.73307" RPD="13.93271" RPS="1.12902" RPV="1" LEYEX="-0.04457" LEYEY="-0.05127" LEYEZ="0.68159" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01783" REYEY="-0.05122" REYEZ="0.70546" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36758" FPOGY="0.70670" FPOGS="6520.22461" FPOGD="0.16064" FPOGID="18075" FPOGV="1" LPOGX="0.37336" LPOGY="0.67553" LPOGV="1" RPOGX="0.36943" RPOGY="0.71655" RPOGV="1" BPOGX="0.37140" BPOGY="0.69604" BPOGV="1" LPCX="0.32637" LPCY="0.74241" LPD="16.57765" LPS="1.12902" LPV="1" RPCX="0.56532" RPCY="0.73298" RPD="13.91873" RPS="1.12902" RPV="1" LEYEX="-0.04457" LEYEY="-0.05127" LEYEZ="0.68159" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01783" REYEY="-0.05122" REYEZ="0.70546" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36773" FPOGY="0.70635" FPOGS="6520.22461" FPOGD="0.16748" FPOGID="18075" FPOGV="1" LPOGX="0.37336" LPOGY="0.67553" LPOGV="1" RPOGX="0.36997" RPOGY="0.71962" RPOGV="1" BPOGX="0.37167" BPOGY="0.69758" BPOGV="1" LPCX="0.32635" LPCY="0.74243" LPD="16.63721" LPS="1.12902" LPV="1" RPCX="0.56542" RPCY="0.73310" RPD="13.85674" RPS="1.11986" RPV="1" LEYEX="-0.04457" LEYEY="-0.05127" LEYEZ="0.68159" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36777" FPOGY="0.70534" FPOGS="6520.22461" FPOGD="0.17432" FPOGID="18075" FPOGV="1" LPOGX="0.38311" LPOGY="0.64975" LPOGV="1" RPOGX="0.35442" RPOGY="0.70824" RPOGV="1" BPOGX="0.36876" BPOGY="0.67899" BPOGV="1" LPCX="0.32636" LPCY="0.74245" LPD="16.60359" LPS="1.11986" LPV="1" RPCX="0.56524" RPCY="0.73318" RPD="13.84025" RPS="1.11069" RPV="1" LEYEX="-0.04457" LEYEY="-0.05127" LEYEZ="0.68159" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36820" FPOGY="0.70475" FPOGS="6520.22461" FPOGD="0.18115" FPOGID="18075" FPOGV="1" LPOGX="0.38395" LPOGY="0.65153" LPOGV="1" RPOGX="0.37571" RPOGY="0.72591" RPOGV="1" BPOGX="0.37983" BPOGY="0.68872" BPOGV="1" LPCX="0.32641" LPCY="0.74242" LPD="16.22333" LPS="1.11069" LPV="1" RPCX="0.56517" RPCY="0.73301" RPD="13.93330" RPS="1.10152" RPV="1" LEYEX="-0.04457" LEYEY="-0.05127" LEYEZ="0.68159" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36865" FPOGY="0.70430" FPOGS="6520.22461" FPOGD="0.18799" FPOGID="18075" FPOGV="1" LPOGX="0.38635" LPOGY="0.65484" LPOGV="1" RPOGX="0.37621" RPOGY="0.72898" RPOGV="1" BPOGX="0.38128" BPOGY="0.69191" BPOGV="1" LPCX="0.32646" LPCY="0.74235" LPD="16.07833" LPS="1.10152" LPV="1" RPCX="0.56519" RPCY="0.73309" RPD="13.98486" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36886" FPOGY="0.70484" FPOGS="6520.22461" FPOGD="0.19482" FPOGID="18075" FPOGV="1" LPOGX="0.38118" LPOGY="0.72326" LPOGV="1" RPOGX="0.36866" RPOGY="0.71765" RPOGV="1" BPOGX="0.37492" BPOGY="0.72046" BPOGV="1" LPCX="0.32640" LPCY="0.74235" LPD="16.14933" LPS="1.09236" LPV="1" RPCX="0.56530" RPCY="0.73305" RPD="13.85531" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36926" FPOGY="0.70453" FPOGS="6520.22461" FPOGD="0.20117" FPOGID="18075" FPOGV="1" LPOGX="0.38541" LPOGY="0.65306" LPOGV="1" RPOGX="0.37699" RPOGY="0.73712" RPOGV="1" BPOGX="0.38120" BPOGY="0.69509" BPOGV="1" LPCX="0.32643" LPCY="0.74240" LPD="16.12496" LPS="1.09236" LPV="1" RPCX="0.56545" RPCY="0.73308" RPD="13.91846" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36963" FPOGY="0.70423" FPOGS="6520.22461" FPOGD="0.20801" FPOGID="18075" FPOGV="1" LPOGX="0.38541" LPOGY="0.65306" LPOGV="1" RPOGX="0.37699" RPOGY="0.73712" RPOGV="1" BPOGX="0.38120" BPOGY="0.69509" BPOGV="1" LPCX="0.32638" LPCY="0.74235" LPD="16.36988" LPS="1.09236" LPV="1" RPCX="0.56533" RPCY="0.73322" RPD="13.94215" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37001" FPOGY="0.70511" FPOGS="6520.22461" FPOGD="0.21436" FPOGID="18075" FPOGV="1" LPOGX="0.39346" LPOGY="0.72759" LPOGV="1" RPOGX="0.37075" RPOGY="0.73852" RPOGV="1" BPOGX="0.38210" BPOGY="0.73305" BPOGV="1" LPCX="0.32633" LPCY="0.74235" LPD="16.56470" LPS="1.09236" LPV="1" RPCX="0.56525" RPCY="0.73320" RPD="13.84649" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37061" FPOGY="0.70531" FPOGS="6520.22461" FPOGD="0.22119" FPOGID="18075" FPOGV="1" LPOGX="0.39698" LPOGY="0.71612" LPOGV="1" RPOGX="0.38349" RPOGY="0.70767" RPOGV="1" BPOGX="0.39023" BPOGY="0.71189" BPOGV="1" LPCX="0.32637" LPCY="0.74228" LPD="16.44771" LPS="1.09236" LPV="1" RPCX="0.56528" RPCY="0.73304" RPD="13.90474" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37117" FPOGY="0.70549" FPOGS="6520.22461" FPOGD="0.22803" FPOGID="18075" FPOGV="1" LPOGX="0.39698" LPOGY="0.71612" LPOGV="1" RPOGX="0.38349" RPOGY="0.70767" RPOGV="1" BPOGX="0.39023" BPOGY="0.71189" BPOGV="1" LPCX="0.32634" LPCY="0.74231" LPD="16.49131" LPS="1.09236" LPV="1" RPCX="0.56519" RPCY="0.73311" RPD="14.01461" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37109" FPOGY="0.70518" FPOGS="6520.22461" FPOGD="0.23535" FPOGID="18075" FPOGV="1" LPOGX="0.36942" LPOGY="0.69585" LPOGV="1" RPOGX="0.36757" RPOGY="0.69285" RPOGV="1" BPOGX="0.36850" BPOGY="0.69435" BPOGV="1" LPCX="0.32632" LPCY="0.74226" LPD="16.47947" LPS="1.09236" LPV="1" RPCX="0.56517" RPCY="0.73315" RPD="13.82596" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37175" FPOGY="0.70546" FPOGS="6520.22461" FPOGD="0.24219" FPOGID="18075" FPOGV="1" LPOGX="0.39115" LPOGY="0.71624" LPOGV="1" RPOGX="0.40000" RPOGY="0.71490" RPOGV="1" BPOGX="0.39557" BPOGY="0.71557" BPOGV="1" LPCX="0.32634" LPCY="0.74231" LPD="16.49131" LPS="1.09236" LPV="1" RPCX="0.56524" RPCY="0.73325" RPD="13.79357" RPS="1.09236" RPV="1" LEYEX="-0.04445" LEYEY="-0.05109" LEYEZ="0.67980" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01714" REYEY="-0.04909" REYEZ="0.67611" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
