2025-05-27 12:00:15.885418
" REYEZ="0.65470" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57174" FPOGY="0.20808" FPOGS="6534.09766" FPOGD="0.95117" FPOGID="18136" FPOGV="1" LPOGX="0.58225" LPOGY="0.26622" LPOGV="1" RPOGX="0.55516" RPOGY="0.14691" RPOGV="1" BPOGX="0.56870" BPOGY="0.20657" BPOGV="1" LPCX="0.31053" LPCY="0.73995" LPD="16.11944" LPS="1.08430" LPV="1" RPCX="0.54988" RPCY="0.72604" RPD="15.69756" RPS="1.07621" RPV="1" LEYEX="-0.04929" LEYEY="-0.05165" LEYEZ="0.68052" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01212" REYEY="-0.04694" REYEZ="0.65470" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.22095" FPOGY="0.28336" FPOGS="6536.87695" FPOGD="0.22900" FPOGID="18140" FPOGV="1" LPOGX="1.17074" LPOGY="0.31890" LPOGV="1" RPOGX="1.19894" RPOGY="0.19126" RPOGV="1" BPOGX="1.18484" BPOGY="0.25508" BPOGV="1" LPCX="0.36928" LPCY="0.73110" LPD="16.84653" LPS="1.04565" LPV="1" RPCX="0.60781" RPCY="0.73362" RPD="14.35392" RPS="1.05284" RPV="1" LEYEX="-0.03577" LEYEY="-0.04974" LEYEZ="0.68154" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02463" REYEY="-0.04811" REYEZ="0.65055" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22013" FPOGY="0.28229" FPOGS="6536.87695" FPOGD="0.23389" FPOGID="18140" FPOGV="1" LPOGX="1.17789" LPOGY="0.30572" LPOGV="1" RPOGX="1.20502" RPOGY="0.18416" RPOGV="1" BPOGX="1.19146" BPOGY="0.24494" BPOGV="1" LPCX="0.36941" LPCY="0.73085" LPD="17.02685" LPS="1.06180" LPV="1" RPCX="0.60791" RPCY="0.73354" RPD="14.10938" RPS="1.06180" RPV="1" LEYEX="-0.03688" LEYEY="-0.05124" LEYEZ="0.70572" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02441" REYEY="-0.04720" REYEZ="0.64093" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22075" FPOGY="0.28308" FPOGS="6536.87695" FPOGD="0.24072" FPOGID="18140" FPOGV="1" LPOGX="1.24385" LPOGY="0.35389" LPOGV="1" RPOGX="1.24257" RPOGY="0.26866" RPOGV="1" BPOGX="1.24321" BPOGY="0.31128" BPOGV="1" LPCX="0.36986" LPCY="0.73023" LPD="17.22763" LPS="1.07076" LPV="1" RPCX="0.60820" RPCY="0.73310" RPD="14.29537" RPS="1.06357" RPV="1" LEYEX="-0.03688" LEYEY="-0.05124" LEYEZ="0.70572" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02441" REYEY="-0.04720" REYEZ="0.64093" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22143" FPOGY="0.28292" FPOGS="6536.87695" FPOGD="0.24756" FPOGID="18140" FPOGV="1" LPOGX="1.24284" LPOGY="0.31208" LPOGV="1" RPOGX="1.25012" RPOGY="0.24176" RPOGV="1" BPOGX="1.24648" BPOGY="0.27692" BPOGV="1" LPCX="0.37033" LPCY="0.73021" LPD="16.73217" LPS="1.07253" LPV="1" RPCX="0.60869" RPCY="0.73297" RPD="14.17927" RPS="1.06534" RPV="1" LEYEX="-0.03688" LEYEY="-0.05124" LEYEZ="0.70572" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02441" REYEY="-0.04720" REYEZ="0.64093" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22196" FPOGY="0.28290" FPOGS="6536.87695" FPOGD="0.25439" FPOGID="18140" FPOGV="1" LPOGX="1.23927" LPOGY="0.31793" LPOGV="1" RPOGX="1.24494" RPOGY="0.24706" RPOGV="1" BPOGX="1.24211" BPOGY="0.28249" BPOGV="1" LPCX="0.37084" LPCY="0.73007" LPD="17.00751" LPS="1.06534" LPV="1" RPCX="0.60922" RPCY="0.73269" RPD="13.84165" RPS="1.05815" RPV="1" LEYEX="-0.03565" LEYEY="-0.04977" LEYEZ="0.68697" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02470" REYEY="-0.04743" REYEZ="0.64595" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22317" FPOGY="0.28234" FPOGS="6536.87695" FPOGD="0.26074" FPOGID="18140" FPOGV="1" LPOGX="1.27436" LPOGY="0.37361" LPOGV="1" RPOGX="1.26631" RPOGY="0.14673" RPOGV="1" BPOGX="1.27034" BPOGY="0.26017" BPOGV="1" LPCX="0.37132" LPCY="0.72939" LPD="17.02992" LPS="1.04919" LPV="1" RPCX="0.60948" RPCY="0.73229" RPD="13.81404" RPS="1.04919" RPV="1" LEYEX="-0.03565" LEYEY="-0.04977" LEYEZ="0.68697" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02470" REYEY="-0.04743" REYEZ="0.64595" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22429" FPOGY="0.28218" FPOGS="6536.87695" FPOGD="0.26758" FPOGID="18140" FPOGV="1" LPOGX="1.27347" LPOGY="0.33174" LPOGV="1" RPOGX="1.26493" RPOGY="0.22035" RPOGV="1" BPOGX="1.26920" BPOGY="0.27605" BPOGV="1" LPCX="0.37128" LPCY="0.72940" LPD="17.06593" LPS="1.04023" LPV="1" RPCX="0.60955" RPCY="0.73216" RPD="14.23041" RPS="1.04023" RPV="1" LEYEX="-0.03565" LEYEY="-0.04977" LEYEZ="0.68697" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02470" REYEY="-0.04743" REYEZ="0.64595" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22522" FPOGY="0.28221" FPOGS="6536.87695" FPOGD="0.27441" FPOGID="18140" FPOGV="1" LPOGX="1.26863" LPOGY="0.33913" LPOGV="1" RPOGX="1.25822" RPOGY="0.22726" RPOGV="1" BPOGX="1.26342" BPOGY="0.28319" BPOGV="1" LPCX="0.37132" LPCY="0.72891" LPD="17.35988" LPS="1.03128" LPV="1" RPCX="0.60956" RPCY="0.73190" RPD="14.04344" RPS="1.03128" RPV="1" LEYEX="-0.03503" LEYEY="-0.04879" LEYEZ="0.67698" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02573" REYEY="-0.04912" REYEZ="0.67031" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22542" FPOGY="0.28343" FPOGS="6536.87695" FPOGD="0.28076" FPOGID="18140" FPOGV="1" LPOGX="1.22047" LPOGY="0.41439" LPOGV="1" RPOGX="1.24697" RPOGY="0.25480" RPOGV="1" BPOGX="1.23372" BPOGY="0.33459" BPOGV="1" LPCX="0.37153" LPCY="0.72852" LPD="16.87674" LPS="1.03128" LPV="1" RPCX="0.60977" RPCY="0.73172" RPD="14.25798" RPS="1.03128" RPV="1" LEYEX="-0.03503" LEYEY="-0.04879" LEYEZ="0.67698" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02573" REYEY="-0.04912" REYEZ="0.67031" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22543" FPOGY="0.28320" FPOGS="6536.87695" FPOGD="0.28809" FPOGID="18140" FPOGV="1" LPOGX="1.23579" LPOGY="0.34348" LPOGV="1" RPOGX="1.21568" RPOGY="0.20390" RPOGV="1" BPOGX="1.22574" BPOGY="0.27369" BPOGV="1" LPCX="0.37147" LPCY="0.72833" LPD="16.93780" LPS="1.03128" LPV="1" RPCX="0.60981" RPCY="0.73162" RPD="14.31936" RPS="1.03128" RPV="1" LEYEX="-0.03503" LEYEY="-0.04879" LEYEZ="0.67698" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02573" REYEY="-0.04912" REYEZ="0.67031" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22543" FPOGY="0.28299" FPOGS="6536.87695" FPOGD="0.29443" FPOGID="18140" FPOGV="1" LPOGX="1.23579" LPOGY="0.34348" LPOGV="1" RPOGX="1.21568" RPOGY="0.20390" RPOGV="1" BPOGX="1.22574" BPOGY="0.27369" BPOGV="1" LPCX="0.37153" LPCY="0.72814" LPD="16.82580" LPS="1.03128" LPV="1" RPCX="0.61014" RPCY="0.73155" RPD="14.06668" RPS="1.03128" RPV="1" LEYEX="-0.03537" LEYEY="-0.04912" LEYEZ="0.68358" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02472" REYEY="-0.04686" REYEZ="0.64149" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22622" FPOGY="0.28337" FPOGS="6536.87695" FPOGD="0.30127" FPOGID="18140" FPOGV="1" LPOGX="1.25308" LPOGY="0.37003" LPOGV="1" RPOGX="1.26989" RPOGY="0.23097" RPOGV="1" BPOGX="1.26149" BPOGY="0.30050" BPOGV="1" LPCX="0.37174" LPCY="0.72796" LPD="17.28760" LPS="1.03128" LPV="1" RPCX="0.61013" RPCY="0.73114" RPD="14.26127" RPS="1.03128" RPV="1" LEYEX="-0.03537" LEYEY="-0.04912" LEYEZ="0.68358" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02472" REYEY="-0.04686" REYEZ="0.64149" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22697" FPOGY="0.28369" FPOGS="6536.87695" FPOGD="0.30811" FPOGID="18140" FPOGV="1" LPOGX="1.25087" LPOGY="0.36242" LPOGV="1" RPOGX="1.27242" RPOGY="0.23399" RPOGV="1" BPOGX="1.26165" BPOGY="0.29821" BPOGV="1" LPCX="0.37180" LPCY="0.72789" LPD="17.19710" LPS="1.03128" LPV="1" RPCX="0.61013" RPCY="0.73114" RPD="14.26127" RPS="1.03128" RPV="1" LEYEX="-0.03537" LEYEY="-0.04912" LEYEZ="0.68358" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02472" REYEY="-0.04686" REYEZ="0.64149" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22754" FPOGY="0.28417" FPOGS="6536.87695" FPOGD="0.31445" FPOGID="18140" FPOGV="1" LPOGX="1.24672" LPOGY="0.36869" LPOGV="1" RPOGX="1.26147" RPOGY="0.24497" RPOGV="1" BPOGX="1.25410" BPOGY="0.30683" BPOGV="1" LPCX="0.37199" LPCY="0.72775" LPD="17.28009" LPS="1.02337" LPV="1" RPCX="0.61043" RPCY="0.73113" RPD="14.15354" RPS="1.01694" RPV="1" LEYEX="-0.03416" LEYEY="-0.04754" LEYEZ="0.66309" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02383" REYEY="-0.04503" REYEZ="0.61705" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22741" FPOGY="0.28543" FPOGS="6536.87695" FPOGD="0.32129" FPOGID="18140" FPOGV="1" LPOGX="1.26638" LPOGY="0.43074" LPOGV="1" RPOGX="1.19183" RPOGY="0.23001" RPOGV="1" BPOGX="1.22911" BPOGY="0.33037" BPOGV="1" LPCX="0.37220" LPCY="0.72746" LPD="17.23838" LPS="1.00903" LPV="1" RPCX="0.61048" RPCY="0.73111" RPD="14.08764" RPS="1.00260" RPV="1" LEYEX="-0.03416" LEYEY="-0.04754" LEYEZ="0.66309" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02383" REYEY="-0.04503" REYEZ="0.61705" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22645" FPOGY="0.28626" FPOGS="6536.87695" FPOGD="0.32764" FPOGID="18140" FPOGV="1" LPOGX="1.23093" LPOGY="0.43565" LPOGV="1" RPOGX="1.19507" RPOGY="0.24686" RPOGV="1" BPOGX="1.21300" BPOGY="0.34126" BPOGV="1" LPCX="0.37229" LPCY="0.72740" LPD="17.13084" LPS="0.99470" LPV="1" RPCX="0.61056" RPCY="0.73094" RPD="14.38188" RPS="0.98826" RPV="1" LEYEX="-0.03416" LEYEY="-0.04754" LEYEZ="0.66309" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02383" REYEY="-0.04503" REYEZ="0.61705" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22556" FPOGY="0.28703" FPOGS="6536.87695" FPOGD="0.33447" FPOGID="18140" FPOGV="1" LPOGX="1.22754" LPOGY="0.44039" LPOGV="1" RPOGX="1.20027" RPOGY="0.24117" RPOGV="1" BPOGX="1.21390" BPOGY="0.34078" BPOGV="1" LPCX="0.37217" LPCY="0.72748" LPD="17.31893" LPS="0.98826" LPV="1" RPCX="0.61063" RPCY="0.73089" RPD="14.31550" RPS="0.99545" RPV="1" LEYEX="-0.03477" LEYEY="-0.04846" LEYEZ="0.67593" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02544" REYEY="-0.04794" REYEZ="0.65623" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22615" FPOGY="0.28851" FPOGS="6536.87695" FPOGD="0.34180" FPOGID="18140" FPOGV="1" LPOGX="1.23451" LPOGY="0.42782" LPOGV="1" RPOGX="1.22457" RPOGY="0.27537" RPOGV="1" BPOGX="1.22954" BPOGY="0.35160" BPOGV="1" LPCX="0.37221" LPCY="0.72756" LPD="17.40121" LPS="1.00336" LPV="1" RPCX="0.61062" RPCY="0.73087" RPD="14.32694" RPS="1.01698" RPV="1" LEYEX="-0.03477" LEYEY="-0.04846" LEYEZ="0.67593" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02544" REYEY="-0.04794" REYEZ="0.65623" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23765" FPOGY="0.31410" FPOGS="6536.87695" FPOGD="0.34180" FPOGID="18140" FPOGV="0" LPOGX="1.24918" LPOGY="0.38403" LPOGV="1" RPOGX="1.23171" RPOGY="0.28489" RPOGV="1" BPOGX="1.24044" BPOGY="0.33446" BPOGV="1" LPCX="0.37224" LPCY="0.72749" LPD="17.43103" LPS="1.02488" LPV="1" RPCX="0.61063" RPCY="0.73093" RPD="14.25510" RPS="1.03851" RPV="1" LEYEX="-0.03477" LEYEY="-0.04846" LEYEZ="0.67593" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02544" REYEY="-0.04794" REYEZ="0.65623" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24448" FPOGY="0.31753" FPOGS="6536.87695" FPOGD="0.34180" FPOGID="18140" FPOGV="0" LPOGX="1.26051" LPOGY="0.36730" LPOGV="1" RPOGX="1.24208" RPOGY="0.27461" RPOGV="1" BPOGX="1.25130" BPOGY="0.32095" BPOGV="1" LPCX="0.37214" LPCY="0.72756" LPD="17.32949" LPS="1.04641" LPV="1" RPCX="0.61063" RPCY="0.73085" RPD="14.28283" RPS="1.05284" RPV="1" LEYEX="-0.03477" LEYEY="-0.04852" LEYEZ="0.67602" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02502" REYEY="-0.04706" REYEZ="0.64420" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24532" FPOGY="0.31086" FPOGS="6536.87695" FPOGD="0.34180" FPOGID="18140" FPOGV="0" LPOGX="1.25133" LPOGY="0.33831" LPOGV="1" RPOGX="1.24268" RPOGY="0.25676" RPOGV="1" BPOGX="1.24701" BPOGY="0.29754" BPOGV="1" LPCX="0.37213" LPCY="0.72759" LPD="17.36825" LPS="1.05284" LPV="1" RPCX="0.61062" RPCY="0.73087" RPD="14.32694" RPS="1.04565" RPV="1" LEYEX="-0.03477" LEYEY="-0.04852" LEYEZ="0.67602" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02502" REYEY="-0.04706" REYEZ="0.64420" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24683" FPOGY="0.30849" FPOGS="6537.22559" FPOGD="0.01953" FPOGID="18141" FPOGV="1" LPOGX="1.27204" LPOGY="0.34808" LPOGV="1" RPOGX="1.23072" RPOGY="0.25469" RPOGV="1" BPOGX="1.25138" BPOGY="0.30138" BPOGV="1" LPCX="0.37196" LPCY="0.72779" LPD="17.26071" LPS="1.04565" LPV="1" RPCX="0.61063" RPCY="0.73089" RPD="14.31550" RPS="1.03847" RPV="1" LEYEX="-0.03477" LEYEY="-0.04852" LEYEZ="0.67602" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02502" REYEY="-0.04706" REYEZ="0.64420" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24736" FPOGY="0.30765" FPOGS="6537.22559" FPOGD="0.02588" FPOGID="18141" FPOGV="1" LPOGX="1.26819" LPOGY="0.35385" LPOGV="1" RPOGX="1.23072" RPOGY="0.25469" RPOGV="1" BPOGX="1.24945" BPOGY="0.30427" BPOGV="1" LPCX="0.37193" LPCY="0.72773" LPD="17.46840" LPS="1.03847" LPV="1" RPCX="0.61059" RPCY="0.73093" RPD="14.50541" RPS="1.03847" RPV="1" LEYEX="-0.03490" LEYEY="-0.04861" LEYEZ="0.67659" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02541" REYEY="-0.04783" REYEZ="0.65539" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24760" FPOGY="0.30456" FPOGS="6537.22559" FPOGD="0.03320" FPOGID="18141" FPOGV="1" LPOGX="1.24419" LPOGY="0.31414" LPOGV="1" RPOGX="1.25339" RPOGY="0.26405" RPOGV="1" BPOGX="1.24879" BPOGY="0.28910" BPOGV="1" LPCX="0.37176" LPCY="0.72776" LPD="17.59750" LPS="1.03847" LPV="1" RPCX="0.61052" RPCY="0.73097" RPD="14.55003" RPS="1.04565" RPV="1" LEYEX="-0.03490" LEYEY="-0.04861" LEYEZ="0.67659" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02541" REYEY="-0.04783" REYEZ="0.65539" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24708" FPOGY="0.30452" FPOGS="6537.22559" FPOGD="0.03955" FPOGID="18141" FPOGV="1" LPOGX="1.23054" LPOGY="0.33755" LPOGV="1" RPOGX="1.25743" RPOGY="0.27107" RPOGV="1" BPOGX="1.24399" BPOGY="0.30431" BPOGV="1" LPCX="0.37169" LPCY="0.72785" LPD="17.61765" LPS="1.04565" LPV="1" RPCX="0.61052" RPCY="0.73095" RPD="14.43190" RPS="1.05284" RPV="1" LEYEX="-0.03490" LEYEY="-0.04861" LEYEZ="0.67659" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02541" REYEY="-0.04783" REYEZ="0.65539" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24692" FPOGY="0.30413" FPOGS="6537.22559" FPOGD="0.04639" FPOGID="18141" FPOGV="1" LPOGX="1.23412" LPOGY="0.33174" LPOGV="1" RPOGX="1.25743" RPOGY="0.27107" RPOGV="1" BPOGX="1.24578" BPOGY="0.30141" BPOGV="1" LPCX="0.37169" LPCY="0.72792" LPD="17.57292" LPS="1.05284" LPV="1" RPCX="0.61036" RPCY="0.73112" RPD="14.35070" RPS="1.05284" RPV="1" LEYEX="-0.03537" LEYEY="-0.04922" LEYEZ="0.68359" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02485" REYEY="-0.04691" REYEZ="0.64219" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24827" FPOGY="0.30735" FPOGS="6537.22559" FPOGD="0.05322" FPOGID="18141" FPOGV="1" LPOGX="1.24630" LPOGY="0.38658" LPOGV="1" RPOGX="1.27186" RPOGY="0.27966" RPOGV="1" BPOGX="1.25908" BPOGY="0.33312" BPOGV="1" LPCX="0.37144" LPCY="0.72853" LPD="17.43432" LPS="1.05284" LPV="1" RPCX="0.61041" RPCY="0.73129" RPD="14.22748" RPS="1.04565" RPV="1" LEYEX="-0.03537" LEYEY="-0.04922" LEYEZ="0.68359" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02485" REYEY="-0.04691" REYEZ="0.64219" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24759" FPOGY="0.30195" FPOGS="6537.22559" FPOGD="0.05957" FPOGID="18141" FPOGV="1" LPOGX="1.23735" LPOGY="0.32571" LPOGV="1" RPOGX="1.24568" RPOGY="0.18100" RPOGV="1" BPOGX="1.24152" BPOGY="0.25335" BPOGV="1" LPCX="0.37120" LPCY="0.72879" LPD="17.46435" LPS="1.04565" LPV="1" RPCX="0.61025" RPCY="0.73121" RPD="14.57722" RPS="1.03847" RPV="1" LEYEX="-0.03537" LEYEY="-0.04922" LEYEZ="0.68359" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02485" REYEY="-0.04691" REYEZ="0.64219" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24643" FPOGY="0.29839" FPOGS="6537.22559" FPOGD="0.06641" FPOGID="18141" FPOGV="1" LPOGX="1.22974" LPOGY="0.33807" LPOGV="1" RPOGX="1.23990" RPOGY="0.18739" RPOGV="1" BPOGX="1.23482" BPOGY="0.26273" BPOGV="1" LPCX="0.37107" LPCY="0.72863" LPD="17.48956" LPS="1.03056" LPV="1" RPCX="0.61010" RPCY="0.73126" RPD="14.69832" RPS="1.03056" RPV="1" LEYEX="-0.03396" LEYEY="-0.04729" LEYEZ="0.65537" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02559" REYEY="-0.04841" REYEZ="0.66264" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24579" FPOGY="0.29838" FPOGS="6537.22559" FPOGD="0.07324" FPOGID="18141" FPOGV="1" LPOGX="1.24257" LPOGY="0.37121" LPOGV="1" RPOGX="1.23493" RPOGY="0.22538" RPOGV="1" BPOGX="1.23875" BPOGY="0.29829" BPOGV="1" LPCX="0.37104" LPCY="0.72899" LPD="17.84228" LPS="1.02266" LPV="1" RPCX="0.60998" RPCY="0.73153" RPD="14.46490" RPS="1.02985" RPV="1" LEYEX="-0.03396" LEYEY="-0.04729" LEYEZ="0.65537" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02559" REYEY="-0.04841" REYEZ="0.66264" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24471" FPOGY="0.29995" FPOGS="6537.22559" FPOGD="0.08008" FPOGID="18141" FPOGV="1" LPOGX="1.23593" LPOGY="0.39656" LPOGV="1" RPOGX="1.22753" RPOGY="0.24104" RPOGV="1" BPOGX="1.23173" BPOGY="0.31880" BPOGV="1" LPCX="0.37117" LPCY="0.72907" LPD="17.84583" LPS="1.02194" LPV="1" RPCX="0.60997" RPCY="0.73174" RPD="14.59750" RPS="1.02913" RPV="1" LEYEX="-0.03396" LEYEY="-0.04729" LEYEZ="0.65537" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02559" REYEY="-0.04841" REYEZ="0.66264" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24410" FPOGY="0.30090" FPOGS="6537.22559" FPOGD="0.08691" FPOGID="18141" FPOGV="1" LPOGX="1.23964" LPOGY="0.39108" LPOGV="1" RPOGX="1.23273" RPOGY="0.23555" RPOGV="1" BPOGX="1.23619" BPOGY="0.31331" BPOGV="1" LPCX="0.37098" LPCY="0.72937" LPD="17.78932" LPS="1.02913" LPV="1" RPCX="0.60999" RPCY="0.73184" RPD="14.65135" RPS="1.03632" RPV="1" LEYEX="-0.03565" LEYEY="-0.04967" LEYEZ="0.68697" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02559" REYEY="-0.04860" REYEZ="0.66264" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24379" FPOGY="0.29860" FPOGS="6537.22559" FPOGD="0.09326" FPOGID="18141" FPOGV="1" LPOGX="1.24581" LPOGY="0.36910" LPOGV="1" RPOGX="1.23297" RPOGY="0.16352" RPOGV="1" BPOGX="1.23939" BPOGY="0.26631" BPOGV="1" LPCX="0.37101" LPCY="0.72989" LPD="17.44501" LPS="1.04422" LPV="1" RPCX="0.60997" RPCY="0.73223" RPD="14.42826" RPS="1.04422" RPV="1" LEYEX="-0.03565" LEYEY="-0.04967" LEYEZ="0.68697" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02559" REYEY="-0.04860" REYEZ="0.66264" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24426" FPOGY="0.29631" FPOGS="6537.22559" FPOGD="0.10010" FPOGID="18141" FPOGV="1" LPOGX="1.24187" LPOGY="0.32619" LPOGV="1" RPOGX="1.26093" RPOGY="0.19763" RPOGV="1" BPOGX="1.25140" BPOGY="0.26191" BPOGV="1" LPCX="0.37097" LPCY="0.72964" LPD="17.47500" LPS="1.05213" LPV="1" RPCX="0.60997" RPCY="0.73225" RPD="14.45213" RPS="1.05213" RPV="1" LEYEX="-0.03565" LEYEY="-0.04967" LEYEZ="0.68697" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02559" REYEY="-0.04860" REYEZ="0.66264" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24482" FPOGY="0.29408" FPOGS="6537.22559" FPOGD="0.10693" FPOGID="18141" FPOGV="1" LPOGX="1.24586" LPOGY="0.31974" LPOGV="1" RPOGX="1.26145" RPOGY="0.19707" RPOGV="1" BPOGX="1.25366" BPOGY="0.25840" BPOGV="1" LPCX="0.37093" LPCY="0.72976" LPD="17.55412" LPS="1.06003" LPV="1" RPCX="0.61006" RPCY="0.73272" RPD="14.76644" RPS="1.05284" RPV="1" LEYEX="-0.03565" LEYEY="-0.04982" LEYEZ="0.68697" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02452" REYEY="-0.04658" REYEZ="0.63369" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
