2025-05-27 11:58:22.983215
0" REYEZ="0.65661" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54136" FPOGY="1.06468" FPOGS="6421.90527" FPOGD="0.22852" FPOGID="17709" FPOGV="1" LPOGX="0.57187" LPOGY="1.06356" LPOGV="1" RPOGX="0.56228" RPOGY="1.04343" RPOGV="1" BPOGX="0.56707" BPOGY="1.05350" BPOGV="1" LPCX="0.29559" LPCY="0.73743" LPD="20.77191" LPS="1.05995" LPV="1" RPCX="0.53760" RPCY="0.72500" RPD="18.20281" RPS="1.05995" RPV="1" LEYEX="-0.05302" LEYEY="-0.04957" LEYEZ="0.67996" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00901" REYEY="-0.04550" REYEZ="0.65661" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.58093" FPOGY="0.68832" FPOGS="6424.23682" FPOGD="0.04688" FPOGID="17719" FPOGV="1" LPOGX="0.60789" LPOGY="0.65152" LPOGV="1" RPOGX="0.59024" RPOGY="0.62438" RPOGV="1" BPOGX="0.59907" BPOGY="0.63795" BPOGV="1" LPCX="0.28815" LPCY="0.73222" LPD="18.02012" LPS="1.09230" LPV="1" RPCX="0.53025" RPCY="0.71151" RPD="16.65479" RPS="1.09230" RPV="1" LEYEX="-0.05490" LEYEY="-0.04892" LEYEZ="0.67798" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00739" REYEY="-0.04515" REYEZ="0.68407" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57989" FPOGY="0.68802" FPOGS="6424.23682" FPOGD="0.05322" FPOGID="17719" FPOGV="1" LPOGX="0.55794" LPOGY="0.76211" LPOGV="1" RPOGX="0.58517" RPOGY="0.60907" RPOGV="1" BPOGX="0.57156" BPOGY="0.68559" BPOGV="1" LPCX="0.28821" LPCY="0.73212" LPD="17.57826" LPS="1.09230" LPV="1" RPCX="0.53058" RPCY="0.71122" RPD="16.08882" RPS="1.09230" RPV="1" LEYEX="-0.05490" LEYEY="-0.04892" LEYEZ="0.67798" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00739" REYEY="-0.04515" REYEZ="0.68407" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57905" FPOGY="0.68777" FPOGS="6424.23682" FPOGD="0.06006" FPOGID="17719" FPOGV="1" LPOGX="0.55794" LPOGY="0.76211" LPOGV="1" RPOGX="0.58517" RPOGY="0.60907" RPOGV="1" BPOGX="0.57156" BPOGY="0.68559" BPOGV="1" LPCX="0.28829" LPCY="0.73199" LPD="16.74906" LPS="1.09230" LPV="1" RPCX="0.53092" RPCY="0.71128" RPD="16.35670" RPS="1.09230" RPV="1" LEYEX="-0.05481" LEYEY="-0.04891" LEYEZ="0.67933" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00745" REYEY="-0.04429" REYEZ="0.67105" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58055" FPOGY="0.68519" FPOGS="6424.23682" FPOGD="0.06689" FPOGID="17719" FPOGV="1" LPOGX="0.60185" LPOGY="0.71811" LPOGV="1" RPOGX="0.58920" RPOGY="0.60054" RPOGV="1" BPOGX="0.59552" BPOGY="0.65933" BPOGV="1" LPCX="0.28868" LPCY="0.73156" LPD="17.35794" LPS="1.09230" LPV="1" RPCX="0.53102" RPCY="0.71140" RPD="16.51633" RPS="1.09230" RPV="1" LEYEX="-0.05481" LEYEY="-0.04891" LEYEZ="0.67933" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00745" REYEY="-0.04429" REYEZ="0.67105" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58032" FPOGY="0.68206" FPOGS="6424.23682" FPOGD="0.07324" FPOGID="17719" FPOGV="1" LPOGX="0.58601" LPOGY="0.68035" LPOGV="1" RPOGX="0.56956" RPOGY="0.61485" RPOGV="1" BPOGX="0.57778" BPOGY="0.64760" BPOGV="1" LPCX="0.28872" LPCY="0.73157" LPD="17.13416" LPS="1.09230" LPV="1" RPCX="0.53114" RPCY="0.71123" RPD="16.73222" RPS="1.09230" RPV="1" LEYEX="-0.05481" LEYEY="-0.04891" LEYEZ="0.67933" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00745" REYEY="-0.04429" REYEZ="0.67105" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58013" FPOGY="0.67940" FPOGS="6424.23682" FPOGD="0.08008" FPOGID="17719" FPOGV="1" LPOGX="0.58601" LPOGY="0.68035" LPOGV="1" RPOGX="0.56956" RPOGY="0.61485" RPOGV="1" BPOGX="0.57778" BPOGY="0.64760" BPOGV="1" LPCX="0.28901" LPCY="0.73127" LPD="16.94357" LPS="1.09230" LPV="1" RPCX="0.53138" RPCY="0.71114" RPD="16.68030" RPS="1.09230" RPV="1" LEYEX="-0.05437" LEYEY="-0.04860" LEYEZ="0.67644" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00783" REYEY="-0.04527" REYEZ="0.68672" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58014" FPOGY="0.67850" FPOGS="6424.23682" FPOGD="0.08643" FPOGID="17719" FPOGV="1" LPOGX="0.58229" LPOGY="0.74948" LPOGV="1" RPOGX="0.57849" RPOGY="0.58399" RPOGV="1" BPOGX="0.58039" BPOGY="0.66674" BPOGV="1" LPCX="0.28922" LPCY="0.73104" LPD="16.95885" LPS="1.09230" LPV="1" RPCX="0.53168" RPCY="0.71111" RPD="16.54181" RPS="1.09230" RPV="1" LEYEX="-0.05437" LEYEY="-0.04860" LEYEZ="0.67644" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00783" REYEY="-0.04527" REYEZ="0.68672" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58039" FPOGY="0.67619" FPOGS="6424.23682" FPOGD="0.09375" FPOGID="17719" FPOGV="1" LPOGX="0.59646" LPOGY="0.71766" LPOGV="1" RPOGX="0.57110" RPOGY="0.57006" RPOGV="1" BPOGX="0.58378" BPOGY="0.64386" BPOGV="1" LPCX="0.28955" LPCY="0.73093" LPD="18.09706" LPS="1.09230" LPV="1" RPCX="0.53183" RPCY="0.71113" RPD="16.66694" RPS="1.09230" RPV="1" LEYEX="-0.05437" LEYEY="-0.04860" LEYEZ="0.67644" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00783" REYEY="-0.04527" REYEZ="0.68672" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58060" FPOGY="0.67417" FPOGS="6424.23682" FPOGD="0.10059" FPOGID="17719" FPOGV="1" LPOGX="0.59646" LPOGY="0.71766" LPOGV="1" RPOGX="0.57110" RPOGY="0.57006" RPOGV="1" BPOGX="0.58378" BPOGY="0.64386" BPOGV="1" LPCX="0.28955" LPCY="0.73077" LPD="17.58628" LPS="1.09230" LPV="1" RPCX="0.53190" RPCY="0.71098" RPD="16.64744" RPS="1.09230" RPV="1" LEYEX="-0.05457" LEYEY="-0.04877" LEYEZ="0.68020" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00779" REYEY="-0.04440" REYEZ="0.67498" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58167" FPOGY="0.67438" FPOGS="6424.23682" FPOGD="0.10742" FPOGID="17719" FPOGV="1" LPOGX="0.59033" LPOGY="0.66520" LPOGV="1" RPOGX="0.60736" RPOGY="0.69035" RPOGV="1" BPOGX="0.59885" BPOGY="0.67778" BPOGV="1" LPCX="0.28961" LPCY="0.73034" LPD="17.64439" LPS="1.09230" LPV="1" RPCX="0.53206" RPCY="0.71066" RPD="16.95591" RPS="1.09230" RPV="1" LEYEX="-0.05457" LEYEY="-0.04877" LEYEZ="0.68020" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00779" REYEY="-0.04440" REYEZ="0.67498" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58106" FPOGY="0.67592" FPOGS="6424.23682" FPOGD="0.11377" FPOGID="17719" FPOGV="1" LPOGX="0.55834" LPOGY="0.75242" LPOGV="1" RPOGX="0.58283" RPOGY="0.65153" RPOGV="1" BPOGX="0.57058" BPOGY="0.70198" BPOGV="1" LPCX="0.28994" LPCY="0.73028" LPD="17.98175" LPS="1.09230" LPV="1" RPCX="0.53216" RPCY="0.71071" RPD="16.96891" RPS="1.09230" RPV="1" LEYEX="-0.05457" LEYEY="-0.04877" LEYEZ="0.68020" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00779" REYEY="-0.04440" REYEZ="0.67498" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58051" FPOGY="0.67729" FPOGS="6424.23682" FPOGD="0.12012" FPOGID="17719" FPOGV="1" LPOGX="0.55834" LPOGY="0.75242" LPOGV="1" RPOGX="0.58283" RPOGY="0.65153" RPOGV="1" BPOGX="0.57058" BPOGY="0.70198" BPOGV="1" LPCX="0.28965" LPCY="0.72970" LPD="17.19455" LPS="1.09230" LPV="1" RPCX="0.53236" RPCY="0.71054" RPD="16.65812" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04857" LEYEZ="0.68030" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00793" REYEY="-0.04452" REYEZ="0.67769" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58080" FPOGY="0.67622" FPOGS="6424.23682" FPOGD="0.12695" FPOGID="17719" FPOGV="1" LPOGX="0.57543" LPOGY="0.69679" LPOGV="1" RPOGX="0.59738" RPOGY="0.61531" RPOGV="1" BPOGX="0.58641" BPOGY="0.65605" BPOGV="1" LPCX="0.28981" LPCY="0.72957" LPD="17.13893" LPS="1.09230" LPV="1" RPCX="0.53252" RPCY="0.71048" RPD="16.66325" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04857" LEYEZ="0.68030" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00793" REYEY="-0.04452" REYEZ="0.67769" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58082" FPOGY="0.67405" FPOGS="6424.23682" FPOGD="0.13379" FPOGID="17719" FPOGV="1" LPOGX="0.57191" LPOGY="0.66294" LPOGV="1" RPOGX="0.59058" RPOGY="0.59816" RPOGV="1" BPOGX="0.58124" BPOGY="0.63055" BPOGV="1" LPCX="0.28986" LPCY="0.72942" LPD="17.28747" LPS="1.09230" LPV="1" RPCX="0.53250" RPCY="0.71046" RPD="16.57686" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04857" LEYEZ="0.68030" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00793" REYEY="-0.04452" REYEZ="0.67769" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58084" FPOGY="0.67207" FPOGS="6424.23682" FPOGD="0.14111" FPOGID="17719" FPOGV="1" LPOGX="0.57191" LPOGY="0.66294" LPOGV="1" RPOGX="0.59058" RPOGY="0.59816" RPOGV="1" BPOGX="0.58124" BPOGY="0.63055" BPOGV="1" LPCX="0.29023" LPCY="0.72942" LPD="18.13833" LPS="1.09230" LPV="1" RPCX="0.53257" RPCY="0.71020" RPD="16.67704" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04847" LEYEZ="0.68030" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00811" REYEY="-0.04487" REYEZ="0.68451" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58092" FPOGY="0.67366" FPOGS="6424.23682" FPOGD="0.14746" FPOGID="17719" FPOGV="1" LPOGX="0.58747" LPOGY="0.74493" LPOGV="1" RPOGX="0.57779" RPOGY="0.67214" RPOGV="1" BPOGX="0.58263" BPOGY="0.70854" BPOGV="1" LPCX="0.29008" LPCY="0.72904" LPD="17.76149" LPS="1.09230" LPV="1" RPCX="0.53260" RPCY="0.70988" RPD="16.62453" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04847" LEYEZ="0.68030" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00811" REYEY="-0.04487" REYEZ="0.68451" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58079" FPOGY="0.67474" FPOGS="6424.23682" FPOGD="0.15332" FPOGID="17719" FPOGV="1" LPOGX="0.59201" LPOGY="0.73380" LPOGV="1" RPOGX="0.56385" RPOGY="0.66560" RPOGV="1" BPOGX="0.57793" BPOGY="0.69970" BPOGV="1" LPCX="0.29015" LPCY="0.72888" LPD="17.55543" LPS="1.09230" LPV="1" RPCX="0.53261" RPCY="0.70968" RPD="16.54891" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04847" LEYEZ="0.68030" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00811" REYEY="-0.04487" REYEZ="0.68451" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58066" FPOGY="0.67580" FPOGS="6424.23682" FPOGD="0.16016" FPOGID="17719" FPOGV="1" LPOGX="0.59201" LPOGY="0.73380" LPOGV="1" RPOGX="0.56294" RPOGY="0.66872" RPOGV="1" BPOGX="0.57747" BPOGY="0.70126" BPOGV="1" LPCX="0.29040" LPCY="0.72876" LPD="18.04587" LPS="1.09230" LPV="1" RPCX="0.53261" RPCY="0.70960" RPD="16.88284" RPS="1.08421" RPV="1" LEYEX="-0.05448" LEYEY="-0.04837" LEYEZ="0.68030" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00783" REYEY="-0.04351" REYEZ="0.66537" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58078" FPOGY="0.67522" FPOGS="6424.23682" FPOGD="0.16699" FPOGID="17719" FPOGV="1" LPOGX="0.58310" LPOGY="0.69822" LPOGV="1" RPOGX="0.58424" RPOGY="0.62297" RPOGV="1" BPOGX="0.58367" BPOGY="0.66059" BPOGV="1" LPCX="0.29007" LPCY="0.72859" LPD="17.46893" LPS="1.08421" LPV="1" RPCX="0.53266" RPCY="0.70920" RPD="17.11279" RPS="1.07613" RPV="1" LEYEX="-0.05448" LEYEY="-0.04837" LEYEZ="0.68030" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00783" REYEY="-0.04351" REYEZ="0.66537" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58059" FPOGY="0.67538" FPOGS="6424.23682" FPOGD="0.17383" FPOGID="17719" FPOGV="1" LPOGX="0.57869" LPOGY="0.73796" LPOGV="1" RPOGX="0.57254" RPOGY="0.62139" RPOGV="1" BPOGX="0.57562" BPOGY="0.67967" BPOGV="1" LPCX="0.28999" LPCY="0.72844" LPD="17.52346" LPS="1.07613" LPV="1" RPCX="0.53259" RPCY="0.70938" RPD="17.00844" RPS="1.06804" RPV="1" LEYEX="-0.05448" LEYEY="-0.04837" LEYEZ="0.68030" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00783" REYEY="-0.04351" REYEZ="0.66537" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58042" FPOGY="0.67558" FPOGS="6424.23682" FPOGD="0.18018" FPOGID="17719" FPOGV="1" LPOGX="0.57945" LPOGY="0.74045" LPOGV="1" RPOGX="0.57254" RPOGY="0.62139" RPOGV="1" BPOGX="0.57599" BPOGY="0.68092" BPOGV="1" LPCX="0.29021" LPCY="0.72834" LPD="18.17249" LPS="1.06804" LPV="1" RPCX="0.53266" RPCY="0.70935" RPD="16.99534" RPS="1.06804" RPV="1" LEYEX="-0.05448" LEYEY="-0.04827" LEYEZ="0.68030" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00811" REYEY="-0.04477" REYEZ="0.68451" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58013" FPOGY="0.67480" FPOGS="6424.23682" FPOGD="0.18750" FPOGID="17719" FPOGV="1" LPOGX="0.57544" LPOGY="0.72154" LPOGV="1" RPOGX="0.56839" RPOGY="0.58424" RPOGV="1" BPOGX="0.57191" BPOGY="0.65289" BPOGV="1" LPCX="0.28989" LPCY="0.72829" LPD="17.62765" LPS="1.06804" LPV="1" RPCX="0.53250" RPCY="0.70910" RPD="17.29736" RPS="1.07613" RPV="1" LEYEX="-0.05448" LEYEY="-0.04827" LEYEZ="0.68030" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00811" REYEY="-0.04477" REYEZ="0.68451" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58016" FPOGY="0.67428" FPOGS="6424.23682" FPOGD="0.19385" FPOGID="17719" FPOGV="1" LPOGX="0.55986" LPOGY="0.75552" LPOGV="1" RPOGX="0.60210" RPOGY="0.56309" RPOGV="1" BPOGX="0.58098" BPOGY="0.65930" BPOGV="1" LPCX="0.28973" LPCY="0.72809" LPD="17.29459" LPS="1.07613" LPV="1" RPCX="0.53247" RPCY="0.70906" RPD="17.04597" RPS="1.08421" RPV="1" LEYEX="-0.05448" LEYEY="-0.04827" LEYEZ="0.68030" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00811" REYEY="-0.04477" REYEZ="0.68451" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58019" FPOGY="0.67370" FPOGS="6424.23682" FPOGD="0.20068" FPOGID="17719" FPOGV="1" LPOGX="0.55896" LPOGY="0.75317" LPOGV="1" RPOGX="0.60329" RPOGY="0.55920" RPOGV="1" BPOGX="0.58112" BPOGY="0.65619" BPOGV="1" LPCX="0.29008" LPCY="0.72807" LPD="18.35384" LPS="1.08421" LPV="1" RPCX="0.53258" RPCY="0.70889" RPD="16.62138" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04817" LEYEZ="0.68030" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00798" REYEY="-0.04450" REYEZ="0.68199" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58013" FPOGY="0.67477" FPOGS="6424.23682" FPOGD="0.20703" FPOGID="17719" FPOGV="1" LPOGX="0.55686" LPOGY="0.74535" LPOGV="1" RPOGX="0.59951" RPOGY="0.67060" RPOGV="1" BPOGX="0.57819" BPOGY="0.70797" BPOGV="1" LPCX="0.28963" LPCY="0.72798" LPD="17.47927" LPS="1.09230" LPV="1" RPCX="0.53240" RPCY="0.70884" RPD="17.34407" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04817" LEYEZ="0.68030" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00798" REYEY="-0.04450" REYEZ="0.68199" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58059" FPOGY="0.67615" FPOGS="6424.23682" FPOGD="0.21387" FPOGID="17719" FPOGV="1" LPOGX="0.58535" LPOGY="0.75005" LPOGV="1" RPOGX="0.60550" RPOGY="0.69045" RPOGV="1" BPOGX="0.59543" BPOGY="0.72025" BPOGV="1" LPCX="0.28961" LPCY="0.72793" LPD="17.43822" LPS="1.09230" LPV="1" RPCX="0.53240" RPCY="0.70884" RPD="17.34407" RPS="1.09230" RPV="1" LEYEX="-0.05448" LEYEY="-0.04817" LEYEZ="0.68030" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00798" REYEY="-0.04450" REYEZ="0.68199" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58100" FPOGY="0.67756" FPOGS="6424.23682" FPOGD="0.22021" FPOGID="17719" FPOGV="1" LPOGX="0.58603" LPOGY="0.75236" LPOGV="1" RPOGX="0.60310" RPOGY="0.69624" RPOGV="1" BPOGX="0.59457" BPOGY="0.72430" BPOGV="1" LPCX="0.28986" LPCY="0.72804" LPD="18.60995" LPS="1.08440" LPV="1" RPCX="0.53235" RPCY="0.70880" RPD="17.40344" RPS="1.07631" RPV="1" LEYEX="-0.05366" LEYEY="-0.04736" LEYEZ="0.66820" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00766" REYEY="-0.04294" REYEZ="0.65884" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58124" FPOGY="0.67829" FPOGS="6424.23682" FPOGD="0.22705" FPOGID="17719" FPOGV="1" LPOGX="0.60519" LPOGY="0.77048" LPOGV="1" RPOGX="0.57326" RPOGY="0.63569" RPOGV="1" BPOGX="0.58923" BPOGY="0.70309" BPOGV="1" LPCX="0.28951" LPCY="0.72802" LPD="17.69321" LPS="1.06841" LPV="1" RPCX="0.53235" RPCY="0.70880" RPD="17.40344" RPS="1.06032" RPV="1" LEYEX="-0.05366" LEYEY="-0.04736" LEYEZ="0.66820" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00766" REYEY="-0.04294" REYEZ="0.65884" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58120" FPOGY="0.67695" FPOGS="6424.23682" FPOGD="0.23438" FPOGID="17719" FPOGV="1" LPOGX="0.59027" LPOGY="0.69290" LPOGV="1" RPOGX="0.56978" RPOGY="0.56676" RPOGV="1" BPOGX="0.58002" BPOGY="0.62983" BPOGV="1" LPCX="0.28937" LPCY="0.72773" LPD="17.62007" LPS="1.05241" LPV="1" RPCX="0.53232" RPCY="0.70875" RPD="17.38598" RPS="1.04432" RPV="1" LEYEX="-0.05366" LEYEY="-0.04736" LEYEZ="0.66820" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00766" REYEY="-0.04294" REYEZ="0.65884" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58118" FPOGY="0.67571" FPOGS="6424.23682" FPOGD="0.24023" FPOGID="17719" FPOGV="1" LPOGX="0.59096" LPOGY="0.69579" LPOGV="1" RPOGX="0.56978" RPOGY="0.56676" RPOGV="1" BPOGX="0.58037" BPOGY="0.63127" BPOGV="1" LPCX="0.28963" LPCY="0.72805" LPD="18.47999" LPS="1.04432" LPV="1" RPCX="0.53224" RPCY="0.70865" RPD="16.92303" RPS="1.04432" RPV="1" LEYEX="-0.05437" LEYEY="-0.04799" LEYEZ="0.67644" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00779" REYEY="-0.04409" REYEZ="0.67497" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58133" FPOGY="0.67457" FPOGS="6424.23682" FPOGD="0.24756" FPOGID="17719" FPOGV="1" LPOGX="0.57652" LPOGY="0.71102" LPOGV="1" RPOGX="0.59761" RPOGY="0.55335" RPOGV="1" BPOGX="0.58707" BPOGY="0.63218" BPOGV="1" LPCX="0.28943" LPCY="0.72816" LPD="18.64480" LPS="1.05223" LPV="1" RPCX="0.53228" RPCY="0.70859" RPD="16.86153" RPS="1.06032" RPV="1" LEYEX="-0.05437" LEYEY="-0.04799" LEYEZ="0.67644" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00779" REYEY="-0.04409" REYEZ="0.67497" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58145" FPOGY="0.67387" FPOGS="6424.23682" FPOGD="0.25391" FPOGID="17719" FPOGV="1" LPOGX="0.56758" LPOGY="0.71926" LPOGV="1" RPOGX="0.60426" RPOGY="0.57573" RPOGV="1" BPOGX="0.58592" BPOGY="0.64749" BPOGV="1" LPCX="0.28942" LPCY="0.72816" LPD="18.63095" LPS="1.06822" LPV="1" RPCX="0.53215" RPCY="0.70882" RPD="17.16740" RPS="1.07631" RPV="1" LEYEX="-0.05437" LEYEY="-0.04799" LEYEZ="0.67644" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00779" REYEY="-0.04409" REYEZ="0.67497" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58157" FPOGY="0.67313" FPOGS="6424.23682" FPOGD="0.26025" FPOGID="17719" FPOGV="1" LPOGX="0.56674" LPOGY="0.71662" LPOGV="1" RPOGX="0.60547" RPOGY="0.57190" RPOGV="1" BPOGX="0.58611" BPOGY="0.64426" BPOGV="1" LPCX="0.28927" LPCY="0.72822" LPD="18.58217" LPS="1.07631" LPV="1" RPCX="0.53199" RPCY="0.70903" RPD="17.64573" RPS="1.08440" RPV="1" LEYEX="-0.05288" LEYEY="-0.04669" LEYEZ="0.65733" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00791" REYEY="-0.04480" REYEZ="0.68498" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58156" FPOGY="0.67222" FPOGS="6424.23682" FPOGD="0.26709" FPOGID="17719" FPOGV="1" LPOGX="0.58340" LPOGY="0.68048" LPOGV="1" RPOGX="0.57924" RPOGY="0.59135" RPOGV="1" BPOGX="0.58132" BPOGY="0.63592" BPOGV="1" LPCX="0.28920" LPCY="0.72840" LPD="18.67061" LPS="1.07649" LPV="1" RPCX="0.53191" RPCY="0.70901" RPD="17.50484" RPS="1.07649" RPV="1" LEYEX="-0.05288" LEYEY="-0.04669" LEYEZ="0.65733" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00791" REYEY="-0.04480" REYEZ="0.68498" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58152" FPOGY="0.67179" FPOGS="6424.23682" FPOGD="0.27441" FPOGID="17719" FPOGV="1" LPOGX="0.57813" LPOGY="0.70927" LPOGV="1" RPOGX="0.58170" RPOGY="0.59905" RPOGV="1" BPOGX="0.57992" BPOGY="0.65416" BPOGV="1" LPCX="0.28920" LPCY="0.72847" LPD="18.59558" LPS="1.06859" LPV="1" RPCX="0.53191" RPCY="0.70914" RPD="17.45889" RPS="1.06859" RPV="1" LEYEX="-0.05288" LEYEY="-0.04669" LEYEZ="0.65733" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00791" REYEY="-0.04480" REYEZ="0.68498" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
