2025-05-27 11:59:19.420377
" REYEZ="0.67927" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.57350" FPOGY="0.17769" FPOGS="6477.81104" FPOGD="0.77686" FPOGID="17933" FPOGV="1" LPOGX="0.59778" LPOGY="0.25711" LPOGV="1" RPOGX="0.54170" RPOGY="0.09543" RPOGV="1" BPOGX="0.56974" BPOGY="0.17627" BPOGV="1" LPCX="0.34349" LPCY="0.73020" LPD="17.85708" LPS="1.09232" LPV="1" RPCX="0.58469" RPCY="0.72592" RPD="17.31227" RPS="1.09232" RPV="1" LEYEX="-0.04030" LEYEY="-0.04940" LEYEZ="0.67691" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02180" REYEY="-0.04870" REYEZ="0.67927" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.23115" FPOGY="0.30955" FPOGS="6480.29541" FPOGD="0.24121" FPOGID="17938" FPOGV="1" LPOGX="1.24253" LPOGY="0.33652" LPOGV="1" RPOGX="1.28179" RPOGY="0.22448" RPOGV="1" BPOGX="1.26216" BPOGY="0.28050" BPOGV="1" LPCX="0.35259" LPCY="0.73209" LPD="19.16722" LPS="1.05996" LPV="1" RPCX="0.59308" RPCY="0.72681" RPD="15.88973" RPS="1.05996" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02120" REYEY="-0.04753" REYEZ="0.66219" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23197" FPOGY="0.30878" FPOGS="6480.29541" FPOGD="0.24805" FPOGID="17938" FPOGV="1" LPOGX="1.24253" LPOGY="0.33652" LPOGV="1" RPOGX="1.28179" RPOGY="0.22448" RPOGV="1" BPOGX="1.26216" BPOGY="0.28050" BPOGV="1" LPCX="0.35259" LPCY="0.73209" LPD="19.16722" LPS="1.05996" LPV="1" RPCX="0.59308" RPCY="0.72681" RPD="15.88973" RPS="1.05996" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02120" REYEY="-0.04753" REYEZ="0.66219" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23281" FPOGY="0.30781" FPOGS="6480.29541" FPOGD="0.25439" FPOGID="17938" FPOGV="1" LPOGX="1.24518" LPOGY="0.31993" LPOGV="1" RPOGX="1.28453" RPOGY="0.22186" RPOGV="1" BPOGX="1.26486" BPOGY="0.27090" BPOGV="1" LPCX="0.35261" LPCY="0.73194" LPD="19.18382" LPS="1.05996" LPV="1" RPCX="0.59308" RPCY="0.72681" RPD="15.88973" RPS="1.05996" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02120" REYEY="-0.04753" REYEZ="0.66219" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23350" FPOGY="0.30668" FPOGS="6480.29541" FPOGD="0.26123" FPOGID="17938" FPOGV="1" LPOGX="1.24118" LPOGY="0.31601" LPOGV="1" RPOGX="1.27957" RPOGY="0.20954" RPOGV="1" BPOGX="1.26037" BPOGY="0.26278" BPOGV="1" LPCX="0.35252" LPCY="0.73185" LPD="19.23091" LPS="1.05996" LPV="1" RPCX="0.59308" RPCY="0.72681" RPD="15.88973" RPS="1.05996" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02120" REYEY="-0.04753" REYEZ="0.66219" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23409" FPOGY="0.30568" FPOGS="6480.29541" FPOGD="0.26758" FPOGID="17938" FPOGV="1" LPOGX="1.24118" LPOGY="0.31601" LPOGV="1" RPOGX="1.27420" RPOGY="0.21504" RPOGV="1" BPOGX="1.25769" BPOGY="0.26553" BPOGV="1" LPCX="0.35253" LPCY="0.73186" LPD="19.13763" LPS="1.05996" LPV="1" RPCX="0.59308" RPCY="0.72681" RPD="15.88973" RPS="1.05278" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02043" REYEY="-0.04570" REYEZ="0.63670" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23452" FPOGY="0.30466" FPOGS="6480.29541" FPOGD="0.27441" FPOGID="17938" FPOGV="1" LPOGX="1.23365" LPOGY="0.30239" LPOGV="1" RPOGX="1.27097" RPOGY="0.22321" RPOGV="1" BPOGX="1.25231" BPOGY="0.26280" BPOGV="1" LPCX="0.35250" LPCY="0.73180" LPD="19.05047" LPS="1.05278" LPV="1" RPCX="0.59305" RPCY="0.72671" RPD="15.88760" RPS="1.04559" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02043" REYEY="-0.04570" REYEZ="0.63670" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25043" FPOGY="0.28029" FPOGS="6480.29541" FPOGD="0.27441" FPOGID="17938" FPOGV="0" LPOGX="1.23026" LPOGY="0.32745" LPOGV="1" RPOGX="1.26475" RPOGY="0.21949" RPOGV="1" BPOGX="1.24750" BPOGY="0.27347" BPOGV="1" LPCX="0.35244" LPCY="0.73172" LPD="18.85362" LPS="1.04559" LPV="1" RPCX="0.59307" RPCY="0.72674" RPD="15.86402" RPS="1.03840" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02043" REYEY="-0.04570" REYEZ="0.63670" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24672" FPOGY="0.27974" FPOGS="6480.29541" FPOGD="0.27441" FPOGID="17938" FPOGV="0" LPOGX="1.22668" LPOGY="0.33332" LPOGV="1" RPOGX="1.25935" RPOGY="0.22505" RPOGV="1" BPOGX="1.24302" BPOGY="0.27918" BPOGV="1" LPCX="0.35242" LPCY="0.73170" LPD="18.88696" LPS="1.03840" LPV="1" RPCX="0.59305" RPCY="0.72668" RPD="15.85527" RPS="1.03121" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02043" REYEY="-0.04570" REYEZ="0.63670" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24380" FPOGY="0.27237" FPOGS="6480.29541" FPOGD="0.27441" FPOGID="17938" FPOGV="0" LPOGX="1.21428" LPOGY="0.29900" LPOGV="1" RPOGX="1.26166" RPOGY="0.21625" RPOGV="1" BPOGX="1.23797" BPOGY="0.25763" BPOGV="1" LPCX="0.35242" LPCY="0.73169" LPD="18.88387" LPS="1.03121" LPV="1" RPCX="0.59301" RPCY="0.72663" RPD="15.94549" RPS="1.03121" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02043" REYEY="-0.04570" REYEZ="0.63670" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24158" FPOGY="0.27693" FPOGS="6480.57666" FPOGD="0.02051" FPOGID="17939" FPOGV="1" LPOGX="1.22075" LPOGY="0.37191" LPOGV="1" RPOGX="1.24905" RPOGY="0.20937" RPOGV="1" BPOGX="1.23490" BPOGY="0.29064" BPOGV="1" LPCX="0.35238" LPCY="0.73163" LPD="18.69593" LPS="1.03121" LPV="1" RPCX="0.59306" RPCY="0.72661" RPD="15.95277" RPS="1.03121" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02043" REYEY="-0.04570" REYEZ="0.63670" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24024" FPOGY="0.27968" FPOGS="6480.57666" FPOGD="0.02637" FPOGID="17939" FPOGV="1" LPOGX="1.22075" LPOGY="0.37191" LPOGV="1" RPOGX="1.24905" RPOGY="0.20937" RPOGV="1" BPOGX="1.23490" BPOGY="0.29064" BPOGV="1" LPCX="0.35240" LPCY="0.73159" LPD="18.73037" LPS="1.03121" LPV="1" RPCX="0.59313" RPCY="0.72656" RPD="15.62255" RPS="1.03121" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02054" REYEY="-0.04590" REYEZ="0.64010" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24327" FPOGY="0.28085" FPOGS="6480.57666" FPOGD="0.03418" FPOGID="17939" FPOGV="1" LPOGX="1.25618" LPOGY="0.36731" LPOGV="1" RPOGX="1.26070" RPOGY="0.20615" RPOGV="1" BPOGX="1.25844" BPOGY="0.28673" BPOGV="1" LPCX="0.35240" LPCY="0.73158" LPD="18.67557" LPS="1.03121" LPV="1" RPCX="0.59297" RPCY="0.72652" RPD="16.00336" RPS="1.03121" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02054" REYEY="-0.04590" REYEZ="0.64010" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24032" FPOGY="0.28124" FPOGS="6480.57666" FPOGD="0.04004" FPOGID="17939" FPOGV="1" LPOGX="1.19812" LPOGY="0.35531" LPOGV="1" RPOGX="1.24709" RPOGY="0.21184" RPOGV="1" BPOGX="1.22261" BPOGY="0.28358" BPOGV="1" LPCX="0.35257" LPCY="0.73145" LPD="18.85412" LPS="1.03121" LPV="1" RPCX="0.59314" RPCY="0.72667" RPD="16.09392" RPS="1.03121" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02054" REYEY="-0.04590" REYEZ="0.64010" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23721" FPOGY="0.28263" FPOGS="6480.57666" FPOGD="0.04688" FPOGID="17939" FPOGV="1" LPOGX="1.19436" LPOGY="0.36157" LPOGV="1" RPOGX="1.23649" RPOGY="0.22314" RPOGV="1" BPOGX="1.21543" BPOGY="0.29235" BPOGV="1" LPCX="0.35286" LPCY="0.73154" LPD="19.11795" LPS="1.02330" LPV="1" RPCX="0.59330" RPCY="0.72658" RPD="15.72975" RPS="1.01687" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23902" FPOGY="0.28420" FPOGS="6480.57666" FPOGD="0.05420" FPOGID="17939" FPOGV="1" LPOGX="1.24249" LPOGY="0.37052" LPOGV="1" RPOGX="1.26448" RPOGY="0.22292" RPOGV="1" BPOGX="1.25348" BPOGY="0.29672" BPOGV="1" LPCX="0.35321" LPCY="0.73160" LPD="18.63633" LPS="1.00897" LPV="1" RPCX="0.59358" RPCY="0.72661" RPD="16.10338" RPS="1.00253" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23886" FPOGY="0.28731" FPOGS="6480.57666" FPOGD="0.06152" FPOGID="17939" FPOGV="1" LPOGX="1.22781" LPOGY="0.38634" LPOGV="1" RPOGX="1.24708" RPOGY="0.24435" RPOGV="1" BPOGX="1.23745" BPOGY="0.31535" BPOGV="1" LPCX="0.35328" LPCY="0.73150" LPD="18.87111" LPS="0.99463" LPV="1" RPCX="0.59349" RPCY="0.72649" RPD="15.99304" RPS="0.98820" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23789" FPOGY="0.29089" FPOGS="6480.57666" FPOGD="0.06738" FPOGID="17939" FPOGV="1" LPOGX="1.22031" LPOGY="0.39768" LPOGV="1" RPOGX="1.23599" RPOGY="0.25571" RPOGV="1" BPOGX="1.22815" BPOGY="0.32669" BPOGV="1" LPCX="0.35325" LPCY="0.73146" LPD="18.85045" LPS="0.98029" LPV="1" RPCX="0.59344" RPCY="0.72651" RPD="15.83071" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23620" FPOGY="0.29451" FPOGS="6480.57666" FPOGD="0.07422" FPOGID="17939" FPOGV="1" LPOGX="1.20171" LPOGY="0.40051" LPOGV="1" RPOGX="1.23355" RPOGY="0.26804" RPOGV="1" BPOGX="1.21763" BPOGY="0.33427" BPOGV="1" LPCX="0.35315" LPCY="0.73148" LPD="19.01217" LPS="0.97386" LPV="1" RPCX="0.59344" RPCY="0.72651" RPD="15.83071" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23502" FPOGY="0.29654" FPOGS="6480.57666" FPOGD="0.08105" FPOGID="17939" FPOGV="1" LPOGX="1.20729" LPOGY="0.39502" LPOGV="1" RPOGX="1.23433" RPOGY="0.24697" RPOGV="1" BPOGX="1.22081" BPOGY="0.32100" BPOGV="1" LPCX="0.35315" LPCY="0.73148" LPD="19.01217" LPS="0.97386" LPV="1" RPCX="0.59348" RPCY="0.72648" RPD="16.00027" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23400" FPOGY="0.29829" FPOGS="6480.57666" FPOGD="0.08691" FPOGID="17939" FPOGV="1" LPOGX="1.20729" LPOGY="0.39502" LPOGV="1" RPOGX="1.23433" RPOGY="0.24697" RPOGV="1" BPOGX="1.22081" BPOGY="0.32100" BPOGV="1" LPCX="0.35317" LPCY="0.73149" LPD="19.01067" LPS="0.97386" LPV="1" RPCX="0.59348" RPCY="0.72648" RPD="16.00027" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23344" FPOGY="0.29913" FPOGS="6480.57666" FPOGD="0.09375" FPOGID="17939" FPOGV="1" LPOGX="1.21243" LPOGY="0.36968" LPOGV="1" RPOGX="1.23871" RPOGY="0.25210" RPOGV="1" BPOGX="1.22557" BPOGY="0.31089" BPOGV="1" LPCX="0.35312" LPCY="0.73144" LPD="19.03471" LPS="0.97386" LPV="1" RPCX="0.59340" RPCY="0.72641" RPD="15.76198" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23101" FPOGY="0.30106" FPOGS="6480.57666" FPOGD="0.10059" FPOGID="17939" FPOGV="1" LPOGX="1.19708" LPOGY="0.40498" LPOGV="1" RPOGX="1.19199" RPOGY="0.25492" RPOGV="1" BPOGX="1.19454" BPOGY="0.32995" BPOGV="1" LPCX="0.35313" LPCY="0.73144" LPD="19.04707" LPS="0.97386" LPV="1" RPCX="0.59335" RPCY="0.72640" RPD="15.88768" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22886" FPOGY="0.30276" FPOGS="6480.57666" FPOGD="0.10693" FPOGID="17939" FPOGV="1" LPOGX="1.19708" LPOGY="0.40498" LPOGV="1" RPOGX="1.19199" RPOGY="0.25492" RPOGV="1" BPOGX="1.19454" BPOGY="0.32995" BPOGV="1" LPCX="0.35299" LPCY="0.73154" LPD="19.13264" LPS="0.97386" LPV="1" RPCX="0.59330" RPCY="0.72636" RPD="15.83100" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22782" FPOGY="0.30408" FPOGS="6480.57666" FPOGD="0.11377" FPOGID="17939" FPOGV="1" LPOGX="1.19039" LPOGY="0.39593" LPOGV="1" RPOGX="1.22980" RPOGY="0.25709" RPOGV="1" BPOGX="1.21009" BPOGY="0.32651" BPOGV="1" LPCX="0.35285" LPCY="0.73151" LPD="19.05221" LPS="0.97386" LPV="1" RPCX="0.59325" RPCY="0.72641" RPD="15.99888" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22666" FPOGY="0.30465" FPOGS="6480.57666" FPOGD="0.12061" FPOGID="17939" FPOGV="1" LPOGX="1.19719" LPOGY="0.37891" LPOGV="1" RPOGX="1.21441" RPOGY="0.25117" RPOGV="1" BPOGX="1.20580" BPOGY="0.31504" BPOGV="1" LPCX="0.35285" LPCY="0.73151" LPD="19.05221" LPS="0.97386" LPV="1" RPCX="0.59326" RPCY="0.72634" RPD="15.71880" RPS="0.97386" RPV="1" LEYEX="-0.03901" LEYEY="-0.04836" LEYEZ="0.66270" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22587" FPOGY="0.30485" FPOGS="6480.57666" FPOGD="0.12744" FPOGID="17939" FPOGV="1" LPOGX="1.20118" LPOGY="0.37249" LPOGV="1" RPOGX="1.22036" RPOGY="0.24486" RPOGV="1" BPOGX="1.21077" BPOGY="0.30868" BPOGV="1" LPCX="0.35279" LPCY="0.73157" LPD="19.02890" LPS="0.98176" LPV="1" RPCX="0.59327" RPCY="0.72648" RPD="15.99528" RPS="0.98176" RPV="1" LEYEX="-0.03975" LEYEY="-0.04927" LEYEZ="0.67445" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22589" FPOGY="0.30557" FPOGS="6480.57666" FPOGD="0.13428" FPOGID="17939" FPOGV="1" LPOGX="1.22183" LPOGY="0.39052" LPOGV="1" RPOGX="1.23103" RPOGY="0.24907" RPOGV="1" BPOGX="1.22643" BPOGY="0.31979" BPOGV="1" LPCX="0.35278" LPCY="0.73142" LPD="18.74884" LPS="0.98967" LPV="1" RPCX="0.59323" RPCY="0.72650" RPD="15.93099" RPS="0.98967" RPV="1" LEYEX="-0.03975" LEYEY="-0.04927" LEYEZ="0.67445" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22581" FPOGY="0.30516" FPOGS="6480.57666" FPOGD="0.14111" FPOGID="17939" FPOGV="1" LPOGX="1.22033" LPOGY="0.36773" LPOGV="1" RPOGX="1.22773" RPOGY="0.22563" RPOGV="1" BPOGX="1.22403" BPOGY="0.29668" BPOGV="1" LPCX="0.35276" LPCY="0.73143" LPD="18.74937" LPS="0.99757" LPV="1" RPCX="0.59323" RPCY="0.72659" RPD="15.92559" RPS="0.99757" RPV="1" LEYEX="-0.03975" LEYEY="-0.04927" LEYEZ="0.67445" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22595" FPOGY="0.30452" FPOGS="6480.57666" FPOGD="0.14746" FPOGID="17939" FPOGV="1" LPOGX="1.22439" LPOGY="0.36133" LPOGV="1" RPOGX="1.23363" RPOGY="0.21930" RPOGV="1" BPOGX="1.22901" BPOGY="0.29031" BPOGV="1" LPCX="0.35276" LPCY="0.73153" LPD="18.87554" LPS="1.00548" LPV="1" RPCX="0.59320" RPCY="0.72652" RPD="15.82878" RPS="1.00548" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22644" FPOGY="0.30481" FPOGS="6480.57666" FPOGD="0.15430" FPOGID="17939" FPOGV="1" LPOGX="1.24720" LPOGY="0.37573" LPOGV="1" RPOGX="1.22837" RPOGY="0.24720" RPOGV="1" BPOGX="1.23778" BPOGY="0.31146" BPOGV="1" LPCX="0.35256" LPCY="0.73146" LPD="18.78514" LPS="1.00548" LPV="1" RPCX="0.59308" RPCY="0.72665" RPD="15.69674" RPS="1.00548" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22704" FPOGY="0.30513" FPOGS="6480.57666" FPOGD="0.16064" FPOGID="17939" FPOGV="1" LPOGX="1.24902" LPOGY="0.38517" LPOGV="1" RPOGX="1.23361" RPOGY="0.24066" RPOGV="1" BPOGX="1.24131" BPOGY="0.31291" BPOGV="1" LPCX="0.35258" LPCY="0.73144" LPD="18.78428" LPS="1.00548" LPV="1" RPCX="0.59313" RPCY="0.72655" RPD="15.55588" RPS="1.00548" RPV="1" LEYEX="-0.03998" LEYEY="-0.04961" LEYEZ="0.67844" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22739" FPOGY="0.30567" FPOGS="6480.57666" FPOGD="0.16748" FPOGID="17939" FPOGV="1" LPOGX="1.24477" LPOGY="0.39140" LPOGV="1" RPOGX="1.22770" RPOGY="0.24685" RPOGV="1" BPOGX="1.23624" BPOGY="0.31912" BPOGV="1" LPCX="0.35258" LPCY="0.73144" LPD="18.78428" LPS="0.99757" LPV="1" RPCX="0.59312" RPCY="0.72672" RPD="15.73395" RPS="0.99757" RPV="1" LEYEX="-0.03852" LEYEY="-0.04773" LEYEZ="0.65276" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22743" FPOGY="0.30661" FPOGS="6480.57666" FPOGD="0.17529" FPOGID="17939" FPOGV="1" LPOGX="1.23838" LPOGY="0.41198" LPOGV="1" RPOGX="1.21868" RPOGY="0.25007" RPOGV="1" BPOGX="1.22853" BPOGY="0.33102" BPOGV="1" LPCX="0.35251" LPCY="0.73155" LPD="18.83576" LPS="0.98967" LPV="1" RPCX="0.59305" RPCY="0.72671" RPD="15.98954" RPS="0.98967" RPV="1" LEYEX="-0.03852" LEYEY="-0.04773" LEYEZ="0.65276" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22706" FPOGY="0.30782" FPOGS="6480.57666" FPOGD="0.18115" FPOGID="17939" FPOGV="1" LPOGX="1.22329" LPOGY="0.43031" LPOGV="1" RPOGX="1.21064" RPOGY="0.25091" RPOGV="1" BPOGX="1.21697" BPOGY="0.34061" BPOGV="1" LPCX="0.35246" LPCY="0.73162" LPD="18.97592" LPS="0.98176" LPV="1" RPCX="0.59309" RPCY="0.72673" RPD="15.72610" RPS="0.98176" RPV="1" LEYEX="-0.03852" LEYEY="-0.04773" LEYEZ="0.65276" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01965" REYEY="-0.04397" REYEZ="0.61390" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22679" FPOGY="0.30886" FPOGS="6480.57666" FPOGD="0.18799" FPOGID="17939" FPOGV="1" LPOGX="1.22329" LPOGY="0.43031" LPOGV="1" RPOGX="1.21542" RPOGY="0.24581" RPOGV="1" BPOGX="1.21936" BPOGY="0.33806" BPOGV="1" LPCX="0.35246" LPCY="0.73162" LPD="18.97592" LPS="0.98176" LPV="1" RPCX="0.59295" RPCY="0.72660" RPD="15.90049" RPS="0.98820" RPV="1" LEYEX="-0.04002" LEYEY="-0.04952" LEYEZ="0.67725" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02061" REYEY="-0.04622" REYEZ="0.64530" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
