2025-05-27 11:24:03.001162
" REYEZ="0.69803" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.53404" FPOGY="0.17630" FPOGS="4361.98926" FPOGD="0.15430" FPOGID="12128" FPOGV="0" LPOGX="0.65467" LPOGY="0.20677" LPOGV="1" RPOGX="0.41831" RPOGY="0.21763" RPOGV="1" BPOGX="0.53649" BPOGY="0.21220" BPOGV="1" LPCX="0.31539" LPCY="0.64815" LPD="25.09810" LPS="1.02320" LPV="1" RPCX="0.59262" RPCY="0.66615" RPD="25.72610" RPS="1.03129" RPV="1" LEYEX="-0.04541" LEYEY="-0.03054" LEYEZ="0.64023" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02426" REYEY="-0.03605" REYEZ="0.67978" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.40841" FPOGY="0.85249" FPOGS="4367.13330" FPOGD="0.22803" FPOGID="12149" FPOGV="1" LPOGX="0.53241" LPOGY="1.02251" LPOGV="1" RPOGX="0.28586" RPOGY="0.72160" RPOGV="1" BPOGX="0.40913" BPOGY="0.87206" BPOGV="1" LPCX="0.30803" LPCY="0.66436" LPD="17.08359" LPS="1.03131" LPV="1" RPCX="0.58664" RPCY="0.67655" RPD="25.44321" RPS="1.03131" RPV="1" LEYEX="-0.04704" LEYEY="-0.03247" LEYEZ="0.64416" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02299" REYEY="-0.03745" REYEZ="0.67844" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40839" FPOGY="0.85299" FPOGS="4367.13330" FPOGD="0.23438" FPOGID="12149" FPOGV="1" LPOGX="0.53025" LPOGY="1.02174" LPOGV="1" RPOGX="0.28488" RPOGY="0.71911" RPOGV="1" BPOGX="0.40757" BPOGY="0.87042" BPOGV="1" LPCX="0.30781" LPCY="0.66413" LPD="17.48540" LPS="1.04624" LPV="1" RPCX="0.58671" RPCY="0.67662" RPD="25.41990" RPS="1.03815" RPV="1" LEYEX="-0.04916" LEYEY="-0.03400" LEYEZ="0.67452" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02279" REYEY="-0.03704" REYEZ="0.67095" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40952" FPOGY="0.85378" FPOGS="4367.13330" FPOGD="0.24170" FPOGID="12149" FPOGV="1" LPOGX="0.60081" LPOGY="1.04596" LPOGV="1" RPOGX="0.29979" RPOGY="0.71814" RPOGV="1" BPOGX="0.45030" BPOGY="0.88205" BPOGV="1" LPCX="0.30911" LPCY="0.66414" LPD="16.77517" LPS="1.05308" LPV="1" RPCX="0.58739" RPCY="0.67664" RPD="24.96752" RPS="1.04499" RPV="1" LEYEX="-0.04916" LEYEY="-0.03400" LEYEZ="0.67452" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02279" REYEY="-0.03704" REYEZ="0.67095" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.41032" FPOGY="0.85488" FPOGS="4367.13330" FPOGD="0.24854" FPOGID="12149" FPOGV="1" LPOGX="0.54411" LPOGY="1.04810" LPOGV="1" RPOGX="0.33565" RPOGY="0.74350" RPOGV="1" BPOGX="0.43988" BPOGY="0.89580" BPOGV="1" LPCX="0.30928" LPCY="0.66425" LPD="15.94788" LPS="1.05992" LPV="1" RPCX="0.58772" RPCY="0.67671" RPD="24.95024" RPS="1.05183" RPV="1" LEYEX="-0.04916" LEYEY="-0.03400" LEYEZ="0.67452" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02279" REYEY="-0.03704" REYEZ="0.67095" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.41368" FPOGY="0.88069" FPOGS="4367.13330" FPOGD="0.24854" FPOGID="12149" FPOGV="0" LPOGX="0.54323" LPOGY="1.04791" LPOGV="1" RPOGX="0.33339" RPOGY="0.73542" RPOGV="1" BPOGX="0.43831" BPOGY="0.89167" BPOGV="1" LPCX="0.30963" LPCY="0.66414" LPD="16.90856" LPS="1.06676" LPV="1" RPCX="0.58800" RPCY="0.67671" RPD="25.15721" RPS="1.07593" RPV="1" LEYEX="-0.04959" LEYEY="-0.03444" LEYEZ="0.68327" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02395" REYEY="-0.03841" REYEZ="0.69579" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44503" FPOGY="0.87110" FPOGS="4367.13330" FPOGD="0.24854" FPOGID="12149" FPOGV="0" LPOGX="0.61335" LPOGY="1.05509" LPOGV="1" RPOGX="0.33942" RPOGY="0.66792" RPOGV="1" BPOGX="0.47639" BPOGY="0.86151" BPOGV="1" LPCX="0.30984" LPCY="0.66414" LPD="16.71149" LPS="1.07593" LPV="1" RPCX="0.58834" RPCY="0.67678" RPD="25.10357" RPS="1.09319" RPV="1" LEYEX="-0.04959" LEYEY="-0.03444" LEYEZ="0.68327" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02395" REYEY="-0.03841" REYEZ="0.69579" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45244" FPOGY="0.86483" FPOGS="4367.13330" FPOGD="0.24854" FPOGID="12149" FPOGV="0" LPOGX="0.59784" LPOGY="1.05484" LPOGV="1" RPOGX="0.33666" RPOGY="0.64975" RPOGV="1" BPOGX="0.46725" BPOGY="0.85230" BPOGV="1" LPCX="0.30969" LPCY="0.66427" LPD="16.55602" LPS="1.09319" LPV="1" RPCX="0.58846" RPCY="0.67668" RPD="25.28589" RPS="1.11044" RPV="1" LEYEX="-0.04959" LEYEY="-0.03444" LEYEZ="0.68327" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02395" REYEY="-0.03841" REYEZ="0.69579" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45609" FPOGY="0.86157" FPOGS="4367.38818" FPOGD="0.02051" FPOGID="12150" FPOGV="1" LPOGX="0.59767" LPOGY="1.05479" LPOGV="1" RPOGX="0.33645" RPOGY="0.64882" RPOGV="1" BPOGX="0.46706" BPOGY="0.85181" BPOGV="1" LPCX="0.31003" LPCY="0.66435" LPD="16.55582" LPS="1.09551" LPV="1" RPCX="0.58844" RPCY="0.67670" RPD="25.22951" RPS="1.11277" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02395" REYEY="-0.03841" REYEZ="0.69579" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45750" FPOGY="0.86413" FPOGS="4367.38818" FPOGD="0.02686" FPOGID="12150" FPOGV="1" LPOGX="0.59360" LPOGY="1.08079" LPOGV="1" RPOGX="0.33266" RPOGY="0.66797" RPOGV="1" BPOGX="0.46313" BPOGY="0.87438" BPOGV="1" LPCX="0.31028" LPCY="0.66429" LPD="16.50281" LPS="1.09784" LPV="1" RPCX="0.58845" RPCY="0.67665" RPD="25.51855" RPS="1.09784" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02395" REYEY="-0.03841" REYEZ="0.69579" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45944" FPOGY="0.86901" FPOGS="4367.38818" FPOGD="0.03369" FPOGID="12150" FPOGV="1" LPOGX="0.60613" LPOGY="1.05220" LPOGV="1" RPOGX="0.33209" RPOGY="0.73461" RPOGV="1" BPOGX="0.46911" BPOGY="0.89340" BPOGV="1" LPCX="0.31037" LPCY="0.66390" LPD="17.11690" LPS="1.08290" LPV="1" RPCX="0.58840" RPCY="0.67663" RPD="25.33333" RPS="1.08290" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02395" REYEY="-0.03841" REYEZ="0.69579" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46105" FPOGY="0.87310" FPOGS="4367.38818" FPOGD="0.04053" FPOGID="12150" FPOGV="1" LPOGX="0.60717" LPOGY="1.05253" LPOGV="1" RPOGX="0.33436" RPOGY="0.74265" RPOGV="1" BPOGX="0.47077" BPOGY="0.89759" BPOGV="1" LPCX="0.31041" LPCY="0.66390" LPD="17.09157" LPS="1.06797" LPV="1" RPCX="0.58845" RPCY="0.67663" RPD="25.50657" RPS="1.05881" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46335" FPOGY="0.87527" FPOGS="4367.38818" FPOGD="0.04688" FPOGID="12150" FPOGV="1" LPOGX="0.61678" LPOGY="1.03723" LPOGV="1" RPOGX="0.34201" RPOGY="0.74372" RPOGV="1" BPOGX="0.47939" BPOGY="0.89048" BPOGV="1" LPCX="0.31050" LPCY="0.66380" LPD="17.14570" LPS="1.05881" LPV="1" RPCX="0.58843" RPCY="0.67665" RPD="25.51289" RPS="1.04964" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46449" FPOGY="0.87434" FPOGS="4367.38818" FPOGD="0.05420" FPOGID="12150" FPOGV="1" LPOGX="0.60427" LPOGY="1.05427" LPOGV="1" RPOGX="0.34306" RPOGY="0.67951" RPOGV="1" BPOGX="0.47366" BPOGY="0.86689" BPOGV="1" LPCX="0.31036" LPCY="0.66351" LPD="17.13765" LPS="1.04964" LPV="1" RPCX="0.58849" RPCY="0.67660" RPD="25.34827" RPS="1.04047" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46548" FPOGY="0.87379" FPOGS="4367.38818" FPOGD="0.06055" FPOGID="12150" FPOGV="1" LPOGX="0.60495" LPOGY="1.05446" LPOGV="1" RPOGX="0.34386" RPOGY="0.68319" RPOGV="1" BPOGX="0.47440" BPOGY="0.86882" BPOGV="1" LPCX="0.31051" LPCY="0.66365" LPD="16.49590" LPS="1.04047" LPV="1" RPCX="0.58848" RPCY="0.67657" RPD="25.28833" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46503" FPOGY="0.87555" FPOGS="4367.38818" FPOGD="0.06738" FPOGID="12150" FPOGV="1" LPOGX="0.60446" LPOGY="1.03628" LPOGV="1" RPOGX="0.31645" RPOGY="0.75018" RPOGV="1" BPOGX="0.46045" BPOGY="0.89323" BPOGV="1" LPCX="0.31040" LPCY="0.66369" LPD="17.40756" LPS="1.03131" LPV="1" RPCX="0.58844" RPCY="0.67661" RPD="25.34390" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46491" FPOGY="0.87791" FPOGS="4367.38818" FPOGD="0.07422" FPOGID="12150" FPOGV="1" LPOGX="0.61960" LPOGY="1.05728" LPOGV="1" RPOGX="0.30756" RPOGY="0.75037" RPOGV="1" BPOGX="0.46358" BPOGY="0.90383" BPOGV="1" LPCX="0.31056" LPCY="0.66377" LPD="16.73941" LPS="1.03131" LPV="1" RPCX="0.58844" RPCY="0.67660" RPD="25.31440" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46480" FPOGY="0.87990" FPOGS="4367.38818" FPOGD="0.08105" FPOGID="12150" FPOGV="1" LPOGX="0.61960" LPOGY="1.05728" LPOGV="1" RPOGX="0.30756" RPOGY="0.75037" RPOGV="1" BPOGX="0.46358" BPOGY="0.90383" BPOGV="1" LPCX="0.31066" LPCY="0.66367" LPD="16.44161" LPS="1.03131" LPV="1" RPCX="0.58844" RPCY="0.67660" RPD="25.31440" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46347" FPOGY="0.88087" FPOGS="4367.38818" FPOGD="0.08740" FPOGID="12150" FPOGV="1" LPOGX="0.58261" LPOGY="1.02981" LPOGV="1" RPOGX="0.30964" RPOGY="0.75693" RPOGV="1" BPOGX="0.44613" BPOGY="0.89337" BPOGV="1" LPCX="0.31065" LPCY="0.66363" LPD="16.62564" LPS="1.03131" LPV="1" RPCX="0.58850" RPCY="0.67667" RPD="25.18488" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46244" FPOGY="0.88064" FPOGS="4367.38818" FPOGD="0.09375" FPOGID="12150" FPOGV="1" LPOGX="0.57733" LPOGY="1.02070" LPOGV="1" RPOGX="0.31869" RPOGY="0.73431" RPOGV="1" BPOGX="0.44801" BPOGY="0.87750" BPOGV="1" LPCX="0.31038" LPCY="0.66364" LPD="17.13276" LPS="1.03131" LPV="1" RPCX="0.58851" RPCY="0.67656" RPD="25.35525" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46154" FPOGY="0.88045" FPOGS="4367.38818" FPOGD="0.10059" FPOGID="12150" FPOGV="1" LPOGX="0.57733" LPOGY="1.02070" LPOGV="1" RPOGX="0.31869" RPOGY="0.73431" RPOGV="1" BPOGX="0.44801" BPOGY="0.87750" BPOGV="1" LPCX="0.31060" LPCY="0.66355" LPD="16.38207" LPS="1.03131" LPV="1" RPCX="0.58850" RPCY="0.67663" RPD="25.12269" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46216" FPOGY="0.87964" FPOGS="4367.38818" FPOGD="0.10742" FPOGID="12150" FPOGV="1" LPOGX="0.62132" LPOGY="0.99504" LPOGV="1" RPOGX="0.32287" RPOGY="0.73836" RPOGV="1" BPOGX="0.47209" BPOGY="0.86670" BPOGV="1" LPCX="0.31059" LPCY="0.66352" LPD="16.42577" LPS="1.03131" LPV="1" RPCX="0.58857" RPCY="0.67666" RPD="25.22688" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46247" FPOGY="0.87849" FPOGS="4367.38818" FPOGD="0.11426" FPOGID="12150" FPOGV="1" LPOGX="0.61070" LPOGY="0.99236" LPOGV="1" RPOGX="0.32484" RPOGY="0.72552" RPOGV="1" BPOGX="0.46777" BPOGY="0.85894" BPOGV="1" LPCX="0.31065" LPCY="0.66361" LPD="16.60503" LPS="1.03131" LPV="1" RPCX="0.58859" RPCY="0.67671" RPD="25.13498" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46275" FPOGY="0.87746" FPOGS="4367.38818" FPOGD="0.12109" FPOGID="12150" FPOGV="1" LPOGX="0.61070" LPOGY="0.99236" LPOGV="1" RPOGX="0.32484" RPOGY="0.72552" RPOGV="1" BPOGX="0.46777" BPOGY="0.85894" BPOGV="1" LPCX="0.31045" LPCY="0.66343" LPD="17.35465" LPS="1.03131" LPV="1" RPCX="0.58856" RPCY="0.67666" RPD="25.15316" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46302" FPOGY="0.87686" FPOGS="4367.38818" FPOGD="0.12744" FPOGID="12150" FPOGV="1" LPOGX="0.61103" LPOGY="0.99836" LPOGV="1" RPOGX="0.32526" RPOGY="0.73247" RPOGV="1" BPOGX="0.46814" BPOGY="0.86542" BPOGV="1" LPCX="0.31064" LPCY="0.66335" LPD="17.09447" LPS="1.03131" LPV="1" RPCX="0.58859" RPCY="0.67662" RPD="25.27544" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46341" FPOGY="0.87589" FPOGS="4367.38818" FPOGD="0.13428" FPOGID="12150" FPOGV="1" LPOGX="0.61790" LPOGY="0.97999" LPOGV="1" RPOGX="0.32453" RPOGY="0.73315" RPOGV="1" BPOGX="0.47122" BPOGY="0.85657" BPOGV="1" LPCX="0.31047" LPCY="0.66337" LPD="17.41575" LPS="1.03131" LPV="1" RPCX="0.58867" RPCY="0.67667" RPD="25.17085" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46376" FPOGY="0.87501" FPOGS="4367.38818" FPOGD="0.14160" FPOGID="12150" FPOGV="1" LPOGX="0.61790" LPOGY="0.97999" LPOGV="1" RPOGX="0.32453" RPOGY="0.73315" RPOGV="1" BPOGX="0.47122" BPOGY="0.85657" BPOGV="1" LPCX="0.31048" LPCY="0.66345" LPD="17.11245" LPS="1.03131" LPV="1" RPCX="0.58867" RPCY="0.67667" RPD="25.15096" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46398" FPOGY="0.87426" FPOGS="4367.38818" FPOGD="0.14893" FPOGID="12150" FPOGV="1" LPOGX="0.60539" LPOGY="0.97908" LPOGV="1" RPOGX="0.33199" RPOGY="0.73632" RPOGV="1" BPOGX="0.46869" BPOGY="0.85770" BPOGV="1" LPCX="0.31063" LPCY="0.66359" LPD="16.67004" LPS="1.03131" LPV="1" RPCX="0.58870" RPCY="0.67666" RPD="25.13174" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46380" FPOGY="0.87358" FPOGS="4367.38818" FPOGD="0.15527" FPOGID="12150" FPOGV="1" LPOGX="0.58889" LPOGY="0.97887" LPOGV="1" RPOGX="0.33032" RPOGY="0.73707" RPOGV="1" BPOGX="0.45960" BPOGY="0.85797" BPOGV="1" LPCX="0.31065" LPCY="0.66360" LPD="16.60220" LPS="1.03131" LPV="1" RPCX="0.58878" RPCY="0.67667" RPD="25.23102" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46363" FPOGY="0.87296" FPOGS="4367.38818" FPOGD="0.16211" FPOGID="12150" FPOGV="1" LPOGX="0.58889" LPOGY="0.97887" LPOGV="1" RPOGX="0.33032" RPOGY="0.73707" RPOGV="1" BPOGX="0.45960" BPOGY="0.85797" BPOGV="1" LPCX="0.31063" LPCY="0.66343" LPD="17.01629" LPS="1.03131" LPV="1" RPCX="0.58877" RPCY="0.67668" RPD="25.21769" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46375" FPOGY="0.87223" FPOGS="4367.38818" FPOGD="0.16797" FPOGID="12150" FPOGV="1" LPOGX="0.59431" LPOGY="0.96884" LPOGV="1" RPOGX="0.33918" RPOGY="0.73920" RPOGV="1" BPOGX="0.46674" BPOGY="0.85402" BPOGV="1" LPCX="0.31072" LPCY="0.66342" LPD="17.12467" LPS="1.03131" LPV="1" RPCX="0.58876" RPCY="0.67667" RPD="25.36643" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46387" FPOGY="0.87166" FPOGS="4367.38818" FPOGD="0.17480" FPOGID="12150" FPOGV="1" LPOGX="0.59496" LPOGY="0.97269" LPOGV="1" RPOGX="0.33930" RPOGY="0.74089" RPOGV="1" BPOGX="0.46713" BPOGY="0.85679" BPOGV="1" LPCX="0.31069" LPCY="0.66338" LPD="17.04178" LPS="1.03131" LPV="1" RPCX="0.58879" RPCY="0.67665" RPD="25.28838" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46399" FPOGY="0.87113" FPOGS="4367.38818" FPOGD="0.18115" FPOGID="12150" FPOGV="1" LPOGX="0.59496" LPOGY="0.97269" LPOGV="1" RPOGX="0.33930" RPOGY="0.74089" RPOGV="1" BPOGX="0.46713" BPOGY="0.85679" BPOGV="1" LPCX="0.31088" LPCY="0.66349" LPD="16.58113" LPS="1.03131" LPV="1" RPCX="0.58883" RPCY="0.67667" RPD="25.29115" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46419" FPOGY="0.87093" FPOGS="4367.38818" FPOGD="0.18848" FPOGID="12150" FPOGV="1" LPOGX="0.59743" LPOGY="0.98262" LPOGV="1" RPOGX="0.34196" RPOGY="0.74813" RPOGV="1" BPOGX="0.46969" BPOGY="0.86538" BPOGV="1" LPCX="0.31074" LPCY="0.66342" LPD="16.80425" LPS="1.03131" LPV="1" RPCX="0.58888" RPCY="0.67674" RPD="25.34996" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46440" FPOGY="0.87099" FPOGS="4367.38818" FPOGD="0.19482" FPOGID="12150" FPOGV="1" LPOGX="0.60946" LPOGY="0.98754" LPOGV="1" RPOGX="0.33157" RPOGY="0.75836" RPOGV="1" BPOGX="0.47051" BPOGY="0.87295" BPOGV="1" LPCX="0.31075" LPCY="0.66340" LPD="16.80575" LPS="1.03131" LPV="1" RPCX="0.58885" RPCY="0.67671" RPD="25.42917" RPS="1.03131" RPV="1" LEYEX="-0.04616" LEYEY="-0.03212" LEYEZ="0.63734" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46459" FPOGY="0.87106" FPOGS="4367.38818" FPOGD="0.20117" FPOGID="12150" FPOGV="1" LPOGX="0.60946" LPOGY="0.98754" LPOGV="1" RPOGX="0.33157" RPOGY="0.75836" RPOGV="1" BPOGX="0.47051" BPOGY="0.87295" BPOGV="1" LPCX="0.31078" LPCY="0.66351" LPD="16.88624" LPS="1.03131" LPV="1" RPCX="0.58885" RPCY="0.67671" RPD="25.42917" RPS="1.03131" RPV="1" LEYEX="-0.04646" LEYEY="-0.03228" LEYEZ="0.64149" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02356" REYEY="-0.03770" REYEZ="0.68296" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
