2025-05-28 16:33:46.304299
REYEZ="0.68526" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88422" FPOGY="0.30251" FPOGS="1770.58899" FPOGD="0.08057" FPOGID="5641" FPOGV="1" LPOGX="0.89685" LPOGY="0.40068" LPOGV="1" RPOGX="0.91661" RPOGY="0.17306" RPOGV="1" BPOGX="0.90673" BPOGY="0.28687" BPOGV="1" LPCX="0.41664" LPCY="0.77250" LPD="19.90062" LPS="1.08831" LPV="1" RPCX="0.65748" RPCY="0.77173" RPD="20.83879" RPS="1.08831" RPV="1" LEYEX="-0.02227" LEYEY="-0.05750" LEYEZ="0.67190" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04008" REYEY="-0.05864" REYEZ="0.68526" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77087" FPOGY="0.34232" FPOGS="1771.55383" FPOGD="0.25500" FPOGID="5647" FPOGV="1" LPOGX="0.78334" LPOGY="0.37187" LPOGV="1" RPOGX="0.76512" RPOGY="0.23808" RPOGV="1" BPOGX="0.77423" BPOGY="0.30498" BPOGV="1" LPCX="0.41314" LPCY="0.77425" LPD="19.68743" LPS="1.08831" LPV="1" RPCX="0.65446" RPCY="0.77362" RPD="20.69335" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03996" REYEY="-0.05939" REYEZ="0.69036" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77088" FPOGY="0.34112" FPOGS="1771.55383" FPOGD="0.26135" FPOGID="5647" FPOGV="1" LPOGX="0.77709" LPOGY="0.35753" LPOGV="1" RPOGX="0.76577" RPOGY="0.23088" RPOGV="1" BPOGX="0.77143" BPOGY="0.29420" BPOGV="1" LPCX="0.41310" LPCY="0.77435" LPD="19.79099" LPS="1.08831" LPV="1" RPCX="0.65448" RPCY="0.77362" RPD="20.66594" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03996" REYEY="-0.05939" REYEZ="0.69036" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77090" FPOGY="0.33998" FPOGS="1771.55383" FPOGD="0.26807" FPOGID="5647" FPOGV="1" LPOGX="0.77709" LPOGY="0.35753" LPOGV="1" RPOGX="0.76577" RPOGY="0.23088" RPOGV="1" BPOGX="0.77143" BPOGY="0.29420" BPOGV="1" LPCX="0.41311" LPCY="0.77427" LPD="19.72534" LPS="1.08831" LPV="1" RPCX="0.65440" RPCY="0.77350" RPD="20.77162" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77110" FPOGY="0.33952" FPOGS="1771.55383" FPOGD="0.27454" FPOGID="5647" FPOGV="1" LPOGX="0.80853" LPOGY="0.34767" LPOGV="1" RPOGX="0.75041" RPOGY="0.29424" RPOGV="1" BPOGX="0.77947" BPOGY="0.32096" BPOGV="1" LPCX="0.41311" LPCY="0.77411" LPD="19.64579" LPS="1.08831" LPV="1" RPCX="0.65440" RPCY="0.77349" RPD="20.69383" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77126" FPOGY="0.33916" FPOGS="1771.55383" FPOGD="0.28235" FPOGID="5647" FPOGV="1" LPOGX="0.79608" LPOGY="0.41573" LPOGV="1" RPOGX="0.75984" RPOGY="0.23165" RPOGV="1" BPOGX="0.77796" BPOGY="0.32369" BPOGV="1" LPCX="0.41309" LPCY="0.77411" LPD="19.52106" LPS="1.08831" LPV="1" RPCX="0.65440" RPCY="0.77349" RPD="20.69714" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77141" FPOGY="0.33880" FPOGS="1771.55383" FPOGD="0.28809" FPOGID="5647" FPOGV="1" LPOGX="0.79608" LPOGY="0.41573" LPOGV="1" RPOGX="0.75984" RPOGY="0.23165" RPOGV="1" BPOGX="0.77796" BPOGY="0.32369" BPOGV="1" LPCX="0.41309" LPCY="0.77408" LPD="19.55396" LPS="1.08831" LPV="1" RPCX="0.65445" RPCY="0.77345" RPD="20.79576" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77162" FPOGY="0.33903" FPOGS="1771.55383" FPOGD="0.29541" FPOGID="5647" FPOGV="1" LPOGX="0.80128" LPOGY="0.40480" LPOGV="1" RPOGX="0.75984" RPOGY="0.29332" RPOGV="1" BPOGX="0.78056" BPOGY="0.34906" BPOGV="1" LPCX="0.41305" LPCY="0.77414" LPD="19.45152" LPS="1.08831" LPV="1" RPCX="0.65431" RPCY="0.77355" RPD="21.03688" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77416" FPOGY="0.31002" FPOGS="1771.55383" FPOGD="0.29541" FPOGID="5647" FPOGV="0" LPOGX="0.80474" LPOGY="0.36012" LPOGV="1" RPOGX="0.75607" RPOGY="0.20573" RPOGV="1" BPOGX="0.78041" BPOGY="0.28293" BPOGV="1" LPCX="0.41306" LPCY="0.77404" LPD="19.67092" LPS="1.08831" LPV="1" RPCX="0.65442" RPCY="0.77343" RPD="20.87764" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77728" FPOGY="0.29647" FPOGS="1771.55383" FPOGD="0.29541" FPOGID="5647" FPOGV="0" LPOGX="0.80474" LPOGY="0.36012" LPOGV="1" RPOGX="0.75607" RPOGY="0.20573" RPOGV="1" BPOGX="0.78041" BPOGY="0.28293" BPOGV="1" LPCX="0.41301" LPCY="0.77398" LPD="19.66826" LPS="1.08831" LPV="1" RPCX="0.65441" RPCY="0.77347" RPD="20.88453" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77548" FPOGY="0.31360" FPOGS="1771.55383" FPOGD="0.29541" FPOGID="5647" FPOGV="0" LPOGX="0.78906" LPOGY="0.39457" LPOGV="1" RPOGX="0.75468" RPOGY="0.30114" RPOGV="1" BPOGX="0.77187" BPOGY="0.34785" BPOGV="1" LPCX="0.41297" LPCY="0.77396" LPD="19.63886" LPS="1.08831" LPV="1" RPCX="0.65439" RPCY="0.77348" RPD="20.78657" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77620" FPOGY="0.31103" FPOGS="1771.85522" FPOGD="0.01990" FPOGID="5648" FPOGV="1" LPOGX="0.79558" LPOGY="0.38826" LPOGV="1" RPOGX="0.76114" RPOGY="0.21836" RPOGV="1" BPOGX="0.77836" BPOGY="0.30331" BPOGV="1" LPCX="0.41300" LPCY="0.77397" LPD="19.71473" LPS="1.08831" LPV="1" RPCX="0.65435" RPCY="0.77340" RPD="20.58051" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77663" FPOGY="0.30948" FPOGS="1771.85522" FPOGD="0.02649" FPOGID="5648" FPOGV="1" LPOGX="0.79558" LPOGY="0.38826" LPOGV="1" RPOGX="0.76114" RPOGY="0.21836" RPOGV="1" BPOGX="0.77836" BPOGY="0.30331" BPOGV="1" LPCX="0.41301" LPCY="0.77405" LPD="19.64610" LPS="1.08831" LPV="1" RPCX="0.65437" RPCY="0.77335" RPD="20.58876" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77584" FPOGY="0.31433" FPOGS="1771.85522" FPOGD="0.03308" FPOGID="5648" FPOGV="1" LPOGX="0.79083" LPOGY="0.40324" LPOGV="1" RPOGX="0.75290" RPOGY="0.27393" RPOGV="1" BPOGX="0.77186" BPOGY="0.33859" BPOGV="1" LPCX="0.41290" LPCY="0.77402" LPD="19.32587" LPS="1.08831" LPV="1" RPCX="0.65437" RPCY="0.77339" RPD="20.72852" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77517" FPOGY="0.31271" FPOGS="1771.85522" FPOGD="0.04004" FPOGID="5648" FPOGV="1" LPOGX="0.77737" LPOGY="0.39156" LPOGV="1" RPOGX="0.76492" RPOGY="0.21441" RPOGV="1" BPOGX="0.77114" BPOGY="0.30299" BPOGV="1" LPCX="0.41286" LPCY="0.77404" LPD="19.28843" LPS="1.08831" LPV="1" RPCX="0.65424" RPCY="0.77342" RPD="20.49095" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77466" FPOGY="0.31150" FPOGS="1771.85522" FPOGD="0.04626" FPOGID="5648" FPOGV="1" LPOGX="0.77737" LPOGY="0.39156" LPOGV="1" RPOGX="0.76492" RPOGY="0.21441" RPOGV="1" BPOGX="0.77114" BPOGY="0.30299" BPOGV="1" LPCX="0.41261" LPCY="0.77391" LPD="19.30674" LPS="1.08831" LPV="1" RPCX="0.65383" RPCY="0.77340" RPD="21.19063" RPS="1.08831" RPV="1" LEYEX="-0.02301" LEYEY="-0.05779" LEYEZ="0.67298" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03894" REYEY="-0.05802" REYEZ="0.67623" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76794" FPOGY="0.30627" FPOGS="1771.85522" FPOGD="0.05273" FPOGID="5648" FPOGV="1" LPOGX="0.74089" LPOGY="0.35564" LPOGV="1" RPOGX="0.68744" RPOGY="0.17331" RPOGV="1" BPOGX="0.71417" BPOGY="0.26448" BPOGV="1" LPCX="0.41157" LPCY="0.77278" LPD="19.16013" LPS="1.08831" LPV="1" RPCX="0.65311" RPCY="0.77270" RPD="20.40730" RPS="1.08831" RPV="1" LEYEX="-0.02301" LEYEY="-0.05779" LEYEZ="0.67298" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03894" REYEY="-0.05802" REYEZ="0.67623" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76227" FPOGY="0.29734" FPOGS="1771.85522" FPOGD="0.05969" FPOGID="5648" FPOGV="1" LPOGX="0.70384" LPOGY="0.26532" LPOGV="1" RPOGX="0.71859" RPOGY="0.16860" RPOGV="1" BPOGX="0.71122" BPOGY="0.21696" BPOGV="1" LPCX="0.41101" LPCY="0.77245" LPD="18.95062" LPS="1.08831" LPV="1" RPCX="0.65261" RPCY="0.77224" RPD="20.50477" RPS="1.08831" RPV="1" LEYEX="-0.02301" LEYEY="-0.05779" LEYEZ="0.67298" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03894" REYEY="-0.05802" REYEZ="0.67623" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.75763" FPOGY="0.29004" FPOGS="1771.85522" FPOGD="0.06616" FPOGID="5648" FPOGV="1" LPOGX="0.70384" LPOGY="0.26532" LPOGV="1" RPOGX="0.71859" RPOGY="0.16860" RPOGV="1" BPOGX="0.71122" BPOGY="0.21696" BPOGV="1" LPCX="0.41072" LPCY="0.77197" LPD="19.16069" LPS="1.08831" LPV="1" RPCX="0.65210" RPCY="0.77203" RPD="20.86256" RPS="1.08831" RPV="1" LEYEX="-0.02334" LEYEY="-0.05791" LEYEZ="0.67676" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03939" REYEY="-0.05884" REYEZ="0.68763" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.75146" FPOGY="0.28386" FPOGS="1771.85522" FPOGD="0.07288" FPOGID="5648" FPOGV="1" LPOGX="0.69979" LPOGY="0.34149" LPOGV="1" RPOGX="0.66739" RPOGY="0.09030" RPOGV="1" BPOGX="0.68359" BPOGY="0.21589" BPOGV="1" LPCX="0.41000" LPCY="0.77168" LPD="19.36632" LPS="1.08831" LPV="1" RPCX="0.65155" RPCY="0.77134" RPD="20.26401" RPS="1.08831" RPV="1" LEYEX="-0.02334" LEYEY="-0.05791" LEYEZ="0.67676" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03939" REYEY="-0.05884" REYEZ="0.68763" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74698" FPOGY="0.27935" FPOGS="1771.85522" FPOGD="0.07959" FPOGID="5648" FPOGV="1" LPOGX="0.68446" LPOGY="0.31702" LPOGV="1" RPOGX="0.70208" RPOGY="0.13363" RPOGV="1" BPOGX="0.69327" BPOGY="0.22532" BPOGV="1" LPCX="0.40999" LPCY="0.77163" LPD="19.17888" LPS="1.08831" LPV="1" RPCX="0.65148" RPCY="0.77137" RPD="20.52473" RPS="1.08831" RPV="1" LEYEX="-0.02334" LEYEY="-0.05791" LEYEZ="0.67676" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03939" REYEY="-0.05884" REYEZ="0.68763" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74308" FPOGY="0.27574" FPOGS="1771.85522" FPOGD="0.08667" FPOGID="5648" FPOGV="1" LPOGX="0.68446" LPOGY="0.31702" LPOGV="1" RPOGX="0.70024" RPOGY="0.14057" RPOGV="1" BPOGX="0.69235" BPOGY="0.22880" BPOGV="1" LPCX="0.41007" LPCY="0.77143" LPD="18.96825" LPS="1.08831" LPV="1" RPCX="0.65125" RPCY="0.77135" RPD="20.75688" RPS="1.08022" RPV="1" LEYEX="-0.02369" LEYEY="-0.05858" LEYEZ="0.68392" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03795" REYEY="-0.05686" REYEZ="0.66504" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73883" FPOGY="0.26816" FPOGS="1771.85522" FPOGD="0.09326" FPOGID="5648" FPOGV="1" LPOGX="0.68010" LPOGY="0.24075" LPOGV="1" RPOGX="0.67866" RPOGY="0.08311" RPOGV="1" BPOGX="0.67938" BPOGY="0.16193" BPOGV="1" LPCX="0.40977" LPCY="0.77163" LPD="19.13083" LPS="1.08022" LPV="1" RPCX="0.65131" RPCY="0.77126" RPD="20.50900" RPS="1.07214" RPV="1" LEYEX="-0.02369" LEYEY="-0.05858" LEYEZ="0.68392" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03795" REYEY="-0.05686" REYEZ="0.66504" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73498" FPOGY="0.26507" FPOGS="1771.85522" FPOGD="0.10010" FPOGID="5648" FPOGV="1" LPOGX="0.67011" LPOGY="0.26824" LPOGV="1" RPOGX="0.68412" RPOGY="0.16926" RPOGV="1" BPOGX="0.67711" BPOGY="0.21875" BPOGV="1" LPCX="0.40970" LPCY="0.77155" LPD="19.01854" LPS="1.07214" LPV="1" RPCX="0.65131" RPCY="0.77132" RPD="20.57797" RPS="1.06405" RPV="1" LEYEX="-0.02369" LEYEY="-0.05858" LEYEZ="0.68392" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03795" REYEY="-0.05686" REYEZ="0.66504" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.71273" FPOGY="0.24324" FPOGS="1771.85522" FPOGD="0.10010" FPOGID="5648" FPOGV="0" LPOGX="0.67019" LPOGY="0.27433" LPOGV="1" RPOGX="0.68235" RPOGY="0.17611" RPOGV="1" BPOGX="0.67627" BPOGY="0.22522" BPOGV="1" LPCX="0.40968" LPCY="0.77167" LPD="19.00942" LPS="1.06405" LPV="1" RPCX="0.65125" RPCY="0.77138" RPD="20.67820" RPS="1.05596" RPV="1" LEYEX="-0.02341" LEYEY="-0.05784" LEYEZ="0.67590" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03795" REYEY="-0.05686" REYEZ="0.66504" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68986" FPOGY="0.23944" FPOGS="1771.85522" FPOGD="0.10010" FPOGID="5648" FPOGV="0" LPOGX="0.66137" LPOGY="0.27589" LPOGV="1" RPOGX="0.67261" RPOGY="0.19538" RPOGV="1" BPOGX="0.66699" BPOGY="0.23563" BPOGV="1" LPCX="0.40952" LPCY="0.77160" LPD="19.28990" LPS="1.05596" LPV="1" RPCX="0.65124" RPCY="0.77137" RPD="20.51780" RPS="1.05596" RPV="1" LEYEX="-0.02341" LEYEY="-0.05784" LEYEZ="0.67590" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03795" REYEY="-0.05686" REYEZ="0.66504" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68169" FPOGY="0.23936" FPOGS="1771.85522" FPOGD="0.10010" FPOGID="5648" FPOGV="0" LPOGX="0.65321" LPOGY="0.28624" LPOGV="1" RPOGX="0.67750" RPOGY="0.19214" RPOGV="1" BPOGX="0.66536" BPOGY="0.23919" BPOGV="1" LPCX="0.40950" LPCY="0.77170" LPD="19.23704" LPS="1.05596" LPV="1" RPCX="0.65120" RPCY="0.77138" RPD="20.46323" RPS="1.05596" RPV="1" LEYEX="-0.02341" LEYEY="-0.05784" LEYEZ="0.67590" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03795" REYEY="-0.05686" REYEZ="0.66504" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67782" FPOGY="0.23847" FPOGS="1771.96228" FPOGD="0.01978" FPOGID="5649" FPOGV="1" LPOGX="0.65321" LPOGY="0.28624" LPOGV="1" RPOGX="0.67923" RPOGY="0.18541" RPOGV="1" BPOGX="0.66622" BPOGY="0.23583" BPOGV="1" LPCX="0.40945" LPCY="0.77156" LPD="19.32816" LPS="1.05596" LPV="1" RPCX="0.65122" RPCY="0.77130" RPD="20.53520" RPS="1.06405" RPV="1" LEYEX="-0.02352" LEYEY="-0.05791" LEYEZ="0.67615" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67308" FPOGY="0.23233" FPOGS="1771.96228" FPOGD="0.02661" FPOGID="5649" FPOGV="1" LPOGX="0.64309" LPOGY="0.21430" LPOGV="1" RPOGX="0.66510" RPOGY="0.20123" RPOGV="1" BPOGX="0.65410" BPOGY="0.20776" BPOGV="1" LPCX="0.40934" LPCY="0.77159" LPD="19.23092" LPS="1.06405" LPV="1" RPCX="0.65116" RPCY="0.77128" RPD="20.41019" RPS="1.07214" RPV="1" LEYEX="-0.02352" LEYEY="-0.05791" LEYEZ="0.67615" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66880" FPOGY="0.22702" FPOGS="1771.96228" FPOGD="0.03345" FPOGID="5649" FPOGV="1" LPOGX="0.63670" LPOGY="0.21842" LPOGV="1" RPOGX="0.65806" RPOGY="0.18253" RPOGV="1" BPOGX="0.64738" BPOGY="0.20047" BPOGV="1" LPCX="0.40938" LPCY="0.77163" LPD="19.20197" LPS="1.07214" LPV="1" RPCX="0.65118" RPCY="0.77137" RPD="20.36549" RPS="1.08022" RPV="1" LEYEX="-0.02352" LEYEY="-0.05791" LEYEZ="0.67615" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66574" FPOGY="0.22321" FPOGS="1771.96228" FPOGD="0.03992" FPOGID="5649" FPOGV="1" LPOGX="0.63669" LPOGY="0.21827" LPOGV="1" RPOGX="0.65809" RPOGY="0.18237" RPOGV="1" BPOGX="0.64739" BPOGY="0.20032" BPOGV="1" LPCX="0.40937" LPCY="0.77176" LPD="19.17626" LPS="1.07232" LPV="1" RPCX="0.65109" RPCY="0.77131" RPD="20.35086" RPS="1.08041" RPV="1" LEYEX="-0.02290" LEYEY="-0.05636" LEYEZ="0.65684" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66746" FPOGY="0.22116" FPOGS="1771.96228" FPOGD="0.04700" FPOGID="5649" FPOGV="1" LPOGX="0.70140" LPOGY="0.23437" LPOGV="1" RPOGX="0.65770" RPOGY="0.17936" RPOGV="1" BPOGX="0.67955" BPOGY="0.20687" BPOGV="1" LPCX="0.40936" LPCY="0.77173" LPD="18.88620" LPS="1.07250" LPV="1" RPCX="0.65103" RPCY="0.77143" RPD="20.26558" RPS="1.07250" RPV="1" LEYEX="-0.02290" LEYEY="-0.05636" LEYEZ="0.65684" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66854" FPOGY="0.22117" FPOGS="1771.96228" FPOGD="0.05371" FPOGID="5649" FPOGV="1" LPOGX="0.69789" LPOGY="0.26309" LPOGV="1" RPOGX="0.65642" RPOGY="0.17939" RPOGV="1" BPOGX="0.67715" BPOGY="0.22124" BPOGV="1" LPCX="0.40929" LPCY="0.77177" LPD="18.89581" LPS="1.06460" LPV="1" RPCX="0.65100" RPCY="0.77129" RPD="20.57116" RPS="1.06460" RPV="1" LEYEX="-0.02290" LEYEY="-0.05636" LEYEZ="0.65684" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66940" FPOGY="0.22118" FPOGS="1771.96228" FPOGD="0.06042" FPOGID="5649" FPOGV="1" LPOGX="0.69789" LPOGY="0.26309" LPOGV="1" RPOGX="0.65642" RPOGY="0.17939" RPOGV="1" BPOGX="0.67715" BPOGY="0.22124" BPOGV="1" LPCX="0.40934" LPCY="0.77162" LPD="18.54525" LPS="1.06460" LPV="1" RPCX="0.65093" RPCY="0.77128" RPD="20.94414" RPS="1.06460" RPV="1" LEYEX="-0.02361" LEYEY="-0.05798" LEYEZ="0.67579" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66902" FPOGY="0.22091" FPOGS="1771.96228" FPOGD="0.06702" FPOGID="5649" FPOGV="1" LPOGX="0.68346" LPOGY="0.25015" LPOGV="1" RPOGX="0.64686" RPOGY="0.18638" RPOGV="1" BPOGX="0.66516" BPOGY="0.21827" BPOGV="1" LPCX="0.40925" LPCY="0.77175" LPD="19.03653" LPS="1.07250" LPV="1" RPCX="0.65084" RPCY="0.77126" RPD="21.01114" RPS="1.07250" RPV="1" LEYEX="-0.02361" LEYEY="-0.05798" LEYEZ="0.67579" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66759" FPOGY="0.21902" FPOGS="1771.96228" FPOGD="0.07471" FPOGID="5649" FPOGV="1" LPOGX="0.67633" LPOGY="0.22191" LPOGV="1" RPOGX="0.62737" RPOGY="0.17434" RPOGV="1" BPOGX="0.65185" BPOGY="0.19812" BPOGV="1" LPCX="0.40921" LPCY="0.77176" LPD="19.10029" LPS="1.08041" LPV="1" RPCX="0.65077" RPCY="0.77123" RPD="20.84883" RPS="1.08041" RPV="1" LEYEX="-0.02361" LEYEY="-0.05798" LEYEZ="0.67579" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03869" REYEY="-0.05805" REYEZ="0.67892" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
