2025-05-28 16:33:08.670076
.04992" REYEZ="0.67365" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44342" FPOGY="-0.45694" FPOGS="1733.01025" FPOGD="0.02722" FPOGID="5470" FPOGV="1" LPOGX="0.48593" LPOGY="-0.31107" LPOGV="1" RPOGX="0.44972" RPOGY="-0.61838" RPOGV="1" BPOGX="0.46783" BPOGY="-0.46473" BPOGV="1" LPCX="0.38318" LPCY="0.73819" LPD="20.13439" LPS="1.07230" LPV="1" RPCX="0.62300" RPCY="0.72947" RPD="20.87010" RPS="1.08039" RPV="1" LEYEX="-0.02934" LEYEY="-0.05082" LEYEZ="0.66436" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03192" REYEY="-0.05012" REYEZ="0.67567" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56248" FPOGY="0.10834" FPOGS="1734.47131" FPOGD="0.63599" FPOGID="5477" FPOGV="1" LPOGX="0.56416" LPOGY="0.25155" LPOGV="1" RPOGX="0.54376" RPOGY="0.07020" RPOGV="1" BPOGX="0.55396" BPOGY="0.16087" BPOGV="1" LPCX="0.39138" LPCY="0.75645" LPD="21.22304" LPS="1.01875" LPV="1" RPCX="0.63207" RPCY="0.74895" RPD="23.21290" RPS="1.01066" RPV="1" LEYEX="-0.02613" LEYEY="-0.05152" LEYEZ="0.63606" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03288" REYEY="-0.05187" REYEZ="0.65554" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56255" FPOGY="0.10940" FPOGS="1734.47131" FPOGD="0.64270" FPOGID="5477" FPOGV="1" LPOGX="0.56637" LPOGY="0.26810" LPOGV="1" RPOGX="0.58244" RPOGY="0.02701" RPOGV="1" BPOGX="0.57441" BPOGY="0.14755" BPOGV="1" LPCX="0.39165" LPCY="0.75689" LPD="21.54597" LPS="1.01857" LPV="1" RPCX="0.63214" RPCY="0.74926" RPD="23.23042" RPS="1.02576" RPV="1" LEYEX="-0.02613" LEYEY="-0.05152" LEYEZ="0.63606" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03288" REYEY="-0.05187" REYEZ="0.65554" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56258" FPOGY="0.11021" FPOGS="1734.47131" FPOGD="0.64929" FPOGID="5477" FPOGV="1" LPOGX="0.57867" LPOGY="0.21446" LPOGV="1" RPOGX="0.56851" RPOGY="0.04016" RPOGV="1" BPOGX="0.57359" BPOGY="0.12731" BPOGV="1" LPCX="0.39179" LPCY="0.75714" LPD="21.23295" LPS="1.03366" LPV="1" RPCX="0.63239" RPCY="0.74929" RPD="23.20305" RPS="1.04085" RPV="1" LEYEX="-0.02613" LEYEY="-0.05152" LEYEZ="0.63606" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03288" REYEY="-0.05187" REYEZ="0.65554" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56262" FPOGY="0.11079" FPOGS="1734.47131" FPOGD="0.65613" FPOGID="5477" FPOGV="1" LPOGX="0.57641" LPOGY="0.19489" LPOGV="1" RPOGX="0.57228" RPOGY="0.00809" RPOGV="1" BPOGX="0.57434" BPOGY="0.10149" BPOGV="1" LPCX="0.39179" LPCY="0.75723" LPD="21.53252" LPS="1.05771" LPV="1" RPCX="0.63262" RPCY="0.74949" RPD="22.88942" RPS="1.07299" RPV="1" LEYEX="-0.02879" LEYEY="-0.05727" LEYEZ="0.70441" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03410" REYEY="-0.05360" REYEZ="0.67682" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56258" FPOGY="0.11093" FPOGS="1734.47131" FPOGD="0.66260" FPOGID="5477" FPOGV="1" LPOGX="0.56686" LPOGY="0.20702" LPOGV="1" RPOGX="0.57197" RPOGY="-0.00847" RPOGV="1" BPOGX="0.56941" BPOGY="0.09928" BPOGV="1" LPCX="0.39224" LPCY="0.75738" LPD="21.54354" LPS="1.08195" LPV="1" RPCX="0.63280" RPCY="0.74978" RPD="23.16821" RPS="1.09004" RPV="1" LEYEX="-0.02879" LEYEY="-0.05727" LEYEZ="0.70441" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03410" REYEY="-0.05360" REYEZ="0.67682" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56257" FPOGY="0.11134" FPOGS="1734.47131" FPOGD="0.67004" FPOGID="5477" FPOGV="1" LPOGX="0.55808" LPOGY="0.22122" LPOGV="1" RPOGX="0.58494" RPOGY="-0.00419" RPOGV="1" BPOGX="0.57151" BPOGY="0.10852" BPOGV="1" LPCX="0.39243" LPCY="0.75755" LPD="21.37675" LPS="1.09900" LPV="1" RPCX="0.63297" RPCY="0.74986" RPD="23.27229" RPS="1.10708" RPV="1" LEYEX="-0.02879" LEYEY="-0.05727" LEYEZ="0.70441" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03410" REYEY="-0.05360" REYEZ="0.67682" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56255" FPOGY="0.11176" FPOGS="1734.47131" FPOGD="0.67639" FPOGID="5477" FPOGV="1" LPOGX="0.55722" LPOGY="0.21511" LPOGV="1" RPOGX="0.58494" RPOGY="-0.00419" RPOGV="1" BPOGX="0.57108" BPOGY="0.10546" BPOGV="1" LPCX="0.39253" LPCY="0.75777" LPD="21.37360" LPS="1.10708" LPV="1" RPCX="0.63306" RPCY="0.75008" RPD="23.41831" RPS="1.10708" RPV="1" LEYEX="-0.02715" LEYEY="-0.05436" LEYEZ="0.66801" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03319" REYEY="-0.05208" REYEZ="0.65570" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56308" FPOGY="0.11150" FPOGS="1734.47131" FPOGD="0.68274" FPOGID="5477" FPOGV="1" LPOGX="0.59593" LPOGY="0.15380" LPOGV="1" RPOGX="0.54827" RPOGY="-0.00702" RPOGV="1" BPOGX="0.57210" BPOGY="0.07339" BPOGV="1" LPCX="0.39287" LPCY="0.75795" LPD="21.41060" LPS="1.09813" LPV="1" RPCX="0.63334" RPCY="0.75038" RPD="23.59528" RPS="1.09004" RPV="1" LEYEX="-0.02715" LEYEY="-0.05436" LEYEZ="0.66801" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03319" REYEY="-0.05208" REYEZ="0.65570" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56354" FPOGY="0.11188" FPOGS="1734.47131" FPOGD="0.68958" FPOGID="5477" FPOGV="1" LPOGX="0.57730" LPOGY="0.18657" LPOGV="1" RPOGX="0.56581" RPOGY="0.02691" RPOGV="1" BPOGX="0.57156" BPOGY="0.10674" BPOGV="1" LPCX="0.39302" LPCY="0.75807" LPD="21.18214" LPS="1.08108" LPV="1" RPCX="0.63364" RPCY="0.75047" RPD="23.08563" RPS="1.07299" RPV="1" LEYEX="-0.02715" LEYEY="-0.05436" LEYEZ="0.66801" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03319" REYEY="-0.05208" REYEZ="0.65570" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56398" FPOGY="0.11264" FPOGS="1734.47131" FPOGD="0.69617" FPOGID="5477" FPOGV="1" LPOGX="0.57957" LPOGY="0.20662" LPOGV="1" RPOGX="0.56221" RPOGY="0.05845" RPOGV="1" BPOGX="0.57089" BPOGY="0.13254" BPOGV="1" LPCX="0.39318" LPCY="0.75810" LPD="21.13902" LPS="1.05613" LPV="1" RPCX="0.63373" RPCY="0.75043" RPD="23.07554" RPS="1.04085" RPV="1" LEYEX="-0.02558" LEYEY="-0.05164" LEYEZ="0.63288" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03204" REYEY="-0.05011" REYEZ="0.63027" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56426" FPOGY="0.11416" FPOGS="1734.47131" FPOGD="0.70325" FPOGID="5477" FPOGV="1" LPOGX="0.58645" LPOGY="0.25470" LPOGV="1" RPOGX="0.57128" RPOGY="0.05250" RPOGV="1" BPOGX="0.57886" BPOGY="0.15360" BPOGV="1" LPCX="0.39341" LPCY="0.75837" LPD="20.83497" LPS="1.03295" LPV="1" RPCX="0.63412" RPCY="0.75061" RPD="23.22432" RPS="1.02576" RPV="1" LEYEX="-0.02558" LEYEY="-0.05164" LEYEZ="0.63288" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03204" REYEY="-0.05011" REYEZ="0.63027" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56459" FPOGY="0.11527" FPOGS="1734.47131" FPOGD="0.70959" FPOGID="5477" FPOGV="1" LPOGX="0.57952" LPOGY="0.29149" LPOGV="1" RPOGX="0.55658" RPOGY="0.08106" RPOGV="1" BPOGX="0.56805" BPOGY="0.18628" BPOGV="1" LPCX="0.39356" LPCY="0.75874" LPD="21.36679" LPS="1.01785" LPV="1" RPCX="0.63427" RPCY="0.75081" RPD="23.34033" RPS="1.01066" RPV="1" LEYEX="-0.02558" LEYEY="-0.05164" LEYEZ="0.63288" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03204" REYEY="-0.05011" REYEZ="0.63027" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56494" FPOGY="0.11641" FPOGS="1734.47131" FPOGD="0.71680" FPOGID="5477" FPOGV="1" LPOGX="0.58096" LPOGY="0.30286" LPOGV="1" RPOGX="0.55660" RPOGY="0.08088" RPOGV="1" BPOGX="0.56878" BPOGY="0.19187" BPOGV="1" LPCX="0.39386" LPCY="0.75886" LPD="21.40468" LPS="1.00276" LPV="1" RPCX="0.63445" RPCY="0.75087" RPD="23.20465" RPS="1.01085" RPV="1" LEYEX="-0.02604" LEYEY="-0.05306" LEYEZ="0.64907" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03498" REYEY="-0.05464" REYEZ="0.68595" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56499" FPOGY="0.11750" FPOGS="1734.47131" FPOGD="0.72351" FPOGID="5477" FPOGV="1" LPOGX="0.58370" LPOGY="0.20858" LPOGV="1" RPOGX="0.56761" RPOGY="0.07620" RPOGV="1" BPOGX="0.57566" BPOGY="0.14239" BPOGV="1" LPCX="0.39405" LPCY="0.75892" LPD="21.09975" LPS="1.01085" LPV="1" RPCX="0.63483" RPCY="0.75090" RPD="23.38485" RPS="1.02612" RPV="1" LEYEX="-0.02604" LEYEY="-0.05306" LEYEZ="0.64907" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03498" REYEY="-0.05464" REYEZ="0.68595" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56546" FPOGY="0.11836" FPOGS="1734.47131" FPOGD="0.72986" FPOGID="5477" FPOGV="1" LPOGX="0.59628" LPOGY="0.19098" LPOGV="1" RPOGX="0.55443" RPOGY="0.07497" RPOGV="1" BPOGX="0.57535" BPOGY="0.13298" BPOGV="1" LPCX="0.39428" LPCY="0.75890" LPD="21.16805" LPS="1.02612" LPV="1" RPCX="0.63519" RPCY="0.75108" RPD="23.03005" RPS="1.04140" RPV="1" LEYEX="-0.02604" LEYEY="-0.05306" LEYEZ="0.64907" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03498" REYEY="-0.05464" REYEZ="0.68595" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56593" FPOGY="0.11917" FPOGS="1734.47131" FPOGD="0.73682" FPOGID="5477" FPOGV="1" LPOGX="0.59508" LPOGY="0.17806" LPOGV="1" RPOGX="0.55519" RPOGY="0.06803" RPOGV="1" BPOGX="0.57513" BPOGY="0.12304" BPOGV="1" LPCX="0.39452" LPCY="0.75904" LPD="21.31483" LPS="1.04140" LPV="1" RPCX="0.63520" RPCY="0.75108" RPD="23.19567" RPS="1.04859" RPV="1" LEYEX="-0.02640" LEYEY="-0.05426" LEYEZ="0.66312" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03393" REYEY="-0.05271" REYEZ="0.66056" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56603" FPOGY="0.11975" FPOGS="1734.47131" FPOGD="0.74353" FPOGID="5477" FPOGV="1" LPOGX="0.58314" LPOGY="0.19635" LPOGV="1" RPOGX="0.54060" RPOGY="0.02534" RPOGV="1" BPOGX="0.56187" BPOGY="0.11085" BPOGV="1" LPCX="0.39483" LPCY="0.75900" LPD="21.06116" LPS="1.04859" LPV="1" RPCX="0.63558" RPCY="0.75132" RPD="23.78636" RPS="1.04050" RPV="1" LEYEX="-0.02640" LEYEY="-0.05426" LEYEZ="0.66312" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03393" REYEY="-0.05271" REYEZ="0.66056" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56607" FPOGY="0.11992" FPOGS="1734.47131" FPOGD="0.75024" FPOGID="5477" FPOGV="1" LPOGX="0.56064" LPOGY="0.17924" LPOGV="1" RPOGX="0.56961" RPOGY="0.04412" RPOGV="1" BPOGX="0.56513" BPOGY="0.11168" BPOGV="1" LPCX="0.39514" LPCY="0.75903" LPD="21.41680" LPS="1.04050" LPV="1" RPCX="0.63591" RPCY="0.75135" RPD="23.32196" RPS="1.03242" RPV="1" LEYEX="-0.02640" LEYEY="-0.05426" LEYEZ="0.66312" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03393" REYEY="-0.05271" REYEZ="0.66056" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56612" FPOGY="0.12009" FPOGS="1734.47131" FPOGD="0.75696" FPOGID="5477" FPOGV="1" LPOGX="0.56153" LPOGY="0.18602" LPOGV="1" RPOGX="0.56865" RPOGY="0.05224" RPOGV="1" BPOGX="0.56509" BPOGY="0.11913" BPOGV="1" LPCX="0.39527" LPCY="0.75918" LPD="21.35274" LPS="1.03242" LPV="1" RPCX="0.63612" RPCY="0.75137" RPD="23.10976" RPS="1.02433" RPV="1" LEYEX="-0.02618" LEYEY="-0.05426" LEYEZ="0.66255" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03385" REYEY="-0.05229" REYEZ="0.65523" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56643" FPOGY="0.12094" FPOGS="1734.47131" FPOGD="0.76355" FPOGID="5477" FPOGV="1" LPOGX="0.57874" LPOGY="0.23115" LPOGV="1" RPOGX="0.57531" RPOGY="0.05252" RPOGV="1" BPOGX="0.57702" BPOGY="0.14183" BPOGV="1" LPCX="0.39564" LPCY="0.75907" LPD="21.23039" LPS="1.02433" LPV="1" RPCX="0.63643" RPCY="0.75162" RPD="23.44193" RPS="1.02433" RPV="1" LEYEX="-0.02618" LEYEY="-0.05426" LEYEZ="0.66255" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03385" REYEY="-0.05229" REYEZ="0.65523" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56638" FPOGY="0.12254" FPOGS="1734.47131" FPOGD="0.77039" FPOGID="5477" FPOGV="1" LPOGX="0.57584" LPOGY="0.29590" LPOGV="1" RPOGX="0.55762" RPOGY="0.11068" RPOGV="1" BPOGX="0.56673" BPOGY="0.20329" BPOGV="1" LPCX="0.39596" LPCY="0.75928" LPD="21.30020" LPS="1.02433" LPV="1" RPCX="0.63661" RPCY="0.75200" RPD="23.50178" RPS="1.02433" RPV="1" LEYEX="-0.02618" LEYEY="-0.05426" LEYEZ="0.66255" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03385" REYEY="-0.05229" REYEZ="0.65523" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57037" FPOGY="0.15113" FPOGS="1734.47131" FPOGD="0.77039" FPOGID="5477" FPOGV="0" LPOGX="0.57507" LPOGY="0.29002" LPOGV="1" RPOGX="0.55850" RPOGY="0.10319" RPOGV="1" BPOGX="0.56678" BPOGY="0.19661" BPOGV="1" LPCX="0.39624" LPCY="0.75931" LPD="21.43609" LPS="1.03223" LPV="1" RPCX="0.63691" RPCY="0.75217" RPD="23.47336" RPS="1.03223" RPV="1" LEYEX="-0.02643" LEYEY="-0.05529" LEYEZ="0.67515" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03450" REYEY="-0.05314" REYEZ="0.66403" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56283" FPOGY="0.17016" FPOGS="1734.47131" FPOGD="0.77039" FPOGID="5477" FPOGV="0" LPOGX="0.55959" LPOGY="0.25154" LPOGV="1" RPOGX="0.55099" RPOGY="0.12683" RPOGV="1" BPOGX="0.55529" BPOGY="0.18918" BPOGV="1" LPCX="0.39668" LPCY="0.75909" LPD="21.16504" LPS="1.04014" LPV="1" RPCX="0.63730" RPCY="0.75233" RPD="24.06818" RPS="1.04014" RPV="1" LEYEX="-0.02643" LEYEY="-0.05529" LEYEZ="0.67515" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03450" REYEY="-0.05314" REYEZ="0.66403" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56530" FPOGY="0.16096" FPOGS="1734.47131" FPOGD="0.77039" FPOGID="5477" FPOGV="0" LPOGX="0.59701" LPOGY="0.23711" LPOGV="1" RPOGX="0.54349" RPOGY="0.04803" RPOGV="1" BPOGX="0.57025" BPOGY="0.14257" BPOGV="1" LPCX="0.39710" LPCY="0.75902" LPD="21.23848" LPS="1.04804" LPV="1" RPCX="0.63768" RPCY="0.75236" RPD="23.74197" RPS="1.04804" RPV="1" LEYEX="-0.02643" LEYEY="-0.05529" LEYEZ="0.67515" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03450" REYEY="-0.05314" REYEZ="0.66403" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56665" FPOGY="0.15361" FPOGS="1735.24841" FPOGD="0.02014" FPOGID="5478" FPOGV="1" LPOGX="0.59641" LPOGY="0.23090" LPOGV="1" RPOGX="0.54500" RPOGY="0.03225" RPOGV="1" BPOGX="0.57071" BPOGY="0.13157" BPOGV="1" LPCX="0.39717" LPCY="0.75897" LPD="20.80651" LPS="1.05594" LPV="1" RPCX="0.63785" RPCY="0.75244" RPD="24.01894" RPS="1.06403" RPV="1" LEYEX="-0.02612" LEYEY="-0.05488" LEYEZ="0.67260" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03541" REYEY="-0.05399" REYEZ="0.67460" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56877" FPOGY="0.15139" FPOGS="1735.24841" FPOGD="0.02673" FPOGID="5478" FPOGV="1" LPOGX="0.59068" LPOGY="0.26586" LPOGV="1" RPOGX="0.56383" RPOGY="0.01915" RPOGV="1" BPOGX="0.57726" BPOGY="0.14250" BPOGV="1" LPCX="0.39782" LPCY="0.75883" LPD="21.43619" LPS="1.06403" LPV="1" RPCX="0.63857" RPCY="0.75236" RPD="23.84380" RPS="1.07212" RPV="1" LEYEX="-0.02612" LEYEY="-0.05488" LEYEZ="0.67260" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03541" REYEY="-0.05399" REYEZ="0.67460" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56629" FPOGY="0.14390" FPOGS="1735.24841" FPOGD="0.03381" FPOGID="5478" FPOGV="1" LPOGX="0.54508" LPOGY="0.19665" LPOGV="1" RPOGX="0.56260" RPOGY="0.01623" RPOGV="1" BPOGX="0.55384" BPOGY="0.10644" BPOGV="1" LPCX="0.39812" LPCY="0.75841" LPD="20.88729" LPS="1.07212" LPV="1" RPCX="0.63884" RPCY="0.75237" RPD="23.79236" RPS="1.08021" RPV="1" LEYEX="-0.02612" LEYEY="-0.05488" LEYEZ="0.67260" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03541" REYEY="-0.05399" REYEZ="0.67460" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56444" FPOGY="0.13909" FPOGS="1735.24841" FPOGD="0.04016" FPOGID="5478" FPOGV="1" LPOGX="0.54505" LPOGY="0.19651" LPOGV="1" RPOGX="0.56174" RPOGY="0.02402" RPOGV="1" BPOGX="0.55340" BPOGY="0.11026" BPOGV="1" LPCX="0.39809" LPCY="0.75847" LPD="20.91740" LPS="1.07230" LPV="1" RPCX="0.63929" RPCY="0.75224" RPD="23.31657" RPS="1.07230" RPV="1" LEYEX="-0.02550" LEYEY="-0.05430" LEYEZ="0.66542" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03457" REYEY="-0.05218" REYEZ="0.65204" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56388" FPOGY="0.14360" FPOGS="1735.24841" FPOGD="0.04688" FPOGID="5478" FPOGV="1" LPOGX="0.55583" LPOGY="0.23982" LPOGV="1" RPOGX="0.56397" RPOGY="0.11049" RPOGV="1" BPOGX="0.55990" BPOGY="0.17515" BPOGV="1" LPCX="0.39889" LPCY="0.75807" LPD="21.35398" LPS="1.06440" LPV="1" RPCX="0.63976" RPCY="0.75226" RPD="23.93056" RPS="1.05631" RPV="1" LEYEX="-0.02550" LEYEY="-0.05430" LEYEZ="0.66542" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03457" REYEY="-0.05218" REYEZ="0.65204" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56322" FPOGY="0.14504" FPOGS="1735.24841" FPOGD="0.05359" FPOGID="5478" FPOGV="1" LPOGX="0.57803" LPOGY="0.27469" LPOGV="1" RPOGX="0.53788" RPOGY="0.03846" RPOGV="1" BPOGX="0.55796" BPOGY="0.15658" BPOGV="1" LPCX="0.39951" LPCY="0.75761" LPD="21.41709" LPS="1.04841" LPV="1" RPCX="0.64025" RPCY="0.75250" RPD="23.98627" RPS="1.04032" RPV="1" LEYEX="-0.02550" LEYEY="-0.05430" LEYEZ="0.66542" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03457" REYEY="-0.05218" REYEZ="0.65204" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56269" FPOGY="0.14690" FPOGS="1735.24841" FPOGD="0.06030" FPOGID="5478" FPOGV="1" LPOGX="0.57879" LPOGY="0.28073" LPOGV="1" RPOGX="0.53715" RPOGY="0.04657" RPOGV="1" BPOGX="0.55797" BPOGY="0.16365" BPOGV="1" LPCX="0.39936" LPCY="0.75772" LPD="20.82557" LPS="1.04032" LPV="1" RPCX="0.64048" RPCY="0.75227" RPD="23.78072" RPS="1.03223" RPV="1" LEYEX="-0.02608" LEYEY="-0.05588" LEYEZ="0.68734" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03560" REYEY="-0.05328" REYEZ="0.66582" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56208" FPOGY="0.14778" FPOGS="1735.24841" FPOGD="0.06689" FPOGID="5478" FPOGV="1" LPOGX="0.56141" LPOGY="0.26605" LPOGV="1" RPOGX="0.55055" RPOGY="0.04712" RPOGV="1" BPOGX="0.55598" BPOGY="0.15658" BPOGV="1" LPCX="0.40024" LPCY="0.75724" LPD="21.42952" LPS="1.04014" LPV="1" RPCX="0.64123" RPCY="0.75241" RPD="24.16418" RPS="1.04014" RPV="1" LEYEX="-0.02608" LEYEY="-0.05588" LEYEZ="0.68734" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03560" REYEY="-0.05328" REYEZ="0.66582" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56151" FPOGY="0.14470" FPOGS="1735.24841" FPOGD="0.07361" FPOGID="5478" FPOGV="1" LPOGX="0.56599" LPOGY="0.22361" LPOGV="1" RPOGX="0.54434" RPOGY="-0.00203" RPOGV="1" BPOGX="0.55517" BPOGY="0.11079" BPOGV="1" LPCX="0.40087" LPCY="0.75682" LPD="21.45901" LPS="1.04804" LPV="1" RPCX="0.64167" RPCY="0.75244" RPD="23.89334" RPS="1.04804" RPV="1" LEYEX="-0.02608" LEYEY="-0.05588" LEYEZ="0.68734" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03560" REYEY="-0.05328" REYEZ="0.66582" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56105" FPOGY="0.14122" FPOGS="1735.24841" FPOGD="0.08008" FPOGID="5478" FPOGV="1" LPOGX="0.56517" LPOGY="0.21735" LPOGV="1" RPOGX="0.54586" RPOGY="-0.01856" RPOGV="1" BPOGX="0.55551" BPOGY="0.09939" BPOGV="1" LPCX="0.40090" LPCY="0.75692" LPD="21.32914" LPS="1.05594" LPV="1" RPCX="0.64216" RPCY="0.75216" RPD="23.71762" RPS="1.06403" RPV="1" LEYEX="-0.02545" LEYEY="-0.05520" LEYEZ="0.68144" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03645" REYEY="-0.05388" REYEZ="0.67324" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56067" FPOGY="0.14199" FPOGS="1735.24841" FPOGD="0.08691" FPOGID="5478" FPOGV="1" LPOGX="0.55014" LPOGY="0.22962" LPOGV="1" RPOGX="0.56148" RPOGY="0.07455" RPOGV="1" BPOGX="0.55581" BPOGY="0.15209" BPOGV="1" LPCX="0.40167" LPCY="0.75628" LPD="21.36906" LPS="1.06403" LPV="1" RPCX="0.64281" RPCY="0.75228" RPD="24.13231" RPS="1.07212" RPV="1" LEYEX="-0.02545" LEYEY="-0.05520" LEYEZ="0.68144" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03645" REYEY="-0.05388" REYEZ="0.67324" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
