2025-05-29 11:37:06.709283
" REYEZ="0.65833" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93363" FPOGY="0.50258" FPOGS="5577.68262" FPOGD="0.02637" FPOGID="13479" FPOGV="1" LPOGX="1.07947" LPOGY="0.52418" LPOGV="1" RPOGX="0.78724" RPOGY="0.53529" RPOGV="1" BPOGX="0.93336" BPOGY="0.52974" BPOGV="1" LPCX="0.23595" LPCY="0.58147" LPD="24.32157" LPS="1.05042" LPV="1" RPCX="0.51670" RPCY="0.57965" RPD="21.67260" RPS="1.04233" RPV="1" LEYEX="-0.06843" LEYEY="-0.01779" LEYEZ="0.66273" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00311" REYEY="-0.01708" REYEZ="0.65833" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00880" FPOGY="0.62413" FPOGS="5578.60742" FPOGD="0.23975" FPOGID="13482" FPOGV="1" LPOGX="1.13719" LPOGY="0.64704" LPOGV="1" RPOGX="0.92724" RPOGY="0.62359" RPOGV="1" BPOGX="1.03221" BPOGY="0.63532" BPOGV="1" LPCX="0.24811" LPCY="0.58271" LPD="25.67486" LPS="1.00508" LPV="1" RPCX="0.52660" RPCY="0.58768" RPD="21.96576" RPS="1.00508" RPV="1" LEYEX="-0.06484" LEYEY="-0.01758" LEYEZ="0.65465" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00529" REYEY="-0.01853" REYEZ="0.65898" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00905" FPOGY="0.62575" FPOGS="5578.60742" FPOGD="0.24658" FPOGID="13482" FPOGV="1" LPOGX="1.16429" LPOGY="0.68548" LPOGV="1" RPOGX="0.87218" RPOGY="0.68561" RPOGV="1" BPOGX="1.01824" BPOGY="0.68555" BPOGV="1" LPCX="0.24782" LPCY="0.58263" LPD="25.52679" LPS="1.01210" LPV="1" RPCX="0.52630" RPCY="0.58754" RPD="22.43349" RPS="1.01210" RPV="1" LEYEX="-0.06484" LEYEY="-0.01758" LEYEZ="0.65465" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00529" REYEY="-0.01853" REYEZ="0.65898" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00899" FPOGY="0.62625" FPOGS="5578.60742" FPOGD="0.25391" FPOGID="13482" FPOGV="1" LPOGX="1.15463" LPOGY="0.68804" LPOGV="1" RPOGX="0.85894" RPOGY="0.60283" RPOGV="1" BPOGX="1.00678" BPOGY="0.64543" BPOGV="1" LPCX="0.24778" LPCY="0.58263" LPD="25.68672" LPS="1.01913" LPV="1" RPCX="0.52627" RPCY="0.58764" RPD="22.15522" RPS="1.01913" RPV="1" LEYEX="-0.06484" LEYEY="-0.01758" LEYEZ="0.65465" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00529" REYEY="-0.01853" REYEZ="0.65898" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00901" FPOGY="0.62666" FPOGS="5578.60742" FPOGD="0.26025" FPOGID="13482" FPOGV="1" LPOGX="1.15779" LPOGY="0.68500" LPOGV="1" RPOGX="0.86176" RPOGY="0.59959" RPOGV="1" BPOGX="1.00978" BPOGY="0.64229" BPOGV="1" LPCX="0.24772" LPCY="0.58261" LPD="25.83653" LPS="1.02616" LPV="1" RPCX="0.52624" RPCY="0.58768" RPD="22.35746" RPS="1.02616" RPV="1" LEYEX="-0.06526" LEYEY="-0.01776" LEYEZ="0.65783" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00512" REYEY="-0.01864" REYEZ="0.66284" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00822" FPOGY="0.62675" FPOGS="5578.60742" FPOGD="0.26855" FPOGID="13482" FPOGV="1" LPOGX="1.11122" LPOGY="0.66351" LPOGV="1" RPOGX="0.84226" RPOGY="0.59764" RPOGV="1" BPOGX="0.97674" BPOGY="0.63058" BPOGV="1" LPCX="0.24537" LPCY="0.58321" LPD="24.46808" LPS="1.02616" LPV="1" RPCX="0.52460" RPCY="0.58804" RPD="21.40016" RPS="1.02616" RPV="1" LEYEX="-0.06526" LEYEY="-0.01776" LEYEZ="0.65783" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00512" REYEY="-0.01864" REYEZ="0.66284" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00556" FPOGY="0.62423" FPOGS="5578.60742" FPOGD="0.27344" FPOGID="13482" FPOGV="1" LPOGX="0.98888" LPOGY="0.58166" LPOGV="1" RPOGX="0.80432" RPOGY="0.46043" RPOGV="1" BPOGX="0.89660" BPOGY="0.52104" BPOGV="1" LPCX="0.24267" LPCY="0.58341" LPD="24.40270" LPS="1.02616" LPV="1" RPCX="0.52243" RPCY="0.58786" RPD="22.18652" RPS="1.02616" RPV="1" LEYEX="-0.06526" LEYEY="-0.01776" LEYEZ="0.65783" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00512" REYEY="-0.01864" REYEZ="0.66284" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00306" FPOGY="0.62178" FPOGS="5578.60742" FPOGD="0.28076" FPOGID="13482" FPOGV="1" LPOGX="0.98888" LPOGY="0.58166" LPOGV="1" RPOGX="0.80709" RPOGY="0.45562" RPOGV="1" BPOGX="0.89798" BPOGY="0.51864" BPOGV="1" LPCX="0.24259" LPCY="0.58316" LPD="24.93676" LPS="1.02616" LPV="1" RPCX="0.52198" RPCY="0.58782" RPD="22.15187" RPS="1.03424" RPV="1" LEYEX="-0.06653" LEYEY="-0.01796" LEYEZ="0.65974" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00446" REYEY="-0.01954" REYEZ="0.69111" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.96892" FPOGY="0.60734" FPOGS="5578.60742" FPOGD="0.28076" FPOGID="13482" FPOGV="0" LPOGX="0.81184" LPOGY="0.58835" LPOGV="1" RPOGX="0.65120" RPOGY="0.50024" RPOGV="1" BPOGX="0.73152" BPOGY="0.54429" BPOGV="1" LPCX="0.23776" LPCY="0.58494" LPD="22.71359" LPS="1.03424" LPV="1" RPCX="0.51763" RPCY="0.58798" RPD="23.90559" RPS="1.04233" RPV="1" LEYEX="-0.06653" LEYEY="-0.01796" LEYEZ="0.65974" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00446" REYEY="-0.01954" REYEZ="0.69111" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82281" FPOGY="0.56305" FPOGS="5578.60742" FPOGD="0.28076" FPOGID="13482" FPOGV="0" LPOGX="0.78188" LPOGY="0.62061" LPOGV="1" RPOGX="0.57152" RPOGY="0.41693" RPOGV="1" BPOGX="0.67670" BPOGY="0.51877" BPOGV="1" LPCX="0.23581" LPCY="0.58555" LPD="22.12648" LPS="1.04233" LPV="1" RPCX="0.51566" RPCY="0.58840" RPD="24.19477" RPS="1.05042" RPV="1" LEYEX="-0.06653" LEYEY="-0.01796" LEYEZ="0.65974" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00446" REYEY="-0.01954" REYEZ="0.69111" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.77423" FPOGY="0.54769" FPOGS="5578.60742" FPOGD="0.28076" FPOGID="13482" FPOGV="0" LPOGX="0.78263" LPOGY="0.61698" LPOGV="1" RPOGX="0.57152" RPOGY="0.41693" RPOGV="1" BPOGX="0.67708" BPOGY="0.51696" BPOGV="1" LPCX="0.23524" LPCY="0.58624" LPD="21.71761" LPS="1.05042" LPV="1" RPCX="0.51505" RPCY="0.58824" RPD="24.84155" RPS="1.05042" RPV="1" LEYEX="-0.06735" LEYEY="-0.01831" LEYEZ="0.65997" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00446" REYEY="-0.01954" REYEZ="0.69111" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65219" FPOGY="0.52047" FPOGS="5578.60742" FPOGD="0.28076" FPOGID="13482" FPOGV="0" LPOGX="0.73011" LPOGY="0.61502" LPOGV="1" RPOGX="0.47549" RPOGY="0.43636" RPOGV="1" BPOGX="0.60280" BPOGY="0.52569" BPOGV="1" LPCX="0.23412" LPCY="0.58723" LPD="21.49717" LPS="1.05042" LPV="1" RPCX="0.51279" RPCY="0.58925" RPD="25.01453" RPS="1.04233" RPV="1" LEYEX="-0.06735" LEYEY="-0.01831" LEYEZ="0.65997" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00446" REYEY="-0.01954" REYEZ="0.69111" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61423" FPOGY="0.53537" FPOGS="5578.60742" FPOGD="0.28076" FPOGID="13482" FPOGV="0" LPOGX="0.68812" LPOGY="0.64950" LPOGV="1" RPOGX="0.46441" RPOGY="0.45103" RPOGV="1" BPOGX="0.57626" BPOGY="0.55027" BPOGV="1" LPCX="0.23372" LPCY="0.58767" LPD="21.58787" LPS="1.04233" LPV="1" RPCX="0.51269" RPCY="0.58970" RPD="25.24451" RPS="1.03424" RPV="1" LEYEX="-0.06735" LEYEY="-0.01831" LEYEZ="0.65997" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00446" REYEY="-0.01954" REYEZ="0.69111" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60156" FPOGY="0.54089" FPOGS="5578.60742" FPOGD="0.28076" FPOGID="13482" FPOGV="0" LPOGX="0.68807" LPOGY="0.65282" LPOGV="1" RPOGX="0.46441" RPOGY="0.45103" RPOGV="1" BPOGX="0.57624" BPOGY="0.55193" BPOGV="1" LPCX="0.23383" LPCY="0.58765" LPD="21.84675" LPS="1.03424" LPV="1" RPCX="0.51251" RPCY="0.59014" RPD="25.00141" RPS="1.03424" RPV="1" LEYEX="-0.06730" LEYEY="-0.01864" LEYEZ="0.65759" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00315" REYEY="-0.01992" REYEZ="0.67757" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60314" FPOGY="0.55432" FPOGS="5578.91504" FPOGD="0.02002" FPOGID="13483" FPOGV="1" LPOGX="0.74438" LPOGY="0.65715" LPOGV="1" RPOGX="0.47131" RPOGY="0.53209" RPOGV="1" BPOGX="0.60785" BPOGY="0.59462" BPOGV="1" LPCX="0.23341" LPCY="0.58868" LPD="21.81004" LPS="1.03424" LPV="1" RPCX="0.51243" RPCY="0.59085" RPD="25.65805" RPS="1.04233" RPV="1" LEYEX="-0.06730" LEYEY="-0.01864" LEYEZ="0.65759" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00315" REYEY="-0.01992" REYEZ="0.67757" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60221" FPOGY="0.54754" FPOGS="5578.91504" FPOGD="0.02686" FPOGID="13483" FPOGV="1" LPOGX="0.73471" LPOGY="0.60786" LPOGV="1" RPOGX="0.46228" RPOGY="0.43301" RPOGV="1" BPOGX="0.59849" BPOGY="0.52044" BPOGV="1" LPCX="0.23342" LPCY="0.58896" LPD="22.32521" LPS="1.04233" LPV="1" RPCX="0.51230" RPCY="0.59130" RPD="25.33519" RPS="1.05042" RPV="1" LEYEX="-0.06730" LEYEY="-0.01864" LEYEZ="0.65759" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00315" REYEY="-0.01992" REYEZ="0.67757" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60161" FPOGY="0.54245" FPOGS="5578.91504" FPOGD="0.03369" FPOGID="13483" FPOGV="1" LPOGX="0.73476" LPOGY="0.60738" LPOGV="1" RPOGX="0.46252" RPOGY="0.42660" RPOGV="1" BPOGX="0.59864" BPOGY="0.51699" BPOGV="1" LPCX="0.23299" LPCY="0.58946" LPD="21.80049" LPS="1.04339" LPV="1" RPCX="0.51220" RPCY="0.59150" RPD="25.32300" RPS="1.06065" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00532" LPUPILV="0" REYEX="0.00308" REYEY="-0.02070" REYEZ="0.69534" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60315" FPOGY="0.53488" FPOGS="5578.91504" FPOGD="0.04053" FPOGID="13483" FPOGV="1" LPOGX="0.72763" LPOGY="0.62325" LPOGV="1" RPOGX="0.49709" RPOGY="0.35559" RPOGV="1" BPOGX="0.61236" BPOGY="0.48942" BPOGV="1" LPCX="0.23257" LPCY="0.58971" LPD="22.79664" LPS="1.05362" LPV="1" RPCX="0.51185" RPCY="0.59178" RPD="25.69185" RPS="1.06279" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00543" LPUPILV="0" REYEX="0.00308" REYEY="-0.02070" REYEZ="0.69534" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60174" FPOGY="0.53124" FPOGS="5578.91504" FPOGD="0.04688" FPOGID="13483" FPOGV="1" LPOGX="0.70410" LPOGY="0.63509" LPOGV="1" RPOGX="0.47971" RPOGY="0.37656" RPOGV="1" BPOGX="0.59190" BPOGY="0.50582" BPOGV="1" LPCX="0.23229" LPCY="0.58997" LPD="22.47524" LPS="1.05576" LPV="1" RPCX="0.51169" RPCY="0.59186" RPD="25.95864" RPS="1.06493" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00533" LPUPILV="0" REYEX="0.00308" REYEY="-0.02070" REYEZ="0.69534" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60060" FPOGY="0.52920" FPOGS="5578.91504" FPOGD="0.05420" FPOGID="13483" FPOGV="1" LPOGX="0.70414" LPOGY="0.63419" LPOGV="1" RPOGX="0.47885" RPOGY="0.39150" RPOGV="1" BPOGX="0.59150" BPOGY="0.51284" BPOGV="1" LPCX="0.23240" LPCY="0.58991" LPD="22.72352" LPS="1.05790" LPV="1" RPCX="0.51167" RPCY="0.59193" RPD="26.07689" RPS="1.04263" RPV="1" LEYEX="-0.06704" LEYEY="-0.01879" LEYEZ="0.65071" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00308" REYEY="-0.02070" REYEZ="0.69534" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59953" FPOGY="0.52702" FPOGS="5578.91504" FPOGD="0.06055" FPOGID="13483" FPOGV="1" LPOGX="0.70546" LPOGY="0.61157" LPOGV="1" RPOGX="0.47432" RPOGY="0.40330" RPOGV="1" BPOGX="0.58989" BPOGY="0.50743" BPOGV="1" LPCX="0.23196" LPCY="0.59003" LPD="22.44805" LPS="1.04263" LPV="1" RPCX="0.51121" RPCY="0.59192" RPD="25.99500" RPS="1.01818" RPV="1" LEYEX="-0.06704" LEYEY="-0.01879" LEYEZ="0.65071" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00308" REYEY="-0.02070" REYEZ="0.69534" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60054" FPOGY="0.53100" FPOGS="5578.91504" FPOGD="0.06787" FPOGID="13483" FPOGV="1" LPOGX="0.72716" LPOGY="0.61814" LPOGV="1" RPOGX="0.49397" RPOGY="0.52332" RPOGV="1" BPOGX="0.61057" BPOGY="0.57073" BPOGV="1" LPCX="0.23151" LPCY="0.59001" LPD="22.54985" LPS="1.01818" LPV="1" RPCX="0.51101" RPCY="0.59183" RPD="25.74571" RPS="0.99374" RPV="1" LEYEX="-0.06704" LEYEY="-0.01879" LEYEZ="0.65071" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00308" REYEY="-0.02070" REYEZ="0.69534" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60129" FPOGY="0.53518" FPOGS="5578.91504" FPOGD="0.07373" FPOGID="13483" FPOGV="1" LPOGX="0.72610" LPOGY="0.62926" LPOGV="1" RPOGX="0.49302" RPOGY="0.53315" RPOGV="1" BPOGX="0.60956" BPOGY="0.58121" BPOGV="1" LPCX="0.23143" LPCY="0.59009" LPD="22.64997" LPS="0.99374" LPV="1" RPCX="0.51100" RPCY="0.59183" RPD="25.80471" RPS="0.97648" RPV="1" LEYEX="-0.06527" LEYEY="-0.01824" LEYEZ="0.63177" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00260" REYEY="-0.01944" REYEZ="0.65306" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59911" FPOGY="0.53542" FPOGS="5578.91504" FPOGD="0.08057" FPOGID="13483" FPOGV="1" LPOGX="0.68401" LPOGY="0.62742" LPOGV="1" RPOGX="0.46190" RPOGY="0.44913" RPOGV="1" BPOGX="0.57295" BPOGY="0.53827" BPOGV="1" LPCX="0.23131" LPCY="0.58932" LPD="22.50715" LPS="0.97648" LPV="1" RPCX="0.51080" RPCY="0.59126" RPD="25.20798" RPS="0.98367" RPV="1" LEYEX="-0.06527" LEYEY="-0.01824" LEYEZ="0.63177" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00260" REYEY="-0.01944" REYEZ="0.65306" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59771" FPOGY="0.53780" FPOGS="5578.91504" FPOGD="0.08740" FPOGID="13483" FPOGV="1" LPOGX="0.70793" LPOGY="0.64668" LPOGV="1" RPOGX="0.45123" RPOGY="0.49073" RPOGV="1" BPOGX="0.57958" BPOGY="0.56871" BPOGV="1" LPCX="0.23128" LPCY="0.58923" LPD="22.20515" LPS="0.98367" LPV="1" RPCX="0.51066" RPCY="0.59067" RPD="25.74734" RPS="0.99086" RPV="1" LEYEX="-0.06527" LEYEY="-0.01824" LEYEZ="0.63177" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00260" REYEY="-0.01944" REYEZ="0.65306" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59653" FPOGY="0.53901" FPOGS="5578.91504" FPOGD="0.09375" FPOGID="13483" FPOGV="1" LPOGX="0.70830" LPOGY="0.64043" LPOGV="1" RPOGX="0.45167" RPOGY="0.47164" RPOGV="1" BPOGX="0.57998" BPOGY="0.55603" BPOGV="1" LPCX="0.23122" LPCY="0.58905" LPD="22.55002" LPS="0.99789" LPV="1" RPCX="0.51069" RPCY="0.59052" RPD="25.74310" RPS="1.02233" RPV="1" LEYEX="-0.06848" LEYEY="-0.01887" LEYEZ="0.66226" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00266" REYEY="-0.02040" REYEZ="0.69565" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59658" FPOGY="0.53875" FPOGS="5578.91504" FPOGD="0.10059" FPOGID="13483" FPOGV="1" LPOGX="0.73741" LPOGY="0.63401" LPOGV="1" RPOGX="0.45729" RPOGY="0.43554" RPOGV="1" BPOGX="0.59735" BPOGY="0.53478" BPOGV="1" LPCX="0.23106" LPCY="0.58836" LPD="22.07691" LPS="1.02936" LPV="1" RPCX="0.51046" RPCY="0.58963" RPD="25.54823" RPS="1.04661" RPV="1" LEYEX="-0.06848" LEYEY="-0.01887" LEYEZ="0.66226" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00266" REYEY="-0.02040" REYEZ="0.69565" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59715" FPOGY="0.54028" FPOGS="5578.91504" FPOGD="0.10742" FPOGID="13483" FPOGV="1" LPOGX="0.73711" LPOGY="0.65158" LPOGV="1" RPOGX="0.47542" RPOGY="0.47802" RPOGV="1" BPOGX="0.60627" BPOGY="0.56480" BPOGV="1" LPCX="0.23085" LPCY="0.58804" LPD="22.56271" LPS="1.05364" LPV="1" RPCX="0.51031" RPCY="0.58908" RPD="25.46824" RPS="1.07090" RPV="1" LEYEX="-0.06848" LEYEY="-0.01887" LEYEZ="0.66226" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00266" REYEY="-0.02040" REYEZ="0.69565" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59772" FPOGY="0.54104" FPOGS="5578.91504" FPOGD="0.11377" FPOGID="13483" FPOGV="1" LPOGX="0.73876" LPOGY="0.63842" LPOGV="1" RPOGX="0.47594" RPOGY="0.46948" RPOGV="1" BPOGX="0.60735" BPOGY="0.55395" BPOGV="1" LPCX="0.23083" LPCY="0.58794" LPD="22.55384" LPS="1.08583" LPV="1" RPCX="0.51040" RPCY="0.58885" RPD="25.69666" RPS="1.08583" RPV="1" LEYEX="-0.07043" LEYEY="-0.01909" LEYEZ="0.68065" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00242" REYEY="-0.01894" REYEZ="0.65766" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59804" FPOGY="0.53904" FPOGS="5578.91504" FPOGD="0.12061" FPOGID="13483" FPOGV="1" LPOGX="0.74578" LPOGY="0.59518" LPOGV="1" RPOGX="0.46192" RPOGY="0.41078" RPOGV="1" BPOGX="0.60385" BPOGY="0.50298" BPOGV="1" LPCX="0.23098" LPCY="0.58713" LPD="22.38784" LPS="1.09373" LPV="1" RPCX="0.51026" RPCY="0.58795" RPD="25.71186" RPS="1.07648" RPV="1" LEYEX="-0.07043" LEYEY="-0.01909" LEYEZ="0.68065" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00242" REYEY="-0.01894" REYEZ="0.65766" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59948" FPOGY="0.53783" FPOGS="5578.91504" FPOGD="0.12695" FPOGID="13483" FPOGV="1" LPOGX="0.73437" LPOGY="0.59158" LPOGV="1" RPOGX="0.51937" RPOGY="0.43836" RPOGV="1" BPOGX="0.62687" BPOGY="0.51497" BPOGV="1" LPCX="0.23118" LPCY="0.58663" LPD="22.14741" LPS="1.08438" LPV="1" RPCX="0.51045" RPCY="0.58764" RPD="25.48898" RPS="1.06713" RPV="1" LEYEX="-0.07043" LEYEY="-0.01909" LEYEZ="0.68065" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00242" REYEY="-0.01894" REYEZ="0.65766" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60077" FPOGY="0.53693" FPOGS="5578.91504" FPOGD="0.13379" FPOGID="13483" FPOGV="1" LPOGX="0.73355" LPOGY="0.59939" LPOGV="1" RPOGX="0.51937" RPOGY="0.43836" RPOGV="1" BPOGX="0.62646" BPOGY="0.51887" BPOGV="1" LPCX="0.23118" LPCY="0.58653" LPD="21.99613" LPS="1.06713" LPV="1" RPCX="0.51045" RPCY="0.58756" RPD="25.51727" RPS="1.06713" RPV="1" LEYEX="-0.06848" LEYEY="-0.01838" LEYEZ="0.66226" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00269" REYEY="-0.02001" REYEZ="0.70409" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60105" FPOGY="0.53665" FPOGS="5578.91504" FPOGD="0.14062" FPOGID="13483" FPOGV="1" LPOGX="0.72094" LPOGY="0.63981" LPOGV="1" RPOGX="0.49318" RPOGY="0.42162" RPOGV="1" BPOGX="0.60706" BPOGY="0.53072" BPOGV="1" LPCX="0.23127" LPCY="0.58612" LPD="22.43381" LPS="1.05922" LPV="1" RPCX="0.51048" RPCY="0.58686" RPD="25.75251" RPS="1.07648" RPV="1" LEYEX="-0.06848" LEYEY="-0.01838" LEYEZ="0.66226" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00269" REYEY="-0.02001" REYEZ="0.70409" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60061" FPOGY="0.53629" FPOGS="5578.91504" FPOGD="0.14746" FPOGID="13483" FPOGV="1" LPOGX="0.70719" LPOGY="0.61432" LPOGV="1" RPOGX="0.47441" RPOGY="0.44250" RPOGV="1" BPOGX="0.59080" BPOGY="0.52841" BPOGV="1" LPCX="0.23118" LPCY="0.58605" LPD="22.30577" LPS="1.06857" LPV="1" RPCX="0.51040" RPCY="0.58687" RPD="25.85604" RPS="1.08583" RPV="1" LEYEX="-0.06848" LEYEY="-0.01838" LEYEZ="0.66226" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00269" REYEY="-0.02001" REYEZ="0.70409" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60021" FPOGY="0.53570" FPOGS="5578.91504" FPOGD="0.15430" FPOGID="13483" FPOGV="1" LPOGX="0.70759" LPOGY="0.60681" LPOGV="1" RPOGX="0.47468" RPOGY="0.43767" RPOGV="1" BPOGX="0.59113" BPOGY="0.52224" BPOGV="1" LPCX="0.23090" LPCY="0.58605" LPD="22.36228" LPS="1.08583" LPV="1" RPCX="0.51028" RPCY="0.58687" RPD="25.67170" RPS="1.09391" RPV="1" LEYEX="-0.07043" LEYEY="-0.01879" LEYEZ="0.68065" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00269" REYEY="-0.02001" REYEZ="0.70409" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59750" FPOGY="0.53516" FPOGS="5578.91504" FPOGD="0.16113" FPOGID="13483" FPOGV="1" LPOGX="0.65647" LPOGY="0.66147" LPOGV="1" RPOGX="0.40843" RPOGY="0.38279" RPOGV="1" BPOGX="0.53245" BPOGY="0.52213" BPOGV="1" LPCX="0.22999" LPCY="0.58627" LPD="22.01382" LPS="1.10182" LPV="1" RPCX="0.50933" RPCY="0.58729" RPD="26.24421" RPS="1.09265" RPV="1" LEYEX="-0.07043" LEYEY="-0.01879" LEYEZ="0.68065" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00269" REYEY="-0.02001" REYEZ="0.70409" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
