2025-06-03 15:56:28.184206
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.40977" FPOGY="0.82012" FPOGS="18.48016" FPOGD="0.31521" FPOGID="55" FPOGV="1" LPOGX="0.44403" LPOGY="0.81701" LPOGV="1" RPOGX="0.42756" RPOGY="0.85411" RPOGV="1" BPOGX="0.43579" BPOGY="0.83556" BPOGV="1" LPCX="0.32716" LPCY="0.71122" LPD="22.77900" LPS="1.05698" LPV="1" RPCX="0.57280" RPCY="0.70953" RPD="24.57011" RPS="1.04170" RPV="1" LEYEX="-0.04435" LEYEY="-0.04436" LEYEZ="0.67670" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01774" REYEY="-0.04131" REYEZ="0.63598" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52675" FPOGY="0.09015" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.53644" LPOGY="0.09440" LPOGV="1" RPOGX="0.53087" RPOGY="-0.04731" RPOGV="1" BPOGX="0.53365" BPOGY="0.02354" BPOGV="1" LPCX="0.32989" LPCY="0.69858" LPD="20.23927" LPS="1.05573" LPV="1" RPCX="0.57473" RPCY="0.69653" RPD="22.20698" RPS="1.05573" RPV="1" LEYEX="-0.04377" LEYEY="-0.04307" LEYEZ="0.67725" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01867" REYEY="-0.04133" REYEZ="0.65363" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52743" FPOGY="0.03237" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.51121" LPOGY="0.05477" LPOGV="1" RPOGX="0.51769" RPOGY="0.03802" RPOGV="1" BPOGX="0.51445" BPOGY="0.04639" BPOGV="1" LPCX="0.32976" LPCY="0.69883" LPD="19.85038" LPS="1.06364" LPV="1" RPCX="0.57508" RPCY="0.69680" RPD="22.16147" RPS="1.05555" RPV="1" LEYEX="-0.04377" LEYEY="-0.04307" LEYEZ="0.67725" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01867" REYEY="-0.04133" REYEZ="0.65363" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51741" FPOGY="0.01336" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.51726" LPOGY="0.08011" LPOGV="1" RPOGX="0.49751" RPOGY="-0.09141" RPOGV="1" BPOGX="0.50738" BPOGY="-0.00565" BPOGV="1" LPCX="0.32957" LPCY="0.69879" LPD="19.97238" LPS="1.06345" LPV="1" RPCX="0.57515" RPCY="0.69676" RPD="22.14699" RPS="1.05536" RPV="1" LEYEX="-0.04377" LEYEY="-0.04307" LEYEZ="0.67725" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01867" REYEY="-0.04133" REYEZ="0.65363" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51419" FPOGY="0.00974" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.51844" LPOGY="0.08740" LPOGV="1" RPOGX="0.49707" RPOGY="-0.08239" RPOGV="1" BPOGX="0.50775" BPOGY="0.00251" BPOGV="1" LPCX="0.32982" LPCY="0.69893" LPD="20.14938" LPS="1.05536" LPV="1" RPCX="0.57524" RPCY="0.69673" RPD="21.63691" RPS="1.04728" RPV="1" LEYEX="-0.04301" LEYEY="-0.04237" LEYEZ="0.66460" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01903" REYEY="-0.04226" REYEZ="0.66604" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51680" FPOGY="0.01277" FPOGS="19.03054" FPOGD="0.01954" FPOGID="57" FPOGV="1" LPOGX="0.53506" LPOGY="0.10469" LPOGV="1" RPOGX="0.51424" RPOGY="-0.06098" RPOGV="1" BPOGX="0.52465" BPOGY="0.02185" BPOGV="1" LPCX="0.33009" LPCY="0.69869" LPD="19.91842" LPS="1.03937" LPV="1" RPCX="0.57539" RPCY="0.69694" RPD="21.66884" RPS="1.03937" RPV="1" LEYEX="-0.04301" LEYEY="-0.04237" LEYEZ="0.66460" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01903" REYEY="-0.04226" REYEZ="0.66604" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52085" FPOGY="0.01893" FPOGS="19.03054" FPOGD="0.02617" FPOGID="57" FPOGV="1" LPOGX="0.54437" LPOGY="0.11537" LPOGV="1" RPOGX="0.52967" RPOGY="-0.02820" RPOGV="1" BPOGX="0.53702" BPOGY="0.04358" BPOGV="1" LPCX="0.33002" LPCY="0.69879" LPD="19.75367" LPS="1.03147" LPV="1" RPCX="0.57555" RPCY="0.69709" RPD="21.81932" RPS="1.03147" RPV="1" LEYEX="-0.04301" LEYEY="-0.04237" LEYEZ="0.66460" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01903" REYEY="-0.04226" REYEZ="0.66604" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52354" FPOGY="0.02304" FPOGS="19.03054" FPOGD="0.03287" FPOGID="57" FPOGV="1" LPOGX="0.54437" LPOGY="0.11537" LPOGV="1" RPOGX="0.52967" RPOGY="-0.02820" RPOGV="1" BPOGX="0.53702" BPOGY="0.04358" BPOGV="1" LPCX="0.33008" LPCY="0.69876" LPD="19.65260" LPS="1.03147" LPV="1" RPCX="0.57576" RPCY="0.69719" RPD="21.78506" RPS="1.03147" RPV="1" LEYEX="-0.04377" LEYEY="-0.04317" LEYEZ="0.67725" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01891" REYEY="-0.04156" REYEZ="0.65499" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52446" FPOGY="0.02585" FPOGS="19.03054" FPOGD="0.03955" FPOGID="57" FPOGV="1" LPOGX="0.54701" LPOGY="0.12142" LPOGV="1" RPOGX="0.51295" RPOGY="-0.03600" RPOGV="1" BPOGX="0.52998" BPOGY="0.04271" BPOGV="1" LPCX="0.33004" LPCY="0.69876" LPD="19.27672" LPS="1.03937" LPV="1" RPCX="0.57590" RPCY="0.69710" RPD="21.63546" RPS="1.03937" RPV="1" LEYEX="-0.04377" LEYEY="-0.04317" LEYEZ="0.67725" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01891" REYEY="-0.04156" REYEZ="0.65499" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52470" FPOGY="0.02886" FPOGS="19.03054" FPOGD="0.04627" FPOGID="57" FPOGV="1" LPOGX="0.55375" LPOGY="0.12751" LPOGV="1" RPOGX="0.49895" RPOGY="-0.02773" RPOGV="1" BPOGX="0.52635" BPOGY="0.04989" BPOGV="1" LPCX="0.33012" LPCY="0.69888" LPD="19.54705" LPS="1.04728" LPV="1" RPCX="0.57599" RPCY="0.69718" RPD="21.28733" RPS="1.04728" RPV="1" LEYEX="-0.04377" LEYEY="-0.04317" LEYEZ="0.67725" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01891" REYEY="-0.04156" REYEZ="0.65499" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52486" FPOGY="0.03034" FPOGS="19.03054" FPOGD="0.05298" FPOGID="57" FPOGV="1" LPOGX="0.55284" LPOGY="0.12056" LPOGV="1" RPOGX="0.49938" RPOGY="-0.03614" RPOGV="1" BPOGX="0.52611" BPOGY="0.04221" BPOGV="1" LPCX="0.33016" LPCY="0.69892" LPD="19.58969" LPS="1.05518" LPV="1" RPCX="0.57601" RPCY="0.69730" RPD="21.67350" RPS="1.05518" RPV="1" LEYEX="-0.04377" LEYEY="-0.04317" LEYEZ="0.67725" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01891" REYEY="-0.04156" REYEZ="0.65499" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52592" FPOGY="0.03141" FPOGS="19.03054" FPOGD="0.05968" FPOGID="57" FPOGV="1" LPOGX="0.55608" LPOGY="0.10036" LPOGV="1" RPOGX="0.51485" RPOGY="-0.01834" RPOGV="1" BPOGX="0.53547" BPOGY="0.04101" BPOGV="1" LPCX="0.33015" LPCY="0.69916" LPD="20.41650" LPS="1.05518" LPV="1" RPCX="0.57614" RPCY="0.69752" RPD="22.18046" RPS="1.05518" RPV="1" LEYEX="-0.04377" LEYEY="-0.04317" LEYEZ="0.67725" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01891" REYEY="-0.04156" REYEZ="0.65499" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52749" FPOGY="0.03460" FPOGS="19.03054" FPOGD="0.06637" FPOGID="57" FPOGV="1" LPOGX="0.55988" LPOGY="0.10561" LPOGV="1" RPOGX="0.52659" RPOGY="0.02740" RPOGV="1" BPOGX="0.54324" BPOGY="0.06650" BPOGV="1" LPCX="0.33027" LPCY="0.69913" LPD="20.56405" LPS="1.05518" LPV="1" RPCX="0.57625" RPCY="0.69764" RPD="21.85262" RPS="1.05518" RPV="1" LEYEX="-0.04377" LEYEY="-0.04317" LEYEZ="0.67725" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01891" REYEY="-0.04156" REYEZ="0.65499" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52880" FPOGY="0.03874" FPOGS="19.03054" FPOGD="0.07302" FPOGID="57" FPOGV="1" LPOGX="0.56150" LPOGY="0.11896" LPOGV="1" RPOGX="0.52484" RPOGY="0.04955" RPOGV="1" BPOGX="0.54317" BPOGY="0.08425" BPOGV="1" LPCX="0.33036" LPCY="0.69920" LPD="20.32132" LPS="1.04025" LPV="1" RPCX="0.57645" RPCY="0.69762" RPD="21.88915" RPS="1.03306" RPV="1" LEYEX="-0.04104" LEYEY="-0.04062" LEYEZ="0.63644" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01855" REYEY="-0.04051" REYEZ="0.63765" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52804" FPOGY="0.04343" FPOGS="19.03054" FPOGD="0.07975" FPOGID="57" FPOGV="1" LPOGX="0.53644" LPOGY="0.15288" LPOGV="1" RPOGX="0.50145" RPOGY="0.04675" RPOGV="1" BPOGX="0.51894" BPOGY="0.09981" BPOGV="1" LPCX="0.33044" LPCY="0.69927" LPD="20.36102" LPS="1.01813" LPV="1" RPCX="0.57646" RPCY="0.69771" RPD="22.01977" RPS="1.01094" RPV="1" LEYEX="-0.04104" LEYEY="-0.04062" LEYEZ="0.63644" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01855" REYEY="-0.04051" REYEZ="0.63765" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52738" FPOGY="0.05020" FPOGS="19.03054" FPOGD="0.08614" FPOGID="57" FPOGV="1" LPOGX="0.55471" LPOGY="0.17631" LPOGV="1" RPOGX="0.48299" RPOGY="0.10005" RPOGV="1" BPOGX="0.51885" BPOGY="0.13818" BPOGV="1" LPCX="0.33049" LPCY="0.69936" LPD="20.76815" LPS="0.99601" LPV="1" RPCX="0.57647" RPCY="0.69774" RPD="22.11654" RPS="0.98882" RPV="1" LEYEX="-0.04104" LEYEY="-0.04062" LEYEZ="0.63644" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01855" REYEY="-0.04051" REYEZ="0.63765" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52686" FPOGY="0.05677" FPOGS="19.03054" FPOGD="0.09284" FPOGID="57" FPOGV="1" LPOGX="0.55653" LPOGY="0.18956" LPOGV="1" RPOGX="0.48264" RPOGY="0.10795" RPOGV="1" BPOGX="0.51959" BPOGY="0.14875" BPOGV="1" LPCX="0.33053" LPCY="0.69934" LPD="20.70764" LPS="0.98092" LPV="1" RPCX="0.57662" RPCY="0.69781" RPD="21.80872" RPS="0.98092" RPV="1" LEYEX="-0.04280" LEYEY="-0.04236" LEYEZ="0.66448" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01951" REYEY="-0.04250" REYEZ="0.66901" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52601" FPOGY="0.06173" FPOGS="19.03054" FPOGD="0.09949" FPOGID="57" FPOGV="1" LPOGX="0.53346" LPOGY="0.17775" LPOGV="1" RPOGX="0.49307" RPOGY="0.09462" RPOGV="1" BPOGX="0.51326" BPOGY="0.13618" BPOGV="1" LPCX="0.33064" LPCY="0.69936" LPD="20.51909" LPS="0.98794" LPV="1" RPCX="0.57685" RPCY="0.69785" RPD="22.07793" RPS="0.99513" RPV="1" LEYEX="-0.04280" LEYEY="-0.04236" LEYEZ="0.66448" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01951" REYEY="-0.04250" REYEZ="0.66901" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52599" FPOGY="0.06441" FPOGS="19.03054" FPOGD="0.10628" FPOGID="57" FPOGV="1" LPOGX="0.54020" LPOGY="0.18188" LPOGV="1" RPOGX="0.51098" RPOGY="0.03239" RPOGV="1" BPOGX="0.52559" BPOGY="0.10714" BPOGV="1" LPCX="0.33060" LPCY="0.69934" LPD="20.50332" LPS="1.00216" LPV="1" RPCX="0.57686" RPCY="0.69775" RPD="22.04944" RPS="1.00935" RPV="1" LEYEX="-0.04280" LEYEY="-0.04236" LEYEZ="0.66448" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01951" REYEY="-0.04250" REYEZ="0.66901" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52596" FPOGY="0.06579" FPOGS="19.03054" FPOGD="0.11282" FPOGID="57" FPOGV="1" LPOGX="0.53831" LPOGY="0.16961" LPOGV="1" RPOGX="0.51251" RPOGY="0.00913" RPOGV="1" BPOGX="0.52541" BPOGY="0.08937" BPOGV="1" LPCX="0.33072" LPCY="0.69938" LPD="20.57820" LPS="1.01637" LPV="1" RPCX="0.57683" RPCY="0.69772" RPD="21.72024" RPS="1.03165" RPV="1" LEYEX="-0.04280" LEYEY="-0.04241" LEYEZ="0.66448" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01986" REYEY="-0.04325" REYEZ="0.67923" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52620" FPOGY="0.06564" FPOGS="19.03054" FPOGD="0.11952" FPOGID="57" FPOGV="1" LPOGX="0.54030" LPOGY="0.16256" LPOGV="1" RPOGX="0.52091" RPOGY="-0.03680" RPOGV="1" BPOGX="0.53060" BPOGY="0.06288" BPOGV="1" LPCX="0.33073" LPCY="0.69929" LPD="20.22247" LPS="1.03165" LPV="1" RPCX="0.57706" RPCY="0.69790" RPD="21.64984" RPS="1.03974" RPV="1" LEYEX="-0.04280" LEYEY="-0.04241" LEYEZ="0.66448" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01986" REYEY="-0.04325" REYEZ="0.67923" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52648" FPOGY="0.06459" FPOGS="19.03054" FPOGD="0.12714" FPOGID="57" FPOGV="1" LPOGX="0.53968" LPOGY="0.15415" LPOGV="1" RPOGX="0.52371" RPOGY="-0.06495" RPOGV="1" BPOGX="0.53170" BPOGY="0.04460" BPOGV="1" LPCX="0.33081" LPCY="0.69936" LPD="20.48228" LPS="1.03974" LPV="1" RPCX="0.57726" RPCY="0.69796" RPD="21.45161" RPS="1.04783" RPV="1" LEYEX="-0.04280" LEYEY="-0.04241" LEYEZ="0.66448" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01986" REYEY="-0.04325" REYEZ="0.67923" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52669" FPOGY="0.06310" FPOGS="19.03054" FPOGD="0.13292" FPOGID="57" FPOGV="1" LPOGX="0.53762" LPOGY="0.14044" LPOGV="1" RPOGX="0.52432" RPOGY="-0.07361" RPOGV="1" BPOGX="0.53097" BPOGY="0.03341" BPOGV="1" LPCX="0.33084" LPCY="0.69929" LPD="20.39985" LPS="1.05573" LPV="1" RPCX="0.57710" RPCY="0.69794" RPD="21.67448" RPS="1.05573" RPV="1" LEYEX="-0.04379" LEYEY="-0.04344" LEYEZ="0.68068" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01937" REYEY="-0.04185" REYEZ="0.65730" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52665" FPOGY="0.06130" FPOGS="19.03054" FPOGD="0.13976" FPOGID="57" FPOGV="1" LPOGX="0.54650" LPOGY="0.12636" LPOGV="1" RPOGX="0.50503" RPOGY="-0.07956" RPOGV="1" BPOGX="0.52577" BPOGY="0.02340" BPOGV="1" LPCX="0.33084" LPCY="0.69924" LPD="20.28753" LPS="1.06364" LPV="1" RPCX="0.57735" RPCY="0.69797" RPD="21.58705" RPS="1.05555" RPV="1" LEYEX="-0.04379" LEYEY="-0.04344" LEYEZ="0.68068" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01937" REYEY="-0.04185" REYEZ="0.65730" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52590" FPOGY="0.06005" FPOGS="19.03054" FPOGD="0.14653" FPOGID="57" FPOGV="1" LPOGX="0.54414" LPOGY="0.13702" LPOGV="1" RPOGX="0.47477" RPOGY="-0.07200" RPOGV="1" BPOGX="0.50945" BPOGY="0.03251" BPOGV="1" LPCX="0.33086" LPCY="0.69925" LPD="20.33549" LPS="1.06345" LPV="1" RPCX="0.57746" RPCY="0.69797" RPD="21.44017" RPS="1.05536" RPV="1" LEYEX="-0.04379" LEYEY="-0.04344" LEYEZ="0.68068" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01937" REYEY="-0.04185" REYEZ="0.65730" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52523" FPOGY="0.05923" FPOGS="19.03054" FPOGD="0.15316" FPOGID="57" FPOGV="1" LPOGX="0.54512" LPOGY="0.14394" LPOGV="1" RPOGX="0.47449" RPOGY="-0.06310" RPOGV="1" BPOGX="0.50981" BPOGY="0.04042" BPOGV="1" LPCX="0.33100" LPCY="0.69931" LPD="20.01416" LPS="1.05536" LPV="1" RPCX="0.57748" RPCY="0.69804" RPD="21.54527" RPS="1.04728" RPV="1" LEYEX="-0.04220" LEYEY="-0.04197" LEYEZ="0.65675" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01961" REYEY="-0.04243" REYEZ="0.66562" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52499" FPOGY="0.05835" FPOGS="19.03054" FPOGD="0.15961" FPOGID="57" FPOGV="1" LPOGX="0.55383" LPOGY="0.10117" LPOGV="1" RPOGX="0.48475" RPOGY="-0.02646" RPOGV="1" BPOGX="0.51929" BPOGY="0.03735" BPOGV="1" LPCX="0.33116" LPCY="0.69968" LPD="20.10657" LPS="1.03937" LPV="1" RPCX="0.57748" RPCY="0.69865" RPD="22.11548" RPS="1.03937" RPV="1" LEYEX="-0.04220" LEYEY="-0.04197" LEYEZ="0.65675" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01961" REYEY="-0.04243" REYEZ="0.66562" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52528" FPOGY="0.06127" FPOGS="19.03054" FPOGD="0.16602" FPOGID="57" FPOGV="1" LPOGX="0.55137" LPOGY="0.18317" LPOGV="1" RPOGX="0.51362" RPOGY="0.08507" RPOGV="1" BPOGX="0.53249" BPOGY="0.13412" BPOGV="1" LPCX="0.33147" LPCY="0.70033" LPD="20.61994" LPS="1.03147" LPV="1" RPCX="0.57787" RPCY="0.69936" RPD="21.35696" RPS="1.03147" RPV="1" LEYEX="-0.04220" LEYEY="-0.04197" LEYEZ="0.65675" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01961" REYEY="-0.04243" REYEZ="0.66562" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52555" FPOGY="0.06397" FPOGS="19.03054" FPOGD="0.17421" FPOGID="57" FPOGV="1" LPOGX="0.55137" LPOGY="0.18317" LPOGV="1" RPOGX="0.51362" RPOGY="0.08507" RPOGV="1" BPOGX="0.53249" BPOGY="0.13412" BPOGV="1" LPCX="0.33180" LPCY="0.70039" LPD="19.88319" LPS="1.03147" LPV="1" RPCX="0.57787" RPCY="0.69968" RPD="21.66550" RPS="1.03147" RPV="1" LEYEX="-0.04359" LEYEY="-0.04360" LEYEZ="0.68068" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01961" REYEY="-0.04263" REYEZ="0.66562" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52612" FPOGY="0.06627" FPOGS="19.03054" FPOGD="0.18021" FPOGID="57" FPOGV="1" LPOGX="0.55434" LPOGY="0.24030" LPOGV="1" RPOGX="0.52856" RPOGY="0.01641" RPOGV="1" BPOGX="0.54145" BPOGY="0.12835" BPOGV="1" LPCX="0.33182" LPCY="0.70067" LPD="20.49025" LPS="1.03937" LPV="1" RPCX="0.57827" RPCY="0.70012" RPD="21.23166" RPS="1.03937" RPV="1" LEYEX="-0.04359" LEYEY="-0.04360" LEYEZ="0.68068" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01961" REYEY="-0.04263" REYEZ="0.66562" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52725" FPOGY="0.06859" FPOGS="19.03054" FPOGD="0.18690" FPOGID="57" FPOGV="1" LPOGX="0.59231" LPOGY="0.22390" LPOGV="1" RPOGX="0.52548" RPOGY="0.04365" RPOGV="1" BPOGX="0.55890" BPOGY="0.13378" BPOGV="1" LPCX="0.33173" LPCY="0.70085" LPD="20.27447" LPS="1.04728" LPV="1" RPCX="0.57833" RPCY="0.69994" RPD="20.94468" RPS="1.04728" RPV="1" LEYEX="-0.04359" LEYEY="-0.04360" LEYEZ="0.68068" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01961" REYEY="-0.04263" REYEZ="0.66562" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52830" FPOGY="0.07053" FPOGS="19.03054" FPOGD="0.19306" FPOGID="57" FPOGV="1" LPOGX="0.59167" LPOGY="0.21760" LPOGV="1" RPOGX="0.52611" RPOGY="0.03580" RPOGV="1" BPOGX="0.55889" BPOGY="0.12670" BPOGV="1" LPCX="0.33161" LPCY="0.70074" LPD="20.22425" LPS="1.05518" LPV="1" RPCX="0.57839" RPCY="0.69987" RPD="20.81621" RPS="1.05518" RPV="1" LEYEX="-0.04359" LEYEY="-0.04360" LEYEZ="0.68068" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01923" REYEY="-0.04159" REYEZ="0.64932" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52902" FPOGY="0.07176" FPOGS="19.03054" FPOGD="0.20003" FPOGID="57" FPOGV="1" LPOGX="0.55811" LPOGY="0.20752" LPOGV="1" RPOGX="0.54326" RPOGY="0.00981" RPOGV="1" BPOGX="0.55069" BPOGY="0.10867" BPOGV="1" LPCX="0.33170" LPCY="0.70054" LPD="19.82180" LPS="1.05518" LPV="1" RPCX="0.57841" RPCY="0.69987" RPD="21.33812" RPS="1.05518" RPV="1" LEYEX="-0.04359" LEYEY="-0.04360" LEYEZ="0.68068" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01923" REYEY="-0.04159" REYEZ="0.64932" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52985" FPOGY="0.07443" FPOGS="19.03054" FPOGD="0.20701" FPOGID="57" FPOGV="1" LPOGX="0.56170" LPOGY="0.22027" LPOGV="1" RPOGX="0.54956" RPOGY="0.09427" RPOGV="1" BPOGX="0.55563" BPOGY="0.15727" BPOGV="1" LPCX="0.33175" LPCY="0.70069" LPD="20.24920" LPS="1.05518" LPV="1" RPCX="0.57842" RPCY="0.69984" RPD="21.14890" RPS="1.05518" RPV="1" LEYEX="-0.04359" LEYEY="-0.04360" LEYEZ="0.68068" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01923" REYEY="-0.04159" REYEZ="0.64932" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53754" FPOGY="0.10116" FPOGS="19.03054" FPOGD="0.20701" FPOGID="57" FPOGV="0" LPOGX="0.56170" LPOGY="0.22027" LPOGV="1" RPOGX="0.54956" RPOGY="0.09427" RPOGV="1" BPOGX="0.55563" BPOGY="0.15727" BPOGV="1" LPCX="0.33184" LPCY="0.70058" LPD="20.08682" LPS="1.05518" LPV="1" RPCX="0.57833" RPCY="0.70007" RPD="21.91196" RPS="1.05518" RPV="1" LEYEX="-0.04359" LEYEY="-0.04360" LEYEZ="0.68068" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01923" REYEY="-0.04159" REYEZ="0.64932" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
