2025-06-03 15:58:21.099629
Z="0.59176" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07784" FPOGY="0.29267" FPOGS="130.65298" FPOGD="0.15356" FPOGID="441" FPOGV="1" LPOGX="1.08360" LPOGY="0.41981" LPOGV="1" RPOGX="1.04950" RPOGY="0.17620" RPOGV="1" BPOGX="1.06655" BPOGY="0.29801" BPOGV="1" LPCX="0.34979" LPCY="0.76582" LPD="21.67536" LPS="0.90740" LPV="1" RPCX="0.60074" RPCY="0.76648" RPD="23.72204" RPS="0.90216" RPV="1" LEYEX="-0.17327" LEYEY="-0.24862" LEYEZ="2.96770" LPUPILD="0.00432" LPUPILV="0" REYEX="0.02099" REYEY="-0.04993" REYEZ="0.59176" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07959" FPOGY="0.24231" FPOGS="131.88565" FPOGD="0.05269" FPOGID="444" FPOGV="1" LPOGX="1.10898" LPOGY="0.34778" LPOGV="1" RPOGX="1.05985" RPOGY="0.15178" RPOGV="1" BPOGX="1.08441" BPOGY="0.24978" BPOGV="1" LPCX="0.35105" LPCY="0.76563" LPD="22.37803" LPS="0.93896" LPV="1" RPCX="0.60209" RPCY="0.76642" RPD="25.56754" RPS="0.93896" RPV="1" LEYEX="-0.03805" LEYEY="-0.05376" LEYEZ="0.64231" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07629" FPOGY="0.24519" FPOGS="131.88565" FPOGD="0.05975" FPOGID="444" FPOGV="1" LPOGX="1.06696" LPOGY="0.37555" LPOGV="1" RPOGX="1.02637" RPOGY="0.16663" RPOGV="1" BPOGX="1.04667" BPOGY="0.27109" BPOGV="1" LPCX="0.35073" LPCY="0.76571" LPD="22.17472" LPS="0.93193" LPV="1" RPCX="0.60174" RPCY="0.76670" RPD="25.39443" RPS="0.93193" RPV="1" LEYEX="-0.03805" LEYEY="-0.05376" LEYEZ="0.64231" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06900" FPOGY="0.24654" FPOGS="131.88565" FPOGD="0.06682" FPOGID="444" FPOGV="1" LPOGX="1.01869" LPOGY="0.36475" LPOGV="1" RPOGX="0.97343" RPOGY="0.15530" RPOGV="1" BPOGX="0.99606" BPOGY="0.26003" BPOGV="1" LPCX="0.34971" LPCY="0.76574" LPD="21.97485" LPS="0.92490" LPV="1" RPCX="0.60063" RPCY="0.76665" RPD="25.07780" RPS="0.92490" RPV="1" LEYEX="-0.03805" LEYEY="-0.05376" LEYEZ="0.64231" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06279" FPOGY="0.24796" FPOGS="131.88565" FPOGD="0.07320" FPOGID="444" FPOGV="1" LPOGX="1.01625" LPOGY="0.37061" LPOGV="1" RPOGX="0.97276" RPOGY="0.15649" RPOGV="1" BPOGX="0.99450" BPOGY="0.26355" BPOGV="1" LPCX="0.34897" LPCY="0.76566" LPD="21.77663" LPS="0.91788" LPV="1" RPCX="0.60001" RPCY="0.76654" RPD="25.02899" RPS="0.92367" RPV="1" LEYEX="-0.17749" LEYEY="-0.25304" LEYEZ="3.02323" LPUPILD="0.00441" LPUPILV="0" REYEX="0.02214" REYEY="-0.05262" REYEZ="0.62426" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04968" FPOGY="0.24839" FPOGS="131.88565" FPOGD="0.07977" FPOGID="444" FPOGV="1" LPOGX="0.90711" LPOGY="0.33842" LPOGV="1" RPOGX="0.87744" RPOGY="0.16877" RPOGV="1" BPOGX="0.89227" BPOGY="0.25359" BPOGV="1" LPCX="0.34606" LPCY="0.76525" LPD="21.29586" LPS="0.92367" LPV="1" RPCX="0.59726" RPCY="0.76617" RPD="24.26658" RPS="0.92946" RPV="1" LEYEX="-0.17749" LEYEY="-0.25304" LEYEZ="3.02323" LPUPILD="0.00429" LPUPILV="0" REYEX="0.02214" REYEY="-0.05262" REYEZ="0.62426" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03277" FPOGY="0.24636" FPOGS="131.88565" FPOGD="0.08646" FPOGID="444" FPOGV="1" LPOGX="0.83440" LPOGY="0.30497" LPOGV="1" RPOGX="0.79148" RPOGY="0.13509" RPOGV="1" BPOGX="0.81294" BPOGY="0.22003" BPOGV="1" LPCX="0.34452" LPCY="0.76440" LPD="19.50393" LPS="0.92946" LPV="1" RPCX="0.59589" RPCY="0.76586" RPD="23.70912" RPS="0.93525" RPV="1" LEYEX="-0.17749" LEYEY="-0.25304" LEYEZ="3.02323" LPUPILD="0.00431" LPUPILV="0" REYEX="0.02214" REYEY="-0.05262" REYEZ="0.62426" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.01840" FPOGY="0.24361" FPOGS="131.88565" FPOGD="0.09364" FPOGID="444" FPOGV="1" LPOGX="0.83640" LPOGY="0.29393" LPOGV="1" RPOGX="0.79829" RPOGY="0.11609" RPOGV="1" BPOGX="0.81735" BPOGY="0.20501" BPOGV="1" LPCX="0.34370" LPCY="0.76503" LPD="21.11040" LPS="0.94227" LPV="1" RPCX="0.59484" RPCY="0.76575" RPD="24.30561" RPS="0.95449" RPV="1" LEYEX="-0.04037" LEYEY="-0.05529" LEYEZ="0.66054" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02199" REYEY="-0.05378" REYEZ="0.64022" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97191" FPOGY="0.23926" FPOGS="131.88565" FPOGD="0.09364" FPOGID="444" FPOGV="0" LPOGX="0.71100" LPOGY="0.23956" LPOGV="1" RPOGX="0.69910" RPOGY="0.14433" RPOGV="1" BPOGX="0.70505" BPOGY="0.19195" BPOGV="1" LPCX="0.34100" LPCY="0.76421" LPD="19.46791" LPS="0.96152" LPV="1" RPCX="0.59235" RPCY="0.76546" RPD="23.58335" RPS="0.96795" RPV="1" LEYEX="-0.04037" LEYEY="-0.05529" LEYEZ="0.66054" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02199" REYEY="-0.05378" REYEZ="0.64022" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.82374" FPOGY="0.20607" FPOGS="131.88565" FPOGD="0.09364" FPOGID="444" FPOGV="0" LPOGX="0.68457" LPOGY="0.24093" LPOGV="1" RPOGX="0.66658" RPOGY="0.10483" RPOGV="1" BPOGX="0.67557" BPOGY="0.17288" BPOGV="1" LPCX="0.33968" LPCY="0.76436" LPD="19.68997" LPS="0.97498" LPV="1" RPCX="0.59100" RPCY="0.76535" RPD="23.93546" RPS="0.98141" RPV="1" LEYEX="-0.04037" LEYEY="-0.05529" LEYEZ="0.66054" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02199" REYEY="-0.05378" REYEZ="0.64022" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77485" FPOGY="0.19088" FPOGS="131.88565" FPOGD="0.09364" FPOGID="444" FPOGV="0" LPOGX="0.68461" LPOGY="0.22938" LPOGV="1" RPOGX="0.66951" RPOGY="0.09160" RPOGV="1" BPOGX="0.67706" BPOGY="0.16049" BPOGV="1" LPCX="0.33893" LPCY="0.76425" LPD="19.41797" LPS="0.98844" LPV="1" RPCX="0.59014" RPCY="0.76530" RPD="23.72282" RPS="0.99487" RPV="1" LEYEX="-0.04103" LEYEY="-0.05539" LEYEZ="0.66172" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65429" FPOGY="0.16220" FPOGS="131.88565" FPOGD="0.09364" FPOGID="444" FPOGV="0" LPOGX="0.61747" LPOGY="0.21853" LPOGV="1" RPOGX="0.60301" RPOGY="0.08792" RPOGV="1" BPOGX="0.61024" BPOGY="0.15322" BPOGV="1" LPCX="0.33765" LPCY="0.76456" LPD="19.50089" LPS="0.99487" LPV="1" RPCX="0.58889" RPCY="0.76520" RPD="23.86137" RPS="0.99487" RPV="1" LEYEX="-0.04103" LEYEY="-0.05539" LEYEZ="0.66172" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63739" FPOGY="0.16231" FPOGS="131.88565" FPOGD="0.09364" FPOGID="444" FPOGV="0" LPOGX="0.62954" LPOGY="0.24644" LPOGV="1" RPOGX="0.61142" RPOGY="0.07839" RPOGV="1" BPOGX="0.62048" BPOGY="0.16242" BPOGV="1" LPCX="0.33765" LPCY="0.76456" LPD="19.50089" LPS="0.99487" LPV="1" RPCX="0.58904" RPCY="0.76520" RPD="23.62008" RPS="0.99487" RPV="1" LEYEX="-0.04103" LEYEY="-0.05539" LEYEZ="0.66172" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63175" FPOGY="0.16234" FPOGS="131.88565" FPOGD="0.09364" FPOGID="444" FPOGV="0" LPOGX="0.62954" LPOGY="0.24644" LPOGV="1" RPOGX="0.61142" RPOGY="0.07839" RPOGV="1" BPOGX="0.62048" BPOGY="0.16242" BPOGV="1" LPCX="0.33763" LPCY="0.76442" LPD="19.41697" LPS="0.99487" LPV="1" RPCX="0.58891" RPCY="0.76514" RPD="23.68281" RPS="0.99487" RPV="1" LEYEX="-0.04102" LEYEY="-0.05524" LEYEZ="0.65998" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62601" FPOGY="0.16043" FPOGS="132.00804" FPOGD="0.01988" FPOGID="445" FPOGV="1" LPOGX="0.61203" LPOGY="0.21186" LPOGV="1" RPOGX="0.60559" RPOGY="0.09752" RPOGV="1" BPOGX="0.60881" BPOGY="0.15469" BPOGV="1" LPCX="0.33760" LPCY="0.76446" LPD="19.54508" LPS="0.99487" LPV="1" RPCX="0.58889" RPCY="0.76511" RPD="23.63702" RPS="0.99487" RPV="1" LEYEX="-0.04102" LEYEY="-0.05524" LEYEZ="0.65998" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62593" FPOGY="0.16112" FPOGS="132.00804" FPOGD="0.02617" FPOGID="445" FPOGV="1" LPOGX="0.64943" LPOGY="0.24049" LPOGV="1" RPOGX="0.60177" RPOGY="0.08731" RPOGV="1" BPOGX="0.62560" BPOGY="0.16390" BPOGV="1" LPCX="0.33757" LPCY="0.76439" LPD="19.28370" LPS="0.99487" LPV="1" RPCX="0.58886" RPCY="0.76512" RPD="23.74787" RPS="0.99487" RPV="1" LEYEX="-0.04102" LEYEY="-0.05524" LEYEZ="0.65998" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62588" FPOGY="0.16159" FPOGS="132.00804" FPOGD="0.03256" FPOGID="445" FPOGV="1" LPOGX="0.64943" LPOGY="0.24049" LPOGV="1" RPOGX="0.60177" RPOGY="0.08731" RPOGV="1" BPOGX="0.62560" BPOGY="0.16390" BPOGV="1" LPCX="0.33754" LPCY="0.76430" LPD="19.13847" LPS="0.99487" LPV="1" RPCX="0.58885" RPCY="0.76515" RPD="23.68722" RPS="0.99487" RPV="1" LEYEX="-0.04102" LEYEY="-0.05524" LEYEZ="0.65998" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62446" FPOGY="0.16066" FPOGS="132.00804" FPOGD="0.03911" FPOGID="445" FPOGV="1" LPOGX="0.63617" LPOGY="0.23523" LPOGV="1" RPOGX="0.59577" RPOGY="0.07502" RPOGV="1" BPOGX="0.61597" BPOGY="0.15513" BPOGV="1" LPCX="0.33727" LPCY="0.76442" LPD="18.93271" LPS="0.99487" LPV="1" RPCX="0.58880" RPCY="0.76518" RPD="23.58581" RPS="0.99487" RPV="1" LEYEX="-0.04102" LEYEY="-0.05524" LEYEZ="0.65998" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62303" FPOGY="0.16032" FPOGS="132.00804" FPOGD="0.04559" FPOGID="445" FPOGV="1" LPOGX="0.62578" LPOGY="0.21609" LPOGV="1" RPOGX="0.60021" RPOGY="0.09965" RPOGV="1" BPOGX="0.61299" BPOGY="0.15787" BPOGV="1" LPCX="0.33724" LPCY="0.76437" LPD="19.12609" LPS="0.99487" LPV="1" RPCX="0.58884" RPCY="0.76516" RPD="23.73034" RPS="0.99487" RPV="1" LEYEX="-0.04102" LEYEY="-0.05524" LEYEZ="0.65998" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62191" FPOGY="0.16004" FPOGS="132.00804" FPOGD="0.05234" FPOGID="445" FPOGV="1" LPOGX="0.62578" LPOGY="0.21609" LPOGV="1" RPOGX="0.60021" RPOGY="0.09965" RPOGV="1" BPOGX="0.61299" BPOGY="0.15787" BPOGV="1" LPCX="0.33714" LPCY="0.76448" LPD="19.10769" LPS="0.99487" LPV="1" RPCX="0.58880" RPCY="0.76518" RPD="23.58581" RPS="0.99487" RPV="1" LEYEX="-0.04082" LEYEY="-0.05484" LEYEZ="0.65519" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62004" FPOGY="0.15954" FPOGS="132.00804" FPOGD="0.05794" FPOGID="445" FPOGV="1" LPOGX="0.61829" LPOGY="0.23381" LPOGV="1" RPOGX="0.58806" RPOGY="0.07630" RPOGV="1" BPOGX="0.60318" BPOGY="0.15505" BPOGV="1" LPCX="0.33714" LPCY="0.76445" LPD="19.10658" LPS="0.99487" LPV="1" RPCX="0.58874" RPCY="0.76517" RPD="23.64792" RPS="0.99487" RPV="1" LEYEX="-0.04082" LEYEY="-0.05484" LEYEZ="0.65519" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61838" FPOGY="0.15978" FPOGS="132.00804" FPOGD="0.06490" FPOGID="445" FPOGV="1" LPOGX="0.61103" LPOGY="0.23481" LPOGV="1" RPOGX="0.59264" RPOGY="0.08940" RPOGV="1" BPOGX="0.60184" BPOGY="0.16211" BPOGV="1" LPCX="0.33709" LPCY="0.76436" LPD="19.14493" LPS="0.99487" LPV="1" RPCX="0.58870" RPCY="0.76518" RPD="23.62347" RPS="0.99487" RPV="1" LEYEX="-0.04082" LEYEY="-0.05484" LEYEZ="0.65519" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61701" FPOGY="0.15997" FPOGS="132.00804" FPOGD="0.07138" FPOGID="445" FPOGV="1" LPOGX="0.61103" LPOGY="0.23481" LPOGV="1" RPOGX="0.59264" RPOGY="0.08940" RPOGV="1" BPOGX="0.60184" BPOGY="0.16211" BPOGV="1" LPCX="0.33714" LPCY="0.76450" LPD="19.36253" LPS="0.99487" LPV="1" RPCX="0.58869" RPCY="0.76512" RPD="23.62059" RPS="0.99487" RPV="1" LEYEX="-0.04082" LEYEY="-0.05484" LEYEZ="0.65519" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61638" FPOGY="0.16042" FPOGS="132.00804" FPOGD="0.07828" FPOGID="445" FPOGV="1" LPOGX="0.60207" LPOGY="0.23918" LPOGV="1" RPOGX="0.61576" RPOGY="0.09242" RPOGV="1" BPOGX="0.60892" BPOGY="0.16580" BPOGV="1" LPCX="0.33704" LPCY="0.76453" LPD="19.35951" LPS="0.99487" LPV="1" RPCX="0.58865" RPCY="0.76516" RPD="23.78996" RPS="0.99487" RPV="1" LEYEX="-0.04082" LEYEY="-0.05484" LEYEZ="0.65519" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61680" FPOGY="0.16099" FPOGS="132.00804" FPOGD="0.08797" FPOGID="445" FPOGV="1" LPOGX="0.62905" LPOGY="0.25556" LPOGV="1" RPOGX="0.61550" RPOGY="0.08124" RPOGV="1" BPOGX="0.62228" BPOGY="0.16840" BPOGV="1" LPCX="0.33696" LPCY="0.76484" LPD="19.99971" LPS="0.99487" LPV="1" RPCX="0.58862" RPCY="0.76508" RPD="23.71376" RPS="0.99487" RPV="1" LEYEX="-0.04082" LEYEY="-0.05484" LEYEZ="0.65519" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02146" REYEY="-0.05414" REYEZ="0.64451" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61714" FPOGY="0.16191" FPOGS="132.00804" FPOGD="0.09152" FPOGID="445" FPOGV="1" LPOGX="0.62941" LPOGY="0.26129" LPOGV="1" RPOGX="0.61433" RPOGY="0.08826" RPOGV="1" BPOGX="0.62187" BPOGY="0.17478" BPOGV="1" LPCX="0.33709" LPCY="0.76475" LPD="20.32281" LPS="0.98784" LPV="1" RPCX="0.58862" RPCY="0.76519" RPD="23.75064" RPS="0.98784" RPV="1" LEYEX="-0.03944" LEYEY="-0.05297" LEYEZ="0.63224" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02124" REYEY="-0.05384" REYEZ="0.64092" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61682" FPOGY="0.16353" FPOGS="132.00804" FPOGD="0.09833" FPOGID="445" FPOGV="1" LPOGX="0.61861" LPOGY="0.27534" LPOGV="1" RPOGX="0.60547" RPOGY="0.10025" RPOGV="1" BPOGX="0.61204" BPOGY="0.18780" BPOGV="1" LPCX="0.33682" LPCY="0.76456" LPD="19.22039" LPS="0.98082" LPV="1" RPCX="0.58855" RPCY="0.76522" RPD="23.47559" RPS="0.98082" RPV="1" LEYEX="-0.03944" LEYEY="-0.05297" LEYEZ="0.63224" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02124" REYEY="-0.05384" REYEZ="0.64092" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61713" FPOGY="0.16380" FPOGS="132.00804" FPOGD="0.10493" FPOGID="445" FPOGV="1" LPOGX="0.64687" LPOGY="0.21610" LPOGV="1" RPOGX="0.59728" RPOGY="0.12036" RPOGV="1" BPOGX="0.62207" BPOGY="0.16823" BPOGV="1" LPCX="0.33673" LPCY="0.76455" LPD="19.12860" LPS="0.97379" LPV="1" RPCX="0.58847" RPCY="0.76518" RPD="23.41754" RPS="0.97379" RPV="1" LEYEX="-0.03944" LEYEY="-0.05297" LEYEZ="0.63224" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02124" REYEY="-0.05384" REYEZ="0.64092" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61744" FPOGY="0.16385" FPOGS="132.00804" FPOGD="0.11174" FPOGID="445" FPOGV="1" LPOGX="0.64687" LPOGY="0.21610" LPOGV="1" RPOGX="0.59838" RPOGY="0.11330" RPOGV="1" BPOGX="0.62263" BPOGY="0.16470" BPOGV="1" LPCX="0.33665" LPCY="0.76477" LPD="20.03453" LPS="0.97379" LPV="1" RPCX="0.58842" RPCY="0.76517" RPD="23.62143" RPS="0.98098" RPV="1" LEYEX="-0.04130" LEYEY="-0.05544" LEYEZ="0.66118" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02200" REYEY="-0.05589" REYEZ="0.66535" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61727" FPOGY="0.16300" FPOGS="132.00804" FPOGD="0.11819" FPOGID="445" FPOGV="1" LPOGX="0.63122" LPOGY="0.19914" LPOGV="1" RPOGX="0.59736" RPOGY="0.09598" RPOGV="1" BPOGX="0.61429" BPOGY="0.14756" BPOGV="1" LPCX="0.33648" LPCY="0.76497" LPD="20.26124" LPS="0.98801" LPV="1" RPCX="0.58833" RPCY="0.76517" RPD="23.49231" RPS="0.99520" RPV="1" LEYEX="-0.04130" LEYEY="-0.05544" LEYEZ="0.66118" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02200" REYEY="-0.05589" REYEZ="0.66535" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61712" FPOGY="0.16231" FPOGS="132.00804" FPOGD="0.12592" FPOGID="445" FPOGV="1" LPOGX="0.63533" LPOGY="0.21675" LPOGV="1" RPOGX="0.59320" RPOGY="0.08173" RPOGV="1" BPOGX="0.61427" BPOGY="0.14924" BPOGV="1" LPCX="0.33629" LPCY="0.76512" LPD="20.00615" LPS="1.00222" LPV="1" RPCX="0.58801" RPCY="0.76523" RPD="23.60562" RPS="1.00941" RPV="1" LEYEX="-0.04130" LEYEY="-0.05544" LEYEZ="0.66118" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02200" REYEY="-0.05589" REYEZ="0.66535" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61700" FPOGY="0.16137" FPOGS="132.00804" FPOGD="0.13417" FPOGID="445" FPOGV="1" LPOGX="0.63501" LPOGY="0.21064" LPOGV="1" RPOGX="0.59424" RPOGY="0.07464" RPOGV="1" BPOGX="0.61463" BPOGY="0.14264" BPOGV="1" LPCX="0.33585" LPCY="0.76533" LPD="19.85536" LPS="1.00941" LPV="1" RPCX="0.58774" RPCY="0.76525" RPD="23.42481" RPS="1.01660" RPV="1" LEYEX="-0.04007" LEYEY="-0.05347" LEYEZ="0.63768" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02182" REYEY="-0.05600" REYEZ="0.66602" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61460" FPOGY="0.16068" FPOGS="132.00804" FPOGD="0.14017" FPOGID="445" FPOGV="1" LPOGX="0.58359" LPOGY="0.18596" LPOGV="1" RPOGX="0.54468" RPOGY="0.10651" RPOGV="1" BPOGX="0.56413" BPOGY="0.14624" BPOGV="1" LPCX="0.33476" LPCY="0.76540" LPD="19.72889" LPS="1.00958" LPV="1" RPCX="0.58682" RPCY="0.76527" RPD="23.09615" RPS="1.00958" RPV="1" LEYEX="-0.04007" LEYEY="-0.05347" LEYEZ="0.63768" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02182" REYEY="-0.05600" REYEZ="0.66602" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61244" FPOGY="0.16122" FPOGS="132.00804" FPOGD="0.14490" FPOGID="445" FPOGV="1" LPOGX="0.56808" LPOGY="0.21293" LPOGV="1" RPOGX="0.56164" RPOGY="0.13319" RPOGV="1" BPOGX="0.56486" BPOGY="0.17306" BPOGV="1" LPCX="0.33447" LPCY="0.76578" LPD="19.67403" LPS="1.00255" LPV="1" RPCX="0.58658" RPCY="0.76532" RPD="23.35681" RPS="1.00255" RPV="1" LEYEX="-0.04007" LEYEY="-0.05347" LEYEZ="0.63768" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02182" REYEY="-0.05600" REYEZ="0.66602" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61047" FPOGY="0.16182" FPOGS="132.00804" FPOGD="0.15215" FPOGID="445" FPOGV="1" LPOGX="0.56883" LPOGY="0.21883" LPOGV="1" RPOGX="0.56176" RPOGY="0.13219" RPOGV="1" BPOGX="0.56530" BPOGY="0.17551" BPOGV="1" LPCX="0.33456" LPCY="0.76566" LPD="19.66598" LPS="0.99552" LPV="1" RPCX="0.58652" RPCY="0.76535" RPD="23.51185" RPS="1.00361" RPV="1" LEYEX="-0.04065" LEYEY="-0.05421" LEYEZ="0.64537" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60861" FPOGY="0.16052" FPOGS="132.00804" FPOGD="0.15887" FPOGID="445" FPOGV="1" LPOGX="0.56992" LPOGY="0.20535" LPOGV="1" RPOGX="0.55800" RPOGY="0.05337" RPOGV="1" BPOGX="0.56396" BPOGY="0.12936" BPOGV="1" LPCX="0.33424" LPCY="0.76595" LPD="19.86340" LPS="1.00361" LPV="1" RPCX="0.58643" RPCY="0.76544" RPD="23.58191" RPS="1.01170" RPV="1" LEYEX="-0.04065" LEYEY="-0.05421" LEYEZ="0.64537" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
