2025-06-03 15:58:39.908785
Z="0.63900" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.16775" FPOGY="0.32566" FPOGS="149.42162" FPOGD="0.19427" FPOGID="509" FPOGV="1" LPOGX="0.19523" LPOGY="0.38959" LPOGV="1" RPOGX="0.15904" RPOGY="0.28009" RPOGV="1" BPOGX="0.17714" BPOGY="0.33484" BPOGV="1" LPCX="0.31661" LPCY="0.78238" LPD="20.14684" LPS="0.98818" LPV="1" RPCX="0.56884" RPCY="0.77379" RPD="21.60724" RPS="0.98100" RPV="1" LEYEX="-0.04327" LEYEY="-0.05616" LEYEZ="0.63561" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01792" REYEY="-0.05511" REYEZ="0.63900" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41881" FPOGY="0.30248" FPOGS="150.58759" FPOGD="0.16704" FPOGID="513" FPOGV="1" LPOGX="0.43483" LPOGY="0.36074" LPOGV="1" RPOGX="0.39484" RPOGY="0.22833" RPOGV="1" BPOGX="0.41483" BPOGY="0.29453" BPOGV="1" LPCX="0.31646" LPCY="0.76511" LPD="20.09246" LPS="1.01261" LPV="1" RPCX="0.56779" RPCY="0.75579" RPD="23.32583" RPS="0.99734" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01654" REYEY="-0.05119" REYEZ="0.63374" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41871" FPOGY="0.30283" FPOGS="150.58759" FPOGD="0.17528" FPOGID="513" FPOGV="1" LPOGX="0.44225" LPOGY="0.37785" LPOGV="1" RPOGX="0.38978" RPOGY="0.24550" RPOGV="1" BPOGX="0.41601" BPOGY="0.31167" BPOGV="1" LPCX="0.31642" LPCY="0.76504" LPD="19.95479" LPS="0.99734" LPV="1" RPCX="0.56773" RPCY="0.75588" RPD="23.19296" RPS="0.98206" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01654" REYEY="-0.05119" REYEZ="0.63374" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41868" FPOGY="0.30356" FPOGS="150.58759" FPOGD="0.18015" FPOGID="513" FPOGV="1" LPOGX="0.44576" LPOGY="0.38799" LPOGV="1" RPOGX="0.39046" RPOGY="0.25875" RPOGV="1" BPOGX="0.41811" BPOGY="0.32337" BPOGV="1" LPCX="0.31645" LPCY="0.76499" LPD="19.91208" LPS="0.98206" LPV="1" RPCX="0.56762" RPCY="0.75581" RPD="22.88662" RPS="0.96678" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01681" REYEY="-0.05196" REYEZ="0.64442" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41939" FPOGY="0.30405" FPOGS="150.58759" FPOGD="0.18726" FPOGID="513" FPOGV="1" LPOGX="0.46325" LPOGY="0.37900" LPOGV="1" RPOGX="0.41490" RPOGY="0.25649" RPOGV="1" BPOGX="0.43907" BPOGY="0.31774" BPOGV="1" LPCX="0.31638" LPCY="0.76487" LPD="20.25663" LPS="0.96678" LPV="1" RPCX="0.56766" RPCY="0.75570" RPD="23.00216" RPS="0.96678" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01681" REYEY="-0.05196" REYEZ="0.64442" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41999" FPOGY="0.30364" FPOGS="150.58759" FPOGD="0.19405" FPOGID="513" FPOGV="1" LPOGX="0.45913" LPOGY="0.35325" LPOGV="1" RPOGX="0.41566" RPOGY="0.23030" RPOGV="1" BPOGX="0.43739" BPOGY="0.29177" BPOGV="1" LPCX="0.31636" LPCY="0.76489" LPD="20.01317" LPS="0.96678" LPV="1" RPCX="0.56761" RPCY="0.75565" RPD="22.91811" RPS="0.96678" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01681" REYEY="-0.05196" REYEZ="0.64442" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42055" FPOGY="0.30326" FPOGS="150.58759" FPOGD="0.20110" FPOGID="513" FPOGV="1" LPOGX="0.45913" LPOGY="0.35325" LPOGV="1" RPOGX="0.41566" RPOGY="0.23030" RPOGV="1" BPOGX="0.43739" BPOGY="0.29177" BPOGV="1" LPCX="0.31627" LPCY="0.76482" LPD="20.13509" LPS="0.96678" LPV="1" RPCX="0.56758" RPCY="0.75559" RPD="23.24122" RPS="0.96678" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01681" REYEY="-0.05196" REYEZ="0.64442" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42140" FPOGY="0.30432" FPOGS="150.58759" FPOGD="0.20808" FPOGID="513" FPOGV="1" LPOGX="0.46008" LPOGY="0.37071" LPOGV="1" RPOGX="0.43541" RPOGY="0.30387" RPOGV="1" BPOGX="0.44775" BPOGY="0.33729" BPOGV="1" LPCX="0.31620" LPCY="0.76481" LPD="19.98963" LPS="0.96678" LPV="1" RPCX="0.56750" RPCY="0.75555" RPD="23.45411" RPS="0.96678" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01681" REYEY="-0.05196" REYEZ="0.64442" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42196" FPOGY="0.30530" FPOGS="150.58759" FPOGD="0.21449" FPOGID="513" FPOGV="1" LPOGX="0.45157" LPOGY="0.36627" LPOGV="1" RPOGX="0.42823" RPOGY="0.30680" RPOGV="1" BPOGX="0.43990" BPOGY="0.33653" BPOGV="1" LPCX="0.31617" LPCY="0.76480" LPD="20.18896" LPS="0.96678" LPV="1" RPCX="0.56746" RPCY="0.75558" RPD="23.34030" RPS="0.96678" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01681" REYEY="-0.05196" REYEZ="0.64442" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42246" FPOGY="0.30597" FPOGS="150.58759" FPOGD="0.22206" FPOGID="513" FPOGV="1" LPOGX="0.44997" LPOGY="0.36137" LPOGV="1" RPOGX="0.42812" RPOGY="0.29523" RPOGV="1" BPOGX="0.43904" BPOGY="0.32830" BPOGV="1" LPCX="0.31598" LPCY="0.76470" LPD="19.68028" LPS="0.97381" LPV="1" RPCX="0.56740" RPCY="0.75564" RPD="23.19292" RPS="0.98100" RPV="1" LEYEX="-0.04523" LEYEY="-0.05413" LEYEZ="0.65079" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01704" REYEY="-0.05280" REYEZ="0.65493" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42275" FPOGY="0.30602" FPOGS="150.58759" FPOGD="0.22794" FPOGID="513" FPOGV="1" LPOGX="0.44285" LPOGY="0.34601" LPOGV="1" RPOGX="0.42204" RPOGY="0.26918" RPOGV="1" BPOGX="0.43245" BPOGY="0.30760" BPOGV="1" LPCX="0.31588" LPCY="0.76459" LPD="19.62836" LPS="0.98802" LPV="1" RPCX="0.56739" RPCY="0.75554" RPD="23.17324" RPS="0.99521" RPV="1" LEYEX="-0.04523" LEYEY="-0.05413" LEYEZ="0.65079" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01704" REYEY="-0.05280" REYEZ="0.65493" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42284" FPOGY="0.30589" FPOGS="150.58759" FPOGD="0.23457" FPOGID="513" FPOGV="1" LPOGX="0.43598" LPOGY="0.34108" LPOGV="1" RPOGX="0.41614" RPOGY="0.26152" RPOGV="1" BPOGX="0.42606" BPOGY="0.30130" BPOGV="1" LPCX="0.31590" LPCY="0.76460" LPD="19.57422" LPS="1.00224" LPV="1" RPCX="0.56732" RPCY="0.75557" RPD="23.24038" RPS="1.00943" RPV="1" LEYEX="-0.04523" LEYEY="-0.05413" LEYEZ="0.65079" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01704" REYEY="-0.05280" REYEZ="0.65493" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42288" FPOGY="0.30538" FPOGS="150.58759" FPOGD="0.24124" FPOGID="513" FPOGV="1" LPOGX="0.43265" LPOGY="0.33124" LPOGV="1" RPOGX="0.41571" RPOGY="0.24311" RPOGV="1" BPOGX="0.42418" BPOGY="0.28717" BPOGV="1" LPCX="0.31593" LPCY="0.76466" LPD="19.73301" LPS="1.01645" LPV="1" RPCX="0.56723" RPCY="0.75544" RPD="23.28393" RPS="1.03173" RPV="1" LEYEX="-0.04523" LEYEY="-0.05413" LEYEZ="0.65079" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01768" REYEY="-0.05489" REYEZ="0.68148" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42278" FPOGY="0.30451" FPOGS="150.58759" FPOGD="0.24817" FPOGID="513" FPOGV="1" LPOGX="0.42380" LPOGY="0.30372" LPOGV="1" RPOGX="0.41467" RPOGY="0.24074" RPOGV="1" BPOGX="0.41923" BPOGY="0.27223" BPOGV="1" LPCX="0.31590" LPCY="0.76459" LPD="19.53585" LPS="1.03173" LPV="1" RPCX="0.56722" RPCY="0.75542" RPD="23.46237" RPS="1.03982" RPV="1" LEYEX="-0.04523" LEYEY="-0.05413" LEYEZ="0.65079" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01768" REYEY="-0.05489" REYEZ="0.68148" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42328" FPOGY="0.30311" FPOGS="150.58759" FPOGD="0.25464" FPOGID="513" FPOGV="1" LPOGX="0.45141" LPOGY="0.29578" LPOGV="1" RPOGX="0.43356" RPOGY="0.20443" RPOGV="1" BPOGX="0.44249" BPOGY="0.25010" BPOGV="1" LPCX="0.31621" LPCY="0.76470" LPD="20.37461" LPS="1.03982" LPV="1" RPCX="0.56741" RPCY="0.75546" RPD="23.06313" RPS="1.04791" RPV="1" LEYEX="-0.04523" LEYEY="-0.05413" LEYEZ="0.65079" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01768" REYEY="-0.05489" REYEZ="0.68148" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42374" FPOGY="0.30179" FPOGS="150.58759" FPOGD="0.26135" FPOGID="513" FPOGV="1" LPOGX="0.44970" LPOGY="0.29003" LPOGV="1" RPOGX="0.43358" RPOGY="0.21053" RPOGV="1" BPOGX="0.44164" BPOGY="0.25028" BPOGV="1" LPCX="0.31648" LPCY="0.76447" LPD="20.11350" LPS="1.04791" LPV="1" RPCX="0.56768" RPCY="0.75523" RPD="23.41665" RPS="1.04072" RPV="1" LEYEX="-0.04598" LEYEY="-0.05511" LEYEZ="0.66436" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01654" REYEY="-0.05105" REYEZ="0.63374" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42607" FPOGY="0.29916" FPOGS="150.58759" FPOGD="0.26839" FPOGID="513" FPOGV="1" LPOGX="0.52846" LPOGY="0.30120" LPOGV="1" RPOGX="0.51011" RPOGY="0.08673" RPOGV="1" BPOGX="0.51929" BPOGY="0.19396" BPOGV="1" LPCX="0.31773" LPCY="0.76359" LPD="19.94732" LPS="1.04072" LPV="1" RPCX="0.56909" RPCY="0.75419" RPD="22.69752" RPS="1.02544" RPV="1" LEYEX="-0.04598" LEYEY="-0.05511" LEYEZ="0.66436" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01654" REYEY="-0.05105" REYEZ="0.63374" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.44839" FPOGY="0.27984" FPOGS="150.58759" FPOGD="0.26839" FPOGID="513" FPOGV="0" LPOGX="0.49121" LPOGY="0.25915" LPOGV="1" RPOGX="0.53142" RPOGY="0.14388" RPOGV="1" BPOGX="0.51132" BPOGY="0.20152" BPOGV="1" LPCX="0.31819" LPCY="0.76290" LPD="19.29061" LPS="1.02544" LPV="1" RPCX="0.56949" RPCY="0.75399" RPD="22.13535" RPS="1.01016" RPV="1" LEYEX="-0.04598" LEYEY="-0.05511" LEYEZ="0.66436" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01654" REYEY="-0.05105" REYEZ="0.63374" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48018" FPOGY="0.24213" FPOGS="150.58759" FPOGD="0.26839" FPOGID="513" FPOGV="0" LPOGX="0.49251" LPOGY="0.26477" LPOGV="1" RPOGX="0.53141" RPOGY="0.14405" RPOGV="1" BPOGX="0.51196" BPOGY="0.20441" BPOGV="1" LPCX="0.31852" LPCY="0.76294" LPD="19.71408" LPS="1.01807" LPV="1" RPCX="0.56990" RPCY="0.75380" RPD="22.05575" RPS="1.00998" RPV="1" LEYEX="-0.04673" LEYEY="-0.05626" LEYEZ="0.67890" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01732" REYEY="-0.05261" REYEZ="0.65441" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50401" FPOGY="0.21852" FPOGS="150.58759" FPOGD="0.26839" FPOGID="513" FPOGV="0" LPOGX="0.55807" LPOGY="0.24485" LPOGV="1" RPOGX="0.54526" RPOGY="0.09776" RPOGV="1" BPOGX="0.55167" BPOGY="0.17130" BPOGV="1" LPCX="0.31925" LPCY="0.76269" LPD="19.84243" LPS="1.01788" LPV="1" RPCX="0.57040" RPCY="0.75378" RPD="22.79430" RPS="1.02507" RPV="1" LEYEX="-0.04673" LEYEY="-0.05626" LEYEZ="0.67890" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01732" REYEY="-0.05261" REYEZ="0.65441" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54077" FPOGY="0.17701" FPOGS="150.58759" FPOGD="0.26839" FPOGID="513" FPOGV="0" LPOGX="0.56476" LPOGY="0.21913" LPOGV="1" RPOGX="0.55258" RPOGY="0.09152" RPOGV="1" BPOGX="0.55867" BPOGY="0.15533" BPOGV="1" LPCX="0.31933" LPCY="0.76268" LPD="20.01993" LPS="1.03298" LPV="1" RPCX="0.57047" RPCY="0.75368" RPD="22.49259" RPS="1.04017" RPV="1" LEYEX="-0.04673" LEYEY="-0.05626" LEYEZ="0.67890" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01732" REYEY="-0.05261" REYEZ="0.65441" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54953" FPOGY="0.16781" FPOGS="150.58759" FPOGD="0.26839" FPOGID="513" FPOGV="0" LPOGX="0.56474" LPOGY="0.21900" LPOGV="1" RPOGX="0.55185" RPOGY="0.09821" RPOGV="1" BPOGX="0.55830" BPOGY="0.15861" BPOGV="1" LPCX="0.31944" LPCY="0.76278" LPD="20.09441" LPS="1.03314" LPV="1" RPCX="0.57054" RPCY="0.75372" RPD="22.78011" RPS="1.03314" RPV="1" LEYEX="-0.04601" LEYEY="-0.05547" LEYEZ="0.66992" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01675" REYEY="-0.05070" REYEZ="0.63117" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55147" FPOGY="0.18202" FPOGS="150.58759" FPOGD="0.26839" FPOGID="513" FPOGV="0" LPOGX="0.56799" LPOGY="0.29030" LPOGV="1" RPOGX="0.54272" RPOGY="0.13057" RPOGV="1" BPOGX="0.55535" BPOGY="0.21044" BPOGV="1" LPCX="0.31940" LPCY="0.76258" LPD="19.73784" LPS="1.01821" LPV="1" RPCX="0.57062" RPCY="0.75379" RPD="22.90289" RPS="1.01102" RPV="1" LEYEX="-0.04601" LEYEY="-0.05547" LEYEZ="0.66992" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01675" REYEY="-0.05070" REYEZ="0.63117" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55362" FPOGY="0.21023" FPOGS="150.88184" FPOGD="0.02159" FPOGID="514" FPOGV="1" LPOGX="0.57369" LPOGY="0.37581" LPOGV="1" RPOGX="0.54646" RPOGY="0.21392" RPOGV="1" BPOGX="0.56007" BPOGY="0.29487" BPOGV="1" LPCX="0.31950" LPCY="0.76261" LPD="19.99133" LPS="0.99609" LPV="1" RPCX="0.57070" RPCY="0.75378" RPD="22.75590" RPS="0.98890" RPV="1" LEYEX="-0.04601" LEYEY="-0.05547" LEYEZ="0.66992" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01675" REYEY="-0.05070" REYEZ="0.63117" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55491" FPOGY="0.23062" FPOGS="150.88184" FPOGD="0.02716" FPOGID="514" FPOGV="1" LPOGX="0.57599" LPOGY="0.39100" LPOGV="1" RPOGX="0.54414" RPOGY="0.23337" RPOGV="1" BPOGX="0.56006" BPOGY="0.31219" BPOGV="1" LPCX="0.31943" LPCY="0.76247" LPD="19.67595" LPS="0.97397" LPV="1" RPCX="0.57068" RPCY="0.75374" RPD="22.80970" RPS="0.96678" RPV="1" LEYEX="-0.04601" LEYEY="-0.05547" LEYEZ="0.66992" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01675" REYEY="-0.05070" REYEZ="0.63117" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55389" FPOGY="0.24242" FPOGS="150.88184" FPOGD="0.03419" FPOGID="514" FPOGV="1" LPOGX="0.54396" LPOGY="0.36889" LPOGV="1" RPOGX="0.55356" RPOGY="0.23389" RPOGV="1" BPOGX="0.54876" BPOGY="0.30139" BPOGV="1" LPCX="0.31961" LPCY="0.76254" LPD="20.20241" LPS="0.96678" LPV="1" RPCX="0.57075" RPCY="0.75377" RPD="22.70096" RPS="0.96678" RPV="1" LEYEX="-0.04601" LEYEY="-0.05547" LEYEZ="0.66992" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01675" REYEY="-0.05070" REYEZ="0.63117" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55396" FPOGY="0.24908" FPOGS="150.88184" FPOGD="0.04028" FPOGID="514" FPOGV="1" LPOGX="0.55015" LPOGY="0.35463" LPOGV="1" RPOGX="0.55863" RPOGY="0.22353" RPOGV="1" BPOGX="0.55439" BPOGY="0.28908" BPOGV="1" LPCX="0.31962" LPCY="0.76254" LPD="20.18104" LPS="0.96678" LPV="1" RPCX="0.57079" RPCY="0.75379" RPD="22.80531" RPS="0.96678" RPV="1" LEYEX="-0.04601" LEYEY="-0.05547" LEYEZ="0.66992" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01675" REYEY="-0.05070" REYEZ="0.63117" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55406" FPOGY="0.25298" FPOGS="150.88184" FPOGD="0.04689" FPOGID="514" FPOGV="1" LPOGX="0.54924" LPOGY="0.34954" LPOGV="1" RPOGX="0.56032" RPOGY="0.21091" RPOGV="1" BPOGX="0.55478" BPOGY="0.28022" BPOGV="1" LPCX="0.31965" LPCY="0.76248" LPD="20.03853" LPS="0.97381" LPV="1" RPCX="0.57079" RPCY="0.75379" RPD="22.80531" RPS="0.98100" RPV="1" LEYEX="-0.04569" LEYEY="-0.05504" LEYEZ="0.66594" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55315" FPOGY="0.25397" FPOGS="150.88184" FPOGD="0.05389" FPOGID="514" FPOGV="1" LPOGX="0.55535" LPOGY="0.34013" LPOGV="1" RPOGX="0.53643" RPOGY="0.18375" RPOGV="1" BPOGX="0.54589" BPOGY="0.26194" BPOGV="1" LPCX="0.31968" LPCY="0.76254" LPD="20.14408" LPS="0.98802" LPV="1" RPCX="0.57083" RPCY="0.75377" RPD="22.73963" RPS="0.99521" RPV="1" LEYEX="-0.04569" LEYEY="-0.05504" LEYEZ="0.66594" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55215" FPOGY="0.25329" FPOGS="150.88184" FPOGD="0.06035" FPOGID="514" FPOGV="1" LPOGX="0.56776" LPOGY="0.32765" LPOGV="1" RPOGX="0.51846" RPOGY="0.16671" RPOGV="1" BPOGX="0.54311" BPOGY="0.24718" BPOGV="1" LPCX="0.31968" LPCY="0.76236" LPD="20.01045" LPS="1.00224" LPV="1" RPCX="0.57090" RPCY="0.75368" RPD="23.02606" RPS="1.00943" RPV="1" LEYEX="-0.04569" LEYEY="-0.05504" LEYEZ="0.66594" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55130" FPOGY="0.25109" FPOGS="150.88184" FPOGD="0.06807" FPOGID="514" FPOGV="1" LPOGX="0.56537" LPOGY="0.31156" LPOGV="1" RPOGX="0.52014" RPOGY="0.14658" RPOGV="1" BPOGX="0.54276" BPOGY="0.22907" BPOGV="1" LPCX="0.31963" LPCY="0.76235" LPD="19.90688" LPS="1.02436" LPV="1" RPCX="0.57100" RPCY="0.75374" RPD="23.28569" RPS="1.03155" RPV="1" LEYEX="-0.04650" LEYEY="-0.05608" LEYEZ="0.67848" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55074" FPOGY="0.24674" FPOGS="150.88184" FPOGD="0.07426" FPOGID="514" FPOGV="1" LPOGX="0.56352" LPOGY="0.27982" LPOGV="1" RPOGX="0.52576" RPOGY="0.11802" RPOGV="1" BPOGX="0.54464" BPOGY="0.19892" BPOGV="1" LPCX="0.31996" LPCY="0.76230" LPD="20.20170" LPS="1.03945" LPV="1" RPCX="0.57098" RPCY="0.75363" RPD="23.13055" RPS="1.03945" RPV="1" LEYEX="-0.04650" LEYEY="-0.05608" LEYEZ="0.67848" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55078" FPOGY="0.24280" FPOGS="150.88184" FPOGD="0.08070" FPOGID="514" FPOGV="1" LPOGX="0.57295" LPOGY="0.27087" LPOGV="1" RPOGX="0.52950" RPOGY="0.12006" RPOGV="1" BPOGX="0.55123" BPOGY="0.19546" BPOGV="1" LPCX="0.31999" LPCY="0.76200" LPD="19.75782" LPS="1.04736" LPV="1" RPCX="0.57104" RPCY="0.75364" RPD="23.20325" RPS="1.04736" RPV="1" LEYEX="-0.04650" LEYEY="-0.05608" LEYEZ="0.67848" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55081" FPOGY="0.23942" FPOGS="150.88184" FPOGD="0.08745" FPOGID="514" FPOGV="1" LPOGX="0.57295" LPOGY="0.27087" LPOGV="1" RPOGX="0.52950" RPOGY="0.12006" RPOGV="1" BPOGX="0.55123" BPOGY="0.19546" BPOGV="1" LPCX="0.31997" LPCY="0.76199" LPD="20.03389" LPS="1.04736" LPV="1" RPCX="0.57104" RPCY="0.75363" RPD="23.14391" RPS="1.04736" RPV="1" LEYEX="-0.04509" LEYEY="-0.05444" LEYEZ="0.65864" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55163" FPOGY="0.23595" FPOGS="150.88184" FPOGD="0.09415" FPOGID="514" FPOGV="1" LPOGX="0.58762" LPOGY="0.26767" LPOGV="1" RPOGX="0.53856" RPOGY="0.10724" RPOGV="1" BPOGX="0.56309" BPOGY="0.18745" BPOGV="1" LPCX="0.32000" LPCY="0.76214" LPD="20.27629" LPS="1.03945" LPV="1" RPCX="0.57116" RPCY="0.75351" RPD="23.41611" RPS="1.03945" RPV="1" LEYEX="-0.04509" LEYEY="-0.05444" LEYEZ="0.65864" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55278" FPOGY="0.23355" FPOGS="150.88184" FPOGD="0.10048" FPOGID="514" FPOGV="1" LPOGX="0.59490" LPOGY="0.26835" LPOGV="1" RPOGX="0.54528" RPOGY="0.12669" RPOGV="1" BPOGX="0.57009" BPOGY="0.19752" BPOGV="1" LPCX="0.32014" LPCY="0.76194" LPD="20.48984" LPS="1.03155" LPV="1" RPCX="0.57124" RPCY="0.75343" RPD="23.12829" RPS="1.03155" RPV="1" LEYEX="-0.04509" LEYEY="-0.05444" LEYEZ="0.65864" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
