2025-05-28 14:43:15.796770
 LEYEZ="0.48525" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01064" REYEY="0.00275" REYEZ="0.48957" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.33405" FPOGY="0.40197" FPOGS="2656.29590" FPOGD="0.15405" FPOGID="5199" FPOGV="1" LPOGX="0.32419" LPOGY="0.43581" LPOGV="1" RPOGX="0.35091" RPOGY="0.38201" RPOGV="1" BPOGX="0.33755" BPOGY="0.40891" BPOGV="1" LPCX="0.16745" LPCY="0.47600" LPD="26.40291" LPS="0.59567" LPV="1" RPCX="0.47390" RPCY="0.45186" RPD="27.32899" RPS="0.59296" RPV="1" LEYEX="-0.06175" LEYEY="0.00244" LEYEZ="0.49329" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00479" REYEY="0.00589" REYEZ="0.50348" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40308" FPOGY="-0.23336" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.80616" LPOGY="-0.46673" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.80616" BPOGY="-0.46673" BPOGV="1" LPCX="0.03979" LPCY="0.91293" LPD="6.07282" LPS="0.61097" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00192" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.03643" BKPMIN="10" />
<REC FPOGX="0.80641" FPOGY="-0.47018" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.80665" LPOGY="-0.47363" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.80665" BPOGY="-0.47363" BPOGV="1" LPCX="0.04025" LPCY="0.91263" LPD="6.01656" LPS="0.61362" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61362" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00165" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50587" FPOGY="-0.28927" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.20533" LPOGY="-0.10837" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.20533" BPOGY="-0.10837" BPOGV="1" LPCX="0.02805" LPCY="0.91812" LPD="8.25496" LPS="0.61627" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61627" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00183" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41091" FPOGY="-0.21525" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.22098" LPOGY="-0.06719" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22098" BPOGY="-0.06719" BPOGV="1" LPCX="0.02821" LPCY="0.91906" LPD="8.18979" LPS="0.61892" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61892" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00205" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21516" FPOGY="-0.08237" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.21916" LPOGY="-0.07154" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.21916" BPOGY="-0.07154" BPOGV="1" LPCX="0.02790" LPCY="0.91886" LPD="8.57748" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00220" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58599" FPOGY="-0.21851" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.95683" LPOGY="-0.35465" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.95683" BPOGY="-0.35465" BPOGV="1" LPCX="0.02788" LPCY="0.91873" LPD="8.93267" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00234" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.46803" FPOGY="-0.17139" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.23210" LPOGY="-0.07714" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23210" BPOGY="-0.07714" BPOGV="1" LPCX="0.02824" LPCY="0.91934" LPD="8.37569" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00227" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.47367" FPOGY="-0.16964" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.23210" LPOGY="-0.07714" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23210" BPOGY="-0.07714" BPOGV="1" LPCX="0.02860" LPCY="0.91842" LPD="10.20721" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00224" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36562" FPOGY="-0.14871" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.25757" LPOGY="-0.12778" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25757" BPOGY="-0.12778" BPOGV="1" LPCX="0.02879" LPCY="0.91869" LPD="9.43403" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00247" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31318" FPOGY="-0.15994" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.20831" LPOGY="-0.18239" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.20831" BPOGY="-0.18239" BPOGV="1" LPCX="0.02821" LPCY="0.91801" LPD="7.87104" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00231" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22473" FPOGY="-0.16419" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.20831" LPOGY="-0.18239" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.20831" BPOGY="-0.18239" BPOGV="1" LPCX="0.02951" LPCY="0.91802" LPD="11.57451" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00215" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24967" FPOGY="-0.13120" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.27461" LPOGY="-0.09821" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.27461" BPOGY="-0.09821" BPOGV="1" LPCX="0.02898" LPCY="0.91748" LPD="11.96358" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00228" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24406" FPOGY="-0.12075" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.23285" LPOGY="-0.09987" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23285" BPOGY="-0.09987" BPOGV="1" LPCX="0.02860" LPCY="0.91840" LPD="9.27779" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00252" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24126" FPOGY="-0.11553" FPOGS="2656.99951" FPOGD="0.02002" FPOGID="5202" FPOGV="1" LPOGX="0.23285" LPOGY="-0.09987" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23285" BPOGY="-0.09987" BPOGV="1" LPCX="0.02880" LPCY="0.91743" LPD="10.64604" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00249" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23733" FPOGY="-0.13129" FPOGS="2656.99951" FPOGD="0.02661" FPOGID="5202" FPOGV="1" LPOGX="0.22160" LPOGY="-0.19431" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22160" BPOGY="-0.19431" BPOGV="1" LPCX="0.02823" LPCY="0.91676" LPD="9.18911" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00264" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23359" FPOGY="-0.13638" FPOGS="2656.99951" FPOGD="0.03320" FPOGID="5202" FPOGV="1" LPOGX="0.21490" LPOGY="-0.16182" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.21490" BPOGY="-0.16182" BPOGV="1" LPCX="0.02836" LPCY="0.91724" LPD="8.66355" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00258" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23092" FPOGY="-0.14001" FPOGS="2656.99951" FPOGD="0.03979" FPOGID="5202" FPOGV="1" LPOGX="0.21490" LPOGY="-0.16182" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.21490" BPOGY="-0.16182" BPOGV="1" LPCX="0.02810" LPCY="0.91691" LPD="9.61888" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00248" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23768" FPOGY="-0.13894" FPOGS="2656.99951" FPOGD="0.04736" FPOGID="5202" FPOGV="1" LPOGX="0.28500" LPOGY="-0.13145" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.28500" BPOGY="-0.13145" BPOGV="1" LPCX="0.02949" LPCY="0.91765" LPD="11.69713" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00262" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23666" FPOGY="-0.13759" FPOGS="2656.99951" FPOGD="0.05347" FPOGID="5202" FPOGV="1" LPOGX="0.22847" LPOGY="-0.12675" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22847" BPOGY="-0.12675" BPOGV="1" LPCX="0.02868" LPCY="0.91734" LPD="10.26500" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00197" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23584" FPOGY="-0.13650" FPOGS="2656.99951" FPOGD="0.06006" FPOGID="5202" FPOGV="1" LPOGX="0.22847" LPOGY="-0.12675" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22847" BPOGY="-0.12675" BPOGV="1" LPCX="0.02860" LPCY="0.91721" LPD="9.51701" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23649" FPOGY="-0.13474" FPOGS="2656.99951" FPOGD="0.06665" FPOGID="5202" FPOGV="1" LPOGX="0.24301" LPOGY="-0.11713" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24301" BPOGY="-0.11713" BPOGV="1" LPCX="0.02914" LPCY="0.91683" LPD="10.28060" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00229" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23708" FPOGY="-0.14192" FPOGS="2656.99951" FPOGD="0.07300" FPOGID="5202" FPOGV="1" LPOGX="0.24362" LPOGY="-0.22093" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24362" BPOGY="-0.22093" BPOGV="1" LPCX="0.02902" LPCY="0.91633" LPD="9.99423" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00256" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23759" FPOGY="-0.14800" FPOGS="2656.99951" FPOGD="0.07959" FPOGID="5202" FPOGV="1" LPOGX="0.24362" LPOGY="-0.22093" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24362" BPOGY="-0.22093" BPOGV="1" LPCX="0.02918" LPCY="0.91804" LPD="9.65277" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00210" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24030" FPOGY="-0.14637" FPOGS="2656.99951" FPOGD="0.08643" FPOGID="5202" FPOGV="1" LPOGX="0.27561" LPOGY="-0.12522" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.27561" BPOGY="-0.12522" BPOGV="1" LPCX="0.02926" LPCY="0.91735" LPD="11.41954" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00281" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28428" FPOGY="-0.16468" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="1" LPOGX="0.90004" LPOGY="-0.42097" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90004" BPOGY="-0.42097" BPOGV="1" LPCX="0.02925" LPCY="0.91692" LPD="11.12750" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00265" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34994" FPOGY="-0.20242" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="0.90004" LPOGY="-0.42097" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90004" BPOGY="-0.42097" BPOGV="1" LPCX="0.02809" LPCY="0.91612" LPD="9.19466" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00233" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60930" FPOGY="-0.28975" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="0.86866" LPOGY="-0.37709" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.86866" BPOGY="-0.37709" BPOGV="1" LPCX="0.02897" LPCY="0.91723" LPD="9.65742" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00264" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70098" FPOGY="-0.33340" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="0.88434" LPOGY="-0.42068" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.88434" BPOGY="-0.42068" BPOGV="1" LPCX="0.02899" LPCY="0.91700" LPD="10.43397" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00279" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87911" FPOGY="-0.40615" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="0.88434" LPOGY="-0.42068" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.88434" BPOGY="-0.42068" BPOGV="1" LPCX="0.02949" LPCY="0.91639" LPD="11.52940" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00267" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84532" FPOGY="-0.40895" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="0.81152" LPOGY="-0.41175" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.81152" BPOGY="-0.41175" BPOGV="1" LPCX="0.02797" LPCY="0.91673" LPD="8.86215" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00256" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92922" FPOGY="-0.38663" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="1.09702" LPOGY="-0.34198" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.09702" BPOGY="-0.34198" BPOGV="1" LPCX="0.03093" LPCY="0.91692" LPD="12.69994" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00281" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00185" FPOGY="-0.36524" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="1.09702" LPOGY="-0.34198" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.09702" BPOGY="-0.34198" BPOGV="1" LPCX="0.02931" LPCY="0.91789" LPD="10.66494" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00239" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96749" FPOGY="-0.40301" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="0.93313" LPOGY="-0.44079" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.93313" BPOGY="-0.44079" BPOGV="1" LPCX="0.02806" LPCY="0.91619" LPD="8.68541" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00227" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95843" FPOGY="-0.41012" FPOGS="2656.99951" FPOGD="0.09302" FPOGID="5202" FPOGV="0" LPOGX="0.94032" LPOGY="-0.42434" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.94032" BPOGY="-0.42434" BPOGV="1" LPCX="0.02824" LPCY="0.91630" LPD="8.82413" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00227" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95391" FPOGY="-0.41368" FPOGS="2657.14209" FPOGD="0.01758" FPOGID="5203" FPOGV="1" LPOGX="0.94032" LPOGY="-0.42434" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.94032" BPOGY="-0.42434" BPOGV="1" LPCX="0.02969" LPCY="0.91642" LPD="13.48698" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00266" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
