2025-05-27 15:39:29.838250
682" REYEZ="0.67947" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52513" FPOGY="0.26322" FPOGS="7280.00439" FPOGD="0.24756" FPOGID="17119" FPOGV="1" LPOGX="0.65327" LPOGY="0.23977" LPOGV="1" RPOGX="0.40481" RPOGY="0.29414" RPOGV="1" BPOGX="0.52904" BPOGY="0.26696" BPOGV="1" LPCX="0.26149" LPCY="0.56389" LPD="23.19778" LPS="1.08982" LPV="1" RPCX="0.49204" RPCY="0.57414" RPD="21.44014" RPS="1.08982" RPV="1" LEYEX="-0.06157" LEYEY="-0.01454" LEYEZ="0.67308" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.69170" FPOGY="-0.21190" FPOGS="7292.46387" FPOGD="0.02637" FPOGID="17181" FPOGV="1" LPOGX="0.85760" LPOGY="-0.17789" LPOGV="1" RPOGX="0.57358" RPOGY="-0.23483" RPOGV="1" BPOGX="0.71559" BPOGY="-0.20636" BPOGV="1" LPCX="0.26896" LPCY="0.55594" LPD="19.92818" LPS="1.02589" LPV="1" RPCX="0.49813" RPCY="0.56492" RPD="21.18514" RPS="1.02589" RPV="1" LEYEX="-0.05913" LEYEY="-0.01346" LEYEZ="0.65993" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01523" REYEZ="0.65946" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.69577" FPOGY="-0.21184" FPOGS="7292.46387" FPOGD="0.03418" FPOGID="17181" FPOGV="1" LPOGX="0.85760" LPOGY="-0.17789" LPOGV="1" RPOGX="0.57456" RPOGY="-0.24516" RPOGV="1" BPOGX="0.71608" BPOGY="-0.21152" BPOGV="1" LPCX="0.26898" LPCY="0.55600" LPD="20.12713" LPS="1.02589" LPV="1" RPCX="0.49818" RPCY="0.56480" RPD="21.20457" RPS="1.03398" RPV="1" LEYEX="-0.05913" LEYEY="-0.01346" LEYEZ="0.65993" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.69867" FPOGY="-0.21257" FPOGS="7292.46387" FPOGD="0.04004" FPOGID="17181" FPOGV="1" LPOGX="0.86539" LPOGY="-0.18089" LPOGV="1" RPOGX="0.56680" RPOGY="-0.25301" RPOGV="1" BPOGX="0.71609" BPOGY="-0.21695" BPOGV="1" LPCX="0.26895" LPCY="0.55613" LPD="19.99196" LPS="1.03398" LPV="1" RPCX="0.49827" RPCY="0.56485" RPD="21.04577" RPS="1.04206" RPV="1" LEYEX="-0.05913" LEYEY="-0.01346" LEYEZ="0.65993" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70079" FPOGY="-0.21371" FPOGS="7292.46387" FPOGD="0.04590" FPOGID="17181" FPOGV="1" LPOGX="0.86622" LPOGY="-0.17522" LPOGV="1" RPOGX="0.56497" RPOGY="-0.26822" RPOGV="1" BPOGX="0.71559" BPOGY="-0.22172" BPOGV="1" LPCX="0.26892" LPCY="0.55627" LPD="19.35219" LPS="1.04206" LPV="1" RPCX="0.49820" RPCY="0.56493" RPD="20.93359" RPS="1.05015" RPV="1" LEYEX="-0.05913" LEYEY="-0.01346" LEYEZ="0.65993" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70255" FPOGY="-0.21574" FPOGS="7292.46387" FPOGD="0.05273" FPOGID="17181" FPOGV="1" LPOGX="0.86753" LPOGY="-0.18539" LPOGV="1" RPOGX="0.56587" RPOGY="-0.27857" RPOGV="1" BPOGX="0.71670" BPOGY="-0.23198" BPOGV="1" LPCX="0.26894" LPCY="0.55634" LPD="19.52342" LPS="1.05015" LPV="1" RPCX="0.49819" RPCY="0.56493" RPD="20.92872" RPS="1.05824" RPV="1" LEYEX="-0.05913" LEYEY="-0.01346" LEYEZ="0.65993" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70474" FPOGY="-0.21673" FPOGS="7292.46387" FPOGD="0.05957" FPOGID="17181" FPOGV="1" LPOGX="0.87293" LPOGY="-0.17900" LPOGV="1" RPOGX="0.57579" RPOGY="-0.27224" RPOGV="1" BPOGX="0.72436" BPOGY="-0.22562" BPOGV="1" LPCX="0.26889" LPCY="0.55623" LPD="19.67838" LPS="1.05824" LPV="1" RPCX="0.49827" RPCY="0.56488" RPD="21.05267" RPS="1.05824" RPV="1" LEYEX="-0.05913" LEYEY="-0.01346" LEYEZ="0.65993" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70699" FPOGY="-0.21874" FPOGS="7292.46387" FPOGD="0.06592" FPOGID="17181" FPOGV="1" LPOGX="0.87774" LPOGY="-0.19472" LPOGV="1" RPOGX="0.58136" RPOGY="-0.28303" RPOGV="1" BPOGX="0.72955" BPOGY="-0.23887" BPOGV="1" LPCX="0.26894" LPCY="0.55633" LPD="19.48635" LPS="1.05824" LPV="1" RPCX="0.49827" RPCY="0.56496" RPD="20.80596" RPS="1.05824" RPV="1" LEYEX="-0.05913" LEYEY="-0.01346" LEYEZ="0.65993" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70878" FPOGY="-0.21968" FPOGS="7292.46387" FPOGD="0.07324" FPOGID="17181" FPOGV="1" LPOGX="0.87655" LPOGY="-0.18586" LPOGV="1" RPOGX="0.58049" RPOGY="-0.27402" RPOGV="1" BPOGX="0.72852" BPOGY="-0.22994" BPOGV="1" LPCX="0.26897" LPCY="0.55642" LPD="19.81054" LPS="1.05121" LPV="1" RPCX="0.49834" RPCY="0.56489" RPD="20.68275" RPS="1.05121" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71072" FPOGY="-0.21797" FPOGS="7292.46387" FPOGD="0.08008" FPOGID="17181" FPOGV="1" LPOGX="0.88254" LPOGY="-0.16480" LPOGV="1" RPOGX="0.58536" RPOGY="-0.23026" RPOGV="1" BPOGX="0.73395" BPOGY="-0.19753" BPOGV="1" LPCX="0.26897" LPCY="0.55631" LPD="19.43907" LPS="1.04419" LPV="1" RPCX="0.49839" RPCY="0.56511" RPD="21.06487" RPS="1.04419" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71171" FPOGY="-0.21602" FPOGS="7292.46387" FPOGD="0.08594" FPOGID="17181" FPOGV="1" LPOGX="0.87554" LPOGY="-0.14488" LPOGV="1" RPOGX="0.57354" RPOGY="-0.23628" RPOGV="1" BPOGX="0.72454" BPOGY="-0.19058" BPOGV="1" LPCX="0.26896" LPCY="0.55650" LPD="19.53730" LPS="1.03716" LPV="1" RPCX="0.49839" RPCY="0.56511" RPD="21.06487" RPS="1.03716" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01598" REYEZ="0.69192" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71249" FPOGY="-0.21373" FPOGS="7292.46387" FPOGD="0.09326" FPOGID="17181" FPOGV="1" LPOGX="0.87433" LPOGY="-0.13620" LPOGV="1" RPOGX="0.57269" RPOGY="-0.22739" RPOGV="1" BPOGX="0.72351" BPOGY="-0.18180" BPOGV="1" LPCX="0.26887" LPCY="0.55641" LPD="19.28722" LPS="1.03014" LPV="1" RPCX="0.49843" RPCY="0.56504" RPD="20.82780" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71266" FPOGY="-0.21067" FPOGS="7292.46387" FPOGD="0.09961" FPOGID="17181" FPOGV="1" LPOGX="0.83772" LPOGY="-0.11731" LPOGV="1" RPOGX="0.59246" RPOGY="-0.21201" RPOGV="1" BPOGX="0.71509" BPOGY="-0.16466" BPOGV="1" LPCX="0.26892" LPCY="0.55661" LPD="19.55500" LPS="1.03014" LPV="1" RPCX="0.49841" RPCY="0.56500" RPD="20.81878" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71273" FPOGY="-0.20730" FPOGS="7292.46387" FPOGD="0.10645" FPOGID="17181" FPOGV="1" LPOGX="0.84509" LPOGY="-0.10108" LPOGV="1" RPOGX="0.58267" RPOGY="-0.20569" RPOGV="1" BPOGX="0.71388" BPOGY="-0.15338" BPOGV="1" LPCX="0.26889" LPCY="0.55655" LPD="19.42576" LPS="1.03014" LPV="1" RPCX="0.49848" RPCY="0.56507" RPD="20.94820" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71279" FPOGY="-0.20430" FPOGS="7292.46387" FPOGD="0.11328" FPOGID="17181" FPOGV="1" LPOGX="0.84509" LPOGY="-0.10108" LPOGV="1" RPOGX="0.58267" RPOGY="-0.20569" RPOGV="1" BPOGX="0.71388" BPOGY="-0.15338" BPOGV="1" LPCX="0.26896" LPCY="0.55663" LPD="19.57894" LPS="1.03014" LPV="1" RPCX="0.49842" RPCY="0.56516" RPD="21.34954" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71317" FPOGY="-0.20194" FPOGS="7292.46387" FPOGD="0.12012" FPOGID="17181" FPOGV="1" LPOGX="0.84823" LPOGY="-0.11392" LPOGV="1" RPOGX="0.59182" RPOGY="-0.20500" RPOGV="1" BPOGX="0.72003" BPOGY="-0.15946" BPOGV="1" LPCX="0.26899" LPCY="0.55678" LPD="19.86895" LPS="1.03014" LPV="1" RPCX="0.49841" RPCY="0.56522" RPD="21.35455" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71358" FPOGY="-0.20165" FPOGS="7292.46387" FPOGD="0.12695" FPOGID="17181" FPOGV="1" LPOGX="0.85196" LPOGY="-0.18210" LPOGV="1" RPOGX="0.59077" RPOGY="-0.20994" RPOGV="1" BPOGX="0.72137" BPOGY="-0.19602" BPOGV="1" LPCX="0.26898" LPCY="0.55685" LPD="19.81382" LPS="1.03014" LPV="1" RPCX="0.49841" RPCY="0.56522" RPD="21.35455" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71395" FPOGY="-0.20138" FPOGS="7292.46387" FPOGD="0.13379" FPOGID="17181" FPOGV="1" LPOGX="0.85196" LPOGY="-0.18210" LPOGV="1" RPOGX="0.59077" RPOGY="-0.20994" RPOGV="1" BPOGX="0.72137" BPOGY="-0.19602" BPOGV="1" LPCX="0.26899" LPCY="0.55683" LPD="19.56710" LPS="1.03014" LPV="1" RPCX="0.49842" RPCY="0.56523" RPD="21.32689" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71423" FPOGY="-0.20086" FPOGS="7292.46387" FPOGD="0.14014" FPOGID="17181" FPOGV="1" LPOGX="0.85118" LPOGY="-0.17771" LPOGV="1" RPOGX="0.58884" RPOGY="-0.20204" RPOGV="1" BPOGX="0.72001" BPOGY="-0.18988" BPOGV="1" LPCX="0.26905" LPCY="0.55680" LPD="19.95001" LPS="1.03014" LPV="1" RPCX="0.49843" RPCY="0.56526" RPD="21.21201" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71461" FPOGY="-0.20062" FPOGS="7292.46387" FPOGD="0.14697" FPOGID="17181" FPOGV="1" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="1" RPOGX="0.59254" RPOGY="-0.20710" RPOGV="1" BPOGX="0.72296" BPOGY="-0.19542" BPOGV="1" LPCX="0.26897" LPCY="0.55664" LPD="19.48049" LPS="1.03014" LPV="1" RPCX="0.49842" RPCY="0.56523" RPD="21.32689" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01257" LEYEZ="0.61387" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01604" REYEZ="0.69192" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71496" FPOGY="-0.20040" FPOGS="7292.46387" FPOGD="0.15332" FPOGID="17181" FPOGV="1" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="1" RPOGX="0.59254" RPOGY="-0.20710" RPOGV="1" BPOGX="0.72296" BPOGY="-0.19542" BPOGV="1" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="1.03014" LPV="1" RPCX="0.49842" RPCY="0.56523" RPD="21.32689" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01609" REYEZ="0.69192" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71006" FPOGY="-0.20058" FPOGS="7292.46387" FPOGD="0.16016" FPOGID="17181" FPOGV="1" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.59263" RPOGY="-0.20481" RPOGV="1" BPOGX="0.59263" BPOGY="-0.20481" BPOGV="1" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="1.03014" LPV="0" RPCX="0.49885" RPCY="0.56540" RPD="21.36838" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01609" REYEZ="0.69192" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70727" FPOGY="-0.20226" FPOGS="7292.46387" FPOGD="0.16699" FPOGID="17181" FPOGV="1" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63736" RPOGY="-0.24419" RPOGV="1" BPOGX="0.63736" BPOGY="-0.24419" BPOGV="1" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="1.03014" LPV="0" RPCX="0.49958" RPCY="0.56548" RPD="21.68326" RPS="1.03014" RPV="1" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01609" REYEZ="0.69192" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70463" FPOGY="-0.20343" FPOGS="7292.46387" FPOGD="0.17383" FPOGID="17181" FPOGV="1" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="1" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="1" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="1.03014" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="1.02205" RPV="1" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70463" FPOGY="-0.20343" FPOGS="7292.46387" FPOGD="0.18018" FPOGID="17181" FPOGV="1" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="1.02205" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="1.01396" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70463" FPOGY="-0.20343" FPOGS="7292.46387" FPOGD="0.18652" FPOGID="17181" FPOGV="1" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="1.01396" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="1.00587" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70463" FPOGY="-0.20343" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="1" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="1.00587" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="0.99778" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.69479" FPOGY="-0.19055" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="0.99778" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="0.99778" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="1285" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.69479" FPOGY="-0.19055" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="0.99778" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="0.99778" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="1285" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.69479" FPOGY="-0.19055" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="0.99778" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="0.99778" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="1285" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="0.99778" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="0.99778" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="1285" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="0.99778" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="0.99778" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="1285" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.85339" LPOGY="-0.18375" LPOGV="0" RPOGX="0.63593" RPOGY="-0.23390" RPOGV="0" BPOGX="0.63593" BPOGY="-0.23390" BPOGV="0" LPCX="0.26905" LPCY="0.55675" LPD="19.67035" LPS="0.99778" LPV="0" RPCX="0.49982" RPCY="0.56547" RPD="21.77719" RPS="0.99778" RPV="0" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00486" RPUPILV="1" BKID="1285" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80379" FPOGY="-0.15893" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.94240" LPOGY="-0.09727" LPOGV="1" RPOGX="0.66519" RPOGY="-0.22059" RPOGV="1" BPOGX="0.80379" BPOGY="-0.15893" BPOGV="1" LPCX="0.27110" LPCY="0.55767" LPD="17.05465" LPS="0.99778" LPV="1" RPCX="0.50057" RPCY="0.56479" RPD="21.33919" RPS="0.99778" RPV="1" LEYEX="-0.05495" LEYEY="-0.01262" LEYEZ="0.61387" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01532" REYEZ="0.65675" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.06687" BKPMIN="13" />
<REC FPOGX="0.80458" FPOGY="-0.16339" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.94409" LPOGY="-0.10607" LPOGV="1" RPOGX="0.66665" RPOGY="-0.22963" RPOGV="1" BPOGX="0.80537" BPOGY="-0.16785" BPOGV="1" LPCX="0.27111" LPCY="0.55757" LPD="17.15587" LPS="1.00481" LPV="1" RPCX="0.50054" RPCY="0.56480" RPD="21.38414" RPS="1.00481" RPV="1" LEYEX="-0.05853" LEYEY="-0.01342" LEYEZ="0.65766" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01515" REYEZ="0.65597" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81071" FPOGY="-0.17371" FPOGS="7292.46387" FPOGD="0.20410" FPOGID="17181" FPOGV="0" LPOGX="0.94743" LPOGY="-0.13934" LPOGV="1" RPOGX="0.69850" RPOGY="-0.24937" RPOGV="1" BPOGX="0.82297" BPOGY="-0.19436" BPOGV="1" LPCX="0.27125" LPCY="0.55689" LPD="18.09035" LPS="1.01184" LPV="1" RPCX="0.50049" RPCY="0.56470" RPD="21.62036" RPS="1.01184" RPV="1" LEYEX="-0.05853" LEYEY="-0.01342" LEYEZ="0.65766" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01515" REYEZ="0.65597" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
