2025-05-27 15:37:18.100568
099" REYEZ="0.67827" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.52512" FPOGY="0.28723" FPOGS="7148.48145" FPOGD="0.01953" FPOGID="16647" FPOGV="1" LPOGX="0.66492" LPOGY="0.31372" LPOGV="1" RPOGX="0.35622" RPOGY="0.24416" RPOGV="1" BPOGX="0.51057" BPOGY="0.27894" BPOGV="1" LPCX="0.22715" LPCY="0.54319" LPD="17.78285" LPS="1.07371" LPV="1" RPCX="0.45445" RPCY="0.54572" RPD="16.07131" RPS="1.07371" RPV="1" LEYEX="-0.06750" LEYEY="-0.00981" LEYEZ="0.64440" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01099" REYEZ="0.67827" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.69013" FPOGY="0.70241" FPOGS="7154.97803" FPOGD="0.23438" FPOGID="16671" FPOGV="1" LPOGX="0.82274" LPOGY="0.70392" LPOGV="1" RPOGX="0.56962" RPOGY="0.68409" RPOGV="1" BPOGX="0.69618" BPOGY="0.69401" BPOGV="1" LPCX="0.24639" LPCY="0.56045" LPD="24.28125" LPS="1.12620" LPV="1" RPCX="0.47013" RPCY="0.57481" RPD="23.05432" RPS="1.12620" RPV="1" LEYEX="-0.06638" LEYEY="-0.01322" LEYEZ="0.67786" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00853" REYEY="-0.01706" REYEZ="0.71532" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69044" FPOGY="0.70260" FPOGS="7154.97803" FPOGD="0.24170" FPOGID="16671" FPOGV="1" LPOGX="0.82465" LPOGY="0.71678" LPOGV="1" RPOGX="0.57887" RPOGY="0.70215" RPOGV="1" BPOGX="0.70176" BPOGY="0.70946" BPOGV="1" LPCX="0.24674" LPCY="0.56051" LPD="24.08222" LPS="1.12620" LPV="1" RPCX="0.47052" RPCY="0.57488" RPD="23.16624" RPS="1.12620" RPV="1" LEYEX="-0.06638" LEYEY="-0.01322" LEYEZ="0.67786" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00853" REYEY="-0.01706" REYEZ="0.71532" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69072" FPOGY="0.70282" FPOGS="7154.97803" FPOGD="0.24805" FPOGID="16671" FPOGV="1" LPOGX="0.82465" LPOGY="0.71678" LPOGV="1" RPOGX="0.57775" RPOGY="0.70528" RPOGV="1" BPOGX="0.70120" BPOGY="0.71103" BPOGV="1" LPCX="0.24703" LPCY="0.56049" LPD="24.33446" LPS="1.12620" LPV="1" RPCX="0.47078" RPCY="0.57468" RPD="23.23269" RPS="1.11703" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69253" FPOGY="0.70211" FPOGS="7154.97803" FPOGD="0.25537" FPOGID="16671" FPOGV="1" LPOGX="0.87108" LPOGY="0.70012" LPOGV="1" RPOGX="0.65111" RPOGY="0.65015" RPOGV="1" BPOGX="0.76110" BPOGY="0.67514" BPOGV="1" LPCX="0.24802" LPCY="0.56042" LPD="24.33942" LPS="1.11703" LPV="1" RPCX="0.47166" RPCY="0.57454" RPD="23.41334" RPS="1.10786" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69353" FPOGY="0.70157" FPOGS="7154.97803" FPOGD="0.26221" FPOGID="16671" FPOGV="1" LPOGX="0.86826" LPOGY="0.69081" LPOGV="1" RPOGX="0.59680" RPOGY="0.66995" RPOGV="1" BPOGX="0.73253" BPOGY="0.68038" BPOGV="1" LPCX="0.24806" LPCY="0.56025" LPD="24.17994" LPS="1.10786" LPV="1" RPCX="0.47157" RPCY="0.57463" RPD="23.23996" RPS="1.09870" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69445" FPOGY="0.70113" FPOGS="7154.97803" FPOGD="0.26855" FPOGID="16671" FPOGV="1" LPOGX="0.86675" LPOGY="0.69415" LPOGV="1" RPOGX="0.59550" RPOGY="0.67342" RPOGV="1" BPOGX="0.73112" BPOGY="0.68379" BPOGV="1" LPCX="0.24814" LPCY="0.56020" LPD="24.30539" LPS="1.09870" LPV="1" RPCX="0.47157" RPCY="0.57464" RPD="23.24547" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69510" FPOGY="0.70096" FPOGS="7154.97803" FPOGD="0.27490" FPOGID="16671" FPOGV="1" LPOGX="0.85570" LPOGY="0.69985" LPOGV="1" RPOGX="0.58795" RPOGY="0.68763" RPOGV="1" BPOGX="0.72182" BPOGY="0.69374" BPOGV="1" LPCX="0.24800" LPCY="0.56035" LPD="24.46029" LPS="1.08953" LPV="1" RPCX="0.47155" RPCY="0.57472" RPD="23.35794" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69577" FPOGY="0.70091" FPOGS="7154.97803" FPOGD="0.28174" FPOGID="16671" FPOGV="1" LPOGX="0.84963" LPOGY="0.70629" LPOGV="1" RPOGX="0.59801" RPOGY="0.69172" RPOGV="1" BPOGX="0.72382" BPOGY="0.69901" BPOGV="1" LPCX="0.24800" LPCY="0.56039" LPD="24.35331" LPS="1.08953" LPV="1" RPCX="0.47153" RPCY="0.57477" RPD="23.33045" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69640" FPOGY="0.70087" FPOGS="7154.97803" FPOGD="0.28809" FPOGID="16671" FPOGV="1" LPOGX="0.84963" LPOGY="0.70629" LPOGV="1" RPOGX="0.59801" RPOGY="0.69172" RPOGV="1" BPOGX="0.72382" BPOGY="0.69901" BPOGV="1" LPCX="0.24799" LPCY="0.56039" LPD="24.18362" LPS="1.08953" LPV="1" RPCX="0.47155" RPCY="0.57478" RPD="23.35085" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69740" FPOGY="0.70101" FPOGS="7154.97803" FPOGD="0.29541" FPOGID="16671" FPOGV="1" LPOGX="0.88996" LPOGY="0.72325" LPOGV="1" RPOGX="0.59289" RPOGY="0.69116" RPOGV="1" BPOGX="0.74142" BPOGY="0.70721" BPOGV="1" LPCX="0.24796" LPCY="0.56043" LPD="24.25694" LPS="1.08953" LPV="1" RPCX="0.47154" RPCY="0.57482" RPD="23.33559" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69830" FPOGY="0.70128" FPOGS="7154.97803" FPOGD="0.30176" FPOGID="16671" FPOGV="1" LPOGX="0.88600" LPOGY="0.71919" LPOGV="1" RPOGX="0.59087" RPOGY="0.70790" RPOGV="1" BPOGX="0.73844" BPOGY="0.71355" BPOGV="1" LPCX="0.24798" LPCY="0.56044" LPD="24.28481" LPS="1.08953" LPV="1" RPCX="0.47157" RPCY="0.57485" RPD="23.42206" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01632" REYEZ="0.68200" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72597" FPOGY="0.69832" FPOGS="7154.97803" FPOGD="0.30176" FPOGID="16671" FPOGV="0" LPOGX="0.88600" LPOGY="0.71919" LPOGV="1" RPOGX="0.59087" RPOGY="0.70790" RPOGV="1" BPOGX="0.73844" BPOGY="0.71355" BPOGV="1" LPCX="0.24797" LPCY="0.56044" LPD="24.22910" LPS="1.08953" LPV="1" RPCX="0.47161" RPCY="0.57489" RPD="23.48912" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73515" FPOGY="0.70658" FPOGS="7154.97803" FPOGD="0.30176" FPOGID="16671" FPOGV="0" LPOGX="0.89404" LPOGY="0.72405" LPOGV="1" RPOGX="0.59461" RPOGY="0.70561" RPOGV="1" BPOGX="0.74433" BPOGY="0.71483" BPOGV="1" LPCX="0.24797" LPCY="0.56047" LPD="24.27735" LPS="1.08953" LPV="1" RPCX="0.47162" RPCY="0.57491" RPD="23.46871" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73670" FPOGY="0.71156" FPOGS="7154.97803" FPOGD="0.30176" FPOGID="16671" FPOGV="0" LPOGX="0.88815" LPOGY="0.73058" LPOGV="1" RPOGX="0.59143" RPOGY="0.71246" RPOGV="1" BPOGX="0.73979" BPOGY="0.72152" BPOGV="1" LPCX="0.24796" LPCY="0.56048" LPD="24.33683" LPS="1.08953" LPV="1" RPCX="0.47162" RPCY="0.57493" RPD="23.45311" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73747" FPOGY="0.71405" FPOGS="7155.28613" FPOGD="0.02051" FPOGID="16672" FPOGV="1" LPOGX="0.88815" LPOGY="0.73058" LPOGV="1" RPOGX="0.59143" RPOGY="0.71246" RPOGV="1" BPOGX="0.73979" BPOGY="0.72152" BPOGV="1" LPCX="0.24796" LPCY="0.56048" LPD="24.33683" LPS="1.08953" LPV="1" RPCX="0.47159" RPCY="0.57498" RPD="23.48749" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73746" FPOGY="0.71595" FPOGS="7155.28613" FPOGD="0.02686" FPOGID="16672" FPOGV="1" LPOGX="0.87626" LPOGY="0.73069" LPOGV="1" RPOGX="0.59860" RPOGY="0.71643" RPOGV="1" BPOGX="0.73743" BPOGY="0.72356" BPOGV="1" LPCX="0.24790" LPCY="0.56051" LPD="24.36165" LPS="1.08953" LPV="1" RPCX="0.47160" RPCY="0.57498" RPD="23.59274" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73774" FPOGY="0.71892" FPOGS="7155.28613" FPOGD="0.03369" FPOGID="16672" FPOGV="1" LPOGX="0.88715" LPOGY="0.73193" LPOGV="1" RPOGX="0.59116" RPOGY="0.73558" RPOGV="1" BPOGX="0.73916" BPOGY="0.73376" BPOGV="1" LPCX="0.24789" LPCY="0.56051" LPD="24.23363" LPS="1.08953" LPV="1" RPCX="0.47163" RPCY="0.57510" RPD="23.54466" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73795" FPOGY="0.72104" FPOGS="7155.28613" FPOGD="0.04053" FPOGID="16672" FPOGV="1" LPOGX="0.88715" LPOGY="0.73193" LPOGV="1" RPOGX="0.59116" RPOGY="0.73558" RPOGV="1" BPOGX="0.73916" BPOGY="0.73376" BPOGV="1" LPCX="0.24790" LPCY="0.56051" LPD="24.26564" LPS="1.08953" LPV="1" RPCX="0.47163" RPCY="0.57513" RPD="23.54077" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73795" FPOGY="0.72173" FPOGS="7155.28613" FPOGD="0.04785" FPOGID="16672" FPOGV="1" LPOGX="0.87662" LPOGY="0.72511" LPOGV="1" RPOGX="0.59928" RPOGY="0.72796" RPOGV="1" BPOGX="0.73795" BPOGY="0.72653" BPOGV="1" LPCX="0.24786" LPCY="0.56050" LPD="24.33254" LPS="1.08953" LPV="1" RPCX="0.47159" RPCY="0.57501" RPD="23.55088" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73938" FPOGY="0.72165" FPOGS="7155.28613" FPOGD="0.05371" FPOGID="16672" FPOGV="1" LPOGX="0.86829" LPOGY="0.71806" LPOGV="1" RPOGX="0.63342" RPOGY="0.72400" RPOGV="1" BPOGX="0.75086" BPOGY="0.72103" BPOGV="1" LPCX="0.24789" LPCY="0.56049" LPD="24.41777" LPS="1.08953" LPV="1" RPCX="0.47162" RPCY="0.57507" RPD="23.49995" RPS="1.08953" RPV="1" LEYEX="-0.06611" LEYEY="-0.01320" LEYEZ="0.67713" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.74039" FPOGY="0.72185" FPOGS="7155.28613" FPOGD="0.06006" FPOGID="16672" FPOGV="1" LPOGX="0.86696" LPOGY="0.72078" LPOGV="1" RPOGX="0.63203" RPOGY="0.72663" RPOGV="1" BPOGX="0.74950" BPOGY="0.72371" BPOGV="1" LPCX="0.24789" LPCY="0.56049" LPD="24.41777" LPS="1.08163" LPV="1" RPCX="0.47158" RPCY="0.57500" RPD="23.55686" RPS="1.08163" RPV="1" LEYEX="-0.06526" LEYEY="-0.01303" LEYEZ="0.66801" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.74236" FPOGY="0.72243" FPOGS="7155.28613" FPOGD="0.06738" FPOGID="16672" FPOGV="1" LPOGX="0.90182" LPOGY="0.73299" LPOGV="1" RPOGX="0.62234" RPOGY="0.72344" RPOGV="1" BPOGX="0.76208" BPOGY="0.72821" BPOGV="1" LPCX="0.24774" LPCY="0.56047" LPD="24.32897" LPS="1.07372" LPV="1" RPCX="0.47158" RPCY="0.57506" RPD="23.59526" RPS="1.07372" RPV="1" LEYEX="-0.06526" LEYEY="-0.01303" LEYEZ="0.66801" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.74574" FPOGY="0.71907" FPOGS="7155.28613" FPOGD="0.07422" FPOGID="16672" FPOGV="1" LPOGX="0.90188" LPOGY="0.76101" LPOGV="1" RPOGX="0.66382" RPOGY="0.60314" RPOGV="1" BPOGX="0.78285" BPOGY="0.68207" BPOGV="1" LPCX="0.24774" LPCY="0.56047" LPD="24.32897" LPS="1.06582" LPV="1" RPCX="0.47154" RPCY="0.57505" RPD="23.61848" RPS="1.06582" RPV="1" LEYEX="-0.06526" LEYEY="-0.01303" LEYEZ="0.66801" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.74859" FPOGY="0.71622" FPOGS="7155.28613" FPOGD="0.08057" FPOGID="16672" FPOGV="1" LPOGX="0.90188" LPOGY="0.76101" LPOGV="1" RPOGX="0.66382" RPOGY="0.60314" RPOGV="1" BPOGX="0.78285" BPOGY="0.68207" BPOGV="1" LPCX="0.24774" LPCY="0.56047" LPD="24.32897" LPS="1.06582" LPV="1" RPCX="0.47154" RPCY="0.57505" RPD="23.61848" RPS="1.06582" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75106" FPOGY="0.71355" FPOGS="7155.28613" FPOGD="0.08691" FPOGID="16672" FPOGV="1" LPOGX="0.90363" LPOGY="0.75594" LPOGV="1" RPOGX="0.66272" RPOGY="0.60165" RPOGV="1" BPOGX="0.78317" BPOGY="0.67880" BPOGV="1" LPCX="0.24768" LPCY="0.56045" LPD="24.46337" LPS="1.07372" LPV="1" RPCX="0.47154" RPCY="0.57505" RPD="23.61848" RPS="1.07372" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75272" FPOGY="0.70988" FPOGS="7155.28613" FPOGD="0.09375" FPOGID="16672" FPOGV="1" LPOGX="0.89427" LPOGY="0.72933" LPOGV="1" RPOGX="0.65745" RPOGY="0.58760" RPOGV="1" BPOGX="0.77586" BPOGY="0.65846" BPOGV="1" LPCX="0.24763" LPCY="0.56038" LPD="24.41367" LPS="1.08163" LPV="1" RPCX="0.47154" RPCY="0.57505" RPD="23.61848" RPS="1.08163" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75426" FPOGY="0.70647" FPOGS="7155.28613" FPOGD="0.10107" FPOGID="16672" FPOGV="1" LPOGX="0.89578" LPOGY="0.72665" LPOGV="1" RPOGX="0.65901" RPOGY="0.58399" RPOGV="1" BPOGX="0.77740" BPOGY="0.65532" BPOGV="1" LPCX="0.24762" LPCY="0.56038" LPD="24.09744" LPS="1.08953" LPV="1" RPCX="0.47152" RPCY="0.57504" RPD="23.63157" RPS="1.08953" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75514" FPOGY="0.70555" FPOGS="7155.28613" FPOGD="0.10742" FPOGID="16672" FPOGV="1" LPOGX="0.88669" LPOGY="0.73604" LPOGV="1" RPOGX="0.65189" RPOGY="0.64564" RPOGV="1" BPOGX="0.76929" BPOGY="0.69084" BPOGV="1" LPCX="0.24757" LPCY="0.56050" LPD="24.42336" LPS="1.08953" LPV="1" RPCX="0.47152" RPCY="0.57495" RPD="23.66613" RPS="1.08953" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75616" FPOGY="0.70603" FPOGS="7155.28613" FPOGD="0.11475" FPOGID="16672" FPOGV="1" LPOGX="0.89148" LPOGY="0.73134" LPOGV="1" RPOGX="0.65552" RPOGY="0.69717" RPOGV="1" BPOGX="0.77350" BPOGY="0.71426" BPOGV="1" LPCX="0.24762" LPCY="0.56047" LPD="24.26998" LPS="1.08953" LPV="1" RPCX="0.47141" RPCY="0.57491" RPD="23.37682" RPS="1.08953" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01637" REYEZ="0.68201" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75703" FPOGY="0.70654" FPOGS="7155.28613" FPOGD="0.12109" FPOGID="16672" FPOGV="1" LPOGX="0.89148" LPOGY="0.73134" LPOGV="1" RPOGX="0.65394" RPOGY="0.70005" RPOGV="1" BPOGX="0.77271" BPOGY="0.71570" BPOGV="1" LPCX="0.24756" LPCY="0.56038" LPD="24.22127" LPS="1.08953" LPV="1" RPCX="0.47138" RPCY="0.57490" RPD="23.43698" RPS="1.08144" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01589" REYEZ="0.66202" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75744" FPOGY="0.70669" FPOGS="7155.28613" FPOGD="0.12793" FPOGID="16672" FPOGV="1" LPOGX="0.87926" LPOGY="0.71896" LPOGV="1" RPOGX="0.65123" RPOGY="0.69999" RPOGV="1" BPOGX="0.76524" BPOGY="0.70947" BPOGV="1" LPCX="0.24742" LPCY="0.56026" LPD="24.31721" LPS="1.08144" LPV="1" RPCX="0.47141" RPCY="0.57487" RPD="23.55284" RPS="1.07335" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01589" REYEZ="0.66202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75751" FPOGY="0.70665" FPOGS="7155.28613" FPOGD="0.13428" FPOGID="16672" FPOGV="1" LPOGX="0.86857" LPOGY="0.71251" LPOGV="1" RPOGX="0.64896" RPOGY="0.69919" RPOGV="1" BPOGX="0.75876" BPOGY="0.70585" BPOGV="1" LPCX="0.24743" LPCY="0.56027" LPD="24.23522" LPS="1.07335" LPV="1" RPCX="0.47141" RPCY="0.57484" RPD="23.59057" RPS="1.06527" RPV="1" LEYEX="-0.06722" LEYEY="-0.01341" LEYEZ="0.68746" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01589" REYEZ="0.66202" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75765" FPOGY="0.70645" FPOGS="7155.28613" FPOGD="0.14111" FPOGID="16672" FPOGV="1" LPOGX="0.86872" LPOGY="0.71220" LPOGV="1" RPOGX="0.65247" RPOGY="0.69263" RPOGV="1" BPOGX="0.76060" BPOGY="0.70241" BPOGV="1" LPCX="0.24743" LPCY="0.56023" LPD="24.26014" LPS="1.07422" LPV="1" RPCX="0.47139" RPCY="0.57476" RPD="23.55259" RPS="1.08339" RPV="1" LEYEX="-0.06910" LEYEY="-0.01372" LEYEZ="0.70616" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00823" REYEY="-0.01672" REYEZ="0.69896" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75791" FPOGY="0.70483" FPOGS="7155.28613" FPOGD="0.14795" FPOGID="16672" FPOGV="1" LPOGX="0.87283" LPOGY="0.67456" LPOGV="1" RPOGX="0.65477" RPOGY="0.66370" RPOGV="1" BPOGX="0.76380" BPOGY="0.66913" BPOGV="1" LPCX="0.24737" LPCY="0.56010" LPD="24.27174" LPS="1.09235" LPV="1" RPCX="0.47137" RPCY="0.57455" RPD="23.62259" RPS="1.10960" RPV="1" LEYEX="-0.06910" LEYEY="-0.01372" LEYEZ="0.70616" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00823" REYEY="-0.01672" REYEZ="0.69896" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.75822" FPOGY="0.70388" FPOGS="7155.28613" FPOGD="0.15479" FPOGID="16672" FPOGV="1" LPOGX="0.87740" LPOGY="0.73025" LPOGV="1" RPOGX="0.65284" RPOGY="0.63352" RPOGV="1" BPOGX="0.76512" BPOGY="0.68189" BPOGV="1" LPCX="0.24733" LPCY="0.56011" LPD="24.24295" LPS="1.11856" LPV="1" RPCX="0.47130" RPCY="0.57453" RPD="23.39883" RPS="1.13582" RPV="1" LEYEX="-0.06910" LEYEY="-0.01372" LEYEZ="0.70616" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00823" REYEY="-0.01672" REYEZ="0.69896" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
