2025-05-27 15:39:11.009270
625" REYEZ="0.68561" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.54563" FPOGY="0.36503" FPOGS="7261.36279" FPOGD="0.06689" FPOGID="17044" FPOGV="1" LPOGX="0.66172" LPOGY="0.32241" LPOGV="1" RPOGX="0.43791" RPOGY="0.40855" RPOGV="1" BPOGX="0.54981" BPOGY="0.36548" BPOGV="1" LPCX="0.25995" LPCY="0.56194" LPD="24.34166" LPS="1.08977" LPV="1" RPCX="0.48902" RPCY="0.57214" RPD="23.40553" RPS="1.08977" RPV="1" LEYEX="-0.06301" LEYEY="-0.01422" LEYEZ="0.68432" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01625" REYEZ="0.68561" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.95798" FPOGY="0.34212" FPOGS="7269.82959" FPOGD="0.14746" FPOGID="17080" FPOGV="1" LPOGX="1.07894" LPOGY="0.44317" LPOGV="1" RPOGX="0.78133" RPOGY="0.32867" RPOGV="1" BPOGX="0.93014" BPOGY="0.38592" BPOGV="1" LPCX="0.27276" LPCY="0.56254" LPD="23.59095" LPS="1.01177" LPV="1" RPCX="0.50181" RPCY="0.57200" RPD="22.12411" RPS="1.01177" RPV="1" LEYEX="-0.05753" LEYEY="-0.01356" LEYEZ="0.64587" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01565" REYEZ="0.65196" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95678" FPOGY="0.34396" FPOGS="7269.82959" FPOGD="0.15430" FPOGID="17080" FPOGV="1" LPOGX="1.07199" LPOGY="0.45128" LPOGV="1" RPOGX="0.78600" RPOGY="0.32123" RPOGV="1" BPOGX="0.92899" BPOGY="0.38626" BPOGV="1" LPCX="0.27277" LPCY="0.56257" LPD="23.63906" LPS="1.00475" LPV="1" RPCX="0.50181" RPCY="0.57205" RPD="22.26364" RPS="1.00475" RPV="1" LEYEX="-0.05753" LEYEY="-0.01356" LEYEZ="0.64587" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01565" REYEZ="0.65196" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94047" FPOGY="0.36643" FPOGS="7269.82959" FPOGD="0.15430" FPOGID="17080" FPOGV="0" LPOGX="1.07199" LPOGY="0.45128" LPOGV="1" RPOGX="0.78600" RPOGY="0.32123" RPOGV="1" BPOGX="0.92899" BPOGY="0.38626" BPOGV="1" LPCX="0.27282" LPCY="0.56255" LPD="23.59772" LPS="1.00475" LPV="1" RPCX="0.50187" RPCY="0.57207" RPD="22.15340" RPS="1.00475" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01576" REYEZ="0.65664" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93037" FPOGY="0.37189" FPOGS="7269.82959" FPOGD="0.15430" FPOGID="17080" FPOGV="0" LPOGX="1.04582" LPOGY="0.43888" LPOGV="1" RPOGX="0.79472" RPOGY="0.31580" RPOGV="1" BPOGX="0.92027" BPOGY="0.37734" BPOGV="1" LPCX="0.27291" LPCY="0.56251" LPD="23.39070" LPS="1.01177" LPV="1" RPCX="0.50190" RPCY="0.57204" RPD="22.02336" RPS="1.01177" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01576" REYEZ="0.65664" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.92767" FPOGY="0.36955" FPOGS="7269.82959" FPOGD="0.15430" FPOGID="17080" FPOGV="0" LPOGX="1.05089" LPOGY="0.41294" LPOGV="1" RPOGX="0.79365" RPOGY="0.31681" RPOGV="1" BPOGX="0.92227" BPOGY="0.36488" BPOGV="1" LPCX="0.27287" LPCY="0.56246" LPD="23.41492" LPS="1.01880" LPV="1" RPCX="0.50190" RPCY="0.57205" RPD="22.03022" RPS="1.01880" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01576" REYEZ="0.65664" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.92725" FPOGY="0.36637" FPOGS="7269.99023" FPOGD="0.02002" FPOGID="17081" FPOGV="1" LPOGX="1.05333" LPOGY="0.40793" LPOGV="1" RPOGX="0.79866" RPOGY="0.30570" RPOGV="1" BPOGX="0.92599" BPOGY="0.35682" BPOGV="1" LPCX="0.27291" LPCY="0.56248" LPD="23.42763" LPS="1.02583" LPV="1" RPCX="0.50191" RPCY="0.57201" RPD="22.13105" RPS="1.03391" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.92872" FPOGY="0.36623" FPOGS="7269.99023" FPOGD="0.02637" FPOGID="17081" FPOGV="1" LPOGX="1.06334" LPOGY="0.42661" LPOGV="1" RPOGX="0.80589" RPOGY="0.30476" RPOGV="1" BPOGX="0.93461" BPOGY="0.36568" BPOGV="1" LPCX="0.27292" LPCY="0.56246" LPD="23.36356" LPS="1.03391" LPV="1" RPCX="0.50195" RPCY="0.57203" RPD="22.13876" RPS="1.04200" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93031" FPOGY="0.36234" FPOGS="7269.99023" FPOGD="0.03320" FPOGID="17081" FPOGV="1" LPOGX="1.06897" LPOGY="0.39363" LPOGV="1" RPOGX="0.80755" RPOGY="0.29218" RPOGV="1" BPOGX="0.93826" BPOGY="0.34291" BPOGV="1" LPCX="0.27292" LPCY="0.56246" LPD="23.36356" LPS="1.04200" LPV="1" RPCX="0.50200" RPCY="0.57197" RPD="22.06066" RPS="1.05009" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93185" FPOGY="0.35873" FPOGS="7269.99023" FPOGD="0.04053" FPOGID="17081" FPOGV="1" LPOGX="1.07183" LPOGY="0.38781" LPOGV="1" RPOGX="0.81025" RPOGY="0.28624" RPOGV="1" BPOGX="0.94104" BPOGY="0.33702" BPOGV="1" LPCX="0.27300" LPCY="0.56232" LPD="23.18415" LPS="1.05009" LPV="1" RPCX="0.50200" RPCY="0.57197" RPD="22.06066" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93421" FPOGY="0.35558" FPOGS="7269.99023" FPOGD="0.04688" FPOGID="17081" FPOGV="1" LPOGX="1.07824" LPOGY="0.39240" LPOGV="1" RPOGX="0.82323" RPOGY="0.27470" RPOGV="1" BPOGX="0.95073" BPOGY="0.33355" BPOGV="1" LPCX="0.27306" LPCY="0.56240" LPD="23.13084" LPS="1.05818" LPV="1" RPCX="0.50205" RPCY="0.57196" RPD="22.20750" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93595" FPOGY="0.35179" FPOGS="7269.99023" FPOGD="0.05371" FPOGID="17081" FPOGV="1" LPOGX="1.07660" LPOGY="0.37797" LPOGV="1" RPOGX="0.82315" RPOGY="0.26499" RPOGV="1" BPOGX="0.94987" BPOGY="0.32148" BPOGV="1" LPCX="0.27303" LPCY="0.56232" LPD="23.15094" LPS="1.05818" LPV="1" RPCX="0.50202" RPCY="0.57196" RPD="22.17077" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93734" FPOGY="0.34876" FPOGS="7269.99023" FPOGD="0.06055" FPOGID="17081" FPOGV="1" LPOGX="1.07660" LPOGY="0.37797" LPOGV="1" RPOGX="0.82315" RPOGY="0.26499" RPOGV="1" BPOGX="0.94987" BPOGY="0.32148" BPOGV="1" LPCX="0.27309" LPCY="0.56229" LPD="23.18466" LPS="1.05818" LPV="1" RPCX="0.50204" RPCY="0.57193" RPD="22.27541" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93747" FPOGY="0.34509" FPOGS="7269.99023" FPOGD="0.06689" FPOGID="17081" FPOGV="1" LPOGX="1.05160" LPOGY="0.36792" LPOGV="1" RPOGX="0.82606" RPOGY="0.24890" RPOGV="1" BPOGX="0.93883" BPOGY="0.30841" BPOGV="1" LPCX="0.27315" LPCY="0.56224" LPD="23.28752" LPS="1.05818" LPV="1" RPCX="0.50199" RPCY="0.57194" RPD="22.49227" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93731" FPOGY="0.34189" FPOGS="7269.99023" FPOGD="0.07373" FPOGID="17081" FPOGV="1" LPOGX="1.04809" LPOGY="0.35745" LPOGV="1" RPOGX="0.82300" RPOGY="0.25580" RPOGV="1" BPOGX="0.93554" BPOGY="0.30662" BPOGV="1" LPCX="0.27311" LPCY="0.56216" LPD="23.22058" LPS="1.05818" LPV="1" RPCX="0.50202" RPCY="0.57197" RPD="22.21416" RPS="1.05818" RPV="1" LEYEX="-0.05853" LEYEY="-0.01381" LEYEZ="0.65766" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93700" FPOGY="0.33958" FPOGS="7269.99023" FPOGD="0.08057" FPOGID="17081" FPOGV="1" LPOGX="1.04577" LPOGY="0.36266" LPOGV="1" RPOGX="0.82058" RPOGY="0.26115" RPOGV="1" BPOGX="0.93318" BPOGY="0.31190" BPOGV="1" LPCX="0.27312" LPCY="0.56208" LPD="23.29426" LPS="1.05115" LPV="1" RPCX="0.50205" RPCY="0.57199" RPD="22.23809" RPS="1.05115" RPV="1" LEYEX="-0.05665" LEYEY="-0.01333" LEYEZ="0.63707" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93668" FPOGY="0.33734" FPOGS="7269.99023" FPOGD="0.08789" FPOGID="17081" FPOGV="1" LPOGX="1.04416" LPOGY="0.35321" LPOGV="1" RPOGX="0.82098" RPOGY="0.26320" RPOGV="1" BPOGX="0.93257" BPOGY="0.30820" BPOGV="1" LPCX="0.27308" LPCY="0.56209" LPD="23.32626" LPS="1.04413" LPV="1" RPCX="0.50213" RPCY="0.57183" RPD="22.21963" RPS="1.04413" RPV="1" LEYEX="-0.05665" LEYEY="-0.01333" LEYEZ="0.63707" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93631" FPOGY="0.33501" FPOGS="7269.99023" FPOGD="0.09375" FPOGID="17081" FPOGV="1" LPOGX="1.04498" LPOGY="0.35211" LPOGV="1" RPOGX="0.81726" RPOGY="0.25270" RPOGV="1" BPOGX="0.93112" BPOGY="0.30240" BPOGV="1" LPCX="0.27306" LPCY="0.56206" LPD="23.30358" LPS="1.03710" LPV="1" RPCX="0.50211" RPCY="0.57182" RPD="22.13248" RPS="1.03710" RPV="1" LEYEX="-0.05665" LEYEY="-0.01333" LEYEZ="0.63707" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01653" REYEZ="0.68857" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93590" FPOGY="0.33317" FPOGS="7269.99023" FPOGD="0.10059" FPOGID="17081" FPOGV="1" LPOGX="1.04498" LPOGY="0.35211" LPOGV="1" RPOGX="0.81446" RPOGY="0.25901" RPOGV="1" BPOGX="0.92972" BPOGY="0.30556" BPOGV="1" LPCX="0.27308" LPCY="0.56203" LPD="23.37497" LPS="1.03710" LPV="1" RPCX="0.50207" RPCY="0.57178" RPD="22.02676" RPS="1.02901" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01583" REYEZ="0.65964" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93558" FPOGY="0.33121" FPOGS="7269.99023" FPOGD="0.10742" FPOGID="17081" FPOGV="1" LPOGX="1.04644" LPOGY="0.34491" LPOGV="1" RPOGX="0.81449" RPOGY="0.25499" RPOGV="1" BPOGX="0.93047" BPOGY="0.29995" BPOGV="1" LPCX="0.27306" LPCY="0.56202" LPD="23.27947" LPS="1.03604" LPV="1" RPCX="0.50208" RPCY="0.57177" RPD="22.06655" RPS="1.02795" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01583" REYEZ="0.65964" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93529" FPOGY="0.33000" FPOGS="7269.99023" FPOGD="0.11426" FPOGID="17081" FPOGV="1" LPOGX="1.04522" LPOGY="0.34649" LPOGV="1" RPOGX="0.81548" RPOGY="0.27207" RPOGV="1" BPOGX="0.93035" BPOGY="0.30928" BPOGV="1" LPCX="0.27309" LPCY="0.56197" LPD="23.30257" LPS="1.03498" LPV="1" RPCX="0.50210" RPCY="0.57178" RPD="22.05685" RPS="1.02689" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01583" REYEZ="0.65964" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93501" FPOGY="0.32895" FPOGS="7269.99023" FPOGD="0.12061" FPOGID="17081" FPOGV="1" LPOGX="1.04487" LPOGY="0.34730" LPOGV="1" RPOGX="0.81511" RPOGY="0.27289" RPOGV="1" BPOGX="0.92999" BPOGY="0.31010" BPOGV="1" LPCX="0.27305" LPCY="0.56203" LPD="23.47327" LPS="1.03391" LPV="1" RPCX="0.50210" RPCY="0.57178" RPD="22.05685" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01583" REYEZ="0.65964" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93388" FPOGY="0.32945" FPOGS="7269.99023" FPOGD="0.12744" FPOGID="17081" FPOGV="1" LPOGX="1.04434" LPOGY="0.42136" LPOGV="1" RPOGX="0.78054" RPOGY="0.25655" RPOGV="1" BPOGX="0.91244" BPOGY="0.33895" BPOGV="1" LPCX="0.27310" LPCY="0.56196" LPD="23.26112" LPS="1.02583" LPV="1" RPCX="0.50202" RPCY="0.57169" RPD="22.09928" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01583" REYEZ="0.65964" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93370" FPOGY="0.33259" FPOGS="7269.99023" FPOGD="0.13428" FPOGID="17081" FPOGV="1" LPOGX="1.04606" LPOGY="0.48003" LPOGV="1" RPOGX="0.81410" RPOGY="0.31091" RPOGV="1" BPOGX="0.93008" BPOGY="0.39547" BPOGV="1" LPCX="0.27307" LPCY="0.56198" LPD="23.41590" LPS="1.02583" LPV="1" RPCX="0.50202" RPCY="0.57171" RPD="22.04101" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01583" REYEZ="0.65964" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93353" FPOGY="0.33545" FPOGS="7269.99023" FPOGD="0.14111" FPOGID="17081" FPOGV="1" LPOGX="1.04606" LPOGY="0.48003" LPOGV="1" RPOGX="0.81410" RPOGY="0.31091" RPOGV="1" BPOGX="0.93008" BPOGY="0.39547" BPOGV="1" LPCX="0.27307" LPCY="0.56198" LPD="23.41014" LPS="1.02583" LPV="1" RPCX="0.50201" RPCY="0.57168" RPD="22.07656" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93313" FPOGY="0.33803" FPOGS="7269.99023" FPOGD="0.14746" FPOGID="17081" FPOGV="1" LPOGX="1.03965" LPOGY="0.46965" LPOGV="1" RPOGX="0.80870" RPOGY="0.31993" RPOGV="1" BPOGX="0.92417" BPOGY="0.39479" BPOGV="1" LPCX="0.27304" LPCY="0.56195" LPD="23.42867" LPS="1.02583" LPV="1" RPCX="0.50199" RPCY="0.57161" RPD="22.12104" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93266" FPOGY="0.34059" FPOGS="7269.99023" FPOGD="0.15430" FPOGID="17081" FPOGV="1" LPOGX="1.03532" LPOGY="0.47901" LPOGV="1" RPOGX="0.80868" RPOGY="0.31982" RPOGV="1" BPOGX="0.92200" BPOGY="0.39941" BPOGV="1" LPCX="0.27300" LPCY="0.56189" LPD="23.42683" LPS="1.02583" LPV="1" RPCX="0.50201" RPCY="0.57165" RPD="22.06531" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93224" FPOGY="0.34294" FPOGS="7269.99023" FPOGD="0.16113" FPOGID="17081" FPOGV="1" LPOGX="1.03532" LPOGY="0.47901" LPOGV="1" RPOGX="0.80868" RPOGY="0.31982" RPOGV="1" BPOGX="0.92200" BPOGY="0.39941" BPOGV="1" LPCX="0.27303" LPCY="0.56186" LPD="23.29061" LPS="1.02583" LPV="1" RPCX="0.50197" RPCY="0.57160" RPD="22.02998" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93186" FPOGY="0.34459" FPOGS="7269.99023" FPOGD="0.16748" FPOGID="17081" FPOGV="1" LPOGX="1.03507" LPOGY="0.46358" LPOGV="1" RPOGX="0.80961" RPOGY="0.30801" RPOGV="1" BPOGX="0.92234" BPOGY="0.38579" BPOGV="1" LPCX="0.27296" LPCY="0.56184" LPD="23.26811" LPS="1.02583" LPV="1" RPCX="0.50196" RPCY="0.57161" RPD="22.03608" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93160" FPOGY="0.34384" FPOGS="7269.99023" FPOGD="0.17432" FPOGID="17081" FPOGV="1" LPOGX="1.06636" LPOGY="0.40848" LPOGV="1" RPOGX="0.78340" RPOGY="0.24037" RPOGV="1" BPOGX="0.92488" BPOGY="0.32443" BPOGV="1" LPCX="0.27344" LPCY="0.56185" LPD="23.31165" LPS="1.02583" LPV="1" RPCX="0.50245" RPCY="0.57162" RPD="21.90944" RPS="1.02583" RPV="1" LEYEX="-0.05867" LEYEY="-0.01377" LEYEZ="0.66036" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01575" REYEZ="0.65812" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93132" FPOGY="0.34322" FPOGS="7269.99023" FPOGD="0.18115" FPOGID="17081" FPOGV="1" LPOGX="1.06384" LPOGY="0.41350" LPOGV="1" RPOGX="0.78374" RPOGY="0.23952" RPOGV="1" BPOGX="0.92379" BPOGY="0.32651" BPOGV="1" LPCX="0.27356" LPCY="0.56187" LPD="23.25605" LPS="1.01880" LPV="1" RPCX="0.50258" RPCY="0.57167" RPD="21.85591" RPS="1.02689" RPV="1" LEYEX="-0.05719" LEYEY="-0.01350" LEYEZ="0.64529" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93330" FPOGY="0.34337" FPOGS="7269.99023" FPOGD="0.18799" FPOGID="17081" FPOGV="1" LPOGX="1.11000" LPOGY="0.43221" LPOGV="1" RPOGX="0.86761" RPOGY="0.26292" RPOGV="1" BPOGX="0.98881" BPOGY="0.34756" BPOGV="1" LPCX="0.27463" LPCY="0.56208" LPD="23.45023" LPS="1.01986" LPV="1" RPCX="0.50342" RPCY="0.57169" RPD="22.22528" RPS="1.02795" RPV="1" LEYEX="-0.05719" LEYEY="-0.01350" LEYEZ="0.64529" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93510" FPOGY="0.34356" FPOGS="7269.99023" FPOGD="0.19434" FPOGID="17081" FPOGV="1" LPOGX="1.10894" LPOGY="0.42942" LPOGV="1" RPOGX="0.86536" RPOGY="0.26881" RPOGV="1" BPOGX="0.98715" BPOGY="0.34911" BPOGV="1" LPCX="0.27464" LPCY="0.56201" LPD="23.35028" LPS="1.02092" LPV="1" RPCX="0.50336" RPCY="0.57182" RPD="22.16698" RPS="1.02901" RPV="1" LEYEX="-0.05719" LEYEY="-0.01350" LEYEZ="0.64529" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01647" REYEZ="0.68838" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93688" FPOGY="0.34355" FPOGS="7269.99023" FPOGD="0.20117" FPOGID="17081" FPOGV="1" LPOGX="1.11217" LPOGY="0.42372" LPOGV="1" RPOGX="0.86854" RPOGY="0.26261" RPOGV="1" BPOGX="0.99036" BPOGY="0.34317" BPOGV="1" LPCX="0.27469" LPCY="0.56203" LPD="23.18911" LPS="1.02901" LPV="1" RPCX="0.50338" RPCY="0.57180" RPD="22.21959" RPS="1.03710" RPV="1" LEYEX="-0.05879" LEYEY="-0.01389" LEYEZ="0.66387" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01642" REYEZ="0.68413" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93823" FPOGY="0.34308" FPOGS="7269.99023" FPOGD="0.20801" FPOGID="17081" FPOGV="1" LPOGX="1.10319" LPOGY="0.40937" LPOGV="1" RPOGX="0.85673" RPOGY="0.24764" RPOGV="1" BPOGX="0.97996" BPOGY="0.32851" BPOGV="1" LPCX="0.27447" LPCY="0.56201" LPD="23.30830" LPS="1.04413" LPV="1" RPCX="0.50332" RPCY="0.57178" RPD="22.12411" RPS="1.04413" RPV="1" LEYEX="-0.05879" LEYEY="-0.01389" LEYEZ="0.66387" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01642" REYEZ="0.68413" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93949" FPOGY="0.34280" FPOGS="7269.99023" FPOGD="0.21484" FPOGID="17081" FPOGV="1" LPOGX="1.10623" LPOGY="0.40678" LPOGV="1" RPOGX="0.85351" RPOGY="0.26113" RPOGV="1" BPOGX="0.97987" BPOGY="0.33395" BPOGV="1" LPCX="0.27447" LPCY="0.56205" LPD="23.35804" LPS="1.05115" LPV="1" RPCX="0.50328" RPCY="0.57174" RPD="22.25746" RPS="1.05115" RPV="1" LEYEX="-0.05879" LEYEY="-0.01389" LEYEZ="0.66387" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01642" REYEZ="0.68413" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
