2025-07-08 12:50:48.295732
"0.56282" RPUPILD="0.00344" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28992" FPOGY="0.08285" FPOGS="212.04349" FPOGD="0.26129" FPOGID="478" FPOGV="0" LPOGX="0.58743" LPOGY="0.20685" LPOGV="1" RPOGX="0.57224" RPOGY="0.12456" RPOGV="1" BPOGX="0.57983" BPOGY="0.16570" BPOGV="1" LPCX="0.32670" LPCY="0.46593" LPD="23.62239" LPS="0.74095" LPV="1" RPCX="0.63590" RPCY="0.47439" RPD="23.33655" RPS="0.74095" RPV="1" LEYEX="-0.03613" LEYEY="0.00416" LEYEZ="0.54896" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02899" REYEY="0.00279" REYEZ="0.56282" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.07797" BKPMIN="26" />
<REC FPOGX="0.61305" FPOGY="0.19787" FPOGS="213.73178" FPOGD="0.10744" FPOGID="483" FPOGV="1" LPOGX="0.62660" LPOGY="0.22630" LPOGV="1" RPOGX="0.60310" RPOGY="0.18262" RPOGV="1" BPOGX="0.61485" BPOGY="0.20446" BPOGV="1" LPCX="0.34221" LPCY="0.46586" LPD="23.64746" LPS="0.71401" LPV="1" RPCX="0.65187" RPCY="0.47953" RPD="24.09986" RPS="0.71401" RPV="1" LEYEX="-0.03333" LEYEY="0.00406" LEYEZ="0.55292" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03234" REYEY="0.00174" REYEZ="0.56461" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61314" FPOGY="0.19877" FPOGS="213.73178" FPOGD="0.11414" FPOGID="483" FPOGV="1" LPOGX="0.63516" LPOGY="0.23760" LPOGV="1" RPOGX="0.59424" RPOGY="0.19048" RPOGV="1" BPOGX="0.61470" BPOGY="0.21404" BPOGV="1" LPCX="0.34233" LPCY="0.46585" LPD="23.64166" LPS="0.71401" LPV="1" RPCX="0.65190" RPCY="0.47941" RPD="23.61919" RPS="0.71767" RPV="1" LEYEX="-0.03333" LEYEY="0.00406" LEYEZ="0.55292" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03234" REYEY="0.00174" REYEZ="0.56461" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61188" FPOGY="0.19821" FPOGS="213.73178" FPOGD="0.12097" FPOGID="483" FPOGV="1" LPOGX="0.59352" LPOGY="0.23297" LPOGV="1" RPOGX="0.58491" RPOGY="0.14364" RPOGV="1" BPOGX="0.58922" BPOGY="0.18830" BPOGV="1" LPCX="0.34239" LPCY="0.46586" LPD="23.58635" LPS="0.71767" LPV="1" RPCX="0.65199" RPCY="0.47926" RPD="23.30302" RPS="0.72134" RPV="1" LEYEX="-0.03333" LEYEY="0.00406" LEYEZ="0.55292" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03234" REYEY="0.00174" REYEZ="0.56461" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61076" FPOGY="0.19749" FPOGS="213.73178" FPOGD="0.12733" FPOGID="483" FPOGV="1" LPOGX="0.59309" LPOGY="0.22874" LPOGV="1" RPOGX="0.58562" RPOGY="0.13889" RPOGV="1" BPOGX="0.58935" BPOGY="0.18382" BPOGV="1" LPCX="0.34249" LPCY="0.46568" LPD="23.18696" LPS="0.72134" LPV="1" RPCX="0.65236" RPCY="0.47956" RPD="23.50189" RPS="0.72501" RPV="1" LEYEX="-0.03351" LEYEY="0.00405" LEYEZ="0.55734" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03144" REYEY="0.00168" REYEZ="0.54602" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61054" FPOGY="0.19717" FPOGS="213.73178" FPOGD="0.13451" FPOGID="483" FPOGV="1" LPOGX="0.61501" LPOGY="0.22976" LPOGV="1" RPOGX="0.59744" RPOGY="0.15168" RPOGV="1" BPOGX="0.60623" BPOGY="0.19072" BPOGV="1" LPCX="0.34263" LPCY="0.46580" LPD="23.12421" LPS="0.72501" LPV="1" RPCX="0.65243" RPCY="0.47963" RPD="23.59358" RPS="0.72501" RPV="1" LEYEX="-0.03351" LEYEY="0.00405" LEYEZ="0.55734" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03144" REYEY="0.00168" REYEZ="0.54602" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61084" FPOGY="0.19694" FPOGS="213.73178" FPOGD="0.14081" FPOGID="483" FPOGV="1" LPOGX="0.61919" LPOGY="0.22836" LPOGV="1" RPOGX="0.61509" RPOGY="0.15569" RPOGV="1" BPOGX="0.61714" BPOGY="0.19203" BPOGV="1" LPCX="0.34273" LPCY="0.46586" LPD="23.15944" LPS="0.72501" LPV="1" RPCX="0.65243" RPCY="0.47960" RPD="23.56016" RPS="0.72501" RPV="1" LEYEX="-0.03351" LEYEY="0.00405" LEYEZ="0.55734" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03144" REYEY="0.00168" REYEZ="0.54602" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61112" FPOGY="0.19673" FPOGS="213.73178" FPOGD="0.14781" FPOGID="483" FPOGV="1" LPOGX="0.61919" LPOGY="0.22836" LPOGV="1" RPOGX="0.61509" RPOGY="0.15569" RPOGV="1" BPOGX="0.61714" BPOGY="0.19203" BPOGV="1" LPCX="0.34292" LPCY="0.46590" LPD="23.68793" LPS="0.72501" LPV="1" RPCX="0.65262" RPCY="0.47962" RPD="23.47909" RPS="0.72501" RPV="1" LEYEX="-0.03290" LEYEY="0.00403" LEYEZ="0.54852" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03144" REYEY="0.00164" REYEZ="0.54602" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61123" FPOGY="0.19665" FPOGS="213.73178" FPOGD="0.15431" FPOGID="483" FPOGV="1" LPOGX="0.62800" LPOGY="0.23031" LPOGV="1" RPOGX="0.59972" RPOGY="0.15939" RPOGV="1" BPOGX="0.61386" BPOGY="0.19485" BPOGV="1" LPCX="0.34303" LPCY="0.46580" LPD="23.58383" LPS="0.72501" LPV="1" RPCX="0.65280" RPCY="0.47979" RPD="23.58474" RPS="0.72501" RPV="1" LEYEX="-0.03290" LEYEY="0.00403" LEYEZ="0.54852" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03144" REYEY="0.00164" REYEZ="0.54602" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61101" FPOGY="0.19661" FPOGS="213.73178" FPOGD="0.16132" FPOGID="483" FPOGV="1" LPOGX="0.63584" LPOGY="0.22976" LPOGV="1" RPOGX="0.57559" RPOGY="0.16185" RPOGV="1" BPOGX="0.60571" BPOGY="0.19581" BPOGV="1" LPCX="0.34301" LPCY="0.46583" LPD="23.65250" LPS="0.72501" LPV="1" RPCX="0.65285" RPCY="0.47978" RPD="23.47145" RPS="0.72501" RPV="1" LEYEX="-0.03290" LEYEY="0.00403" LEYEZ="0.54852" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03144" REYEY="0.00164" REYEZ="0.54602" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61081" FPOGY="0.19658" FPOGS="213.73178" FPOGD="0.16785" FPOGID="483" FPOGV="1" LPOGX="0.63584" LPOGY="0.22976" LPOGV="1" RPOGX="0.57559" RPOGY="0.16185" RPOGV="1" BPOGX="0.60571" BPOGY="0.19581" BPOGV="1" LPCX="0.34318" LPCY="0.46582" LPD="23.14262" LPS="0.72501" LPV="1" RPCX="0.65294" RPCY="0.47975" RPD="23.68747" RPS="0.72501" RPV="1" LEYEX="-0.03316" LEYEY="0.00403" LEYEZ="0.55422" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03182" REYEY="0.00169" REYEZ="0.54990" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61012" FPOGY="0.19651" FPOGS="213.73178" FPOGD="0.17436" FPOGID="483" FPOGV="1" LPOGX="0.59568" LPOGY="0.23259" LPOGV="1" RPOGX="0.58884" RPOGY="0.15661" RPOGV="1" BPOGX="0.59226" BPOGY="0.19460" BPOGV="1" LPCX="0.34323" LPCY="0.46577" LPD="23.19408" LPS="0.72501" LPV="1" RPCX="0.65311" RPCY="0.47969" RPD="23.35328" RPS="0.72501" RPV="1" LEYEX="-0.03316" LEYEY="0.00403" LEYEZ="0.55422" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03182" REYEY="0.00169" REYEZ="0.54990" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60971" FPOGY="0.19619" FPOGS="213.73178" FPOGD="0.18106" FPOGID="483" FPOGV="1" LPOGX="0.60234" LPOGY="0.22373" LPOGV="1" RPOGX="0.59478" RPOGY="0.15139" RPOGV="1" BPOGX="0.59856" BPOGY="0.18756" BPOGV="1" LPCX="0.34326" LPCY="0.46576" LPD="23.16428" LPS="0.72501" LPV="1" RPCX="0.65316" RPCY="0.47958" RPD="23.57719" RPS="0.72501" RPV="1" LEYEX="-0.03316" LEYEY="0.00403" LEYEZ="0.55422" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03182" REYEY="0.00169" REYEZ="0.54990" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60932" FPOGY="0.19589" FPOGS="213.73178" FPOGD="0.18776" FPOGID="483" FPOGV="1" LPOGX="0.60234" LPOGY="0.22373" LPOGV="1" RPOGX="0.59478" RPOGY="0.15139" RPOGV="1" BPOGX="0.59856" BPOGY="0.18756" BPOGV="1" LPCX="0.34331" LPCY="0.46581" LPD="23.26711" LPS="0.72501" LPV="1" RPCX="0.65328" RPCY="0.47948" RPD="23.43438" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03182" REYEY="0.00169" REYEZ="0.54990" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60942" FPOGY="0.19589" FPOGS="213.73178" FPOGD="0.19452" FPOGID="483" FPOGV="1" LPOGX="0.61079" LPOGY="0.21057" LPOGV="1" RPOGX="0.61388" RPOGY="0.18115" RPOGV="1" BPOGX="0.61234" BPOGY="0.19586" BPOGV="1" LPCX="0.34335" LPCY="0.46573" LPD="23.46092" LPS="0.72501" LPV="1" RPCX="0.65329" RPCY="0.47945" RPD="23.70107" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03182" REYEY="0.00169" REYEZ="0.54990" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60975" FPOGY="0.19638" FPOGS="213.73178" FPOGD="0.20107" FPOGID="483" FPOGV="1" LPOGX="0.62107" LPOGY="0.24387" LPOGV="1" RPOGX="0.61838" RPOGY="0.17796" RPOGV="1" BPOGX="0.61973" BPOGY="0.21091" BPOGV="1" LPCX="0.34344" LPCY="0.46603" LPD="22.66942" LPS="0.72501" LPV="1" RPCX="0.65340" RPCY="0.47943" RPD="23.96992" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03182" REYEY="0.00169" REYEZ="0.54990" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61008" FPOGY="0.19675" FPOGS="213.73178" FPOGD="0.20758" FPOGID="483" FPOGV="1" LPOGX="0.62107" LPOGY="0.24387" LPOGV="1" RPOGX="0.61932" RPOGY="0.17302" RPOGV="1" BPOGX="0.62019" BPOGY="0.20844" BPOGV="1" LPCX="0.34360" LPCY="0.46608" LPD="21.89576" LPS="0.72501" LPV="1" RPCX="0.65354" RPCY="0.47953" RPD="24.04666" RPS="0.72899" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03293" REYEY="0.00179" REYEZ="0.56830" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61016" FPOGY="0.19970" FPOGS="213.73178" FPOGD="0.21457" FPOGID="483" FPOGV="1" LPOGX="0.61788" LPOGY="0.42399" LPOGV="1" RPOGX="0.60744" RPOGY="0.16407" RPOGV="1" BPOGX="0.61266" BPOGY="0.29403" BPOGV="1" LPCX="0.34405" LPCY="0.46798" LPD="17.84775" LPS="0.72899" LPV="1" RPCX="0.65372" RPCY="0.47925" RPD="23.33333" RPS="0.73298" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03293" REYEY="0.00179" REYEZ="0.56830" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60986" FPOGY="0.20490" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="1" LPOGX="0.61389" LPOGY="0.56662" LPOGV="1" RPOGX="0.58635" RPOGY="0.18621" RPOGV="1" BPOGX="0.60012" BPOGY="0.37642" BPOGV="1" LPCX="0.34400" LPCY="0.46897" LPD="16.45164" LPS="0.73298" LPV="1" RPCX="0.65370" RPCY="0.47942" RPD="23.12337" RPS="0.73696" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03293" REYEY="0.00179" REYEZ="0.56830" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.60664" FPOGY="0.23474" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="1" RPOGX="0.58635" RPOGY="0.18621" RPOGV="1" BPOGX="0.59994" BPOGY="0.37505" BPOGV="1" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.73696" LPV="1" RPCX="0.65366" RPCY="0.47995" RPD="23.62379" RPS="0.73696" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03233" REYEY="0.00175" REYEZ="0.55567" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.59314" FPOGY="0.30344" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.57964" RPOGY="0.37213" RPOGV="1" BPOGX="0.57964" BPOGY="0.37213" BPOGV="1" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.73696" LPV="0" RPCX="0.65367" RPCY="0.48095" RPD="20.50188" RPS="0.73298" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03233" REYEY="0.00175" REYEZ="0.55567" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.59257" FPOGY="0.33211" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.59143" RPOGY="0.38946" RPOGV="1" BPOGX="0.59143" BPOGY="0.38946" BPOGV="1" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.73298" LPV="0" RPCX="0.65380" RPCY="0.48164" RPD="18.81964" RPS="0.72899" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03233" REYEY="0.00175" REYEZ="0.55567" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58723" FPOGY="0.38495" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.59063" RPOGY="0.39325" RPOGV="1" BPOGX="0.59063" BPOGY="0.39325" BPOGV="1" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72899" LPV="0" RPCX="0.65380" RPCY="0.48194" RPD="17.78526" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03233" REYEY="0.00171" REYEZ="0.55567" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57173" FPOGY="0.47942" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.55623" RPOGY="0.57389" RPOGV="1" BPOGX="0.55623" BPOGY="0.57389" BPOGV="1" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65407" RPCY="0.48367" RPD="15.36864" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03233" REYEY="0.00171" REYEZ="0.55567" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57722" FPOGY="0.55804" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="1" BPOGX="0.58820" BPOGY="0.71528" BPOGV="1" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65335" RPCY="0.48483" RPD="12.88084" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03233" REYEY="0.00171" REYEZ="0.55567" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57755" FPOGY="0.66815" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="1" BPOGX="0.58820" BPOGY="0.71528" BPOGV="1" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57755" FPOGY="0.66815" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57755" FPOGY="0.66815" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
