2025-05-28 16:12:23.621445
EYEZ="0.60945" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.58234" FPOGY="0.36837" FPOGS="487.19858" FPOGD="0.78409" FPOGID="1606" FPOGV="1" LPOGX="0.60962" LPOGY="0.39767" LPOGV="1" RPOGX="0.55054" RPOGY="0.32524" RPOGV="1" BPOGX="0.58008" BPOGY="0.36145" BPOGV="1" LPCX="0.25114" LPCY="0.68124" LPD="21.06544" LPS="0.81949" LPV="1" RPCX="0.51582" RPCY="0.66808" RPD="23.83145" RPS="0.82949" RPV="1" LEYEX="-0.05612" LEYEY="-0.03424" LEYEZ="0.58991" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00329" REYEY="-0.03291" REYEZ="0.60945" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.81817" FPOGY="0.84114" FPOGS="491.33102" FPOGD="0.12787" FPOGID="1617" FPOGV="1" LPOGX="0.85897" LPOGY="0.78563" LPOGV="1" RPOGX="0.73726" RPOGY="0.88132" RPOGV="1" BPOGX="0.79811" BPOGY="0.83347" BPOGV="1" LPCX="0.25430" LPCY="0.69586" LPD="20.51680" LPS="0.77783" LPV="1" RPCX="0.51948" RPCY="0.68204" RPD="20.16183" RPS="0.78218" RPV="1" LEYEX="-0.05523" LEYEY="-0.03548" LEYEZ="0.57825" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81828" FPOGY="0.84096" FPOGS="491.33102" FPOGD="0.13437" FPOGID="1617" FPOGV="1" LPOGX="0.87928" LPOGY="0.79769" LPOGV="1" RPOGX="0.76157" RPOGY="0.87673" RPOGV="1" BPOGX="0.82042" BPOGY="0.83721" BPOGV="1" LPCX="0.25420" LPCY="0.69596" LPD="20.43184" LPS="0.78218" LPV="1" RPCX="0.51952" RPCY="0.68206" RPD="20.03555" RPS="0.78653" RPV="1" LEYEX="-0.05523" LEYEY="-0.03548" LEYEZ="0.57825" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81851" FPOGY="0.84065" FPOGS="491.33102" FPOGD="0.14124" FPOGID="1617" FPOGV="1" LPOGX="0.88151" LPOGY="0.79432" LPOGV="1" RPOGX="0.76524" RPOGY="0.87433" RPOGV="1" BPOGX="0.82337" BPOGY="0.83432" BPOGV="1" LPCX="0.25391" LPCY="0.69613" LPD="21.25518" LPS="0.79118" LPV="1" RPCX="0.51942" RPCY="0.68215" RPD="20.12020" RPS="0.79553" RPV="1" LEYEX="-0.05692" LEYEY="-0.03647" LEYEZ="0.59449" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81834" FPOGY="0.84027" FPOGS="491.33102" FPOGD="0.14813" FPOGID="1617" FPOGV="1" LPOGX="0.87655" LPOGY="0.79089" LPOGV="1" RPOGX="0.75248" RPOGY="0.87294" RPOGV="1" BPOGX="0.81451" BPOGY="0.83191" BPOGV="1" LPCX="0.25379" LPCY="0.69617" LPD="21.21659" LPS="0.80019" LPV="1" RPCX="0.51919" RPCY="0.68175" RPD="20.88307" RPS="0.80019" RPV="1" LEYEX="-0.05692" LEYEY="-0.03647" LEYEZ="0.59449" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81875" FPOGY="0.84023" FPOGS="491.33102" FPOGD="0.15463" FPOGID="1617" FPOGV="1" LPOGX="0.87491" LPOGY="0.79707" LPOGV="1" RPOGX="0.78147" RPOGY="0.88158" RPOGV="1" BPOGX="0.82819" BPOGY="0.83932" BPOGV="1" LPCX="0.25377" LPCY="0.69613" LPD="20.99376" LPS="0.80484" LPV="1" RPCX="0.51915" RPCY="0.68195" RPD="20.34985" RPS="0.80484" RPV="1" LEYEX="-0.05692" LEYEY="-0.03647" LEYEZ="0.59449" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81919" FPOGY="0.84014" FPOGS="491.33102" FPOGD="0.16141" FPOGID="1617" FPOGV="1" LPOGX="0.87601" LPOGY="0.79537" LPOGV="1" RPOGX="0.78344" RPOGY="0.88039" RPOGV="1" BPOGX="0.82972" BPOGY="0.83788" BPOGV="1" LPCX="0.25369" LPCY="0.69614" LPD="21.14517" LPS="0.80949" LPV="1" RPCX="0.51915" RPCY="0.68198" RPD="20.35753" RPS="0.80949" RPV="1" LEYEX="-0.05692" LEYEY="-0.03647" LEYEZ="0.59449" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00305" REYEY="-0.03295" REYEZ="0.58111" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81942" FPOGY="0.84007" FPOGS="491.33102" FPOGD="0.16821" FPOGID="1617" FPOGV="1" LPOGX="0.86332" LPOGY="0.78220" LPOGV="1" RPOGX="0.78720" RPOGY="0.89432" RPOGV="1" BPOGX="0.82526" BPOGY="0.83826" BPOGV="1" LPCX="0.25368" LPCY="0.69613" LPD="21.15124" LPS="0.80949" LPV="1" RPCX="0.51903" RPCY="0.68195" RPD="20.34557" RPS="0.80949" RPV="1" LEYEX="-0.05692" LEYEY="-0.03647" LEYEZ="0.59449" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00305" REYEY="-0.03295" REYEZ="0.58111" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81953" FPOGY="0.84031" FPOGS="491.33102" FPOGD="0.17419" FPOGID="1617" FPOGV="1" LPOGX="0.86016" LPOGY="0.77779" LPOGV="1" RPOGX="0.78468" RPOGY="0.91524" RPOGV="1" BPOGX="0.82242" BPOGY="0.84651" BPOGV="1" LPCX="0.25367" LPCY="0.69605" LPD="21.29096" LPS="0.80949" LPV="1" RPCX="0.51910" RPCY="0.68200" RPD="20.46339" RPS="0.80949" RPV="1" LEYEX="-0.05692" LEYEY="-0.03647" LEYEZ="0.59449" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00305" REYEY="-0.03295" REYEZ="0.58111" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81958" FPOGY="0.84058" FPOGS="491.33102" FPOGD="0.18088" FPOGID="1617" FPOGV="1" LPOGX="0.85916" LPOGY="0.77959" LPOGV="1" RPOGX="0.78270" RPOGY="0.91623" RPOGV="1" BPOGX="0.82093" BPOGY="0.84791" BPOGV="1" LPCX="0.25369" LPCY="0.69598" LPD="21.11623" LPS="0.80484" LPV="1" RPCX="0.51917" RPCY="0.68198" RPD="20.50128" RPS="0.80484" RPV="1" LEYEX="-0.05507" LEYEY="-0.03526" LEYEZ="0.57477" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00304" REYEY="-0.03282" REYEZ="0.57956" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81993" FPOGY="0.84048" FPOGS="491.33102" FPOGD="0.18820" FPOGID="1617" FPOGV="1" LPOGX="0.88347" LPOGY="0.79980" LPOGV="1" RPOGX="0.77588" RPOGY="0.87555" RPOGV="1" BPOGX="0.82967" BPOGY="0.83768" BPOGV="1" LPCX="0.25389" LPCY="0.69613" LPD="21.25523" LPS="0.80019" LPV="1" RPCX="0.51928" RPCY="0.68211" RPD="19.86314" RPS="0.80019" RPV="1" LEYEX="-0.05507" LEYEY="-0.03526" LEYEZ="0.57477" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00304" REYEY="-0.03282" REYEZ="0.57956" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82089" FPOGY="0.84020" FPOGS="491.33102" FPOGD="0.19504" FPOGID="1617" FPOGV="1" LPOGX="0.89818" LPOGY="0.79587" LPOGV="1" RPOGX="0.79947" RPOGY="0.86842" RPOGV="1" BPOGX="0.84883" BPOGY="0.83214" BPOGV="1" LPCX="0.25429" LPCY="0.69613" LPD="21.34296" LPS="0.79553" LPV="1" RPCX="0.51975" RPCY="0.68232" RPD="19.62859" RPS="0.79553" RPV="1" LEYEX="-0.05507" LEYEY="-0.03526" LEYEZ="0.57477" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00304" REYEY="-0.03282" REYEZ="0.57956" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82174" FPOGY="0.83999" FPOGS="491.33102" FPOGD="0.20166" FPOGID="1617" FPOGV="1" LPOGX="0.89694" LPOGY="0.79761" LPOGV="1" RPOGX="0.79738" RPOGY="0.86969" RPOGV="1" BPOGX="0.84716" BPOGY="0.83365" BPOGV="1" LPCX="0.25476" LPCY="0.69619" LPD="20.97059" LPS="0.79088" LPV="1" RPCX="0.52002" RPCY="0.68211" RPD="19.66336" RPS="0.79088" RPV="1" LEYEX="-0.05523" LEYEY="-0.03548" LEYEZ="0.57825" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82212" FPOGY="0.84021" FPOGS="491.33102" FPOGD="0.20865" FPOGID="1617" FPOGV="1" LPOGX="0.91263" LPOGY="0.80534" LPOGV="1" RPOGX="0.75537" RPOGY="0.88907" RPOGV="1" BPOGX="0.83400" BPOGY="0.84721" BPOGV="1" LPCX="0.25487" LPCY="0.69617" LPD="21.34626" LPS="0.79088" LPV="1" RPCX="0.52007" RPCY="0.68214" RPD="19.76843" RPS="0.79088" RPV="1" LEYEX="-0.05523" LEYEY="-0.03548" LEYEZ="0.57825" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82298" FPOGY="0.84007" FPOGS="491.33102" FPOGD="0.21582" FPOGID="1617" FPOGV="1" LPOGX="0.91382" LPOGY="0.80286" LPOGV="1" RPOGX="0.78712" RPOGY="0.86814" RPOGV="1" BPOGX="0.85047" BPOGY="0.83550" BPOGV="1" LPCX="0.25485" LPCY="0.69618" LPD="20.96136" LPS="0.79088" LPV="1" RPCX="0.52003" RPCY="0.68204" RPD="19.79331" RPS="0.79088" RPV="1" LEYEX="-0.05523" LEYEY="-0.03548" LEYEZ="0.57825" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82379" FPOGY="0.83994" FPOGS="491.33102" FPOGD="0.22241" FPOGID="1617" FPOGV="1" LPOGX="0.91382" LPOGY="0.80286" LPOGV="1" RPOGX="0.78712" RPOGY="0.86814" RPOGV="1" BPOGX="0.85047" BPOGY="0.83550" BPOGV="1" LPCX="0.25482" LPCY="0.69614" LPD="21.05046" LPS="0.79088" LPV="1" RPCX="0.51996" RPCY="0.68210" RPD="19.82676" RPS="0.79088" RPV="1" LEYEX="-0.05523" LEYEY="-0.03548" LEYEZ="0.57825" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82473" FPOGY="0.84024" FPOGS="491.33102" FPOGD="0.22888" FPOGID="1617" FPOGV="1" LPOGX="0.91367" LPOGY="0.81705" LPOGV="1" RPOGX="0.79941" RPOGY="0.88383" RPOGV="1" BPOGX="0.85654" BPOGY="0.85044" BPOGV="1" LPCX="0.25480" LPCY="0.69618" LPD="21.21940" LPS="0.79088" LPV="1" RPCX="0.52009" RPCY="0.68214" RPD="19.93179" RPS="0.79088" RPV="1" LEYEX="-0.05523" LEYEY="-0.03548" LEYEZ="0.57825" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82532" FPOGY="0.84033" FPOGS="491.33102" FPOGD="0.23529" FPOGID="1617" FPOGV="1" LPOGX="0.91477" LPOGY="0.80475" LPOGV="1" RPOGX="0.77727" RPOGY="0.88233" RPOGV="1" BPOGX="0.84602" BPOGY="0.84354" BPOGV="1" LPCX="0.25486" LPCY="0.69620" LPD="21.17866" LPS="0.79088" LPV="1" RPCX="0.52009" RPCY="0.68210" RPD="19.77155" RPS="0.79088" RPV="1" LEYEX="-0.05523" LEYEY="-0.03548" LEYEZ="0.57825" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00316" REYEY="-0.03316" REYEZ="0.58552" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82590" FPOGY="0.84039" FPOGS="491.33102" FPOGD="0.24255" FPOGID="1617" FPOGV="1" LPOGX="0.91612" LPOGY="0.80305" LPOGV="1" RPOGX="0.77740" RPOGY="0.88225" RPOGV="1" BPOGX="0.84676" BPOGY="0.84265" BPOGV="1" LPCX="0.25485" LPCY="0.69622" LPD="21.30241" LPS="0.79553" LPV="1" RPCX="0.52004" RPCY="0.68219" RPD="20.10596" RPS="0.79118" RPV="1" LEYEX="-0.05690" LEYEY="-0.03657" LEYEZ="0.59617" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00311" REYEY="-0.03217" REYEZ="0.56745" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82672" FPOGY="0.84050" FPOGS="491.33102" FPOGD="0.24866" FPOGID="1617" FPOGV="1" LPOGX="0.90303" LPOGY="0.80969" LPOGV="1" RPOGX="0.81126" RPOGY="0.87903" RPOGV="1" BPOGX="0.85715" BPOGY="0.84436" BPOGV="1" LPCX="0.25507" LPCY="0.69613" LPD="20.91691" LPS="0.79584" LPV="1" RPCX="0.52015" RPCY="0.68221" RPD="19.98942" RPS="0.79149" RPV="1" LEYEX="-0.05690" LEYEY="-0.03657" LEYEZ="0.59617" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00311" REYEY="-0.03217" REYEZ="0.56745" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82733" FPOGY="0.84054" FPOGS="491.33102" FPOGD="0.25540" FPOGID="1617" FPOGV="1" LPOGX="0.90535" LPOGY="0.80538" LPOGV="1" RPOGX="0.79599" RPOGY="0.87870" RPOGV="1" BPOGX="0.85067" BPOGY="0.84204" BPOGV="1" LPCX="0.25502" LPCY="0.69614" LPD="21.20018" LPS="0.79614" LPV="1" RPCX="0.52011" RPCY="0.68215" RPD="19.84701" RPS="0.79180" RPV="1" LEYEX="-0.05690" LEYEY="-0.03657" LEYEZ="0.59617" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00311" REYEY="-0.03217" REYEZ="0.56745" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82794" FPOGY="0.84056" FPOGS="491.33102" FPOGD="0.26202" FPOGID="1617" FPOGV="1" LPOGX="0.90544" LPOGY="0.80527" LPOGV="1" RPOGX="0.79808" RPOGY="0.87748" RPOGV="1" BPOGX="0.85176" BPOGY="0.84137" BPOGV="1" LPCX="0.25505" LPCY="0.69611" LPD="21.31172" LPS="0.79645" LPV="1" RPCX="0.52026" RPCY="0.68218" RPD="19.88644" RPS="0.79645" RPV="1" LEYEX="-0.05690" LEYEY="-0.03657" LEYEZ="0.59617" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00324" REYEY="-0.03303" REYEZ="0.58338" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82919" FPOGY="0.84052" FPOGS="491.33102" FPOGD="0.26880" FPOGID="1617" FPOGV="1" LPOGX="0.91435" LPOGY="0.79874" LPOGV="1" RPOGX="0.84375" RPOGY="0.87971" RPOGV="1" BPOGX="0.87905" BPOGY="0.83922" BPOGV="1" LPCX="0.25513" LPCY="0.69612" LPD="21.31762" LPS="0.79645" LPV="1" RPCX="0.52032" RPCY="0.68234" RPD="19.59366" RPS="0.80080" RPV="1" LEYEX="-0.05690" LEYEY="-0.03657" LEYEZ="0.59617" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00324" REYEY="-0.03303" REYEZ="0.58338" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82973" FPOGY="0.84030" FPOGS="491.33102" FPOGD="0.27545" FPOGID="1617" FPOGV="1" LPOGX="0.90000" LPOGY="0.79144" LPOGV="1" RPOGX="0.80394" RPOGY="0.87072" RPOGV="1" BPOGX="0.85197" BPOGY="0.83108" BPOGV="1" LPCX="0.25520" LPCY="0.69608" LPD="21.31925" LPS="0.80080" LPV="1" RPCX="0.52041" RPCY="0.68236" RPD="19.72691" RPS="0.80514" RPV="1" LEYEX="-0.05690" LEYEY="-0.03657" LEYEZ="0.59617" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00324" REYEY="-0.03303" REYEZ="0.58338" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83029" FPOGY="0.84005" FPOGS="491.33102" FPOGD="0.28217" FPOGID="1617" FPOGV="1" LPOGX="0.90116" LPOGY="0.78980" LPOGV="1" RPOGX="0.80590" RPOGY="0.86956" RPOGV="1" BPOGX="0.85353" BPOGY="0.82968" BPOGV="1" LPCX="0.25533" LPCY="0.69605" LPD="20.76267" LPS="0.80514" LPV="1" RPCX="0.52062" RPCY="0.68215" RPD="20.22768" RPS="0.80949" RPV="1" LEYEX="-0.05598" LEYEY="-0.03604" LEYEZ="0.58746" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00333" REYEY="-0.03309" REYEZ="0.58444" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83085" FPOGY="0.83987" FPOGS="491.33102" FPOGD="0.28885" FPOGID="1617" FPOGV="1" LPOGX="0.91131" LPOGY="0.78925" LPOGV="1" RPOGX="0.79921" RPOGY="0.87515" RPOGV="1" BPOGX="0.85526" BPOGY="0.83220" BPOGV="1" LPCX="0.25550" LPCY="0.69599" LPD="20.97345" LPS="0.80949" LPV="1" RPCX="0.52076" RPCY="0.68212" RPD="19.95790" RPS="0.80949" RPV="1" LEYEX="-0.05598" LEYEY="-0.03604" LEYEZ="0.58746" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00333" REYEY="-0.03309" REYEZ="0.58444" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83110" FPOGY="0.83984" FPOGS="491.33102" FPOGD="0.29504" FPOGID="1617" FPOGV="1" LPOGX="0.91681" LPOGY="0.79441" LPOGV="1" RPOGX="0.76669" RPOGY="0.88242" RPOGV="1" BPOGX="0.84175" BPOGY="0.83842" BPOGV="1" LPCX="0.25554" LPCY="0.69606" LPD="21.04395" LPS="0.80949" LPV="1" RPCX="0.52090" RPCY="0.68222" RPD="19.85893" RPS="0.80949" RPV="1" LEYEX="-0.05598" LEYEY="-0.03604" LEYEZ="0.58746" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00333" REYEY="-0.03309" REYEZ="0.58444" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83127" FPOGY="0.83985" FPOGS="491.33102" FPOGD="0.30145" FPOGID="1617" FPOGV="1" LPOGX="0.91549" LPOGY="0.79614" LPOGV="1" RPOGX="0.76307" RPOGY="0.88469" RPOGV="1" BPOGX="0.83928" BPOGY="0.84042" BPOGV="1" LPCX="0.25556" LPCY="0.69614" LPD="21.29004" LPS="0.80484" LPV="1" RPCX="0.52085" RPCY="0.68215" RPD="19.95127" RPS="0.80049" RPV="1" LEYEX="-0.05500" LEYEY="-0.03544" LEYEZ="0.57761" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00327" REYEY="-0.03217" REYEZ="0.56729" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83196" FPOGY="0.83999" FPOGS="491.33102" FPOGD="0.30856" FPOGID="1617" FPOGV="1" LPOGX="0.90611" LPOGY="0.78511" LPOGV="1" RPOGX="0.82078" RPOGY="0.90696" RPOGV="1" BPOGX="0.86344" BPOGY="0.84604" BPOGV="1" LPCX="0.25582" LPCY="0.69606" LPD="21.17607" LPS="0.79584" LPV="1" RPCX="0.52094" RPCY="0.68220" RPD="19.98437" RPS="0.79149" RPV="1" LEYEX="-0.05500" LEYEY="-0.03544" LEYEZ="0.57761" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00327" REYEY="-0.03217" REYEZ="0.56729" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83267" FPOGY="0.83990" FPOGS="491.33102" FPOGD="0.31531" FPOGID="1617" FPOGV="1" LPOGX="0.91158" LPOGY="0.78843" LPOGV="1" RPOGX="0.82034" RPOGY="0.88298" RPOGV="1" BPOGX="0.86596" BPOGY="0.83571" BPOGV="1" LPCX="0.25588" LPCY="0.69602" LPD="21.35173" LPS="0.78684" LPV="1" RPCX="0.52097" RPCY="0.68240" RPD="19.60154" RPS="0.78249" RPV="1" LEYEX="-0.05500" LEYEY="-0.03544" LEYEZ="0.57761" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00327" REYEY="-0.03217" REYEZ="0.56729" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83442" FPOGY="0.83974" FPOGS="491.33102" FPOGD="0.32202" FPOGID="1617" FPOGV="1" LPOGX="0.90900" LPOGY="0.79192" LPOGV="1" RPOGX="0.81808" RPOGY="0.88419" RPOGV="1" BPOGX="0.86354" BPOGY="0.83806" BPOGV="1" LPCX="0.25613" LPCY="0.69595" LPD="20.69586" LPS="0.77783" LPV="1" RPCX="0.52110" RPCY="0.68234" RPD="19.62731" RPS="0.77783" RPV="1" LEYEX="-0.05483" LEYEY="-0.03544" LEYEZ="0.57769" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00345" REYEY="-0.03263" REYEZ="0.57549" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83632" FPOGY="0.83939" FPOGS="491.33102" FPOGD="0.32861" FPOGID="1617" FPOGV="1" LPOGX="0.95116" LPOGY="0.78330" LPOGV="1" RPOGX="0.84669" RPOGY="0.87834" RPOGV="1" BPOGX="0.89892" BPOGY="0.83082" BPOGV="1" LPCX="0.25693" LPCY="0.69583" LPD="21.25925" LPS="0.77783" LPV="1" RPCX="0.52219" RPCY="0.68214" RPD="20.04067" RPS="0.78218" RPV="1" LEYEX="-0.05483" LEYEY="-0.03544" LEYEZ="0.57769" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00345" REYEY="-0.03263" REYEZ="0.57549" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.86444" FPOGY="0.83500" FPOGS="491.33102" FPOGD="0.32861" FPOGID="1617" FPOGV="0" LPOGX="0.94394" LPOGY="0.76856" LPOGV="1" RPOGX="0.87373" RPOGY="0.86550" RPOGV="1" BPOGX="0.90884" BPOGY="0.81703" BPOGV="1" LPCX="0.25730" LPCY="0.69580" LPD="21.20752" LPS="0.78218" LPV="1" RPCX="0.52241" RPCY="0.68235" RPD="19.68433" RPS="0.78653" RPV="1" LEYEX="-0.05483" LEYEY="-0.03544" LEYEZ="0.57769" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00345" REYEY="-0.03263" REYEZ="0.57549" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.88759" FPOGY="0.82526" FPOGS="491.33102" FPOGD="0.32861" FPOGID="1617" FPOGV="0" LPOGX="0.94537" LPOGY="0.76673" LPOGV="1" RPOGX="0.87611" RPOGY="0.86429" RPOGV="1" BPOGX="0.91074" BPOGY="0.81551" BPOGV="1" LPCX="0.25768" LPCY="0.69563" LPD="21.33262" LPS="0.78653" LPV="1" RPCX="0.52254" RPCY="0.68231" RPD="19.60581" RPS="0.79088" RPV="1" LEYEX="-0.05470" LEYEY="-0.03538" LEYEZ="0.57818" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00366" REYEY="-0.03298" REYEZ="0.58084" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.89101" FPOGY="0.83464" FPOGS="491.33102" FPOGD="0.32861" FPOGID="1617" FPOGV="0" LPOGX="0.96248" LPOGY="0.81895" LPOGV="1" RPOGX="0.83320" RPOGY="0.88787" RPOGV="1" BPOGX="0.89784" BPOGY="0.85341" BPOGV="1" LPCX="0.25786" LPCY="0.69569" LPD="21.26949" LPS="0.79088" LPV="1" RPCX="0.52239" RPCY="0.68242" RPD="19.42087" RPS="0.79088" RPV="1" LEYEX="-0.05470" LEYEY="-0.03538" LEYEZ="0.57818" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00366" REYEY="-0.03298" REYEZ="0.58084" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.89040" FPOGY="0.83936" FPOGS="491.66687" FPOGD="0.01978" FPOGID="1618" FPOGV="1" LPOGX="0.94536" LPOGY="0.81077" LPOGV="1" RPOGX="0.83183" RPOGY="0.89627" RPOGV="1" BPOGX="0.88859" BPOGY="0.85352" BPOGV="1" LPCX="0.25791" LPCY="0.69575" LPD="21.33710" LPS="0.79088" LPV="1" RPCX="0.52256" RPCY="0.68248" RPD="19.53026" RPS="0.79088" RPV="1" LEYEX="-0.05470" LEYEY="-0.03538" LEYEZ="0.57818" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00366" REYEY="-0.03298" REYEZ="0.58084" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
