2025-05-28 16:13:20.065000
YEZ="0.59492" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57502" FPOGY="0.38626" FPOGS="544.04797" FPOGD="0.38879" FPOGID="1819" FPOGV="1" LPOGX="0.60379" LPOGY="0.43145" LPOGV="1" RPOGX="0.55462" RPOGY="0.39893" RPOGV="1" BPOGX="0.57920" BPOGY="0.41519" BPOGV="1" LPCX="0.25826" LPCY="0.67934" LPD="26.64180" LPS="0.80506" LPV="1" RPCX="0.52422" RPCY="0.66800" RPD="28.27509" RPS="0.80982" RPV="1" LEYEX="-0.05411" LEYEY="-0.03344" LEYEZ="0.58582" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00513" REYEY="-0.03195" REYEZ="0.59492" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.41021" FPOGY="0.88847" FPOGS="547.13611" FPOGD="0.53619" FPOGID="1829" FPOGV="0" LPOGX="0.46959" LPOGY="0.85338" LPOGV="1" RPOGX="0.43635" RPOGY="0.93811" RPOGV="1" BPOGX="0.45297" BPOGY="0.89574" BPOGV="1" LPCX="0.25477" LPCY="0.69590" LPD="26.50675" LPS="0.81447" LPV="1" RPCX="0.52031" RPCY="0.68455" RPD="27.24092" RPS="0.80971" RPV="1" LEYEX="-0.05391" LEYEY="-0.03517" LEYEZ="0.57891" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00442" REYEY="-0.03311" REYEZ="0.57781" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42555" FPOGY="0.88317" FPOGS="547.13611" FPOGD="0.53619" FPOGID="1829" FPOGV="0" LPOGX="0.47210" LPOGY="0.84591" LPOGV="1" RPOGX="0.44038" RPOGY="0.89925" RPOGV="1" BPOGX="0.45624" BPOGY="0.87258" BPOGV="1" LPCX="0.25478" LPCY="0.69594" LPD="26.49231" LPS="0.80506" LPV="1" RPCX="0.52034" RPCY="0.68448" RPD="27.16210" RPS="0.80029" RPV="1" LEYEX="-0.05391" LEYEY="-0.03517" LEYEZ="0.57891" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00442" REYEY="-0.03311" REYEZ="0.57781" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.43338" FPOGY="0.88069" FPOGS="547.67896" FPOGD="0.01971" FPOGID="1830" FPOGV="1" LPOGX="0.47332" LPOGY="0.84722" LPOGV="1" RPOGX="0.44038" RPOGY="0.89925" RPOGV="1" BPOGX="0.45685" BPOGY="0.87323" BPOGV="1" LPCX="0.25482" LPCY="0.69588" LPD="26.29235" LPS="0.80029" LPV="1" RPCX="0.52031" RPCY="0.68450" RPD="27.12497" RPS="0.80029" RPV="1" LEYEX="-0.05526" LEYEY="-0.03608" LEYEZ="0.59391" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00459" REYEY="-0.03405" REYEZ="0.59428" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.43947" FPOGY="0.88172" FPOGS="547.67896" FPOGD="0.02655" FPOGID="1830" FPOGV="1" LPOGX="0.47957" LPOGY="0.85439" LPOGV="1" RPOGX="0.44811" RPOGY="0.91727" RPOGV="1" BPOGX="0.46384" BPOGY="0.88583" BPOGV="1" LPCX="0.25489" LPCY="0.69587" LPD="26.47548" LPS="0.80495" LPV="1" RPCX="0.52046" RPCY="0.68447" RPD="27.15073" RPS="0.80971" RPV="1" LEYEX="-0.05526" LEYEY="-0.03608" LEYEZ="0.59391" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00459" REYEY="-0.03405" REYEZ="0.59428" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.44436" FPOGY="0.88199" FPOGS="547.67896" FPOGD="0.03314" FPOGID="1830" FPOGV="1" LPOGX="0.48275" LPOGY="0.85019" LPOGV="1" RPOGX="0.45488" RPOGY="0.91656" RPOGV="1" BPOGX="0.46881" BPOGY="0.88337" BPOGV="1" LPCX="0.25494" LPCY="0.69585" LPD="26.34028" LPS="0.81436" LPV="1" RPCX="0.52050" RPCY="0.68450" RPD="27.18776" RPS="0.81912" RPV="1" LEYEX="-0.05526" LEYEY="-0.03608" LEYEZ="0.59391" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00459" REYEY="-0.03405" REYEZ="0.59428" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.44771" FPOGY="0.88179" FPOGS="547.67896" FPOGD="0.03986" FPOGID="1830" FPOGV="1" LPOGX="0.48048" LPOGY="0.84767" LPOGV="1" RPOGX="0.45519" RPOGY="0.91342" RPOGV="1" BPOGX="0.46783" BPOGY="0.88054" BPOGV="1" LPCX="0.25500" LPCY="0.69586" LPD="26.45886" LPS="0.82378" LPV="1" RPCX="0.52050" RPCY="0.68451" RPD="27.24297" RPS="0.83378" RPV="1" LEYEX="-0.05526" LEYEY="-0.03608" LEYEZ="0.59391" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00474" REYEY="-0.03481" REYEZ="0.60750" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45005" FPOGY="0.88112" FPOGS="547.67896" FPOGD="0.04773" FPOGID="1830" FPOGV="1" LPOGX="0.47669" LPOGY="0.83840" LPOGV="1" RPOGX="0.45612" RPOGY="0.91453" RPOGV="1" BPOGX="0.46641" BPOGY="0.87646" BPOGV="1" LPCX="0.25505" LPCY="0.69587" LPD="26.52925" LPS="0.83378" LPV="1" RPCX="0.52054" RPCY="0.68453" RPD="27.20810" RPS="0.83902" RPV="1" LEYEX="-0.05526" LEYEY="-0.03608" LEYEZ="0.59391" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00474" REYEY="-0.03481" REYEZ="0.60750" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45240" FPOGY="0.88118" FPOGS="547.67896" FPOGD="0.05359" FPOGID="1830" FPOGV="1" LPOGX="0.48059" LPOGY="0.84723" LPOGV="1" RPOGX="0.46185" RPOGY="0.91608" RPOGV="1" BPOGX="0.47122" BPOGY="0.88166" BPOGV="1" LPCX="0.25508" LPCY="0.69584" LPD="26.60778" LPS="0.83902" LPV="1" RPCX="0.52058" RPCY="0.68452" RPD="27.25746" RPS="0.84425" RPV="1" LEYEX="-0.05526" LEYEY="-0.03608" LEYEZ="0.59391" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00474" REYEY="-0.03481" REYEZ="0.60750" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45417" FPOGY="0.88104" FPOGS="547.67896" FPOGD="0.06030" FPOGID="1830" FPOGV="1" LPOGX="0.47814" LPOGY="0.84451" LPOGV="1" RPOGX="0.46200" RPOGY="0.91501" RPOGV="1" BPOGX="0.47007" BPOGY="0.87976" BPOGV="1" LPCX="0.25510" LPCY="0.69583" LPD="26.61539" LPS="0.84937" LPV="1" RPCX="0.52065" RPCY="0.68449" RPD="27.28239" RPS="0.84937" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45488" FPOGY="0.87899" FPOGS="547.67896" FPOGD="0.06696" FPOGID="1830" FPOGV="1" LPOGX="0.47992" LPOGY="0.83032" LPOGV="1" RPOGX="0.44394" RPOGY="0.88664" RPOGV="1" BPOGX="0.46193" BPOGY="0.85848" BPOGV="1" LPCX="0.25516" LPCY="0.69585" LPD="26.46586" LPS="0.85449" LPV="1" RPCX="0.52072" RPCY="0.68447" RPD="27.34655" RPS="0.84925" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45542" FPOGY="0.87763" FPOGS="547.67896" FPOGD="0.07373" FPOGID="1830" FPOGV="1" LPOGX="0.47907" LPOGY="0.82522" LPOGV="1" RPOGX="0.44384" RPOGY="0.90020" RPOGV="1" BPOGX="0.46145" BPOGY="0.86271" BPOGV="1" LPCX="0.25511" LPCY="0.69569" LPD="26.68306" LPS="0.85437" LPV="1" RPCX="0.52070" RPCY="0.68440" RPD="27.31683" RPS="0.84914" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45589" FPOGY="0.87653" FPOGS="547.67896" FPOGD="0.08032" FPOGID="1830" FPOGV="1" LPOGX="0.47910" LPOGY="0.82525" LPOGV="1" RPOGX="0.44380" RPOGY="0.90131" RPOGV="1" BPOGX="0.46145" BPOGY="0.86328" BPOGV="1" LPCX="0.25517" LPCY="0.69570" LPD="26.46842" LPS="0.85425" LPV="1" RPCX="0.52070" RPCY="0.68440" RPD="27.31683" RPS="0.84425" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00457" REYEY="-0.03296" REYEZ="0.57523" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45648" FPOGY="0.87488" FPOGS="547.67896" FPOGD="0.08685" FPOGID="1830" FPOGV="1" LPOGX="0.48575" LPOGY="0.82063" LPOGV="1" RPOGX="0.44263" RPOGY="0.88635" RPOGV="1" BPOGX="0.46419" BPOGY="0.85349" BPOGV="1" LPCX="0.25515" LPCY="0.69564" LPD="26.45402" LPS="0.84425" LPV="1" RPCX="0.52074" RPCY="0.68428" RPD="27.62640" RPS="0.83949" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00457" REYEY="-0.03296" REYEZ="0.57523" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45701" FPOGY="0.87309" FPOGS="547.67896" FPOGD="0.09357" FPOGID="1830" FPOGV="1" LPOGX="0.48332" LPOGY="0.82666" LPOGV="1" RPOGX="0.44554" RPOGY="0.86939" RPOGV="1" BPOGX="0.46443" BPOGY="0.84803" BPOGV="1" LPCX="0.25514" LPCY="0.69567" LPD="26.31746" LPS="0.83949" LPV="1" RPCX="0.52078" RPCY="0.68420" RPD="27.48192" RPS="0.83473" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00457" REYEY="-0.03296" REYEZ="0.57523" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45751" FPOGY="0.87157" FPOGS="547.67896" FPOGD="0.10126" FPOGID="1830" FPOGV="1" LPOGX="0.48443" LPOGY="0.82803" LPOGV="1" RPOGX="0.44554" RPOGY="0.86939" RPOGV="1" BPOGX="0.46499" BPOGY="0.84871" BPOGV="1" LPCX="0.25514" LPCY="0.69570" LPD="26.42377" LPS="0.83473" LPV="1" RPCX="0.52077" RPCY="0.68422" RPD="27.41813" RPS="0.83473" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45823" FPOGY="0.87033" FPOGS="547.67896" FPOGD="0.10712" FPOGID="1830" FPOGV="1" LPOGX="0.48818" LPOGY="0.82494" LPOGV="1" RPOGX="0.45137" RPOGY="0.87615" RPOGV="1" BPOGX="0.46977" BPOGY="0.85055" BPOGV="1" LPCX="0.25509" LPCY="0.69564" LPD="26.64558" LPS="0.83473" LPV="1" RPCX="0.52080" RPCY="0.68423" RPD="27.30652" RPS="0.83949" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45886" FPOGY="0.86910" FPOGS="547.67896" FPOGD="0.11383" FPOGID="1830" FPOGV="1" LPOGX="0.48357" LPOGY="0.82301" LPOGV="1" RPOGX="0.45568" RPOGY="0.87328" RPOGV="1" BPOGX="0.46963" BPOGY="0.84815" BPOGV="1" LPCX="0.25510" LPCY="0.69559" LPD="26.36306" LPS="0.83949" LPV="1" RPCX="0.52080" RPCY="0.68425" RPD="27.20613" RPS="0.84425" RPV="1" LEYEX="-0.05651" LEYEY="-0.03693" LEYEZ="0.60785" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45940" FPOGY="0.86793" FPOGS="547.67896" FPOGD="0.12030" FPOGID="1830" FPOGV="1" LPOGX="0.48247" LPOGY="0.82163" LPOGV="1" RPOGX="0.45578" RPOGY="0.87205" RPOGV="1" BPOGX="0.46913" BPOGY="0.84684" BPOGV="1" LPCX="0.25509" LPCY="0.69559" LPD="26.49106" LPS="0.84425" LPV="1" RPCX="0.52082" RPCY="0.68426" RPD="27.22484" RPS="0.84902" RPV="1" LEYEX="-0.05653" LEYEY="-0.03689" LEYEZ="0.60802" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45940" FPOGY="0.86705" FPOGS="547.67896" FPOGD="0.12695" FPOGID="1830" FPOGV="1" LPOGX="0.47729" LPOGY="0.84450" LPOGV="1" RPOGX="0.44146" RPOGY="0.85641" RPOGV="1" BPOGX="0.45938" BPOGY="0.85045" BPOGV="1" LPCX="0.25507" LPCY="0.69550" LPD="26.53226" LPS="0.84902" LPV="1" RPCX="0.52077" RPCY="0.68414" RPD="27.17244" RPS="0.84902" RPV="1" LEYEX="-0.05653" LEYEY="-0.03689" LEYEZ="0.60802" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45944" FPOGY="0.86846" FPOGS="547.67896" FPOGD="0.13367" FPOGID="1830" FPOGV="1" LPOGX="0.47607" LPOGY="0.83776" LPOGV="1" RPOGX="0.44431" RPOGY="0.95542" RPOGV="1" BPOGX="0.46019" BPOGY="0.89659" BPOGV="1" LPCX="0.25502" LPCY="0.69547" LPD="26.53017" LPS="0.84902" LPV="1" RPCX="0.52076" RPCY="0.68406" RPD="27.09226" RPS="0.84902" RPV="1" LEYEX="-0.05653" LEYEY="-0.03689" LEYEZ="0.60802" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00466" REYEY="-0.03395" REYEZ="0.59249" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45947" FPOGY="0.86974" FPOGS="547.67896" FPOGD="0.14093" FPOGID="1830" FPOGV="1" LPOGX="0.47607" LPOGY="0.83776" LPOGV="1" RPOGX="0.44431" RPOGY="0.95542" RPOGV="1" BPOGX="0.46019" BPOGY="0.89659" BPOGV="1" LPCX="0.25504" LPCY="0.69539" LPD="26.42414" LPS="0.84902" LPV="1" RPCX="0.52082" RPCY="0.68399" RPD="27.08444" RPS="0.84902" RPV="1" LEYEX="-0.05651" LEYEY="-0.03684" LEYEZ="0.60785" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00464" REYEY="-0.03365" REYEZ="0.58966" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45963" FPOGY="0.87013" FPOGS="547.67896" FPOGD="0.14740" FPOGID="1830" FPOGV="1" LPOGX="0.47273" LPOGY="0.82764" LPOGV="1" RPOGX="0.45346" RPOGY="0.93005" RPOGV="1" BPOGX="0.46310" BPOGY="0.87885" BPOGV="1" LPCX="0.25504" LPCY="0.69524" LPD="26.31801" LPS="0.84902" LPV="1" RPCX="0.52084" RPCY="0.68397" RPD="27.05894" RPS="0.84902" RPV="1" LEYEX="-0.05651" LEYEY="-0.03684" LEYEZ="0.60785" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00464" REYEY="-0.03365" REYEZ="0.58966" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45954" FPOGY="0.87104" FPOGS="547.67896" FPOGD="0.15369" FPOGID="1830" FPOGV="1" LPOGX="0.47185" LPOGY="0.82952" LPOGV="1" RPOGX="0.44302" RPOGY="0.95445" RPOGV="1" BPOGX="0.45743" BPOGY="0.89199" BPOGV="1" LPCX="0.25504" LPCY="0.69527" LPD="26.40234" LPS="0.84902" LPV="1" RPCX="0.52081" RPCY="0.68393" RPD="27.17168" RPS="0.84902" RPV="1" LEYEX="-0.05651" LEYEY="-0.03684" LEYEZ="0.60785" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00464" REYEY="-0.03365" REYEZ="0.58966" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45948" FPOGY="0.87193" FPOGS="547.67896" FPOGD="0.16064" FPOGID="1830" FPOGV="1" LPOGX="0.47310" LPOGY="0.83095" LPOGV="1" RPOGX="0.44298" RPOGY="0.95528" RPOGV="1" BPOGX="0.45804" BPOGY="0.89312" BPOGV="1" LPCX="0.25502" LPCY="0.69524" LPD="26.52374" LPS="0.84390" LPV="1" RPCX="0.52083" RPCY="0.68387" RPD="27.02444" RPS="0.84390" RPV="1" LEYEX="-0.05388" LEYEY="-0.03505" LEYEZ="0.57913" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45949" FPOGY="0.87223" FPOGS="547.67896" FPOGD="0.16730" FPOGID="1830" FPOGV="1" LPOGX="0.47269" LPOGY="0.81010" LPOGV="1" RPOGX="0.44698" RPOGY="0.94968" RPOGV="1" BPOGX="0.45984" BPOGY="0.87989" BPOGV="1" LPCX="0.25493" LPCY="0.69513" LPD="26.70453" LPS="0.83878" LPV="1" RPCX="0.52077" RPCY="0.68376" RPD="26.99425" RPS="0.83878" RPV="1" LEYEX="-0.05388" LEYEY="-0.03505" LEYEZ="0.57913" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45984" FPOGY="0.87316" FPOGS="547.67896" FPOGD="0.17358" FPOGID="1830" FPOGV="1" LPOGX="0.47074" LPOGY="0.86108" LPOGV="1" RPOGX="0.46709" RPOGY="0.93350" RPOGV="1" BPOGX="0.46892" BPOGY="0.89729" BPOGV="1" LPCX="0.25493" LPCY="0.69511" LPD="26.63583" LPS="0.83366" LPV="1" RPCX="0.52072" RPCY="0.68377" RPD="26.88966" RPS="0.83366" RPV="1" LEYEX="-0.05388" LEYEY="-0.03505" LEYEZ="0.57913" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46018" FPOGY="0.87408" FPOGS="547.67896" FPOGD="0.18054" FPOGID="1830" FPOGV="1" LPOGX="0.47203" LPOGY="0.86235" LPOGV="1" RPOGX="0.46674" RPOGY="0.93537" RPOGV="1" BPOGX="0.46938" BPOGY="0.89886" BPOGV="1" LPCX="0.25488" LPCY="0.69508" LPD="26.61504" LPS="0.82854" LPV="1" RPCX="0.52067" RPCY="0.68367" RPD="27.14018" RPS="0.82378" RPV="1" LEYEX="-0.05526" LEYEY="-0.03590" LEYEZ="0.59391" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00462" REYEY="-0.03317" REYEZ="0.58186" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46046" FPOGY="0.87466" FPOGS="547.67896" FPOGD="0.18713" FPOGID="1830" FPOGV="1" LPOGX="0.47633" LPOGY="0.85179" LPOGV="1" RPOGX="0.45986" RPOGY="0.93009" RPOGV="1" BPOGX="0.46810" BPOGY="0.89094" BPOGV="1" LPCX="0.25488" LPCY="0.69499" LPD="26.48328" LPS="0.82378" LPV="1" RPCX="0.52063" RPCY="0.68350" RPD="27.24547" RPS="0.81902" RPV="1" LEYEX="-0.05526" LEYEY="-0.03590" LEYEZ="0.59391" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00462" REYEY="-0.03317" REYEZ="0.58186" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46066" FPOGY="0.87484" FPOGS="547.67896" FPOGD="0.19397" FPOGID="1830" FPOGV="1" LPOGX="0.47435" LPOGY="0.84575" LPOGV="1" RPOGX="0.45876" RPOGY="0.91447" RPOGV="1" BPOGX="0.46656" BPOGY="0.88011" BPOGV="1" LPCX="0.25490" LPCY="0.69489" LPD="26.41312" LPS="0.81902" LPV="1" RPCX="0.52064" RPCY="0.68349" RPD="27.21855" RPS="0.81425" RPV="1" LEYEX="-0.05526" LEYEY="-0.03590" LEYEZ="0.59391" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00462" REYEY="-0.03317" REYEZ="0.58186" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46087" FPOGY="0.87503" FPOGS="547.67896" FPOGD="0.20062" FPOGID="1830" FPOGV="1" LPOGX="0.47555" LPOGY="0.84704" LPOGV="1" RPOGX="0.45876" RPOGY="0.91447" RPOGV="1" BPOGX="0.46715" BPOGY="0.88076" BPOGV="1" LPCX="0.25488" LPCY="0.69489" LPD="26.50467" LPS="0.81425" LPV="1" RPCX="0.52065" RPCY="0.68345" RPD="27.31151" RPS="0.81425" RPV="1" LEYEX="-0.05526" LEYEY="-0.03590" LEYEZ="0.59391" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46132" FPOGY="0.87474" FPOGS="547.67896" FPOGD="0.20709" FPOGID="1830" FPOGV="1" LPOGX="0.49250" LPOGY="0.84006" LPOGV="1" RPOGX="0.45803" RPOGY="0.89145" RPOGV="1" BPOGX="0.47526" BPOGY="0.86575" BPOGV="1" LPCX="0.25480" LPCY="0.69482" LPD="26.38421" LPS="0.81425" LPV="1" RPCX="0.52063" RPCY="0.68326" RPD="27.56938" RPS="0.81902" RPV="1" LEYEX="-0.05526" LEYEY="-0.03590" LEYEZ="0.59391" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46189" FPOGY="0.87420" FPOGS="547.67896" FPOGD="0.21399" FPOGID="1830" FPOGV="1" LPOGX="0.48984" LPOGY="0.83452" LPOGV="1" RPOGX="0.47056" RPOGY="0.87934" RPOGV="1" BPOGX="0.48020" BPOGY="0.85693" BPOGV="1" LPCX="0.25479" LPCY="0.69476" LPD="26.32221" LPS="0.81902" LPV="1" RPCX="0.52067" RPCY="0.68324" RPD="27.28604" RPS="0.82378" RPV="1" LEYEX="-0.05526" LEYEY="-0.03590" LEYEZ="0.59391" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46243" FPOGY="0.87369" FPOGS="547.67896" FPOGD="0.22052" FPOGID="1830" FPOGV="1" LPOGX="0.48981" LPOGY="0.83449" LPOGV="1" RPOGX="0.47057" RPOGY="0.87931" RPOGV="1" BPOGX="0.48019" BPOGY="0.85690" BPOGV="1" LPCX="0.25477" LPCY="0.69469" LPD="26.47956" LPS="0.81912" LPV="1" RPCX="0.52063" RPCY="0.68327" RPD="27.15911" RPS="0.82389" RPV="1" LEYEX="-0.05391" LEYEY="-0.03500" LEYEZ="0.57891" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46285" FPOGY="0.87267" FPOGS="547.67896" FPOGD="0.22748" FPOGID="1830" FPOGV="1" LPOGX="0.48917" LPOGY="0.82353" LPOGV="1" RPOGX="0.46499" RPOGY="0.85229" RPOGV="1" BPOGX="0.47708" BPOGY="0.83791" BPOGV="1" LPCX="0.25472" LPCY="0.69462" LPD="26.54139" LPS="0.81923" LPV="1" RPCX="0.52057" RPCY="0.68322" RPD="27.23063" RPS="0.81923" RPV="1" LEYEX="-0.05391" LEYEY="-0.03500" LEYEZ="0.57891" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46305" FPOGY="0.87194" FPOGS="547.67896" FPOGD="0.23401" FPOGID="1830" FPOGV="1" LPOGX="0.48565" LPOGY="0.82864" LPOGV="1" RPOGX="0.45433" RPOGY="0.86422" RPOGV="1" BPOGX="0.46999" BPOGY="0.84643" BPOGV="1" LPCX="0.25464" LPCY="0.69464" LPD="26.49290" LPS="0.81458" LPV="1" RPCX="0.52051" RPCY="0.68308" RPD="26.67554" RPS="0.81458" RPV="1" LEYEX="-0.05391" LEYEY="-0.03500" LEYEZ="0.57891" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00476" REYEY="-0.03444" REYEZ="0.60423" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
