2025-05-30 10:04:55.147198
Z="0.57583" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08748" FPOGY="0.53358" FPOGS="544.57220" FPOGD="0.02679" FPOGID="770" FPOGV="1" LPOGX="1.12328" LPOGY="0.59528" LPOGV="1" RPOGX="1.00575" RPOGY="0.46888" RPOGV="1" BPOGX="1.06451" BPOGY="0.53208" BPOGV="1" LPCX="0.36028" LPCY="0.58203" LPD="31.16970" LPS="0.79094" LPV="1" RPCX="0.61501" RPCY="0.58237" RPD="29.97200" RPS="0.79094" RPV="1" LEYEX="-0.03191" LEYEY="-0.01533" LEYEZ="0.56760" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02357" REYEY="-0.01563" REYEZ="0.57583" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03269" FPOGY="0.50918" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.92058" LPOGY="0.49732" LPOGV="1" RPOGX="0.84357" RPOGY="0.37920" RPOGV="1" BPOGX="0.88207" BPOGY="0.43826" BPOGV="1" LPCX="0.33196" LPCY="0.58552" LPD="30.39678" LPS="0.84431" LPV="1" RPCX="0.58903" RPCY="0.57942" RPD="30.22112" RPS="0.86010" RPV="1" LEYEX="-0.17767" LEYEY="-0.07688" LEYEZ="2.72624" LPUPILD="0.00627" LPUPILV="0" REYEX="0.01943" REYEY="-0.01628" REYEZ="0.61854" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89205" FPOGY="0.47158" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.80292" LPOGY="0.47706" LPOGV="1" RPOGX="0.69991" RPOGY="0.39088" RPOGV="1" BPOGX="0.75142" BPOGY="0.43397" BPOGV="1" LPCX="0.32738" LPCY="0.58577" LPD="31.34589" LPS="0.86010" LPV="1" RPCX="0.58452" RPCY="0.57919" RPD="30.61410" RPS="0.87113" RPV="1" LEYEX="-0.17767" LEYEY="-0.07688" LEYEZ="2.72624" LPUPILD="0.00636" LPUPILV="0" REYEX="0.01943" REYEY="-0.01628" REYEZ="0.61854" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83210" FPOGY="0.44347" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.76730" LPOGY="0.44038" LPOGV="1" RPOGX="0.65710" RPOGY="0.33413" RPOGV="1" BPOGX="0.71220" BPOGY="0.38725" BPOGV="1" LPCX="0.32526" LPCY="0.58598" LPD="31.40585" LPS="0.87113" LPV="1" RPCX="0.58232" RPCY="0.57924" RPD="30.76831" RPS="0.88216" RPV="1" LEYEX="-0.17767" LEYEY="-0.07688" LEYEZ="2.72624" LPUPILD="0.00640" LPUPILV="0" REYEX="0.01943" REYEY="-0.01628" REYEZ="0.61854" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72560" FPOGY="0.40126" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.76786" LPOGY="0.43598" LPOGV="1" RPOGX="0.65850" RPOGY="0.32915" RPOGV="1" BPOGX="0.71318" BPOGY="0.38257" BPOGV="1" LPCX="0.32489" LPCY="0.58599" LPD="31.46753" LPS="0.87704" LPV="1" RPCX="0.58198" RPCY="0.57919" RPD="30.73684" RPS="0.88807" RPV="1" LEYEX="-0.04010" LEYEY="-0.01672" LEYEZ="0.58838" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01860" REYEY="-0.01645" REYEZ="0.62504" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.67978" FPOGY="0.40932" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.68701" LPOGY="0.44947" LPOGV="1" RPOGX="0.58090" RPOGY="0.38528" RPOGV="1" BPOGX="0.63396" BPOGY="0.41737" BPOGV="1" LPCX="0.32167" LPCY="0.58676" LPD="31.46149" LPS="0.88295" LPV="1" RPCX="0.57860" RPCY="0.57963" RPD="30.85786" RPS="0.88295" RPV="1" LEYEX="-0.04010" LEYEY="-0.01672" LEYEZ="0.58838" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01860" REYEY="-0.01645" REYEZ="0.62504" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66039" FPOGY="0.42034" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.68002" LPOGY="0.48559" LPOGV="1" RPOGX="0.56324" RPOGY="0.39915" RPOGV="1" BPOGX="0.62163" BPOGY="0.44237" BPOGV="1" LPCX="0.32083" LPCY="0.58705" LPD="31.61775" LPS="0.87783" LPV="1" RPCX="0.57754" RPCY="0.57970" RPD="31.00662" RPS="0.87783" RPV="1" LEYEX="-0.04010" LEYEY="-0.01672" LEYEZ="0.58838" LPUPILD="0.00636" LPUPILV="1" REYEX="0.01860" REYEY="-0.01645" REYEZ="0.62504" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62574" FPOGY="0.43404" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.68002" LPOGY="0.48559" LPOGV="1" RPOGX="0.56324" RPOGY="0.39915" RPOGV="1" BPOGX="0.62163" BPOGY="0.44237" BPOGV="1" LPCX="0.32068" LPCY="0.58705" LPD="31.53435" LPS="0.87783" LPV="1" RPCX="0.57737" RPCY="0.57971" RPD="30.88348" RPS="0.87783" RPV="1" LEYEX="-0.18627" LEYEY="-0.07875" LEYEZ="2.75605" LPUPILD="0.00634" LPUPILV="0" REYEX="0.01791" REYEY="-0.01625" REYEZ="0.61741" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63036" FPOGY="0.43322" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.70303" LPOGY="0.49628" LPOGV="1" RPOGX="0.56693" RPOGY="0.36853" RPOGV="1" BPOGX="0.63498" BPOGY="0.43240" BPOGV="1" LPCX="0.32021" LPCY="0.58718" LPD="31.53517" LPS="0.88295" LPV="1" RPCX="0.57707" RPCY="0.57950" RPD="30.92447" RPS="0.88295" RPV="1" LEYEX="-0.18627" LEYEY="-0.07875" LEYEZ="2.75605" LPUPILD="0.00636" LPUPILV="0" REYEX="0.01791" REYEY="-0.01625" REYEZ="0.61741" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62859" FPOGY="0.43521" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="0" LPOGX="0.68512" LPOGY="0.50786" LPOGV="1" RPOGX="0.56499" RPOGY="0.37054" RPOGV="1" BPOGX="0.62506" BPOGY="0.43920" BPOGV="1" LPCX="0.31971" LPCY="0.58732" LPD="31.68707" LPS="0.88807" LPV="1" RPCX="0.57669" RPCY="0.57952" RPD="31.03262" RPS="0.88807" RPV="1" LEYEX="-0.18627" LEYEY="-0.07875" LEYEZ="2.75605" LPUPILD="0.00636" LPUPILV="0" REYEX="0.01791" REYEY="-0.01625" REYEZ="0.61741" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62791" FPOGY="0.43464" FPOGS="545.77808" FPOGD="0.02063" FPOGID="771" FPOGV="1" LPOGX="0.68514" LPOGY="0.50458" LPOGV="1" RPOGX="0.56658" RPOGY="0.36126" RPOGV="1" BPOGX="0.62586" BPOGY="0.43292" BPOGV="1" LPCX="0.31960" LPCY="0.58731" LPD="31.55718" LPS="0.89318" LPV="1" RPCX="0.57665" RPCY="0.57954" RPD="30.89715" RPS="0.89962" RPV="1" LEYEX="-0.18640" LEYEY="-0.07850" LEYEZ="2.74008" LPUPILD="0.00633" LPUPILV="0" REYEX="0.01840" REYEY="-0.01691" REYEZ="0.64251" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62740" FPOGY="0.42155" FPOGS="545.77808" FPOGD="0.02698" FPOGID="771" FPOGV="1" LPOGX="0.67812" LPOGY="0.40475" LPOGV="1" RPOGX="0.57266" RPOGY="0.33360" RPOGV="1" BPOGX="0.62539" BPOGY="0.36918" BPOGV="1" LPCX="0.31878" LPCY="0.58741" LPD="31.52613" LPS="0.89962" LPV="1" RPCX="0.57592" RPCY="0.57936" RPD="31.03369" RPS="0.90605" RPV="1" LEYEX="-0.18640" LEYEY="-0.07850" LEYEZ="2.74008" LPUPILD="0.00633" LPUPILV="0" REYEX="0.01840" REYEY="-0.01691" REYEZ="0.64251" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62611" FPOGY="0.42142" FPOGS="545.77808" FPOGD="0.03351" FPOGID="771" FPOGV="1" LPOGX="0.66468" LPOGY="0.40728" LPOGV="1" RPOGX="0.57455" RPOGY="0.43426" RPOGV="1" BPOGX="0.61961" BPOGY="0.42077" BPOGV="1" LPCX="0.31825" LPCY="0.58756" LPD="31.62934" LPS="0.90605" LPV="1" RPCX="0.57564" RPCY="0.57928" RPD="31.17570" RPS="0.91248" RPV="1" LEYEX="-0.18640" LEYEY="-0.07850" LEYEZ="2.74008" LPUPILD="0.00632" LPUPILV="0" REYEX="0.01840" REYEY="-0.01691" REYEZ="0.64251" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62512" FPOGY="0.42152" FPOGS="545.77808" FPOGD="0.04016" FPOGID="771" FPOGV="1" LPOGX="0.66465" LPOGY="0.40631" LPOGV="1" RPOGX="0.57381" RPOGY="0.43791" RPOGV="1" BPOGX="0.61923" BPOGY="0.42211" BPOGV="1" LPCX="0.31819" LPCY="0.58753" LPD="31.43333" LPS="0.90736" LPV="1" RPCX="0.57554" RPCY="0.57927" RPD="30.95770" RPS="0.90736" RPV="1" LEYEX="-0.17889" LEYEY="-0.07523" LEYEZ="2.61213" LPUPILD="0.00635" LPUPILV="0" REYEX="0.01745" REYEY="-0.01620" REYEZ="0.61722" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62404" FPOGY="0.42057" FPOGS="545.77808" FPOGD="0.04694" FPOGID="771" FPOGV="1" LPOGX="0.67933" LPOGY="0.41821" LPOGV="1" RPOGX="0.55363" RPOGY="0.40974" RPOGV="1" BPOGX="0.61648" BPOGY="0.41397" BPOGV="1" LPCX="0.31729" LPCY="0.58760" LPD="31.50349" LPS="0.90224" LPV="1" RPCX="0.57496" RPCY="0.57902" RPD="30.97045" RPS="0.89581" RPV="1" LEYEX="-0.17889" LEYEY="-0.07523" LEYEZ="2.61213" LPUPILD="0.00636" LPUPILV="0" REYEX="0.01745" REYEY="-0.01620" REYEZ="0.61722" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62425" FPOGY="0.41945" FPOGS="545.77808" FPOGD="0.05353" FPOGID="771" FPOGV="1" LPOGX="0.67337" LPOGY="0.42948" LPOGV="1" RPOGX="0.57848" RPOGY="0.39143" RPOGV="1" BPOGX="0.62593" BPOGY="0.41045" BPOGV="1" LPCX="0.31685" LPCY="0.58765" LPD="31.55301" LPS="0.89069" LPV="1" RPCX="0.57453" RPCY="0.57883" RPD="30.93524" RPS="0.88426" RPV="1" LEYEX="-0.17889" LEYEY="-0.07523" LEYEZ="2.61213" LPUPILD="0.00635" LPUPILV="0" REYEX="0.01745" REYEY="-0.01620" REYEZ="0.61722" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62433" FPOGY="0.41926" FPOGS="545.77808" FPOGD="0.06030" FPOGID="771" FPOGV="1" LPOGX="0.67343" LPOGY="0.43414" LPOGV="1" RPOGX="0.57662" RPOGY="0.40099" RPOGV="1" BPOGX="0.62502" BPOGY="0.41757" BPOGV="1" LPCX="0.31669" LPCY="0.58760" LPD="31.60892" LPS="0.88426" LPV="1" RPCX="0.57448" RPCY="0.57880" RPD="30.96817" RPS="0.87204" RPV="1" LEYEX="-0.04329" LEYEY="-0.01769" LEYEZ="0.61422" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01692" REYEY="-0.01584" REYEZ="0.60672" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62373" FPOGY="0.42049" FPOGS="545.77808" FPOGD="0.06696" FPOGID="771" FPOGV="1" LPOGX="0.68379" LPOGY="0.45055" LPOGV="1" RPOGX="0.55170" RPOGY="0.41503" RPOGV="1" BPOGX="0.61774" BPOGY="0.43279" BPOGV="1" LPCX="0.31576" LPCY="0.58766" LPD="31.62152" LPS="0.87716" LPV="1" RPCX="0.57378" RPCY="0.57837" RPD="30.96104" RPS="0.87137" RPV="1" LEYEX="-0.04329" LEYEY="-0.01769" LEYEZ="0.61422" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01692" REYEY="-0.01584" REYEZ="0.60672" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62302" FPOGY="0.42302" FPOGS="545.77808" FPOGD="0.07440" FPOGID="771" FPOGV="1" LPOGX="0.67595" LPOGY="0.44625" LPOGV="1" RPOGX="0.55445" RPOGY="0.45537" RPOGV="1" BPOGX="0.61520" BPOGY="0.45081" BPOGV="1" LPCX="0.31533" LPCY="0.58773" LPD="31.35196" LPS="0.87649" LPV="1" RPCX="0.57342" RPCY="0.57815" RPD="30.97737" RPS="0.87070" RPV="1" LEYEX="-0.04329" LEYEY="-0.01769" LEYEZ="0.61422" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01692" REYEY="-0.01584" REYEZ="0.60672" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62248" FPOGY="0.42485" FPOGS="545.77808" FPOGD="0.08069" FPOGID="771" FPOGV="1" LPOGX="0.67596" LPOGY="0.44674" LPOGV="1" RPOGX="0.55594" RPOGY="0.44701" RPOGV="1" BPOGX="0.61595" BPOGY="0.44687" BPOGV="1" LPCX="0.31516" LPCY="0.58765" LPD="31.58377" LPS="0.87582" LPV="1" RPCX="0.57336" RPCY="0.57812" RPD="30.94216" RPS="0.88225" RPV="1" LEYEX="-0.04297" LEYEY="-0.01741" LEYEZ="0.60462" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01786" REYEY="-0.01680" REYEZ="0.65097" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62251" FPOGY="0.42446" FPOGS="545.77808" FPOGD="0.08710" FPOGID="771" FPOGV="1" LPOGX="0.68976" LPOGY="0.45166" LPOGV="1" RPOGX="0.55623" RPOGY="0.38691" RPOGV="1" BPOGX="0.62299" BPOGY="0.41928" BPOGV="1" LPCX="0.31426" LPCY="0.58768" LPD="31.55700" LPS="0.88225" LPV="1" RPCX="0.57257" RPCY="0.57779" RPD="31.05439" RPS="0.89447" RPV="1" LEYEX="-0.04297" LEYEY="-0.01741" LEYEZ="0.60462" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01786" REYEY="-0.01680" REYEZ="0.65097" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62135" FPOGY="0.42234" FPOGS="545.77808" FPOGD="0.09381" FPOGID="771" FPOGV="1" LPOGX="0.65074" LPOGY="0.43363" LPOGV="1" RPOGX="0.55939" RPOGY="0.35197" RPOGV="1" BPOGX="0.60506" BPOGY="0.39280" BPOGV="1" LPCX="0.31375" LPCY="0.58777" LPD="31.47428" LPS="0.89447" LPV="1" RPCX="0.57230" RPCY="0.57759" RPD="30.97066" RPS="0.90669" RPV="1" LEYEX="-0.04297" LEYEY="-0.01741" LEYEZ="0.60462" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01786" REYEY="-0.01680" REYEZ="0.65097" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62032" FPOGY="0.42023" FPOGS="545.77808" FPOGD="0.10040" FPOGID="771" FPOGV="1" LPOGX="0.65033" LPOGY="0.42490" LPOGV="1" RPOGX="0.55939" RPOGY="0.35197" RPOGV="1" BPOGX="0.60486" BPOGY="0.38844" BPOGV="1" LPCX="0.31366" LPCY="0.58771" LPD="31.48226" LPS="0.90669" LPV="1" RPCX="0.57217" RPCY="0.57746" RPD="30.87374" RPS="0.90669" RPV="1" LEYEX="-0.04327" LEYEY="-0.01738" LEYEZ="0.60363" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01639" REYEY="-0.01557" REYEZ="0.60709" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62005" FPOGY="0.42035" FPOGS="545.77808" FPOGD="0.10718" FPOGID="771" FPOGV="1" LPOGX="0.66801" LPOGY="0.42799" LPOGV="1" RPOGX="0.56336" RPOGY="0.41675" RPOGV="1" BPOGX="0.61569" BPOGY="0.42237" BPOGV="1" LPCX="0.31277" LPCY="0.58772" LPD="31.56909" LPS="0.90669" LPV="1" RPCX="0.57150" RPCY="0.57710" RPD="31.11650" RPS="0.89447" RPV="1" LEYEX="-0.04327" LEYEY="-0.01738" LEYEZ="0.60363" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01639" REYEY="-0.01557" REYEZ="0.60709" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61954" FPOGY="0.42015" FPOGS="545.77808" FPOGD="0.11346" FPOGID="771" FPOGV="1" LPOGX="0.66195" LPOGY="0.43891" LPOGV="1" RPOGX="0.55998" RPOGY="0.39444" RPOGV="1" BPOGX="0.61097" BPOGY="0.41667" BPOGV="1" LPCX="0.31236" LPCY="0.58775" LPD="31.46524" LPS="0.89447" LPV="1" RPCX="0.57113" RPCY="0.57682" RPD="30.82435" RPS="0.88225" RPV="1" LEYEX="-0.04327" LEYEY="-0.01738" LEYEZ="0.60363" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01639" REYEY="-0.01557" REYEZ="0.60709" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61910" FPOGY="0.42019" FPOGS="545.77808" FPOGD="0.12073" FPOGID="771" FPOGV="1" LPOGX="0.66221" LPOGY="0.44759" LPOGV="1" RPOGX="0.55998" RPOGY="0.39444" RPOGV="1" BPOGX="0.61110" BPOGY="0.42101" BPOGV="1" LPCX="0.31217" LPCY="0.58771" LPD="31.66824" LPS="0.88225" LPV="1" RPCX="0.57104" RPCY="0.57678" RPD="30.89623" RPS="0.88225" RPV="1" LEYEX="-0.04424" LEYEY="-0.01763" LEYEZ="0.61215" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01715" REYEY="-0.01643" REYEZ="0.64614" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61856" FPOGY="0.42141" FPOGS="545.77808" FPOGD="0.12726" FPOGID="771" FPOGV="1" LPOGX="0.66660" LPOGY="0.44937" LPOGV="1" RPOGX="0.55004" RPOGY="0.43984" RPOGV="1" BPOGX="0.60832" BPOGY="0.44460" BPOGV="1" LPCX="0.31120" LPCY="0.58770" LPD="31.47593" LPS="0.88225" LPV="1" RPCX="0.57021" RPCY="0.57626" RPD="31.06497" RPS="0.89447" RPV="1" LEYEX="-0.04424" LEYEY="-0.01763" LEYEZ="0.61215" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01715" REYEY="-0.01643" REYEZ="0.64614" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61723" FPOGY="0.42105" FPOGS="545.77808" FPOGD="0.13361" FPOGID="771" FPOGV="1" LPOGX="0.64249" LPOGY="0.43340" LPOGV="1" RPOGX="0.53878" RPOGY="0.39425" RPOGV="1" BPOGX="0.59064" BPOGY="0.41382" BPOGV="1" LPCX="0.31019" LPCY="0.58778" LPD="31.40851" LPS="0.89447" LPV="1" RPCX="0.56940" RPCY="0.57603" RPD="30.99491" RPS="0.90669" RPV="1" LEYEX="-0.04424" LEYEY="-0.01763" LEYEZ="0.61215" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01715" REYEY="-0.01643" REYEZ="0.64614" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61602" FPOGY="0.42060" FPOGS="545.77808" FPOGD="0.14026" FPOGID="771" FPOGV="1" LPOGX="0.64220" LPOGY="0.42834" LPOGV="1" RPOGX="0.53885" RPOGY="0.39374" RPOGV="1" BPOGX="0.59052" BPOGY="0.41104" BPOGV="1" LPCX="0.31002" LPCY="0.58775" LPD="31.47485" LPS="0.90157" LPV="1" RPCX="0.56908" RPCY="0.57594" RPD="30.95832" RPS="0.90736" RPV="1" LEYEX="-0.18672" LEYEY="-0.07507" LEYEZ="2.60664" LPUPILD="0.00626" LPUPILV="0" REYEX="0.01642" REYEY="-0.01600" REYEZ="0.63483" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61266" FPOGY="0.41883" FPOGS="545.77808" FPOGD="0.14703" FPOGID="771" FPOGV="1" LPOGX="0.58702" LPOGY="0.41693" LPOGV="1" RPOGX="0.49073" RPOGY="0.34298" RPOGV="1" BPOGX="0.53887" BPOGY="0.37996" BPOGV="1" LPCX="0.30825" LPCY="0.58768" LPD="31.28025" LPS="0.90224" LPV="1" RPCX="0.56749" RPCY="0.57546" RPD="31.34360" RPS="0.89581" RPV="1" LEYEX="-0.18672" LEYEY="-0.07507" LEYEZ="2.60664" LPUPILD="0.00624" LPUPILV="0" REYEX="0.01642" REYEY="-0.01600" REYEZ="0.63483" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61025" FPOGY="0.41929" FPOGS="545.77808" FPOGD="0.15356" FPOGID="771" FPOGV="1" LPOGX="0.61536" LPOGY="0.43083" LPOGV="1" RPOGX="0.49403" RPOGY="0.42876" RPOGV="1" BPOGX="0.55470" BPOGY="0.42980" BPOGV="1" LPCX="0.30784" LPCY="0.58775" LPD="31.33383" LPS="0.89069" LPV="1" RPCX="0.56713" RPCY="0.57520" RPD="31.15414" RPS="0.88426" RPV="1" LEYEX="-0.18672" LEYEY="-0.07507" LEYEZ="2.60664" LPUPILD="0.00624" LPUPILV="0" REYEX="0.01642" REYEY="-0.01600" REYEZ="0.63483" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60803" FPOGY="0.41989" FPOGS="545.77808" FPOGD="0.15991" FPOGID="771" FPOGV="1" LPOGX="0.61582" LPOGY="0.43543" LPOGV="1" RPOGX="0.49363" RPOGY="0.43356" RPOGV="1" BPOGX="0.55473" BPOGY="0.43449" BPOGV="1" LPCX="0.30769" LPCY="0.58775" LPD="31.28589" LPS="0.88426" LPV="1" RPCX="0.56700" RPCY="0.57521" RPD="31.21633" RPS="0.87783" RPV="1" LEYEX="-0.04496" LEYEY="-0.01759" LEYEZ="0.61072" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01594" REYEY="-0.01561" REYEZ="0.62697" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60648" FPOGY="0.41973" FPOGS="545.77808" FPOGD="0.16724" FPOGID="771" FPOGV="1" LPOGX="0.62327" LPOGY="0.43671" LPOGV="1" RPOGX="0.51254" RPOGY="0.39458" RPOGV="1" BPOGX="0.56791" BPOGY="0.41564" BPOGV="1" LPCX="0.30710" LPCY="0.58779" LPD="31.43664" LPS="0.88295" LPV="1" RPCX="0.56657" RPCY="0.57480" RPD="31.01997" RPS="0.88295" RPV="1" LEYEX="-0.04496" LEYEY="-0.01759" LEYEZ="0.61072" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01594" REYEY="-0.01561" REYEZ="0.62697" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60411" FPOGY="0.41900" FPOGS="545.77808" FPOGD="0.17450" FPOGID="771" FPOGV="1" LPOGX="0.59704" LPOGY="0.43479" LPOGV="1" RPOGX="0.48804" RPOGY="0.36511" RPOGV="1" BPOGX="0.54254" BPOGY="0.39995" BPOGV="1" LPCX="0.30680" LPCY="0.58777" LPD="31.37578" LPS="0.88807" LPV="1" RPCX="0.56626" RPCY="0.57464" RPD="31.08382" RPS="0.88807" RPV="1" LEYEX="-0.04496" LEYEY="-0.01759" LEYEZ="0.61072" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01594" REYEY="-0.01561" REYEZ="0.62697" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60192" FPOGY="0.41809" FPOGS="545.77808" FPOGD="0.18060" FPOGID="771" FPOGV="1" LPOGX="0.59657" LPOGY="0.43116" LPOGV="1" RPOGX="0.48867" RPOGY="0.35569" RPOGV="1" BPOGX="0.54262" BPOGY="0.39342" BPOGV="1" LPCX="0.30666" LPCY="0.58777" LPD="31.29347" LPS="0.89318" LPV="1" RPCX="0.56620" RPCY="0.57463" RPD="31.06361" RPS="0.89962" RPV="1" LEYEX="-0.04497" LEYEY="-0.01748" LEYEZ="0.60706" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01592" REYEY="-0.01573" REYEZ="0.63557" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57208" FPOGY="0.41536" FPOGS="545.77808" FPOGD="0.18060" FPOGID="771" FPOGV="0" LPOGX="0.60131" LPOGY="0.42817" LPOGV="1" RPOGX="0.50284" RPOGY="0.41961" RPOGV="1" BPOGX="0.55208" BPOGY="0.42389" BPOGV="1" LPCX="0.30604" LPCY="0.58781" LPD="31.44415" LPS="0.89962" LPV="1" RPCX="0.56564" RPCY="0.57423" RPD="31.01735" RPS="0.90605" RPV="1" LEYEX="-0.04497" LEYEY="-0.01748" LEYEZ="0.60706" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01592" REYEY="-0.01573" REYEZ="0.63557" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
