2025-05-30 10:05:13.964197
Z="0.56725" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07039" FPOGY="0.54344" FPOGS="562.85211" FPOGD="0.56299" FPOGID="798" FPOGV="1" LPOGX="1.11734" LPOGY="0.65437" LPOGV="1" RPOGX="0.99445" RPOGY="0.46730" RPOGV="1" BPOGX="1.05590" BPOGY="0.56083" BPOGV="1" LPCX="0.31397" LPCY="0.59822" LPD="29.47218" LPS="0.79094" LPV="1" RPCX="0.57705" RPCY="0.58285" RPD="28.97351" RPS="0.79094" RPV="1" LEYEX="-0.18402" LEYEY="-0.08102" LEYEZ="2.53594" LPUPILD="0.00593" LPUPILV="0" REYEX="0.01488" REYEY="-0.01544" REYEZ="0.56725" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68238" FPOGY="0.47218" FPOGS="564.17883" FPOGD="0.38135" FPOGID="800" FPOGV="1" LPOGX="0.71983" LPOGY="0.45616" LPOGV="1" RPOGX="0.64124" RPOGY="0.39775" RPOGV="1" BPOGX="0.68054" BPOGY="0.42695" BPOGV="1" LPCX="0.27870" LPCY="0.59074" LPD="30.42750" LPS="0.89447" LPV="1" RPCX="0.54405" RPCY="0.56720" RPD="30.66414" RPS="0.90669" RPV="1" LEYEX="-0.05162" LEYEY="-0.01782" LEYEZ="0.60603" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01033" REYEY="-0.01439" REYEZ="0.64376" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68216" FPOGY="0.47135" FPOGS="564.17883" FPOGD="0.38806" FPOGID="800" FPOGV="1" LPOGX="0.72033" LPOGY="0.44760" LPOGV="1" RPOGX="0.64249" RPOGY="0.39340" RPOGV="1" BPOGX="0.68141" BPOGY="0.42050" BPOGV="1" LPCX="0.27858" LPCY="0.59079" LPD="30.33452" LPS="0.90669" LPV="1" RPCX="0.54395" RPCY="0.56724" RPD="30.63867" RPS="0.91248" RPV="1" LEYEX="-0.05180" LEYEY="-0.01800" LEYEZ="0.60606" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00994" REYEY="-0.01413" REYEZ="0.62812" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68114" FPOGY="0.47060" FPOGS="564.17883" FPOGD="0.39490" FPOGID="800" FPOGV="1" LPOGX="0.67622" LPOGY="0.48664" LPOGV="1" RPOGX="0.57673" RPOGY="0.44145" RPOGV="1" BPOGX="0.62647" BPOGY="0.46404" BPOGV="1" LPCX="0.27689" LPCY="0.59126" LPD="30.26641" LPS="0.91248" LPV="1" RPCX="0.54248" RPCY="0.56768" RPD="30.51937" RPS="0.90605" RPV="1" LEYEX="-0.05180" LEYEY="-0.01800" LEYEZ="0.60606" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00994" REYEY="-0.01413" REYEZ="0.62812" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67923" FPOGY="0.47028" FPOGS="564.17883" FPOGD="0.40204" FPOGID="800" FPOGV="1" LPOGX="0.63388" LPOGY="0.50185" LPOGV="1" RPOGX="0.54618" RPOGY="0.41195" RPOGV="1" BPOGX="0.59003" BPOGY="0.45690" BPOGV="1" LPCX="0.27578" LPCY="0.59140" LPD="30.24485" LPS="0.90605" LPV="1" RPCX="0.54131" RPCY="0.56775" RPD="30.51820" RPS="0.89962" RPV="1" LEYEX="-0.05180" LEYEY="-0.01800" LEYEZ="0.60606" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00994" REYEY="-0.01413" REYEZ="0.62812" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67729" FPOGY="0.47026" FPOGS="564.17883" FPOGD="0.40851" FPOGID="800" FPOGV="1" LPOGX="0.63447" LPOGY="0.50910" LPOGV="1" RPOGX="0.54416" RPOGY="0.42493" RPOGV="1" BPOGX="0.58932" BPOGY="0.46702" BPOGV="1" LPCX="0.27559" LPCY="0.59140" LPD="30.08115" LPS="0.89450" LPV="1" RPCX="0.54107" RPCY="0.56781" RPD="30.54873" RPS="0.88228" RPV="1" LEYEX="-0.05168" LEYEY="-0.01795" LEYEZ="0.59989" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00905" REYEY="-0.01367" REYEZ="0.60337" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67543" FPOGY="0.46976" FPOGS="564.17883" FPOGD="0.41528" FPOGID="800" FPOGV="1" LPOGX="0.62308" LPOGY="0.47952" LPOGV="1" RPOGX="0.53249" RPOGY="0.42555" RPOGV="1" BPOGX="0.57778" BPOGY="0.45254" BPOGV="1" LPCX="0.27429" LPCY="0.59186" LPD="30.04722" LPS="0.87716" LPV="1" RPCX="0.53960" RPCY="0.56817" RPD="30.82935" RPS="0.87137" RPV="1" LEYEX="-0.05168" LEYEY="-0.01795" LEYEZ="0.59989" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00905" REYEY="-0.01367" REYEZ="0.60337" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64511" FPOGY="0.46977" FPOGS="564.17883" FPOGD="0.41528" FPOGID="800" FPOGV="0" LPOGX="0.61877" LPOGY="0.50717" LPOGV="1" RPOGX="0.52825" RPOGY="0.46808" RPOGV="1" BPOGX="0.57351" BPOGY="0.48763" BPOGV="1" LPCX="0.27420" LPCY="0.59214" LPD="30.33340" LPS="0.86625" LPV="1" RPCX="0.53950" RPCY="0.56846" RPD="30.58171" RPS="0.86046" RPV="1" LEYEX="-0.05168" LEYEY="-0.01795" LEYEZ="0.59989" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00905" REYEY="-0.01367" REYEZ="0.60337" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60926" FPOGY="0.48068" FPOGS="564.17883" FPOGD="0.41528" FPOGID="800" FPOGV="0" LPOGX="0.61918" LPOGY="0.51093" LPOGV="1" RPOGX="0.52766" RPOGY="0.47224" RPOGV="1" BPOGX="0.57342" BPOGY="0.49158" BPOGV="1" LPCX="0.27419" LPCY="0.59228" LPD="30.38687" LPS="0.86046" LPV="1" RPCX="0.53949" RPCY="0.56855" RPD="30.66221" RPS="0.85467" RPV="1" LEYEX="-0.05207" LEYEY="-0.01818" LEYEZ="0.60286" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00897" REYEY="-0.01397" REYEZ="0.61062" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59487" FPOGY="0.47466" FPOGS="564.17883" FPOGD="0.41528" FPOGID="800" FPOGV="0" LPOGX="0.61057" LPOGY="0.46450" LPOGV="1" RPOGX="0.52159" RPOGY="0.46073" RPOGV="1" BPOGX="0.56608" BPOGY="0.46262" BPOGV="1" LPCX="0.27406" LPCY="0.59267" LPD="30.33980" LPS="0.85979" LPV="1" RPCX="0.53933" RPCY="0.56886" RPD="30.63568" RPS="0.85979" RPV="1" LEYEX="-0.05207" LEYEY="-0.01818" LEYEZ="0.60286" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00897" REYEY="-0.01397" REYEZ="0.61062" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58649" FPOGY="0.46860" FPOGS="564.60077" FPOGD="0.01971" FPOGID="801" FPOGV="1" LPOGX="0.60625" LPOGY="0.47034" LPOGV="1" RPOGX="0.51647" RPOGY="0.43052" RPOGV="1" BPOGX="0.56136" BPOGY="0.45043" BPOGV="1" LPCX="0.27398" LPCY="0.59289" LPD="29.99667" LPS="0.86491" LPV="1" RPCX="0.53926" RPCY="0.56910" RPD="30.58428" RPS="0.86491" RPV="1" LEYEX="-0.05207" LEYEY="-0.01818" LEYEZ="0.60286" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00897" REYEY="-0.01397" REYEZ="0.61062" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58152" FPOGY="0.46453" FPOGS="564.60077" FPOGD="0.02673" FPOGID="801" FPOGV="1" LPOGX="0.60625" LPOGY="0.47034" LPOGV="1" RPOGX="0.51698" RPOGY="0.42612" RPOGV="1" BPOGX="0.56162" BPOGY="0.44823" BPOGV="1" LPCX="0.27399" LPCY="0.59294" LPD="30.06001" LPS="0.86491" LPV="1" RPCX="0.53925" RPCY="0.56917" RPD="30.64611" RPS="0.87070" RPV="1" LEYEX="-0.05123" LEYEY="-0.01793" LEYEZ="0.59167" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00914" REYEY="-0.01444" REYEZ="0.62492" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57887" FPOGY="0.46437" FPOGS="564.60077" FPOGD="0.03296" FPOGID="801" FPOGV="1" LPOGX="0.62497" LPOGY="0.46751" LPOGV="1" RPOGX="0.50625" RPOGY="0.45972" RPOGV="1" BPOGX="0.56561" BPOGY="0.46361" BPOGV="1" LPCX="0.27387" LPCY="0.59327" LPD="30.24478" LPS="0.86558" LPV="1" RPCX="0.53912" RPCY="0.56947" RPD="30.68923" RPS="0.87137" RPV="1" LEYEX="-0.05123" LEYEY="-0.01793" LEYEZ="0.59167" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00914" REYEY="-0.01444" REYEZ="0.62492" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57613" FPOGY="0.46671" FPOGS="564.60077" FPOGD="0.03961" FPOGID="801" FPOGV="1" LPOGX="0.61349" LPOGY="0.48035" LPOGV="1" RPOGX="0.50599" RPOGY="0.48111" RPOGV="1" BPOGX="0.55974" BPOGY="0.48073" BPOGV="1" LPCX="0.27379" LPCY="0.59352" LPD="30.08848" LPS="0.86625" LPV="1" RPCX="0.53914" RPCY="0.56965" RPD="30.59284" RPS="0.87204" RPV="1" LEYEX="-0.05123" LEYEY="-0.01793" LEYEZ="0.59167" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00914" REYEY="-0.01444" REYEZ="0.62492" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57406" FPOGY="0.46773" FPOGS="564.60077" FPOGD="0.04645" FPOGID="801" FPOGV="1" LPOGX="0.61262" LPOGY="0.47259" LPOGV="1" RPOGX="0.50642" RPOGY="0.47717" RPOGV="1" BPOGX="0.55952" BPOGY="0.47488" BPOGV="1" LPCX="0.27379" LPCY="0.59352" LPD="30.08821" LPS="0.87770" LPV="1" RPCX="0.53914" RPCY="0.56966" RPD="30.58998" RPS="0.87770" RPV="1" LEYEX="-0.05358" LEYEY="-0.01889" LEYEZ="0.61868" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00888" REYEY="-0.01404" REYEZ="0.60403" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57227" FPOGY="0.46462" FPOGS="564.60077" FPOGD="0.05359" FPOGID="801" FPOGV="1" LPOGX="0.61086" LPOGY="0.44847" LPOGV="1" RPOGX="0.50512" RPOGY="0.43099" RPOGV="1" BPOGX="0.55799" BPOGY="0.43973" BPOGV="1" LPCX="0.27371" LPCY="0.59372" LPD="29.95943" LPS="0.88847" LPV="1" RPCX="0.53914" RPCY="0.56979" RPD="30.85950" RPS="0.88268" RPV="1" LEYEX="-0.05358" LEYEY="-0.01889" LEYEZ="0.61868" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00888" REYEY="-0.01404" REYEZ="0.60403" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57111" FPOGY="0.46277" FPOGS="564.60077" FPOGD="0.06018" FPOGID="801" FPOGV="1" LPOGX="0.61284" LPOGY="0.45706" LPOGV="1" RPOGX="0.50845" RPOGY="0.43518" RPOGV="1" BPOGX="0.56065" BPOGY="0.44612" BPOGV="1" LPCX="0.27373" LPCY="0.59377" LPD="29.96774" LPS="0.89346" LPV="1" RPCX="0.53914" RPCY="0.56986" RPD="30.66514" RPS="0.88767" RPV="1" LEYEX="-0.05358" LEYEY="-0.01889" LEYEZ="0.61868" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00888" REYEY="-0.01404" REYEZ="0.60403" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57016" FPOGY="0.46163" FPOGS="564.60077" FPOGD="0.06659" FPOGID="801" FPOGV="1" LPOGX="0.61326" LPOGY="0.46101" LPOGV="1" RPOGX="0.50801" RPOGY="0.43943" RPOGV="1" BPOGX="0.56064" BPOGY="0.45022" BPOGV="1" LPCX="0.27376" LPCY="0.59384" LPD="30.05368" LPS="0.88767" LPV="1" RPCX="0.53917" RPCY="0.56990" RPD="30.68957" RPS="0.88188" RPV="1" LEYEX="-0.05168" LEYEY="-0.01826" LEYEZ="0.59678" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00897" REYEY="-0.01424" REYEZ="0.61062" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56987" FPOGY="0.45993" FPOGS="564.60077" FPOGD="0.07385" FPOGID="801" FPOGV="1" LPOGX="0.61787" LPOGY="0.47459" LPOGV="1" RPOGX="0.51561" RPOGY="0.40791" RPOGV="1" BPOGX="0.56674" BPOGY="0.44125" BPOGV="1" LPCX="0.27378" LPCY="0.59397" LPD="30.06380" LPS="0.87110" LPV="1" RPCX="0.53923" RPCY="0.57004" RPD="30.54228" RPS="0.87110" RPV="1" LEYEX="-0.05168" LEYEY="-0.01826" LEYEZ="0.59678" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00897" REYEY="-0.01424" REYEZ="0.61062" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56917" FPOGY="0.45909" FPOGS="564.60077" FPOGD="0.07977" FPOGID="801" FPOGV="1" LPOGX="0.59660" LPOGY="0.47894" LPOGV="1" RPOGX="0.52483" RPOGY="0.41904" RPOGV="1" BPOGX="0.56072" BPOGY="0.44899" BPOGV="1" LPCX="0.27387" LPCY="0.59393" LPD="30.03983" LPS="0.86033" LPV="1" RPCX="0.53931" RPCY="0.57004" RPD="30.73440" RPS="0.86033" RPV="1" LEYEX="-0.05168" LEYEY="-0.01826" LEYEZ="0.59678" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00897" REYEY="-0.01424" REYEZ="0.61062" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56856" FPOGY="0.45866" FPOGS="564.60077" FPOGD="0.08630" FPOGID="801" FPOGV="1" LPOGX="0.59714" LPOGY="0.48280" LPOGV="1" RPOGX="0.52428" RPOGY="0.42343" RPOGV="1" BPOGX="0.56071" BPOGY="0.45312" BPOGV="1" LPCX="0.27391" LPCY="0.59393" LPD="30.08201" LPS="0.85467" LPV="1" RPCX="0.53932" RPCY="0.57002" RPD="30.65576" RPS="0.85467" RPV="1" LEYEX="-0.05316" LEYEY="-0.01880" LEYEZ="0.61445" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00897" REYEY="-0.01424" REYEZ="0.61062" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56857" FPOGY="0.45825" FPOGS="564.60077" FPOGD="0.09497" FPOGID="801" FPOGV="1" LPOGX="0.60806" LPOGY="0.48145" LPOGV="1" RPOGX="0.52913" RPOGY="0.42337" RPOGV="1" BPOGX="0.56859" BPOGY="0.45241" BPOGV="1" LPCX="0.27402" LPCY="0.59387" LPD="29.98281" LPS="0.85979" LPV="1" RPCX="0.53947" RPCY="0.57004" RPD="30.53800" RPS="0.85979" RPV="1" LEYEX="-0.05316" LEYEY="-0.01880" LEYEZ="0.61445" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00897" REYEY="-0.01424" REYEZ="0.61062" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56924" FPOGY="0.45810" FPOGS="564.60077" FPOGD="0.09985" FPOGID="801" FPOGV="1" LPOGX="0.61533" LPOGY="0.48243" LPOGV="1" RPOGX="0.54323" RPOGY="0.42929" RPOGV="1" BPOGX="0.57928" BPOGY="0.45586" BPOGV="1" LPCX="0.27411" LPCY="0.59389" LPD="30.02462" LPS="0.86491" LPV="1" RPCX="0.53958" RPCY="0.57005" RPD="30.56156" RPS="0.86491" RPV="1" LEYEX="-0.05316" LEYEY="-0.01880" LEYEZ="0.61445" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00897" REYEY="-0.01424" REYEZ="0.61062" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56987" FPOGY="0.45748" FPOGS="564.60077" FPOGD="0.10699" FPOGID="801" FPOGV="1" LPOGX="0.61495" LPOGY="0.47897" LPOGV="1" RPOGX="0.54526" RPOGY="0.41613" RPOGV="1" BPOGX="0.58011" BPOGY="0.44755" BPOGV="1" LPCX="0.27412" LPCY="0.59389" LPD="30.00810" LPS="0.87003" LPV="1" RPCX="0.53960" RPCY="0.57008" RPD="30.40715" RPS="0.88225" RPV="1" LEYEX="-0.05207" LEYEY="-0.01845" LEYEZ="0.60286" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00952" REYEY="-0.01500" REYEZ="0.64095" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56965" FPOGY="0.45692" FPOGS="564.60077" FPOGD="0.11383" FPOGID="801" FPOGV="1" LPOGX="0.63240" LPOGY="0.48343" LPOGV="1" RPOGX="0.49930" RPOGY="0.41156" RPOGV="1" BPOGX="0.56585" BPOGY="0.44750" BPOGV="1" LPCX="0.27432" LPCY="0.59399" LPD="29.88248" LPS="0.88225" LPV="1" RPCX="0.53979" RPCY="0.57014" RPD="30.50211" RPS="0.89447" RPV="1" LEYEX="-0.05207" LEYEY="-0.01845" LEYEZ="0.60286" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00952" REYEY="-0.01500" REYEZ="0.64095" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56993" FPOGY="0.45600" FPOGS="564.60077" FPOGD="0.12061" FPOGID="801" FPOGV="1" LPOGX="0.63898" LPOGY="0.47061" LPOGV="1" RPOGX="0.51088" RPOGY="0.40804" RPOGV="1" BPOGX="0.57493" BPOGY="0.43933" BPOGV="1" LPCX="0.27446" LPCY="0.59403" LPD="30.01986" LPS="0.89447" LPV="1" RPCX="0.53994" RPCY="0.57024" RPD="30.35596" RPS="0.90669" RPV="1" LEYEX="-0.05207" LEYEY="-0.01845" LEYEZ="0.60286" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00952" REYEY="-0.01500" REYEZ="0.64095" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57018" FPOGY="0.45485" FPOGS="564.60077" FPOGD="0.12732" FPOGID="801" FPOGV="1" LPOGX="0.63842" LPOGY="0.46241" LPOGV="1" RPOGX="0.51133" RPOGY="0.40370" RPOGV="1" BPOGX="0.57488" BPOGY="0.43306" BPOGV="1" LPCX="0.27448" LPCY="0.59403" LPD="30.01185" LPS="0.90669" LPV="1" RPCX="0.53998" RPCY="0.57031" RPD="30.37810" RPS="0.91248" RPV="1" LEYEX="-0.05207" LEYEY="-0.01845" LEYEZ="0.60286" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00925" REYEY="-0.01451" REYEZ="0.62011" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57026" FPOGY="0.45440" FPOGS="564.60077" FPOGD="0.13397" FPOGID="801" FPOGV="1" LPOGX="0.61938" LPOGY="0.46878" LPOGV="1" RPOGX="0.52438" RPOGY="0.42196" RPOGV="1" BPOGX="0.57188" BPOGY="0.44537" BPOGV="1" LPCX="0.27464" LPCY="0.59407" LPD="29.93656" LPS="0.91248" LPV="1" RPCX="0.54014" RPCY="0.57037" RPD="30.29437" RPS="0.90605" RPV="1" LEYEX="-0.05207" LEYEY="-0.01845" LEYEZ="0.60286" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00925" REYEY="-0.01451" REYEZ="0.62011" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57037" FPOGY="0.45467" FPOGS="564.60077" FPOGD="0.14252" FPOGID="801" FPOGV="1" LPOGX="0.60512" LPOGY="0.47944" LPOGV="1" RPOGX="0.54055" RPOGY="0.44121" RPOGV="1" BPOGX="0.57283" BPOGY="0.46032" BPOGV="1" LPCX="0.27473" LPCY="0.59411" LPD="29.96170" LPS="0.90605" LPV="1" RPCX="0.54028" RPCY="0.57049" RPD="30.48325" RPS="0.89962" RPV="1" LEYEX="-0.05207" LEYEY="-0.01845" LEYEZ="0.60286" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00925" REYEY="-0.01451" REYEZ="0.62011" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57047" FPOGY="0.45526" FPOGS="564.60077" FPOGD="0.14807" FPOGID="801" FPOGV="1" LPOGX="0.60606" LPOGY="0.48692" LPOGV="1" RPOGX="0.53927" RPOGY="0.44949" RPOGV="1" BPOGX="0.57266" BPOGY="0.46821" BPOGV="1" LPCX="0.27475" LPCY="0.59416" LPD="29.94444" LPS="0.89450" LPV="1" RPCX="0.54033" RPCY="0.57049" RPD="30.44729" RPS="0.88806" RPV="1" LEYEX="-0.05045" LEYEY="-0.01797" LEYEZ="0.58568" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00935" REYEY="-0.01452" REYEZ="0.62044" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57046" FPOGY="0.45548" FPOGS="564.60077" FPOGD="0.15417" FPOGID="801" FPOGV="1" LPOGX="0.62025" LPOGY="0.45685" LPOGV="1" RPOGX="0.51991" RPOGY="0.46427" RPOGV="1" BPOGX="0.57008" BPOGY="0.46056" BPOGV="1" LPCX="0.27498" LPCY="0.59429" LPD="29.90331" LPS="0.88295" LPV="1" RPCX="0.54049" RPCY="0.57056" RPD="30.48714" RPS="0.88295" RPV="1" LEYEX="-0.05045" LEYEY="-0.01797" LEYEZ="0.58568" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00935" REYEY="-0.01452" REYEZ="0.62044" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57011" FPOGY="0.45614" FPOGS="564.60077" FPOGD="0.16089" FPOGID="801" FPOGV="1" LPOGX="0.62363" LPOGY="0.46571" LPOGV="1" RPOGX="0.49981" RPOGY="0.47840" RPOGV="1" BPOGX="0.56172" BPOGY="0.47206" BPOGV="1" LPCX="0.27505" LPCY="0.59436" LPD="29.92421" LPS="0.87783" LPV="1" RPCX="0.54057" RPCY="0.57066" RPD="30.34133" RPS="0.87783" RPV="1" LEYEX="-0.05045" LEYEY="-0.01797" LEYEZ="0.58568" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00935" REYEY="-0.01452" REYEZ="0.62044" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56978" FPOGY="0.45683" FPOGS="564.60077" FPOGD="0.16748" FPOGID="801" FPOGV="1" LPOGX="0.62363" LPOGY="0.46571" LPOGV="1" RPOGX="0.49941" RPOGY="0.48243" RPOGV="1" BPOGX="0.56152" BPOGY="0.47407" BPOGV="1" LPCX="0.27506" LPCY="0.59438" LPD="29.85931" LPS="0.87783" LPV="1" RPCX="0.54059" RPCY="0.57070" RPD="30.37845" RPS="0.87204" RPV="1" LEYEX="-0.05183" LEYEY="-0.01852" LEYEZ="0.60214" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00934" REYEY="-0.01438" REYEZ="0.61070" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56939" FPOGY="0.45623" FPOGS="564.60077" FPOGD="0.17419" FPOGID="801" FPOGV="1" LPOGX="0.61106" LPOGY="0.43886" LPOGV="1" RPOGX="0.50752" RPOGY="0.44268" RPOGV="1" BPOGX="0.55929" BPOGY="0.44077" BPOGV="1" LPCX="0.27514" LPCY="0.59454" LPD="29.99040" LPS="0.87716" LPV="1" RPCX="0.54070" RPCY="0.57072" RPD="30.48009" RPS="0.87137" RPV="1" LEYEX="-0.05183" LEYEY="-0.01852" LEYEZ="0.60214" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00934" REYEY="-0.01438" REYEZ="0.61070" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56918" FPOGY="0.45591" FPOGS="564.60077" FPOGD="0.18085" FPOGID="801" FPOGV="1" LPOGX="0.61017" LPOGY="0.44590" LPOGV="1" RPOGX="0.51717" RPOGY="0.44829" RPOGV="1" BPOGX="0.56367" BPOGY="0.44709" BPOGV="1" LPCX="0.27521" LPCY="0.59466" LPD="29.94711" LPS="0.87649" LPV="1" RPCX="0.54090" RPCY="0.57082" RPD="30.45692" RPS="0.87070" RPV="1" LEYEX="-0.05183" LEYEY="-0.01852" LEYEZ="0.60214" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00934" REYEY="-0.01438" REYEZ="0.61070" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56899" FPOGY="0.45575" FPOGS="564.60077" FPOGD="0.18817" FPOGID="801" FPOGV="1" LPOGX="0.61062" LPOGY="0.44999" LPOGV="1" RPOGX="0.51665" RPOGY="0.45254" RPOGV="1" BPOGX="0.56364" BPOGY="0.45127" BPOGV="1" LPCX="0.27523" LPCY="0.59466" LPD="29.93120" LPS="0.87070" LPV="1" RPCX="0.54088" RPCY="0.57085" RPD="30.36051" RPS="0.86491" RPV="1" LEYEX="-0.05084" LEYEY="-0.01827" LEYEZ="0.59120" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00934" REYEY="-0.01438" REYEZ="0.61070" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
