2025-05-29 12:59:24.611213
.66452" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92222" FPOGY="0.49836" FPOGS="301.41058" FPOGD="0.18085" FPOGID="934" FPOGV="1" LPOGX="0.96685" LPOGY="0.51008" LPOGV="1" RPOGX="0.85922" RPOGY="0.49335" RPOGV="1" BPOGX="0.91303" BPOGY="0.50171" BPOGV="1" LPCX="0.32846" LPCY="0.48074" LPD="33.03868" LPS="1.00255" LPV="1" RPCX="0.59864" RPCY="0.48569" RPD="31.29368" RPS="1.00255" RPV="1" LEYEX="-0.04468" LEYEY="0.00294" LEYEZ="0.66426" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02397" REYEY="0.00199" REYEZ="0.66452" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79200" FPOGY="0.44134" FPOGS="302.82480" FPOGD="0.13333" FPOGID="939" FPOGV="1" LPOGX="0.67601" LPOGY="0.45927" LPOGV="1" RPOGX="0.59254" RPOGY="0.49729" RPOGV="1" BPOGX="0.63427" BPOGY="0.47828" BPOGV="1" LPCX="0.29125" LPCY="0.49717" LPD="31.95028" LPS="1.08760" LPV="1" RPCX="0.56011" RPCY="0.49815" RPD="30.35321" RPS="1.08760" RPV="1" LEYEX="-0.05484" LEYEY="-0.00051" LEYEZ="0.67972" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01488" REYEY="-0.00051" REYEZ="0.67939" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75029" FPOGY="0.44717" FPOGS="302.82480" FPOGD="0.13333" FPOGID="939" FPOGV="0" LPOGX="0.56406" LPOGY="0.40947" LPOGV="1" RPOGX="0.45322" RPOGY="0.46842" RPOGV="1" BPOGX="0.50864" BPOGY="0.43894" BPOGV="1" LPCX="0.28789" LPCY="0.49734" LPD="32.02372" LPS="1.08760" LPV="1" RPCX="0.55654" RPCY="0.49791" RPD="30.79606" RPS="1.08760" RPV="1" LEYEX="-0.05484" LEYEY="-0.00051" LEYEZ="0.67972" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01488" REYEY="-0.00051" REYEZ="0.67939" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63154" FPOGY="0.43863" FPOGS="302.82480" FPOGD="0.13333" FPOGID="939" FPOGV="0" LPOGX="0.56716" LPOGY="0.41728" LPOGV="1" RPOGX="0.45843" RPOGY="0.44289" RPOGV="1" BPOGX="0.51280" BPOGY="0.43008" BPOGV="1" LPCX="0.28724" LPCY="0.49744" LPD="31.90711" LPS="1.08760" LPV="1" RPCX="0.55578" RPCY="0.49781" RPD="30.77040" RPS="1.08760" RPV="1" LEYEX="-0.05484" LEYEY="-0.00051" LEYEZ="0.67972" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01488" REYEY="-0.00051" REYEZ="0.67939" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59196" FPOGY="0.43578" FPOGS="302.82480" FPOGD="0.13333" FPOGID="939" FPOGV="0" LPOGX="0.56716" LPOGY="0.41728" LPOGV="1" RPOGX="0.45843" RPOGY="0.44289" RPOGV="1" BPOGX="0.51280" BPOGY="0.43008" BPOGV="1" LPCX="0.28708" LPCY="0.49742" LPD="31.97336" LPS="1.08760" LPV="1" RPCX="0.55559" RPCY="0.49773" RPD="30.83042" RPS="1.08760" RPV="1" LEYEX="-0.05524" LEYEY="-0.00051" LEYEZ="0.67719" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01444" REYEY="-0.00052" REYEZ="0.68755" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52684" FPOGY="0.43871" FPOGS="302.82480" FPOGD="0.13333" FPOGID="939" FPOGV="0" LPOGX="0.60668" LPOGY="0.44170" LPOGV="1" RPOGX="0.50317" RPOGY="0.47025" RPOGV="1" BPOGX="0.55493" BPOGY="0.45598" BPOGV="1" LPCX="0.28596" LPCY="0.49758" LPD="32.04261" LPS="1.08760" LPV="1" RPCX="0.55460" RPCY="0.49747" RPD="30.89977" RPS="1.08760" RPV="1" LEYEX="-0.05524" LEYEY="-0.00051" LEYEZ="0.67719" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01444" REYEY="-0.00052" REYEZ="0.68755" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53547" FPOGY="0.44504" FPOGS="302.82480" FPOGD="0.13333" FPOGID="939" FPOGV="0" LPOGX="0.60778" LPOGY="0.44398" LPOGV="1" RPOGX="0.48042" RPOGY="0.45874" RPOGV="1" BPOGX="0.54410" BPOGY="0.45136" BPOGV="1" LPCX="0.28523" LPCY="0.49761" LPD="31.96989" LPS="1.08760" LPV="1" RPCX="0.55398" RPCY="0.49734" RPD="30.91836" RPS="1.08760" RPV="1" LEYEX="-0.05524" LEYEY="-0.00051" LEYEZ="0.67719" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01444" REYEY="-0.00052" REYEZ="0.68755" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53835" FPOGY="0.44715" FPOGS="302.82480" FPOGD="0.13333" FPOGID="939" FPOGV="0" LPOGX="0.60778" LPOGY="0.44398" LPOGV="1" RPOGX="0.48042" RPOGY="0.45874" RPOGV="1" BPOGX="0.54410" BPOGY="0.45136" BPOGV="1" LPCX="0.28511" LPCY="0.49759" LPD="31.99378" LPS="1.08760" LPV="1" RPCX="0.55381" RPCY="0.49742" RPD="30.90243" RPS="1.08760" RPV="1" LEYEX="-0.05603" LEYEY="-0.00051" LEYEZ="0.67930" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01363" REYEY="-0.00035" REYEZ="0.67342" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53815" FPOGY="0.45004" FPOGS="302.98492" FPOGD="0.02002" FPOGID="940" FPOGV="1" LPOGX="0.58800" LPOGY="0.45438" LPOGV="1" RPOGX="0.48713" RPOGY="0.46310" RPOGV="1" BPOGX="0.53757" BPOGY="0.45874" BPOGV="1" LPCX="0.28348" LPCY="0.49776" LPD="31.88596" LPS="1.08760" LPV="1" RPCX="0.55249" RPCY="0.49700" RPD="30.60940" RPS="1.08760" RPV="1" LEYEX="-0.05603" LEYEY="-0.00051" LEYEZ="0.67930" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01363" REYEY="-0.00035" REYEZ="0.67342" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53359" FPOGY="0.44416" FPOGS="302.98492" FPOGD="0.02692" FPOGID="940" FPOGV="1" LPOGX="0.57849" LPOGY="0.39890" LPOGV="1" RPOGX="0.45220" RPOGY="0.44236" RPOGV="1" BPOGX="0.51535" BPOGY="0.42063" BPOGV="1" LPCX="0.28263" LPCY="0.49778" LPD="31.84290" LPS="1.08760" LPV="1" RPCX="0.55181" RPCY="0.49674" RPD="30.82876" RPS="1.08760" RPV="1" LEYEX="-0.05603" LEYEY="-0.00051" LEYEZ="0.67930" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01363" REYEY="-0.00035" REYEZ="0.67342" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53060" FPOGY="0.44103" FPOGS="302.98492" FPOGD="0.03357" FPOGID="940" FPOGV="1" LPOGX="0.57921" LPOGY="0.40371" LPOGV="1" RPOGX="0.45210" RPOGY="0.44708" RPOGV="1" BPOGX="0.51565" BPOGY="0.42540" BPOGV="1" LPCX="0.28247" LPCY="0.49781" LPD="31.94289" LPS="1.07970" LPV="1" RPCX="0.55166" RPCY="0.49671" RPD="30.83582" RPS="1.07970" RPV="1" LEYEX="-0.05653" LEYEY="-0.00061" LEYEZ="0.67618" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01324" REYEY="-0.00021" REYEZ="0.68446" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53524" FPOGY="0.44289" FPOGS="302.98492" FPOGD="0.04007" FPOGID="940" FPOGV="1" LPOGX="0.63123" LPOGY="0.43987" LPOGV="1" RPOGX="0.49486" RPOGY="0.46822" RPOGV="1" BPOGX="0.56305" BPOGY="0.45404" BPOGV="1" LPCX="0.28083" LPCY="0.49802" LPD="31.94044" LPS="1.07179" LPV="1" RPCX="0.55027" RPCY="0.49633" RPD="30.82138" RPS="1.07179" RPV="1" LEYEX="-0.05653" LEYEY="-0.00061" LEYEZ="0.67618" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01324" REYEY="-0.00021" REYEZ="0.68446" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53865" FPOGY="0.44455" FPOGS="302.98492" FPOGD="0.04678" FPOGID="940" FPOGV="1" LPOGX="0.62943" LPOGY="0.46481" LPOGV="1" RPOGX="0.49565" RPOGY="0.44745" RPOGV="1" BPOGX="0.56254" BPOGY="0.45613" BPOGV="1" LPCX="0.28006" LPCY="0.49824" LPD="31.97115" LPS="1.06389" LPV="1" RPCX="0.54960" RPCY="0.49625" RPD="30.85049" RPS="1.06389" RPV="1" LEYEX="-0.05653" LEYEY="-0.00061" LEYEZ="0.67618" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01324" REYEY="-0.00021" REYEZ="0.68446" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54128" FPOGY="0.44610" FPOGS="302.98492" FPOGD="0.05304" FPOGID="940" FPOGV="1" LPOGX="0.62943" LPOGY="0.46481" LPOGV="1" RPOGX="0.49522" RPOGY="0.45233" RPOGV="1" BPOGX="0.56233" BPOGY="0.45857" BPOGV="1" LPCX="0.27986" LPCY="0.49820" LPD="32.04539" LPS="1.06389" LPV="1" RPCX="0.54941" RPCY="0.49621" RPD="30.92411" RPS="1.05580" RPV="1" LEYEX="-0.05732" LEYEY="-0.00071" LEYEZ="0.67767" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01227" REYEY="-0.00015" REYEZ="0.66232" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54247" FPOGY="0.44998" FPOGS="302.98492" FPOGD="0.05966" FPOGID="940" FPOGV="1" LPOGX="0.62572" LPOGY="0.46249" LPOGV="1" RPOGX="0.48066" RPOGY="0.50725" RPOGV="1" BPOGX="0.55319" BPOGY="0.48487" BPOGV="1" LPCX="0.27837" LPCY="0.49872" LPD="31.92878" LPS="1.06370" LPV="1" RPCX="0.54812" RPCY="0.49609" RPD="30.77674" RPS="1.05562" RPV="1" LEYEX="-0.05732" LEYEY="-0.00071" LEYEZ="0.67767" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01227" REYEY="-0.00015" REYEZ="0.66232" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54397" FPOGY="0.45195" FPOGS="302.98492" FPOGD="0.06735" FPOGID="940" FPOGV="1" LPOGX="0.62900" LPOGY="0.44749" LPOGV="1" RPOGX="0.48883" RPOGY="0.49569" RPOGV="1" BPOGX="0.55892" BPOGY="0.47159" BPOGV="1" LPCX="0.27765" LPCY="0.49899" LPD="31.85720" LPS="1.06352" LPV="1" RPCX="0.54758" RPCY="0.49605" RPD="30.77474" RPS="1.05543" RPV="1" LEYEX="-0.05732" LEYEY="-0.00071" LEYEZ="0.67767" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01227" REYEY="-0.00015" REYEZ="0.66232" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54521" FPOGY="0.45397" FPOGS="302.98492" FPOGD="0.07346" FPOGID="940" FPOGV="1" LPOGX="0.62939" LPOGY="0.45222" LPOGV="1" RPOGX="0.48845" RPOGY="0.50024" RPOGV="1" BPOGX="0.55892" BPOGY="0.47623" BPOGV="1" LPCX="0.27752" LPCY="0.49899" LPD="31.91017" LPS="1.05543" LPV="1" RPCX="0.54736" RPCY="0.49606" RPD="30.72451" RPS="1.04734" RPV="1" LEYEX="-0.05643" LEYEY="-0.00079" LEYEZ="0.66079" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01165" REYEY="-0.00010" REYEZ="0.65563" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54378" FPOGY="0.45567" FPOGS="302.98492" FPOGD="0.08032" FPOGID="940" FPOGV="1" LPOGX="0.59595" LPOGY="0.47797" LPOGV="1" RPOGX="0.45735" RPOGY="0.47423" RPOGV="1" BPOGX="0.52665" BPOGY="0.47610" BPOGV="1" LPCX="0.27637" LPCY="0.49923" LPD="31.92421" LPS="1.03944" LPV="1" RPCX="0.54638" RPCY="0.49584" RPD="30.71847" RPS="1.03944" RPV="1" LEYEX="-0.05643" LEYEY="-0.00079" LEYEZ="0.66079" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01165" REYEY="-0.00010" REYEZ="0.65563" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54467" FPOGY="0.45727" FPOGS="302.98492" FPOGD="0.08661" FPOGID="940" FPOGV="1" LPOGX="0.62216" LPOGY="0.49436" LPOGV="1" RPOGX="0.49030" RPOGY="0.46186" RPOGV="1" BPOGX="0.55623" BPOGY="0.47811" BPOGV="1" LPCX="0.27598" LPCY="0.49920" LPD="31.80311" LPS="1.03153" LPV="1" RPCX="0.54594" RPCY="0.49566" RPD="30.71701" RPS="1.03153" RPV="1" LEYEX="-0.05643" LEYEY="-0.00079" LEYEZ="0.66079" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01165" REYEY="-0.00010" REYEZ="0.65563" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54546" FPOGY="0.45850" FPOGS="302.98492" FPOGD="0.09338" FPOGID="940" FPOGV="1" LPOGX="0.62216" LPOGY="0.49436" LPOGV="1" RPOGX="0.49070" RPOGY="0.45694" RPOGV="1" BPOGX="0.55643" BPOGY="0.47565" BPOGV="1" LPCX="0.27590" LPCY="0.49918" LPD="31.92768" LPS="1.03153" LPV="1" RPCX="0.54588" RPCY="0.49564" RPD="30.71925" RPS="1.03962" RPV="1" LEYEX="-0.05830" LEYEY="-0.00081" LEYEZ="0.67847" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01190" REYEY="-0.00000" REYEZ="0.69022" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54577" FPOGY="0.45910" FPOGS="302.98492" FPOGD="0.10004" FPOGID="940" FPOGV="1" LPOGX="0.61122" LPOGY="0.42609" LPOGV="1" RPOGX="0.48974" RPOGY="0.51004" RPOGV="1" BPOGX="0.55048" BPOGY="0.46806" BPOGV="1" LPCX="0.27512" LPCY="0.49885" LPD="31.81814" LPS="1.04753" LPV="1" RPCX="0.54512" RPCY="0.49519" RPD="30.68944" RPS="1.05562" RPV="1" LEYEX="-0.05830" LEYEY="-0.00081" LEYEZ="0.67847" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01190" REYEY="-0.00000" REYEZ="0.69022" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54614" FPOGY="0.45900" FPOGS="302.98492" FPOGD="0.10684" FPOGID="940" FPOGV="1" LPOGX="0.61551" LPOGY="0.45538" LPOGV="1" RPOGX="0.48859" RPOGY="0.45947" RPOGV="1" BPOGX="0.55205" BPOGY="0.45742" BPOGV="1" LPCX="0.27476" LPCY="0.49856" LPD="31.79677" LPS="1.06352" LPV="1" RPCX="0.54478" RPCY="0.49490" RPD="30.62305" RPS="1.07161" RPV="1" LEYEX="-0.05830" LEYEY="-0.00081" LEYEZ="0.67847" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01190" REYEY="-0.00000" REYEZ="0.69022" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54646" FPOGY="0.45839" FPOGS="302.98492" FPOGD="0.11462" FPOGID="940" FPOGV="1" LPOGX="0.61456" LPOGY="0.44618" LPOGV="1" RPOGX="0.48933" RPOGY="0.45006" RPOGV="1" BPOGX="0.55195" BPOGY="0.44812" BPOGV="1" LPCX="0.27465" LPCY="0.49856" LPD="31.72461" LPS="1.07951" LPV="1" RPCX="0.54468" RPCY="0.49485" RPD="30.72200" RPS="1.08760" RPV="1" LEYEX="-0.05912" LEYEY="-0.00067" LEYEZ="0.68437" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01149" REYEY="0.00021" REYEZ="0.68429" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54698" FPOGY="0.45668" FPOGS="302.98492" FPOGD="0.11966" FPOGID="940" FPOGV="1" LPOGX="0.61986" LPOGY="0.42962" LPOGV="1" RPOGX="0.49286" RPOGY="0.42194" RPOGV="1" BPOGX="0.55636" BPOGY="0.42578" BPOGV="1" LPCX="0.27404" LPCY="0.49798" LPD="31.69757" LPS="1.08760" LPV="1" RPCX="0.54399" RPCY="0.49426" RPD="30.76733" RPS="1.08760" RPV="1" LEYEX="-0.05912" LEYEY="-0.00067" LEYEZ="0.68437" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01149" REYEY="0.00021" REYEZ="0.68429" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54738" FPOGY="0.45653" FPOGS="302.98492" FPOGD="0.12714" FPOGID="940" FPOGV="1" LPOGX="0.61974" LPOGY="0.45308" LPOGV="1" RPOGX="0.49009" RPOGY="0.45437" RPOGV="1" BPOGX="0.55492" BPOGY="0.45372" BPOGV="1" LPCX="0.27367" LPCY="0.49774" LPD="31.75124" LPS="1.08760" LPV="1" RPCX="0.54358" RPCY="0.49396" RPD="30.68094" RPS="1.08760" RPV="1" LEYEX="-0.05912" LEYEY="-0.00067" LEYEZ="0.68437" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01149" REYEY="0.00021" REYEZ="0.68429" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54774" FPOGY="0.45661" FPOGS="302.98492" FPOGD="0.13358" FPOGID="940" FPOGV="1" LPOGX="0.62017" LPOGY="0.45754" LPOGV="1" RPOGX="0.48972" RPOGY="0.45899" RPOGV="1" BPOGX="0.55495" BPOGY="0.45827" BPOGV="1" LPCX="0.27353" LPCY="0.49767" LPD="31.64721" LPS="1.07970" LPV="1" RPCX="0.54348" RPCY="0.49385" RPD="30.63737" RPS="1.07970" RPV="1" LEYEX="-0.05710" LEYEY="-0.00049" LEYEZ="0.65707" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01128" REYEY="0.00041" REYEZ="0.68979" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54727" FPOGY="0.45802" FPOGS="302.98492" FPOGD="0.14029" FPOGID="940" FPOGV="1" LPOGX="0.60292" LPOGY="0.47080" LPOGV="1" RPOGX="0.47192" RPOGY="0.50439" RPOGV="1" BPOGX="0.53742" BPOGY="0.48759" BPOGV="1" LPCX="0.27262" LPCY="0.49730" LPD="31.53637" LPS="1.07179" LPV="1" RPCX="0.54257" RPCY="0.49337" RPD="30.61375" RPS="1.07179" RPV="1" LEYEX="-0.05710" LEYEY="-0.00049" LEYEZ="0.65707" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01128" REYEY="0.00041" REYEZ="0.68979" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54756" FPOGY="0.45772" FPOGS="302.98492" FPOGD="0.14691" FPOGID="940" FPOGV="1" LPOGX="0.62335" LPOGY="0.44485" LPOGV="1" RPOGX="0.48444" RPOGY="0.45720" RPOGV="1" BPOGX="0.55389" BPOGY="0.45102" BPOGV="1" LPCX="0.27214" LPCY="0.49707" LPD="31.49609" LPS="1.06389" LPV="1" RPCX="0.54197" RPCY="0.49293" RPD="30.67068" RPS="1.06389" RPV="1" LEYEX="-0.05710" LEYEY="-0.00049" LEYEZ="0.65707" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01128" REYEY="0.00041" REYEZ="0.68979" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54782" FPOGY="0.45744" FPOGS="302.98492" FPOGD="0.15363" FPOGID="940" FPOGV="1" LPOGX="0.62335" LPOGY="0.44485" LPOGV="1" RPOGX="0.48444" RPOGY="0.45720" RPOGV="1" BPOGX="0.55389" BPOGY="0.45102" BPOGV="1" LPCX="0.27202" LPCY="0.49706" LPD="31.58480" LPS="1.06389" LPV="1" RPCX="0.54182" RPCY="0.49284" RPD="30.55899" RPS="1.06389" RPV="1" LEYEX="-0.05938" LEYEY="-0.00031" LEYEZ="0.67807" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01055" REYEY="0.00061" REYEZ="0.67658" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54822" FPOGY="0.45770" FPOGS="302.98492" FPOGD="0.16068" FPOGID="940" FPOGV="1" LPOGX="0.60897" LPOGY="0.48501" LPOGV="1" RPOGX="0.50657" RPOGY="0.44290" RPOGV="1" BPOGX="0.55777" BPOGY="0.46395" BPOGV="1" LPCX="0.27078" LPCY="0.49638" LPD="31.66250" LPS="1.07179" LPV="1" RPCX="0.54052" RPCY="0.49194" RPD="30.70547" RPS="1.07179" RPV="1" LEYEX="-0.05938" LEYEY="-0.00031" LEYEZ="0.67807" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01055" REYEY="0.00061" REYEZ="0.67658" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54871" FPOGY="0.45662" FPOGS="302.98492" FPOGD="0.16705" FPOGID="940" FPOGV="1" LPOGX="0.61736" LPOGY="0.42496" LPOGV="1" RPOGX="0.50474" RPOGY="0.43449" RPOGV="1" BPOGX="0.56105" BPOGY="0.42972" BPOGV="1" LPCX="0.27008" LPCY="0.49606" LPD="31.45618" LPS="1.07970" LPV="1" RPCX="0.53987" RPCY="0.49138" RPD="30.69459" RPS="1.07970" RPV="1" LEYEX="-0.05938" LEYEY="-0.00031" LEYEZ="0.67807" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01055" REYEY="0.00061" REYEZ="0.67658" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54917" FPOGY="0.45545" FPOGS="302.98492" FPOGD="0.17407" FPOGID="940" FPOGV="1" LPOGX="0.61691" LPOGY="0.42026" LPOGV="1" RPOGX="0.50522" RPOGY="0.42970" RPOGV="1" BPOGX="0.56106" BPOGY="0.42498" BPOGV="1" LPCX="0.26998" LPCY="0.49602" LPD="31.47183" LPS="1.08760" LPV="1" RPCX="0.53973" RPCY="0.49121" RPD="30.59696" RPS="1.08760" RPV="1" LEYEX="-0.06074" LEYEY="-0.00015" LEYEZ="0.68764" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01005" REYEY="0.00092" REYEZ="0.68373" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54864" FPOGY="0.45472" FPOGS="302.98492" FPOGD="0.18045" FPOGID="940" FPOGV="1" LPOGX="0.59347" LPOGY="0.42096" LPOGV="1" RPOGX="0.47523" RPOGY="0.44903" RPOGV="1" BPOGX="0.53435" BPOGY="0.43499" BPOGV="1" LPCX="0.26866" LPCY="0.49547" LPD="31.41050" LPS="1.08760" LPV="1" RPCX="0.53830" RPCY="0.49041" RPD="30.71850" RPS="1.08760" RPV="1" LEYEX="-0.06074" LEYEY="-0.00015" LEYEZ="0.68764" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01005" REYEY="0.00092" REYEZ="0.68373" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54890" FPOGY="0.45375" FPOGS="302.98492" FPOGD="0.18707" FPOGID="940" FPOGV="1" LPOGX="0.60105" LPOGY="0.40097" LPOGV="1" RPOGX="0.51133" RPOGY="0.45219" RPOGV="1" BPOGX="0.55619" BPOGY="0.42658" BPOGV="1" LPCX="0.26787" LPCY="0.49539" LPD="31.29255" LPS="1.08760" LPV="1" RPCX="0.53756" RPCY="0.49003" RPD="30.42411" RPS="1.08760" RPV="1" LEYEX="-0.06074" LEYEY="-0.00015" LEYEZ="0.68764" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01005" REYEY="0.00092" REYEZ="0.68373" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54915" FPOGY="0.45284" FPOGS="302.98492" FPOGD="0.19388" FPOGID="940" FPOGV="1" LPOGX="0.60105" LPOGY="0.40097" LPOGV="1" RPOGX="0.51133" RPOGY="0.45219" RPOGV="1" BPOGX="0.55619" BPOGY="0.42658" BPOGV="1" LPCX="0.26774" LPCY="0.49534" LPD="31.40155" LPS="1.08760" LPV="1" RPCX="0.53735" RPCY="0.48999" RPD="30.62107" RPS="1.08760" RPV="1" LEYEX="-0.06045" LEYEY="-0.00000" LEYEZ="0.67749" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00943" REYEY="0.00113" REYEZ="0.68343" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54921" FPOGY="0.45192" FPOGS="302.98492" FPOGD="0.20050" FPOGID="940" FPOGV="1" LPOGX="0.59660" LPOGY="0.43335" LPOGV="1" RPOGX="0.50576" RPOGY="0.41520" RPOGV="1" BPOGX="0.55118" BPOGY="0.42428" BPOGV="1" LPCX="0.26623" LPCY="0.49512" LPD="31.32401" LPS="1.08760" LPV="1" RPCX="0.53587" RPCY="0.48928" RPD="30.63544" RPS="1.08760" RPV="1" LEYEX="-0.06045" LEYEY="-0.00000" LEYEZ="0.67749" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00943" REYEY="0.00113" REYEZ="0.68343" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
