2025-05-29 10:36:28.516516
EZ="0.60641" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81549" FPOGY="0.46265" FPOGS="1939.48169" FPOGD="0.24731" FPOGID="4420" FPOGV="0" LPOGX="0.98641" LPOGY="0.51295" LPOGV="1" RPOGX="0.77409" RPOGY="0.41906" RPOGV="1" BPOGX="0.88025" BPOGY="0.46600" BPOGV="1" LPCX="0.27435" LPCY="0.45580" LPD="24.05510" LPS="0.85565" LPV="1" RPCX="0.52843" RPCY="0.44840" RPD="23.16025" RPS="0.86144" RPV="1" LEYEX="-0.05231" LEYEY="0.00692" LEYEZ="0.59183" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00577" REYEY="0.00868" REYEZ="0.62556" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67041" FPOGY="0.30875" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.67041" LPOGY="0.30875" LPOGV="1" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.67041" BPOGY="0.30875" BPOGV="1" LPCX="0.51506" LPCY="0.44548" LPD="20.76935" LPS="0.89416" LPV="1" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.20084" BKPMIN="13" />
<REC FPOGX="0.67137" FPOGY="0.29501" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.67233" LPOGY="0.28127" LPOGV="1" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.67233" BPOGY="0.28127" BPOGV="1" LPCX="0.51508" LPCY="0.44537" LPD="21.04003" LPS="0.89416" LPV="1" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67169" FPOGY="0.29043" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.67233" LPOGY="0.28127" LPOGV="1" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.67233" BPOGY="0.28127" BPOGV="1" LPCX="0.51519" LPCY="0.44524" LPD="21.34610" LPS="0.89416" LPV="1" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="0.00358" LEYEY="0.00871" LEYEZ="0.61135" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64801" FPOGY="0.28310" FPOGS="1941.21643" FPOGD="0.01379" FPOGID="4426" FPOGV="1" LPOGX="0.71595" LPOGY="0.29237" LPOGV="1" RPOGX="0.43800" RPOGY="0.22980" RPOGV="1" BPOGX="0.57697" BPOGY="0.26109" BPOGV="1" LPCX="0.26033" LPCY="0.45282" LPD="22.14111" LPS="0.89416" LPV="1" RPCX="0.51515" RPCY="0.44513" RPD="21.93225" RPS="0.89416" RPV="1" LEYEX="0.00358" LEYEY="0.00871" LEYEZ="0.61135" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63501" FPOGY="0.28291" FPOGS="1941.21643" FPOGD="0.02063" FPOGID="4426" FPOGV="1" LPOGX="0.72370" LPOGY="0.33537" LPOGV="1" RPOGX="0.44231" RPOGY="0.22896" RPOGV="1" BPOGX="0.58300" BPOGY="0.28216" BPOGV="1" LPCX="0.26032" LPCY="0.45265" LPD="22.38198" LPS="0.89416" LPV="1" RPCX="0.51517" RPCY="0.44510" RPD="21.90072" RPS="0.89416" RPV="1" LEYEX="0.00358" LEYEY="0.00871" LEYEZ="0.61135" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62634" FPOGY="0.28325" FPOGS="1941.21643" FPOGD="0.02710" FPOGID="4426" FPOGV="1" LPOGX="0.72370" LPOGY="0.33537" LPOGV="1" RPOGX="0.44227" RPOGY="0.23455" RPOGV="1" BPOGX="0.58298" BPOGY="0.28496" BPOGV="1" LPCX="0.26049" LPCY="0.45289" LPD="22.54562" LPS="0.89416" LPV="1" RPCX="0.51527" RPCY="0.44507" RPD="21.86423" RPS="0.88838" RPV="1" LEYEX="-0.05635" LEYEY="0.00738" LEYEZ="0.61099" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00358" REYEY="0.00871" REYEZ="0.61135" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61942" FPOGY="0.28641" FPOGS="1941.21643" FPOGD="0.03357" FPOGID="4426" FPOGV="1" LPOGX="0.71791" LPOGY="0.33604" LPOGV="1" RPOGX="0.43787" RPOGY="0.27474" RPOGV="1" BPOGX="0.57789" BPOGY="0.30539" BPOGV="1" LPCX="0.26054" LPCY="0.45288" LPD="22.36342" LPS="0.88838" LPV="1" RPCX="0.51522" RPCY="0.44507" RPD="21.74125" RPS="0.88259" RPV="1" LEYEX="-0.05635" LEYEY="0.00738" LEYEZ="0.61099" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00358" REYEY="0.00871" REYEZ="0.61135" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61260" FPOGY="0.28827" FPOGS="1941.21643" FPOGD="0.03979" FPOGID="4426" FPOGV="1" LPOGX="0.71517" LPOGY="0.31972" LPOGV="1" RPOGX="0.41456" RPOGY="0.28279" RPOGV="1" BPOGX="0.56487" BPOGY="0.30125" BPOGV="1" LPCX="0.26048" LPCY="0.45287" LPD="22.53060" LPS="0.88259" LPV="1" RPCX="0.51529" RPCY="0.44514" RPD="21.68904" RPS="0.87680" RPV="1" LEYEX="-0.05635" LEYEY="0.00738" LEYEZ="0.61099" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00358" REYEY="0.00871" REYEZ="0.61135" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60729" FPOGY="0.29029" FPOGS="1941.21643" FPOGD="0.04651" FPOGID="4426" FPOGV="1" LPOGX="0.71496" LPOGY="0.32472" LPOGV="1" RPOGX="0.41470" RPOGY="0.28815" RPOGV="1" BPOGX="0.56483" BPOGY="0.30644" BPOGV="1" LPCX="0.26049" LPCY="0.45287" LPD="22.61496" LPS="0.87680" LPV="1" RPCX="0.51522" RPCY="0.44507" RPD="21.64425" RPS="0.87101" RPV="1" LEYEX="-0.05581" LEYEY="0.00735" LEYEZ="0.60514" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00357" REYEY="0.00883" REYEZ="0.60988" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60301" FPOGY="0.29178" FPOGS="1941.21643" FPOGD="0.05347" FPOGID="4426" FPOGV="1" LPOGX="0.71587" LPOGY="0.32681" LPOGV="1" RPOGX="0.41317" RPOGY="0.28366" RPOGV="1" BPOGX="0.56452" BPOGY="0.30524" BPOGV="1" LPCX="0.26047" LPCY="0.45283" LPD="22.59342" LPS="0.87101" LPV="1" RPCX="0.51524" RPCY="0.44500" RPD="21.75572" RPS="0.87101" RPV="1" LEYEX="-0.05581" LEYEY="0.00735" LEYEZ="0.60514" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00357" REYEY="0.00883" REYEZ="0.60988" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59946" FPOGY="0.29375" FPOGS="1941.21643" FPOGD="0.06018" FPOGID="4426" FPOGV="1" LPOGX="0.71334" LPOGY="0.33713" LPOGV="1" RPOGX="0.41453" RPOGY="0.28972" RPOGV="1" BPOGX="0.56394" BPOGY="0.31342" BPOGV="1" LPCX="0.26045" LPCY="0.45279" LPD="22.64791" LPS="0.87101" LPV="1" RPCX="0.51514" RPCY="0.44501" RPD="21.72576" RPS="0.87101" RPV="1" LEYEX="-0.05581" LEYEY="0.00735" LEYEZ="0.60514" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00357" REYEY="0.00883" REYEZ="0.60988" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59650" FPOGY="0.29539" FPOGS="1941.21643" FPOGD="0.06702" FPOGID="4426" FPOGV="1" LPOGX="0.71334" LPOGY="0.33713" LPOGV="1" RPOGX="0.41453" RPOGY="0.28972" RPOGV="1" BPOGX="0.56394" BPOGY="0.31342" BPOGV="1" LPCX="0.26046" LPCY="0.45284" LPD="22.55443" LPS="0.87101" LPV="1" RPCX="0.51514" RPCY="0.44501" RPD="21.72576" RPS="0.87101" RPV="1" LEYEX="-0.05581" LEYEY="0.00735" LEYEZ="0.60514" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00358" REYEY="0.00890" REYEZ="0.61135" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59400" FPOGY="0.29618" FPOGS="1941.21643" FPOGD="0.07373" FPOGID="4426" FPOGV="1" LPOGX="0.71175" LPOGY="0.32914" LPOGV="1" RPOGX="0.41627" RPOGY="0.28211" RPOGV="1" BPOGX="0.56401" BPOGY="0.30562" BPOGV="1" LPCX="0.26046" LPCY="0.45275" LPD="22.78130" LPS="0.87101" LPV="1" RPCX="0.51520" RPCY="0.44491" RPD="21.85991" RPS="0.87101" RPV="1" LEYEX="-0.05581" LEYEY="0.00735" LEYEZ="0.60514" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00358" REYEY="0.00890" REYEZ="0.61135" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59218" FPOGY="0.29640" FPOGS="1941.21643" FPOGD="0.08032" FPOGID="4426" FPOGV="1" LPOGX="0.71916" LPOGY="0.31852" LPOGV="1" RPOGX="0.41778" RPOGY="0.28010" RPOGV="1" BPOGX="0.56847" BPOGY="0.29931" BPOGV="1" LPCX="0.26048" LPCY="0.45280" LPD="22.71828" LPS="0.87101" LPV="1" RPCX="0.51534" RPCY="0.44496" RPD="22.07756" RPS="0.87101" RPV="1" LEYEX="-0.05581" LEYEY="0.00735" LEYEZ="0.60514" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00358" REYEY="0.00890" REYEZ="0.61135" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59059" FPOGY="0.29672" FPOGS="1941.21643" FPOGD="0.08704" FPOGID="4426" FPOGV="1" LPOGX="0.71895" LPOGY="0.32302" LPOGV="1" RPOGX="0.41777" RPOGY="0.27947" RPOGV="1" BPOGX="0.56836" BPOGY="0.30124" BPOGV="1" LPCX="0.26052" LPCY="0.45282" LPD="22.69031" LPS="0.86589" LPV="1" RPCX="0.51527" RPCY="0.44499" RPD="22.04672" RPS="0.87168" RPV="1" LEYEX="-0.05508" LEYEY="0.00722" LEYEZ="0.59775" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00370" REYEY="0.00908" REYEZ="0.62401" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58922" FPOGY="0.29920" FPOGS="1941.21643" FPOGD="0.09412" FPOGID="4426" FPOGV="1" LPOGX="0.71648" LPOGY="0.34622" LPOGV="1" RPOGX="0.42080" RPOGY="0.32663" RPOGV="1" BPOGX="0.56864" BPOGY="0.33643" BPOGV="1" LPCX="0.26052" LPCY="0.45280" LPD="22.72641" LPS="0.86656" LPV="1" RPCX="0.51527" RPCY="0.44500" RPD="21.90979" RPS="0.87235" RPV="1" LEYEX="-0.05508" LEYEY="0.00722" LEYEZ="0.59775" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00370" REYEY="0.00908" REYEZ="0.62401" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58821" FPOGY="0.30098" FPOGS="1941.21643" FPOGD="0.10083" FPOGID="4426" FPOGV="1" LPOGX="0.71853" LPOGY="0.33319" LPOGV="1" RPOGX="0.42564" RPOGY="0.32555" RPOGV="1" BPOGX="0.57208" BPOGY="0.32937" BPOGV="1" LPCX="0.26052" LPCY="0.45280" LPD="22.72641" LPS="0.86723" LPV="1" RPCX="0.51541" RPCY="0.44490" RPD="22.26832" RPS="0.87302" RPV="1" LEYEX="-0.05508" LEYEY="0.00722" LEYEZ="0.59775" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00370" REYEY="0.00908" REYEZ="0.62401" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58732" FPOGY="0.30266" FPOGS="1941.21643" FPOGD="0.10718" FPOGID="4426" FPOGV="1" LPOGX="0.71856" LPOGY="0.33261" LPOGV="1" RPOGX="0.42570" RPOGY="0.33005" RPOGV="1" BPOGX="0.57213" BPOGY="0.33133" BPOGV="1" LPCX="0.26053" LPCY="0.45282" LPD="22.75182" LPS="0.86790" LPV="1" RPCX="0.51546" RPCY="0.44486" RPD="22.14315" RPS="0.86790" RPV="1" LEYEX="-0.05617" LEYEY="0.00741" LEYEZ="0.60954" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58605" FPOGY="0.30409" FPOGS="1941.21643" FPOGD="0.11597" FPOGID="4426" FPOGV="1" LPOGX="0.72531" LPOGY="0.32245" LPOGV="1" RPOGX="0.40117" RPOGY="0.33716" RPOGV="1" BPOGX="0.56324" BPOGY="0.32980" BPOGV="1" LPCX="0.26063" LPCY="0.45278" LPD="22.79535" LPS="0.86790" LPV="1" RPCX="0.51544" RPCY="0.44490" RPD="22.10733" RPS="0.86211" RPV="1" LEYEX="-0.05617" LEYEY="0.00741" LEYEZ="0.60954" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58427" FPOGY="0.30562" FPOGS="1941.21643" FPOGD="0.12024" FPOGID="4426" FPOGV="1" LPOGX="0.69352" LPOGY="0.32684" LPOGV="1" RPOGX="0.40754" RPOGY="0.34258" RPOGV="1" BPOGX="0.55053" BPOGY="0.33471" BPOGV="1" LPCX="0.26063" LPCY="0.45278" LPD="22.79535" LPS="0.86211" LPV="1" RPCX="0.51547" RPCY="0.44488" RPD="22.02929" RPS="0.85632" RPV="1" LEYEX="-0.05617" LEYEY="0.00741" LEYEZ="0.60954" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58267" FPOGY="0.30725" FPOGS="1941.21643" FPOGD="0.12732" FPOGID="4426" FPOGV="1" LPOGX="0.69344" LPOGY="0.33189" LPOGV="1" RPOGX="0.40772" RPOGY="0.34766" RPOGV="1" BPOGX="0.55058" BPOGY="0.33978" BPOGV="1" LPCX="0.26064" LPCY="0.45273" LPD="22.64367" LPS="0.85632" LPV="1" RPCX="0.51547" RPCY="0.44490" RPD="22.20469" RPS="0.85053" RPV="1" LEYEX="-0.05617" LEYEY="0.00741" LEYEZ="0.60954" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
