2025-06-04 15:14:48.286968
 REYEZ="0.60929" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06292" FPOGY="0.50323" FPOGS="4109.42139" FPOGD="0.05371" FPOGID="8844" FPOGV="1" LPOGX="1.13827" LPOGY="0.62125" LPOGV="1" RPOGX="0.96594" RPOGY="0.36118" RPOGV="1" BPOGX="1.05210" BPOGY="0.49122" BPOGV="1" LPCX="0.35195" LPCY="0.56340" LPD="28.17099" LPS="0.84901" LPV="1" RPCX="0.60203" RPCY="0.59351" RPD="26.35688" RPS="0.84901" RPV="1" LEYEX="-0.03652" LEYEY="-0.01302" LEYEZ="0.61349" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02216" REYEY="-0.01864" REYEZ="0.60929" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09504" FPOGY="0.49591" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="1" LPOGX="1.14106" LPOGY="0.52273" LPOGV="1" RPOGX="0.98113" RPOGY="0.37065" RPOGV="1" BPOGX="1.06109" BPOGY="0.44669" BPOGV="1" LPCX="0.35870" LPCY="0.56370" LPD="27.49424" LPS="0.85972" LPV="1" RPCX="0.60849" RPCY="0.59569" RPD="25.80490" RPS="0.85972" RPV="1" LEYEX="-0.03381" LEYEY="-0.01273" LEYEZ="0.59565" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02388" REYEY="-0.01920" REYEZ="0.61255" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07582" FPOGY="0.47640" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="1.08429" LPOGY="0.57608" LPOGV="1" RPOGX="0.91541" RPOGY="0.42085" RPOGV="1" BPOGX="0.99985" BPOGY="0.49846" BPOGV="1" LPCX="0.35741" LPCY="0.56350" LPD="27.86073" LPS="0.85461" LPV="1" RPCX="0.60750" RPCY="0.59552" RPD="25.55770" RPS="0.85461" RPV="1" LEYEX="-0.03381" LEYEY="-0.01273" LEYEZ="0.59565" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02388" REYEY="-0.01920" REYEZ="0.61255" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03783" FPOGY="0.48743" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="1.08429" LPOGY="0.57608" LPOGV="1" RPOGX="0.91541" RPOGY="0.42085" RPOGV="1" BPOGX="0.99985" BPOGY="0.49846" BPOGV="1" LPCX="0.35598" LPCY="0.56348" LPD="28.12745" LPS="0.85461" LPV="1" RPCX="0.60623" RPCY="0.59548" RPD="25.25527" RPS="0.85461" RPV="1" LEYEX="-0.03533" LEYEY="-0.01313" LEYEZ="0.61197" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02324" REYEY="-0.01916" REYEZ="0.61264" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.98177" FPOGY="0.47591" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="0.97271" LPOGY="0.52230" LPOGV="1" RPOGX="0.76659" RPOGY="0.38341" RPOGV="1" BPOGX="0.86965" BPOGY="0.45285" BPOGV="1" LPCX="0.35270" LPCY="0.56350" LPD="29.35122" LPS="0.85972" LPV="1" RPCX="0.60320" RPCY="0.59524" RPD="25.59190" RPS="0.85972" RPV="1" LEYEX="-0.03533" LEYEY="-0.01313" LEYEZ="0.61197" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02324" REYEY="-0.01916" REYEZ="0.61264" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.88846" FPOGY="0.45481" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="0.86787" LPOGY="0.47887" LPOGV="1" RPOGX="0.72388" RPOGY="0.34733" RPOGV="1" BPOGX="0.79588" BPOGY="0.41310" BPOGV="1" LPCX="0.35076" LPCY="0.56335" LPD="29.14699" LPS="0.86484" LPV="1" RPCX="0.60156" RPCY="0.59487" RPD="24.99438" RPS="0.86484" RPV="1" LEYEX="-0.03533" LEYEY="-0.01313" LEYEZ="0.61197" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02324" REYEY="-0.01916" REYEZ="0.61264" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.84380" FPOGY="0.42940" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="0.86893" LPOGY="0.47517" LPOGV="1" RPOGX="0.72935" RPOGY="0.33281" RPOGV="1" BPOGX="0.79914" BPOGY="0.40399" BPOGV="1" LPCX="0.34969" LPCY="0.56302" LPD="27.96465" LPS="0.86996" LPV="1" RPCX="0.59984" RPCY="0.59484" RPD="25.03207" RPS="0.88218" RPV="1" LEYEX="-0.03594" LEYEY="-0.01297" LEYEZ="0.60680" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02334" REYEY="-0.01980" REYEZ="0.63784" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79904" FPOGY="0.40598" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="0.77661" LPOGY="0.40680" LPOGV="1" RPOGX="0.64240" RPOGY="0.31146" RPOGV="1" BPOGX="0.70951" BPOGY="0.35913" BPOGV="1" LPCX="0.34664" LPCY="0.56328" LPD="28.71969" LPS="0.88218" LPV="1" RPCX="0.59742" RPCY="0.59448" RPD="25.01334" RPS="0.89441" RPV="1" LEYEX="-0.03594" LEYEY="-0.01297" LEYEZ="0.60680" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02334" REYEY="-0.01980" REYEZ="0.63784" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.72422" FPOGY="0.37219" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="0.75514" LPOGY="0.39773" LPOGV="1" RPOGX="0.57290" RPOGY="0.30919" RPOGV="1" BPOGX="0.66402" BPOGY="0.35346" BPOGV="1" LPCX="0.34577" LPCY="0.56327" LPD="28.60535" LPS="0.89441" LPV="1" RPCX="0.59646" RPCY="0.59448" RPD="24.90709" RPS="0.90663" RPV="1" LEYEX="-0.03594" LEYEY="-0.01297" LEYEZ="0.60680" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02334" REYEY="-0.01980" REYEZ="0.63784" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69467" FPOGY="0.35817" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="0.75654" LPOGY="0.38391" LPOGV="1" RPOGX="0.57371" RPOGY="0.30437" RPOGV="1" BPOGX="0.66512" BPOGY="0.34414" BPOGV="1" LPCX="0.34499" LPCY="0.56329" LPD="28.49873" LPS="0.91229" LPV="1" RPCX="0.59552" RPCY="0.59435" RPD="24.84500" RPS="0.91229" RPV="1" LEYEX="-0.03745" LEYEY="-0.01333" LEYEZ="0.62352" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02206" REYEY="-0.01911" REYEZ="0.61552" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68613" FPOGY="0.35919" FPOGS="4110.10449" FPOGD="0.50879" FPOGID="8847" FPOGV="0" LPOGX="0.77341" LPOGY="0.38191" LPOGV="1" RPOGX="0.56465" RPOGY="0.34059" RPOGV="1" BPOGX="0.66903" BPOGY="0.36125" BPOGV="1" LPCX="0.34465" LPCY="0.56330" LPD="28.70104" LPS="0.91794" LPV="1" RPCX="0.59509" RPCY="0.59431" RPD="24.92984" RPS="0.90572" RPV="1" LEYEX="-0.03745" LEYEY="-0.01333" LEYEZ="0.62352" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02206" REYEY="-0.01911" REYEZ="0.61552" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68283" FPOGY="0.35788" FPOGS="4110.66016" FPOGD="0.02051" FPOGID="8848" FPOGV="1" LPOGX="0.76009" LPOGY="0.37410" LPOGV="1" RPOGX="0.58579" RPOGY="0.33378" RPOGV="1" BPOGX="0.67294" BPOGY="0.35394" BPOGV="1" LPCX="0.34454" LPCY="0.56317" LPD="28.80142" LPS="0.91138" LPV="1" RPCX="0.59504" RPCY="0.59422" RPD="24.94789" RPS="0.89916" RPV="1" LEYEX="-0.03745" LEYEY="-0.01333" LEYEZ="0.62352" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02206" REYEY="-0.01911" REYEZ="0.61552" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68075" FPOGY="0.35805" FPOGS="4110.66016" FPOGD="0.02734" FPOGID="8848" FPOGV="1" LPOGX="0.75909" LPOGY="0.38370" LPOGV="1" RPOGX="0.58579" RPOGY="0.33378" RPOGV="1" BPOGX="0.67244" BPOGY="0.35874" BPOGV="1" LPCX="0.34435" LPCY="0.56326" LPD="28.74955" LPS="0.89916" LPV="1" RPCX="0.59509" RPCY="0.59414" RPD="24.60200" RPS="0.89916" RPV="1" LEYEX="-0.03669" LEYEY="-0.01309" LEYEZ="0.61023" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02293" REYEY="-0.01994" REYEZ="0.64234" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67706" FPOGY="0.35756" FPOGS="4110.66016" FPOGD="0.03369" FPOGID="8848" FPOGV="1" LPOGX="0.76024" LPOGY="0.38221" LPOGV="1" RPOGX="0.55695" RPOGY="0.32799" RPOGV="1" BPOGX="0.65859" BPOGY="0.35510" BPOGV="1" LPCX="0.34416" LPCY="0.56330" LPD="28.52650" LPS="0.89350" LPV="1" RPCX="0.59475" RPCY="0.59421" RPD="24.97156" RPS="0.90572" RPV="1" LEYEX="-0.03669" LEYEY="-0.01309" LEYEZ="0.61023" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02293" REYEY="-0.01994" REYEZ="0.64234" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67505" FPOGY="0.36012" FPOGS="4110.66016" FPOGD="0.04053" FPOGID="8848" FPOGV="1" LPOGX="0.74607" LPOGY="0.43780" LPOGV="1" RPOGX="0.57988" RPOGY="0.31317" RPOGV="1" BPOGX="0.66298" BPOGY="0.37548" BPOGV="1" LPCX="0.34393" LPCY="0.56328" LPD="28.45465" LPS="0.90006" LPV="1" RPCX="0.59473" RPCY="0.59418" RPD="24.97305" RPS="0.91229" RPV="1" LEYEX="-0.03669" LEYEY="-0.01309" LEYEZ="0.61023" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02293" REYEY="-0.01994" REYEZ="0.64234" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67357" FPOGY="0.36174" FPOGS="4110.66016" FPOGD="0.04688" FPOGID="8848" FPOGV="1" LPOGX="0.74652" LPOGY="0.43307" LPOGV="1" RPOGX="0.57990" RPOGY="0.31305" RPOGV="1" BPOGX="0.66321" BPOGY="0.37306" BPOGV="1" LPCX="0.34384" LPCY="0.56329" LPD="28.49030" LPS="0.90663" LPV="1" RPCX="0.59455" RPCY="0.59402" RPD="24.88866" RPS="0.91242" RPV="1" LEYEX="-0.03614" LEYEY="-0.01278" LEYEZ="0.59806" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02205" REYEY="-0.01930" REYEZ="0.62166" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67231" FPOGY="0.36243" FPOGS="4110.66016" FPOGD="0.05371" FPOGID="8848" FPOGV="1" LPOGX="0.74184" LPOGY="0.37947" LPOGV="1" RPOGX="0.58270" RPOGY="0.35649" RPOGV="1" BPOGX="0.66227" BPOGY="0.36798" BPOGV="1" LPCX="0.34351" LPCY="0.56324" LPD="28.44529" LPS="0.91242" LPV="1" RPCX="0.59427" RPCY="0.59387" RPD="24.76378" RPS="0.90599" RPV="1" LEYEX="-0.03614" LEYEY="-0.01278" LEYEZ="0.59806" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02205" REYEY="-0.01930" REYEZ="0.62166" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67131" FPOGY="0.36290" FPOGS="4110.66016" FPOGD="0.06055" FPOGID="8848" FPOGV="1" LPOGX="0.75567" LPOGY="0.38354" LPOGV="1" RPOGX="0.56890" RPOGY="0.35063" RPOGV="1" BPOGX="0.66228" BPOGY="0.36708" BPOGV="1" LPCX="0.34341" LPCY="0.56329" LPD="28.33308" LPS="0.90599" LPV="1" RPCX="0.59414" RPCY="0.59378" RPD="24.85269" RPS="0.89955" RPV="1" LEYEX="-0.03614" LEYEY="-0.01278" LEYEZ="0.59806" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02205" REYEY="-0.01930" REYEZ="0.62166" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67048" FPOGY="0.36333" FPOGS="4110.66016" FPOGD="0.06689" FPOGID="8848" FPOGV="1" LPOGX="0.75561" LPOGY="0.38415" LPOGV="1" RPOGX="0.56879" RPOGY="0.35126" RPOGV="1" BPOGX="0.66220" BPOGY="0.36770" BPOGV="1" LPCX="0.34319" LPCY="0.56328" LPD="28.24643" LPS="0.90521" LPV="1" RPCX="0.59404" RPCY="0.59374" RPD="24.71971" RPS="0.89878" RPV="1" LEYEX="-0.03763" LEYEY="-0.01326" LEYEZ="0.62036" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02211" REYEY="-0.01930" REYEZ="0.62600" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67023" FPOGY="0.36353" FPOGS="4110.66016" FPOGD="0.07471" FPOGID="8848" FPOGV="1" LPOGX="0.76036" LPOGY="0.38691" LPOGV="1" RPOGX="0.57449" RPOGY="0.34441" RPOGV="1" BPOGX="0.66743" BPOGY="0.36566" BPOGV="1" LPCX="0.34289" LPCY="0.56333" LPD="28.43818" LPS="0.90444" LPV="1" RPCX="0.59391" RPCY="0.59368" RPD="24.46998" RPS="0.90444" RPV="1" LEYEX="-0.03763" LEYEY="-0.01326" LEYEZ="0.62036" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02211" REYEY="-0.01930" REYEZ="0.62600" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66901" FPOGY="0.36316" FPOGS="4110.66016" FPOGD="0.08057" FPOGID="8848" FPOGV="1" LPOGX="0.74281" LPOGY="0.38394" LPOGV="1" RPOGX="0.56602" RPOGY="0.33348" RPOGV="1" BPOGX="0.65441" BPOGY="0.35871" BPOGV="1" LPCX="0.34280" LPCY="0.56338" LPD="28.23792" LPS="0.91009" LPV="1" RPCX="0.59389" RPCY="0.59364" RPD="24.32376" RPS="0.91009" RPV="1" LEYEX="-0.03763" LEYEY="-0.01326" LEYEZ="0.62036" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02211" REYEY="-0.01930" REYEZ="0.62600" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66801" FPOGY="0.36252" FPOGS="4110.66016" FPOGD="0.08740" FPOGID="8848" FPOGV="1" LPOGX="0.74317" LPOGY="0.37957" LPOGV="1" RPOGX="0.56678" RPOGY="0.32881" RPOGV="1" BPOGX="0.65497" BPOGY="0.35419" BPOGV="1" LPCX="0.34253" LPCY="0.56329" LPD="28.20020" LPS="0.91575" LPV="1" RPCX="0.59347" RPCY="0.59368" RPD="24.53992" RPS="0.91575" RPV="1" LEYEX="-0.03762" LEYEY="-0.01319" LEYEZ="0.61723" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02180" REYEY="-0.01911" REYEZ="0.61991" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66819" FPOGY="0.36208" FPOGS="4110.66016" FPOGD="0.09424" FPOGID="8848" FPOGV="1" LPOGX="0.77054" LPOGY="0.39514" LPOGV="1" RPOGX="0.57095" RPOGY="0.31663" RPOGV="1" BPOGX="0.67074" BPOGY="0.35589" BPOGV="1" LPCX="0.34224" LPCY="0.56338" LPD="28.19468" LPS="0.91575" LPV="1" RPCX="0.59331" RPCY="0.59364" RPD="24.82192" RPS="0.91575" RPV="1" LEYEX="-0.03762" LEYEY="-0.01319" LEYEZ="0.61723" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02180" REYEY="-0.01911" REYEZ="0.61991" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66733" FPOGY="0.36135" FPOGS="4110.66016" FPOGD="0.10059" FPOGID="8848" FPOGV="1" LPOGX="0.75072" LPOGY="0.38882" LPOGV="1" RPOGX="0.55823" RPOGY="0.31223" RPOGV="1" BPOGX="0.65447" BPOGY="0.35053" BPOGV="1" LPCX="0.34212" LPCY="0.56343" LPD="28.22309" LPS="0.91575" LPV="1" RPCX="0.59320" RPCY="0.59355" RPD="24.69130" RPS="0.91575" RPV="1" LEYEX="-0.03762" LEYEY="-0.01319" LEYEZ="0.61723" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02180" REYEY="-0.01911" REYEZ="0.61991" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66659" FPOGY="0.36056" FPOGS="4110.66016" FPOGD="0.10742" FPOGID="8848" FPOGV="1" LPOGX="0.75117" LPOGY="0.38402" LPOGV="1" RPOGX="0.55829" RPOGY="0.31181" RPOGV="1" BPOGX="0.65473" BPOGY="0.34792" BPOGV="1" LPCX="0.34196" LPCY="0.56343" LPD="28.06001" LPS="0.92204" LPV="1" RPCX="0.59306" RPCY="0.59353" RPD="24.63901" RPS="0.91625" RPV="1" LEYEX="-0.03902" LEYEY="-0.01368" LEYEZ="0.63781" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02113" REYEY="-0.01860" REYEZ="0.60490" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66610" FPOGY="0.36099" FPOGS="4110.66016" FPOGD="0.11426" FPOGID="8848" FPOGV="1" LPOGX="0.75596" LPOGY="0.39554" LPOGV="1" RPOGX="0.55963" RPOGY="0.34107" RPOGV="1" BPOGX="0.65779" BPOGY="0.36830" BPOGV="1" LPCX="0.34171" LPCY="0.56344" LPD="27.93421" LPS="0.92254" LPV="1" RPCX="0.59296" RPCY="0.59337" RPD="24.41780" RPS="0.91675" RPV="1" LEYEX="-0.03902" LEYEY="-0.01368" LEYEZ="0.63781" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02113" REYEY="-0.01860" REYEZ="0.60490" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66570" FPOGY="0.36153" FPOGS="4110.66016" FPOGD="0.12158" FPOGID="8848" FPOGV="1" LPOGX="0.76911" LPOGY="0.39492" LPOGV="1" RPOGX="0.54771" RPOGY="0.34744" RPOGV="1" BPOGX="0.65841" BPOGY="0.37118" BPOGV="1" LPCX="0.34152" LPCY="0.56350" LPD="27.99096" LPS="0.92303" LPV="1" RPCX="0.59264" RPCY="0.59338" RPD="24.70523" RPS="0.91724" RPV="1" LEYEX="-0.03902" LEYEY="-0.01368" LEYEZ="0.63781" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02113" REYEY="-0.01860" REYEZ="0.60490" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66531" FPOGY="0.36221" FPOGS="4110.66016" FPOGD="0.12744" FPOGID="8848" FPOGV="1" LPOGX="0.76807" LPOGY="0.40355" LPOGV="1" RPOGX="0.54780" RPOGY="0.34681" RPOGV="1" BPOGX="0.65794" BPOGY="0.37518" BPOGV="1" LPCX="0.34131" LPCY="0.56344" LPD="27.95888" LPS="0.91159" LPV="1" RPCX="0.59263" RPCY="0.59327" RPD="24.12266" RPS="0.91802" RPV="1" LEYEX="-0.03712" LEYEY="-0.01298" LEYEZ="0.60523" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02215" REYEY="-0.01957" REYEZ="0.63658" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66526" FPOGY="0.36250" FPOGS="4110.66016" FPOGD="0.13428" FPOGID="8848" FPOGV="1" LPOGX="0.74065" LPOGY="0.41155" LPOGV="1" RPOGX="0.58788" RPOGY="0.32508" RPOGV="1" BPOGX="0.66427" BPOGY="0.36831" BPOGV="1" LPCX="0.34115" LPCY="0.56348" LPD="28.15816" LPS="0.90607" LPV="1" RPCX="0.59234" RPCY="0.59336" RPD="24.84561" RPS="0.91830" RPV="1" LEYEX="-0.03712" LEYEY="-0.01298" LEYEZ="0.60523" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02215" REYEY="-0.01957" REYEZ="0.63658" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66578" FPOGY="0.36250" FPOGS="4110.66016" FPOGD="0.14111" FPOGID="8848" FPOGV="1" LPOGX="0.78204" LPOGY="0.40811" LPOGV="1" RPOGX="0.57143" RPOGY="0.31696" RPOGV="1" BPOGX="0.67673" BPOGY="0.36254" BPOGV="1" LPCX="0.34088" LPCY="0.56356" LPD="27.87016" LPS="0.90635" LPV="1" RPCX="0.59219" RPCY="0.59332" RPD="24.63955" RPS="0.91857" RPV="1" LEYEX="-0.03712" LEYEY="-0.01298" LEYEZ="0.60523" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02215" REYEY="-0.01957" REYEZ="0.63658" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66626" FPOGY="0.36250" FPOGS="4110.66016" FPOGD="0.14893" FPOGID="8848" FPOGV="1" LPOGX="0.78207" LPOGY="0.40790" LPOGV="1" RPOGX="0.57147" RPOGY="0.31673" RPOGV="1" BPOGX="0.67677" BPOGY="0.36232" BPOGV="1" LPCX="0.34073" LPCY="0.56355" LPD="27.85160" LPS="0.90663" LPV="1" RPCX="0.59215" RPCY="0.59321" RPD="24.51652" RPS="0.91885" RPV="1" LEYEX="-0.03740" LEYEY="-0.01302" LEYEZ="0.60680" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02214" REYEY="-0.01974" REYEZ="0.64200" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66541" FPOGY="0.36341" FPOGS="4110.66016" FPOGD="0.15527" FPOGID="8848" FPOGV="1" LPOGX="0.74648" LPOGY="0.41333" LPOGV="1" RPOGX="0.54545" RPOGY="0.35563" RPOGV="1" BPOGX="0.64596" BPOGY="0.38448" BPOGV="1" LPCX="0.33979" LPCY="0.56366" LPD="27.60809" LPS="0.91885" LPV="1" RPCX="0.59140" RPCY="0.59308" RPD="24.36428" RPS="0.91885" RPV="1" LEYEX="-0.03740" LEYEY="-0.01302" LEYEZ="0.60680" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02214" REYEY="-0.01974" REYEZ="0.64200" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66297" FPOGY="0.36400" FPOGS="4110.66016" FPOGD="0.16211" FPOGID="8848" FPOGV="1" LPOGX="0.68381" LPOGY="0.38832" LPOGV="1" RPOGX="0.52494" RPOGY="0.36776" RPOGV="1" BPOGX="0.60438" BPOGY="0.37804" BPOGV="1" LPCX="0.33901" LPCY="0.56361" LPD="27.53390" LPS="0.91885" LPV="1" RPCX="0.59038" RPCY="0.59338" RPD="25.29924" RPS="0.91885" RPV="1" LEYEX="-0.03740" LEYEY="-0.01302" LEYEZ="0.60680" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02214" REYEY="-0.01974" REYEZ="0.64200" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66071" FPOGY="0.36463" FPOGS="4110.66016" FPOGD="0.16797" FPOGID="8848" FPOGV="1" LPOGX="0.68381" LPOGY="0.38832" LPOGV="1" RPOGX="0.52436" RPOGY="0.37279" RPOGV="1" BPOGX="0.60408" BPOGY="0.38056" BPOGV="1" LPCX="0.33815" LPCY="0.56361" LPD="27.72015" LPS="0.91885" LPV="1" RPCX="0.58973" RPCY="0.59288" RPD="24.61195" RPS="0.91242" RPV="1" LEYEX="-0.03763" LEYEY="-0.01297" LEYEZ="0.60470" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02099" REYEY="-0.01895" REYEZ="0.61790" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.65724" FPOGY="0.36518" FPOGS="4110.66016" FPOGD="0.17480" FPOGID="8848" FPOGV="1" LPOGX="0.66703" LPOGY="0.40654" LPOGV="1" RPOGX="0.46731" RPOGY="0.35212" RPOGV="1" BPOGX="0.56717" BPOGY="0.37933" BPOGV="1" LPCX="0.33740" LPCY="0.56357" LPD="27.44598" LPS="0.91242" LPV="1" RPCX="0.58863" RPCY="0.59312" RPD="25.40674" RPS="0.90599" RPV="1" LEYEX="-0.03763" LEYEY="-0.01297" LEYEZ="0.60470" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02099" REYEY="-0.01895" REYEZ="0.61790" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.65476" FPOGY="0.36544" FPOGS="4110.66016" FPOGD="0.18164" FPOGID="8848" FPOGV="1" LPOGX="0.68677" LPOGY="0.40194" LPOGV="1" RPOGX="0.48874" RPOGY="0.34318" RPOGV="1" BPOGX="0.58775" BPOGY="0.37256" BPOGV="1" LPCX="0.33735" LPCY="0.56357" LPD="27.58591" LPS="0.90599" LPV="1" RPCX="0.58859" RPCY="0.59309" RPD="25.52557" RPS="0.89955" RPV="1" LEYEX="-0.03763" LEYEY="-0.01297" LEYEZ="0.60470" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02099" REYEY="-0.01895" REYEZ="0.61790" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
