2025-05-27 12:30:59.852836
EYEZ="0.58934" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.56239" FPOGY="0.17929" FPOGS="648.37659" FPOGD="0.36829" FPOGID="1736" FPOGV="1" LPOGX="0.58781" LPOGY="0.26594" LPOGV="1" RPOGX="0.53811" RPOGY="0.16137" RPOGV="1" BPOGX="0.56296" BPOGY="0.21366" BPOGV="1" LPCX="0.31953" LPCY="0.78506" LPD="20.26158" LPS="0.86039" LPV="1" RPCX="0.57819" RPCY="0.79945" RPD="21.99225" RPS="0.86039" RPV="1" LEYEX="-0.18336" LEYEY="-0.24519" LEYEZ="2.71978" LPUPILD="0.00415" LPUPILV="0" REYEX="0.01736" REYEY="-0.05587" REYEZ="0.58934" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.08865" FPOGY="0.22794" FPOGS="653.66821" FPOGD="0.08704" FPOGID="1756" FPOGV="1" LPOGX="1.08124" LPOGY="0.31016" LPOGV="1" RPOGX="1.04355" RPOGY="0.21303" RPOGV="1" BPOGX="1.06239" BPOGY="0.26159" BPOGV="1" LPCX="0.35370" LPCY="0.78483" LPD="20.58883" LPS="0.81925" LPV="1" RPCX="0.61150" RPCY="0.80915" RPD="19.56944" RPS="0.79387" RPV="1" LEYEX="-0.03537" LEYEY="-0.05449" LEYEZ="0.60641" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02058" REYEY="-0.05180" REYEZ="0.53003" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08598" FPOGY="0.23182" FPOGS="653.66821" FPOGD="0.09375" FPOGID="1756" FPOGV="1" LPOGX="1.06947" LPOGY="0.33622" LPOGV="1" RPOGX="1.02772" RPOGY="0.23600" RPOGV="1" BPOGX="1.04859" BPOGY="0.28611" BPOGV="1" LPCX="0.35370" LPCY="0.78482" LPD="20.80632" LPS="0.79387" LPV="1" RPCX="0.61150" RPCY="0.80911" RPD="19.56448" RPS="0.77187" RPV="1" LEYEX="-0.03537" LEYEY="-0.05449" LEYEZ="0.60641" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08377" FPOGY="0.23601" FPOGS="653.66821" FPOGD="0.10065" FPOGID="1756" FPOGV="1" LPOGX="1.05252" LPOGY="0.36677" LPOGV="1" RPOGX="1.04888" RPOGY="0.23116" RPOGV="1" BPOGX="1.05070" BPOGY="0.29896" BPOGV="1" LPCX="0.35375" LPCY="0.78474" LPD="20.89517" LPS="0.77187" LPV="1" RPCX="0.61141" RPCY="0.80916" RPD="19.63327" RPS="0.77525" RPV="1" LEYEX="-0.03537" LEYEY="-0.05449" LEYEZ="0.60641" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08184" FPOGY="0.23949" FPOGS="653.66821" FPOGD="0.10822" FPOGID="1756" FPOGV="1" LPOGX="1.05586" LPOGY="0.36360" LPOGV="1" RPOGX="1.04598" RPOGY="0.22653" RPOGV="1" BPOGX="1.05092" BPOGY="0.29506" BPOGV="1" LPCX="0.35353" LPCY="0.78471" LPD="20.58002" LPS="0.77525" LPV="1" RPCX="0.61137" RPCY="0.80913" RPD="19.47929" RPS="0.77864" RPV="1" LEYEX="-0.03537" LEYEY="-0.05449" LEYEZ="0.60641" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08024" FPOGY="0.24238" FPOGS="653.66821" FPOGD="0.11420" FPOGID="1756" FPOGV="1" LPOGX="1.05741" LPOGY="0.36019" LPOGV="1" RPOGX="1.04848" RPOGY="0.22299" RPOGV="1" BPOGX="1.05294" BPOGY="0.29159" BPOGV="1" LPCX="0.35351" LPCY="0.78472" LPD="20.54439" LPS="0.77864" LPV="1" RPCX="0.61130" RPCY="0.80918" RPD="19.38788" RPS="0.78202" RPV="1" LEYEX="-0.03537" LEYEY="-0.05449" LEYEZ="0.60641" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07841" FPOGY="0.24500" FPOGS="653.66821" FPOGD="0.12030" FPOGID="1756" FPOGV="1" LPOGX="1.04507" LPOGY="0.36239" LPOGV="1" RPOGX="1.04616" RPOGY="0.22180" RPOGV="1" BPOGX="1.04561" BPOGY="0.29209" BPOGV="1" LPCX="0.35335" LPCY="0.78474" LPD="20.56941" LPS="0.78202" LPV="1" RPCX="0.61121" RPCY="0.80911" RPD="19.30209" RPS="0.78202" RPV="1" LEYEX="-0.03537" LEYEY="-0.05449" LEYEZ="0.60641" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07656" FPOGY="0.24739" FPOGS="653.66821" FPOGD="0.12738" FPOGID="1756" FPOGV="1" LPOGX="1.04439" LPOGY="0.36445" LPOGV="1" RPOGX="1.03841" RPOGY="0.22106" RPOGV="1" BPOGX="1.04140" BPOGY="0.29276" BPOGV="1" LPCX="0.35328" LPCY="0.78474" LPD="20.50381" LPS="0.78202" LPV="1" RPCX="0.61120" RPCY="0.80912" RPD="19.36788" RPS="0.78202" RPV="1" LEYEX="-0.03537" LEYEY="-0.05449" LEYEZ="0.60641" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07489" FPOGY="0.24955" FPOGS="653.66821" FPOGD="0.13391" FPOGID="1756" FPOGV="1" LPOGX="1.04439" LPOGY="0.36445" LPOGV="1" RPOGX="1.03841" RPOGY="0.22106" RPOGV="1" BPOGX="1.04140" BPOGY="0.29276" BPOGV="1" LPCX="0.35327" LPCY="0.78469" LPD="20.28080" LPS="0.78202" LPV="1" RPCX="0.61118" RPCY="0.80909" RPD="19.43378" RPS="0.78202" RPV="1" LEYEX="-0.03575" LEYEY="-0.05492" LEYEZ="0.61126" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05608" FPOGY="0.27346" FPOGS="653.66821" FPOGD="0.13391" FPOGID="1756" FPOGV="0" LPOGX="1.05358" LPOGY="0.36983" LPOGV="1" RPOGX="1.03006" RPOGY="0.22990" RPOGV="1" BPOGX="1.04182" BPOGY="0.29986" BPOGV="1" LPCX="0.35344" LPCY="0.78456" LPD="20.20317" LPS="0.78202" LPV="1" RPCX="0.61106" RPCY="0.80896" RPD="19.56847" RPS="0.78202" RPV="1" LEYEX="-0.03575" LEYEY="-0.05492" LEYEZ="0.61126" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04909" FPOGY="0.28533" FPOGS="653.66821" FPOGD="0.13391" FPOGID="1756" FPOGV="0" LPOGX="1.05514" LPOGY="0.37082" LPOGV="1" RPOGX="1.02905" RPOGY="0.22357" RPOGV="1" BPOGX="1.04210" BPOGY="0.29719" BPOGV="1" LPCX="0.35344" LPCY="0.78465" LPD="20.10725" LPS="0.78202" LPV="1" RPCX="0.61103" RPCY="0.80906" RPD="19.48543" RPS="0.78202" RPV="1" LEYEX="-0.03575" LEYEY="-0.05492" LEYEZ="0.61126" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02090" REYEY="-0.05251" REYEZ="0.53728" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04818" FPOGY="0.28719" FPOGS="653.66821" FPOGD="0.13391" FPOGID="1756" FPOGV="0" LPOGX="1.05514" LPOGY="0.37082" LPOGV="1" RPOGX="1.03759" RPOGY="0.21101" RPOGV="1" BPOGX="1.04637" BPOGY="0.29092" BPOGV="1" LPCX="0.35338" LPCY="0.78467" LPD="20.24833" LPS="0.78202" LPV="1" RPCX="0.61104" RPCY="0.80908" RPD="19.51193" RPS="0.79402" RPV="1" LEYEX="-0.03575" LEYEY="-0.05492" LEYEZ="0.61126" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02234" REYEY="-0.05619" REYEZ="0.57538" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04551" FPOGY="0.28530" FPOGS="653.80890" FPOGD="0.02039" FPOGID="1757" FPOGV="1" LPOGX="1.03906" LPOGY="0.36355" LPOGV="1" RPOGX="1.03594" RPOGY="0.19571" RPOGV="1" BPOGX="1.03750" BPOGY="0.27963" BPOGV="1" LPCX="0.35325" LPCY="0.78475" LPD="20.09041" LPS="0.79402" LPV="1" RPCX="0.61095" RPCY="0.80907" RPD="19.59128" RPS="0.80602" RPV="1" LEYEX="-0.03575" LEYEY="-0.05492" LEYEZ="0.61126" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02234" REYEY="-0.05619" REYEZ="0.57538" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04600" FPOGY="0.28096" FPOGS="653.80890" FPOGD="0.02698" FPOGID="1757" FPOGV="1" LPOGX="1.04974" LPOGY="0.34210" LPOGV="1" RPOGX="1.04622" RPOGY="0.18511" RPOGV="1" BPOGX="1.04798" BPOGY="0.26360" BPOGV="1" LPCX="0.35321" LPCY="0.78476" LPD="20.68197" LPS="0.80602" LPV="1" RPCX="0.61081" RPCY="0.80889" RPD="19.72728" RPS="0.81802" RPV="1" LEYEX="-0.03575" LEYEY="-0.05492" LEYEZ="0.61126" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02234" REYEY="-0.05619" REYEZ="0.57538" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04747" FPOGY="0.27603" FPOGS="653.80890" FPOGD="0.03369" FPOGID="1757" FPOGV="1" LPOGX="1.05495" LPOGY="0.33014" LPOGV="1" RPOGX="1.05460" RPOGY="0.17260" RPOGV="1" BPOGX="1.05477" BPOGY="0.25137" BPOGV="1" LPCX="0.35315" LPCY="0.78474" LPD="20.48220" LPS="0.81802" LPV="1" RPCX="0.61079" RPCY="0.80887" RPD="19.77991" RPS="0.83002" RPV="1" LEYEX="-0.03578" LEYEY="-0.05483" LEYEZ="0.61023" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02234" REYEY="-0.05619" REYEZ="0.57538" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04764" FPOGY="0.27124" FPOGS="653.80890" FPOGD="0.04016" FPOGID="1757" FPOGV="1" LPOGX="1.04771" LPOGY="0.32019" LPOGV="1" RPOGX="1.04969" RPOGY="0.16484" RPOGV="1" BPOGX="1.04870" BPOGY="0.24251" BPOGV="1" LPCX="0.35285" LPCY="0.78503" LPD="20.09136" LPS="0.83002" LPV="1" RPCX="0.61075" RPCY="0.80906" RPD="19.64950" RPS="0.83002" RPV="1" LEYEX="-0.03578" LEYEY="-0.05483" LEYEZ="0.61023" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02234" REYEY="-0.05619" REYEZ="0.57538" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04896" FPOGY="0.26801" FPOGS="653.80890" FPOGD="0.04688" FPOGID="1757" FPOGV="1" LPOGX="1.04746" LPOGY="0.32180" LPOGV="1" RPOGX="1.06899" RPOGY="0.16901" RPOGV="1" BPOGX="1.05822" BPOGY="0.24540" BPOGV="1" LPCX="0.35280" LPCY="0.78500" LPD="19.91918" LPS="0.83002" LPV="1" RPCX="0.61072" RPCY="0.80888" RPD="19.65444" RPS="0.83002" RPV="1" LEYEX="-0.03578" LEYEY="-0.05483" LEYEZ="0.61023" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02234" REYEY="-0.05619" REYEZ="0.57538" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04999" FPOGY="0.26550" FPOGS="653.80890" FPOGD="0.05347" FPOGID="1757" FPOGV="1" LPOGX="1.04746" LPOGY="0.32180" LPOGV="1" RPOGX="1.06899" RPOGY="0.16901" RPOGV="1" BPOGX="1.05822" BPOGY="0.24540" BPOGV="1" LPCX="0.35267" LPCY="0.78495" LPD="20.65622" LPS="0.83002" LPV="1" RPCX="0.61072" RPCY="0.80900" RPD="19.30470" RPS="0.83002" RPV="1" LEYEX="-0.03570" LEYEY="-0.05475" LEYEZ="0.60888" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05142" FPOGY="0.26364" FPOGS="653.80890" FPOGD="0.06128" FPOGID="1757" FPOGV="1" LPOGX="1.06945" LPOGY="0.32410" LPOGV="1" RPOGX="1.05899" RPOGY="0.16978" RPOGV="1" BPOGX="1.06422" BPOGY="0.24694" BPOGV="1" LPCX="0.35260" LPCY="0.78492" LPD="20.61314" LPS="0.83002" LPV="1" RPCX="0.61056" RPCY="0.80899" RPD="19.43986" RPS="0.83002" RPV="1" LEYEX="-0.03570" LEYEY="-0.05475" LEYEZ="0.60888" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05180" FPOGY="0.26243" FPOGS="653.80890" FPOGD="0.06781" FPOGID="1757" FPOGV="1" LPOGX="1.06674" LPOGY="0.33168" LPOGV="1" RPOGX="1.04448" RPOGY="0.16883" RPOGV="1" BPOGX="1.05561" BPOGY="0.25026" BPOGV="1" LPCX="0.35281" LPCY="0.78511" LPD="20.51490" LPS="0.83002" LPV="1" RPCX="0.61079" RPCY="0.80905" RPD="19.35217" RPS="0.83002" RPV="1" LEYEX="-0.03570" LEYEY="-0.05475" LEYEZ="0.60888" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05240" FPOGY="0.26098" FPOGS="653.80890" FPOGD="0.07361" FPOGID="1757" FPOGV="1" LPOGX="1.06674" LPOGY="0.33168" LPOGV="1" RPOGX="1.05133" RPOGY="0.15837" RPOGV="1" BPOGX="1.05904" BPOGY="0.24503" BPOGV="1" LPCX="0.35308" LPCY="0.78503" LPD="20.20047" LPS="0.83002" LPV="1" RPCX="0.61104" RPCY="0.80922" RPD="19.34805" RPS="0.84002" RPV="1" LEYEX="-0.03508" LEYEY="-0.05418" LEYEZ="0.60148" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05792" FPOGY="0.25919" FPOGS="653.80890" FPOGD="0.08032" FPOGID="1757" FPOGV="1" LPOGX="1.10978" LPOGY="0.33482" LPOGV="1" RPOGX="1.13844" RPOGY="0.14071" RPOGV="1" BPOGX="1.12411" BPOGY="0.23777" BPOGV="1" LPCX="0.35434" LPCY="0.78522" LPD="20.49957" LPS="0.84002" LPV="1" RPCX="0.61207" RPCY="0.80960" RPD="19.74377" RPS="0.85002" RPV="1" LEYEX="-0.03508" LEYEY="-0.05418" LEYEZ="0.60148" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06311" FPOGY="0.25681" FPOGS="653.80890" FPOGD="0.08704" FPOGID="1757" FPOGV="1" LPOGX="1.12236" LPOGY="0.32730" LPOGV="1" RPOGX="1.13901" RPOGY="0.12439" RPOGV="1" BPOGX="1.13069" BPOGY="0.22584" BPOGV="1" LPCX="0.35452" LPCY="0.78505" LPD="20.46782" LPS="0.85002" LPV="1" RPCX="0.61192" RPCY="0.80952" RPD="19.44503" RPS="0.86002" RPV="1" LEYEX="-0.03508" LEYEY="-0.05418" LEYEZ="0.60148" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06769" FPOGY="0.25460" FPOGS="653.80890" FPOGD="0.09381" FPOGID="1757" FPOGV="1" LPOGX="1.12476" LPOGY="0.32251" LPOGV="1" RPOGX="1.13874" RPOGY="0.12477" RPOGV="1" BPOGX="1.13175" BPOGY="0.22364" BPOGV="1" LPCX="0.35445" LPCY="0.78520" LPD="20.79509" LPS="0.85490" LPV="1" RPCX="0.61226" RPCY="0.80936" RPD="19.00164" RPS="0.85967" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07086" FPOGY="0.25302" FPOGS="653.80890" FPOGD="0.10052" FPOGID="1757" FPOGV="1" LPOGX="1.11413" LPOGY="0.31373" LPOGV="1" RPOGX="1.12267" RPOGY="0.14490" RPOGV="1" BPOGX="1.11840" BPOGY="0.22932" BPOGV="1" LPCX="0.35428" LPCY="0.78511" LPD="20.05881" LPS="0.85455" LPV="1" RPCX="0.61197" RPCY="0.80936" RPD="19.68595" RPS="0.84931" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07334" FPOGY="0.25162" FPOGS="653.80890" FPOGD="0.10797" FPOGID="1757" FPOGV="1" LPOGX="1.10859" LPOGY="0.32421" LPOGV="1" RPOGX="1.11762" RPOGY="0.13428" RPOGV="1" BPOGX="1.11311" BPOGY="0.22925" BPOGV="1" LPCX="0.35424" LPCY="0.78516" LPD="20.00997" LPS="0.84419" LPV="1" RPCX="0.61211" RPCY="0.80918" RPD="19.06788" RPS="0.83895" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07520" FPOGY="0.25097" FPOGS="653.80890" FPOGD="0.11383" FPOGID="1757" FPOGV="1" LPOGX="1.10361" LPOGY="0.33443" LPOGV="1" RPOGX="1.10977" RPOGY="0.14533" RPOGV="1" BPOGX="1.10669" BPOGY="0.23988" BPOGV="1" LPCX="0.35418" LPCY="0.78532" LPD="20.29016" LPS="0.83383" LPV="1" RPCX="0.61212" RPCY="0.80916" RPD="19.10758" RPS="0.82859" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07666" FPOGY="0.25101" FPOGS="653.80890" FPOGD="0.12079" FPOGID="1757" FPOGV="1" LPOGX="1.10313" LPOGY="0.34721" LPOGV="1" RPOGX="1.10279" RPOGY="0.15640" RPOGV="1" BPOGX="1.10296" BPOGY="0.25181" BPOGV="1" LPCX="0.35421" LPCY="0.78536" LPD="20.33813" LPS="0.82859" LPV="1" RPCX="0.61204" RPCY="0.80942" RPD="19.72075" RPS="0.82859" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07814" FPOGY="0.25083" FPOGS="653.80890" FPOGD="0.12720" FPOGID="1757" FPOGV="1" LPOGX="1.10010" LPOGY="0.34382" LPOGV="1" RPOGX="1.11238" RPOGY="0.15098" RPOGV="1" BPOGX="1.10624" BPOGY="0.24740" BPOGV="1" LPCX="0.35408" LPCY="0.78521" LPD="20.04681" LPS="0.82859" LPV="1" RPCX="0.61210" RPCY="0.80919" RPD="19.12647" RPS="0.82859" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10202" FPOGY="0.23888" FPOGS="653.80890" FPOGD="0.12720" FPOGID="1757" FPOGV="0" LPOGX="1.10255" LPOGY="0.33881" LPOGV="1" RPOGX="1.12027" RPOGY="0.14001" RPOGV="1" BPOGX="1.11141" BPOGY="0.23941" BPOGV="1" LPCX="0.35408" LPCY="0.78521" LPD="20.04681" LPS="0.83371" LPV="1" RPCX="0.61202" RPCY="0.80905" RPD="19.11125" RPS="0.83895" RPV="1" LEYEX="-0.03508" LEYEY="-0.05418" LEYEZ="0.60148" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10095" FPOGY="0.23213" FPOGS="653.80890" FPOGD="0.12720" FPOGID="1757" FPOGV="0" LPOGX="1.10659" LPOGY="0.32747" LPOGV="1" RPOGX="1.09315" RPOGY="0.12329" RPOGV="1" BPOGX="1.09987" BPOGY="0.22538" BPOGV="1" LPCX="0.35413" LPCY="0.78525" LPD="20.29362" LPS="0.84407" LPV="1" RPCX="0.61202" RPCY="0.80904" RPD="19.17387" RPS="0.84931" RPV="1" LEYEX="-0.03508" LEYEY="-0.05418" LEYEZ="0.60148" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10383" FPOGY="0.22896" FPOGS="653.80890" FPOGD="0.12720" FPOGID="1757" FPOGV="0" LPOGX="1.11251" LPOGY="0.32692" LPOGV="1" RPOGX="1.10668" RPOGY="0.11832" RPOGV="1" BPOGX="1.10959" BPOGY="0.22262" BPOGV="1" LPCX="0.35430" LPCY="0.78507" LPD="20.26933" LPS="0.85443" LPV="1" RPCX="0.61200" RPCY="0.80906" RPD="19.19588" RPS="0.85967" RPV="1" LEYEX="-0.03508" LEYEY="-0.05418" LEYEZ="0.60148" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10558" FPOGY="0.22673" FPOGS="653.94281" FPOGD="0.02020" FPOGID="1758" FPOGV="1" LPOGX="1.11501" LPOGY="0.32182" LPOGV="1" RPOGX="1.10668" RPOGY="0.11832" RPOGV="1" BPOGX="1.11085" BPOGY="0.22007" BPOGV="1" LPCX="0.35429" LPCY="0.78516" LPD="20.44557" LPS="0.85967" LPV="1" RPCX="0.61205" RPCY="0.80935" RPD="19.26550" RPS="0.85967" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10583" FPOGY="0.22901" FPOGS="653.94281" FPOGD="0.02698" FPOGID="1758" FPOGV="1" LPOGX="1.11105" LPOGY="0.33182" LPOGV="1" RPOGX="1.10262" RPOGY="0.14445" RPOGV="1" BPOGX="1.10683" BPOGY="0.23813" BPOGV="1" LPCX="0.35434" LPCY="0.78529" LPD="20.44792" LPS="0.85455" LPV="1" RPCX="0.61210" RPCY="0.80924" RPD="19.08622" RPS="0.84931" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10434" FPOGY="0.23185" FPOGS="653.94281" FPOGD="0.03375" FPOGID="1758" FPOGV="1" LPOGX="1.10387" LPOGY="0.34084" LPOGV="1" RPOGX="1.08990" RPOGY="0.15127" RPOGV="1" BPOGX="1.09688" BPOGY="0.24606" BPOGV="1" LPCX="0.35423" LPCY="0.78515" LPD="20.41282" LPS="0.84419" LPV="1" RPCX="0.61208" RPCY="0.80933" RPD="19.13019" RPS="0.83895" RPV="1" LEYEX="-0.03477" LEYEY="-0.05377" LEYEZ="0.59692" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10174" FPOGY="0.23640" FPOGS="653.94281" FPOGD="0.04047" FPOGID="1758" FPOGV="1" LPOGX="1.09672" LPOGY="0.35530" LPOGV="1" RPOGX="1.07548" RPOGY="0.17206" RPOGV="1" BPOGX="1.08610" BPOGY="0.26368" BPOGV="1" LPCX="0.35433" LPCY="0.78503" LPD="19.99496" LPS="0.82918" LPV="1" RPCX="0.61214" RPCY="0.80943" RPD="19.29896" RPS="0.81918" RPV="1" LEYEX="-0.03363" LEYEY="-0.05207" LEYEZ="0.57811" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02225" REYEY="-0.05600" REYEZ="0.57306" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
