2025-05-27 12:30:41.033376
EYEZ="0.58612" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.55473" FPOGY="0.14305" FPOGS="629.48724" FPOGD="0.43542" FPOGID="1662" FPOGV="1" LPOGX="0.56012" LPOGY="0.22515" LPOGV="1" RPOGX="0.52133" RPOGY="0.04866" RPOGV="1" BPOGX="0.54072" BPOGY="0.13690" BPOGV="1" LPCX="0.31666" LPCY="0.79196" LPD="19.17912" LPS="0.85955" LPV="1" RPCX="0.57753" RPCY="0.80330" RPD="20.17615" RPS="0.85431" RPV="1" LEYEX="-0.04228" LEYEY="-0.05582" LEYEZ="0.60511" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01718" REYEY="-0.05631" REYEZ="0.58612" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.13666" FPOGY="0.21815" FPOGS="633.21887" FPOGD="0.08643" FPOGID="1681" FPOGV="1" LPOGX="1.13555" LPOGY="0.33132" LPOGV="1" RPOGX="1.09743" RPOGY="0.13094" RPOGV="1" BPOGX="1.11649" BPOGY="0.23113" BPOGV="1" LPCX="0.34656" LPCY="0.78839" LPD="18.76825" LPS="0.82859" LPV="1" RPCX="0.60572" RPCY="0.80733" RPD="18.12736" RPS="0.82859" RPV="1" LEYEX="-0.03644" LEYEY="-0.05421" LEYEZ="0.59639" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13558" FPOGY="0.21839" FPOGS="633.21887" FPOGD="0.09271" FPOGID="1681" FPOGV="1" LPOGX="1.12518" LPOGY="0.32647" LPOGV="1" RPOGX="1.11586" RPOGY="0.11693" RPOGV="1" BPOGX="1.12052" BPOGY="0.22170" BPOGV="1" LPCX="0.34709" LPCY="0.78795" LPD="18.57361" LPS="0.82859" LPV="1" RPCX="0.60583" RPCY="0.80735" RPD="18.19083" RPS="0.82859" RPV="1" LEYEX="-0.03644" LEYEY="-0.05421" LEYEZ="0.59639" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13527" FPOGY="0.21820" FPOGS="633.21887" FPOGD="0.09930" FPOGID="1681" FPOGV="1" LPOGX="1.13864" LPOGY="0.31002" LPOGV="1" RPOGX="1.12261" RPOGY="0.12081" RPOGV="1" BPOGX="1.13063" BPOGY="0.21542" BPOGV="1" LPCX="0.34716" LPCY="0.78802" LPD="18.61090" LPS="0.82859" LPV="1" RPCX="0.60585" RPCY="0.80732" RPD="18.19741" RPS="0.82859" RPV="1" LEYEX="-0.03644" LEYEY="-0.05421" LEYEZ="0.59639" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13531" FPOGY="0.21755" FPOGS="633.21887" FPOGD="0.10767" FPOGID="1681" FPOGV="1" LPOGX="1.14132" LPOGY="0.30473" LPOGV="1" RPOGX="1.13060" RPOGY="0.10950" RPOGV="1" BPOGX="1.13596" BPOGY="0.20712" BPOGV="1" LPCX="0.34717" LPCY="0.78802" LPD="18.49541" LPS="0.83371" LPV="1" RPCX="0.60609" RPCY="0.80735" RPD="18.23220" RPS="0.83895" RPV="1" LEYEX="-0.03731" LEYEY="-0.05553" LEYEZ="0.61135" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13539" FPOGY="0.21686" FPOGS="633.21887" FPOGD="0.11346" FPOGID="1681" FPOGV="1" LPOGX="1.13943" LPOGY="0.33089" LPOGV="1" RPOGX="1.13402" RPOGY="0.07923" RPOGV="1" BPOGX="1.13673" BPOGY="0.20506" BPOGV="1" LPCX="0.34722" LPCY="0.78800" LPD="18.31719" LPS="0.84407" LPV="1" RPCX="0.60634" RPCY="0.80725" RPD="17.84135" RPS="0.84931" RPV="1" LEYEX="-0.03731" LEYEY="-0.05553" LEYEZ="0.61135" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13530" FPOGY="0.21702" FPOGS="633.21887" FPOGD="0.11987" FPOGID="1681" FPOGV="1" LPOGX="1.14015" LPOGY="0.30129" LPOGV="1" RPOGX="1.12728" RPOGY="0.13847" RPOGV="1" BPOGX="1.13372" BPOGY="0.21988" BPOGV="1" LPCX="0.34762" LPCY="0.78771" LPD="18.35672" LPS="0.85443" LPV="1" RPCX="0.60645" RPCY="0.80716" RPD="17.98796" RPS="0.85967" RPV="1" LEYEX="-0.03731" LEYEY="-0.05553" LEYEZ="0.61135" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13529" FPOGY="0.21703" FPOGS="633.21887" FPOGD="0.12653" FPOGID="1681" FPOGV="1" LPOGX="1.14282" LPOGY="0.29599" LPOGV="1" RPOGX="1.12728" RPOGY="0.13847" RPOGV="1" BPOGX="1.13505" BPOGY="0.21723" BPOGV="1" LPCX="0.34765" LPCY="0.78764" LPD="18.75290" LPS="0.85967" LPV="1" RPCX="0.60648" RPCY="0.80705" RPD="18.12569" RPS="0.85967" RPV="1" LEYEX="-0.03567" LEYEY="-0.05325" LEYEZ="0.58673" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13599" FPOGY="0.21830" FPOGS="633.21887" FPOGD="0.13306" FPOGID="1681" FPOGV="1" LPOGX="1.15576" LPOGY="0.34971" LPOGV="1" RPOGX="1.14426" RPOGY="0.13795" RPOGV="1" BPOGX="1.15001" BPOGY="0.24383" BPOGV="1" LPCX="0.34776" LPCY="0.78767" LPD="18.86377" LPS="0.85455" LPV="1" RPCX="0.60667" RPCY="0.80699" RPD="18.47007" RPS="0.84931" RPV="1" LEYEX="-0.03567" LEYEY="-0.05325" LEYEZ="0.58673" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13607" FPOGY="0.21925" FPOGS="633.21887" FPOGD="0.14014" FPOGID="1681" FPOGV="1" LPOGX="1.13142" LPOGY="0.33873" LPOGV="1" RPOGX="1.14378" RPOGY="0.13945" RPOGV="1" BPOGX="1.13760" BPOGY="0.23909" BPOGV="1" LPCX="0.34804" LPCY="0.78735" LPD="18.69723" LPS="0.84419" LPV="1" RPCX="0.60679" RPCY="0.80695" RPD="18.25576" RPS="0.83895" RPV="1" LEYEX="-0.03567" LEYEY="-0.05325" LEYEZ="0.58673" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13584" FPOGY="0.22057" FPOGS="633.21887" FPOGD="0.14655" FPOGID="1681" FPOGV="1" LPOGX="1.12617" LPOGY="0.34881" LPOGV="1" RPOGX="1.13562" RPOGY="0.15040" RPOGV="1" BPOGX="1.13090" BPOGY="0.24961" BPOGV="1" LPCX="0.34826" LPCY="0.78744" LPD="18.33354" LPS="0.83383" LPV="1" RPCX="0.60696" RPCY="0.80679" RPD="18.51903" RPS="0.82859" RPV="1" LEYEX="-0.03571" LEYEY="-0.05347" LEYEZ="0.59015" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13534" FPOGY="0.22083" FPOGS="633.21887" FPOGD="0.15350" FPOGID="1681" FPOGV="1" LPOGX="1.14051" LPOGY="0.30732" LPOGV="1" RPOGX="1.10698" RPOGY="0.14620" RPOGV="1" BPOGX="1.12374" BPOGY="0.22676" BPOGV="1" LPCX="0.34872" LPCY="0.78705" LPD="18.61090" LPS="0.82859" LPV="1" RPCX="0.60730" RPCY="0.80690" RPD="18.35637" RPS="0.82859" RPV="1" LEYEX="-0.03571" LEYEY="-0.05347" LEYEZ="0.59015" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13617" FPOGY="0.22100" FPOGS="633.21887" FPOGD="0.15997" FPOGID="1681" FPOGV="1" LPOGX="1.15597" LPOGY="0.30516" LPOGV="1" RPOGX="1.15623" RPOGY="0.14540" RPOGV="1" BPOGX="1.15610" BPOGY="0.22528" BPOGV="1" LPCX="0.34902" LPCY="0.78705" LPD="18.92691" LPS="0.82859" LPV="1" RPCX="0.60780" RPCY="0.80688" RPD="18.48582" RPS="0.82859" RPV="1" LEYEX="-0.03571" LEYEY="-0.05347" LEYEZ="0.59015" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13715" FPOGY="0.22085" FPOGS="633.21887" FPOGD="0.16693" FPOGID="1681" FPOGV="1" LPOGX="1.15875" LPOGY="0.29982" LPOGV="1" RPOGX="1.16463" RPOGY="0.13441" RPOGV="1" BPOGX="1.16169" BPOGY="0.21712" BPOGV="1" LPCX="0.34961" LPCY="0.78691" LPD="18.66028" LPS="0.83371" LPV="1" RPCX="0.60821" RPCY="0.80679" RPD="18.14357" RPS="0.83895" RPV="1" LEYEX="-0.03636" LEYEY="-0.05470" LEYEZ="0.60476" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13791" FPOGY="0.22055" FPOGS="633.21887" FPOGD="0.17352" FPOGID="1681" FPOGV="1" LPOGX="1.14731" LPOGY="0.29895" LPOGV="1" RPOGX="1.16827" RPOGY="0.12645" RPOGV="1" BPOGX="1.15779" BPOGY="0.21270" BPOGV="1" LPCX="0.35002" LPCY="0.78687" LPD="18.83982" LPS="0.84407" LPV="1" RPCX="0.60868" RPCY="0.80678" RPD="17.99107" RPS="0.84931" RPV="1" LEYEX="-0.03636" LEYEY="-0.05470" LEYEZ="0.60476" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13905" FPOGY="0.21995" FPOGS="633.21887" FPOGD="0.17999" FPOGID="1681" FPOGV="1" LPOGX="1.15954" LPOGY="0.31635" LPOGV="1" RPOGX="1.17978" RPOGY="0.09127" RPOGV="1" BPOGX="1.16966" BPOGY="0.20381" BPOGV="1" LPCX="0.35019" LPCY="0.78671" LPD="18.64975" LPS="0.85443" LPV="1" RPCX="0.60877" RPCY="0.80677" RPD="18.24128" RPS="0.85967" RPV="1" LEYEX="-0.03636" LEYEY="-0.05470" LEYEZ="0.60476" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14034" FPOGY="0.21903" FPOGS="633.21887" FPOGD="0.18652" FPOGID="1681" FPOGV="1" LPOGX="1.16503" LPOGY="0.30601" LPOGV="1" RPOGX="1.18810" RPOGY="0.08011" RPOGV="1" BPOGX="1.17656" BPOGY="0.19306" BPOGV="1" LPCX="0.35059" LPCY="0.78637" LPD="18.72388" LPS="0.86479" LPV="1" RPCX="0.60886" RPCY="0.80642" RPD="18.21846" RPS="0.87002" RPV="1" LEYEX="-0.03634" LEYEY="-0.05485" LEYEZ="0.60746" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14131" FPOGY="0.21802" FPOGS="633.21887" FPOGD="0.19318" FPOGID="1681" FPOGV="1" LPOGX="1.17096" LPOGY="0.27563" LPOGV="1" RPOGX="1.16792" RPOGY="0.10200" RPOGV="1" BPOGX="1.16944" BPOGY="0.18882" BPOGV="1" LPCX="0.35060" LPCY="0.78616" LPD="19.15903" LPS="0.87002" LPV="1" RPCX="0.60918" RPCY="0.80641" RPD="18.48595" RPS="0.87002" RPV="1" LEYEX="-0.03634" LEYEY="-0.05485" LEYEZ="0.60746" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14235" FPOGY="0.21662" FPOGS="633.21887" FPOGD="0.19983" FPOGID="1681" FPOGV="1" LPOGX="1.16725" LPOGY="0.29386" LPOGV="1" RPOGX="1.17965" RPOGY="0.05569" RPOGV="1" BPOGX="1.17345" BPOGY="0.17478" BPOGV="1" LPCX="0.35100" LPCY="0.78625" LPD="19.15133" LPS="0.87002" LPV="1" RPCX="0.60934" RPCY="0.80641" RPD="18.40193" RPS="0.87002" RPV="1" LEYEX="-0.03634" LEYEY="-0.05485" LEYEZ="0.60746" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14332" FPOGY="0.21532" FPOGS="633.21887" FPOGD="0.20654" FPOGID="1681" FPOGV="1" LPOGX="1.16725" LPOGY="0.29386" LPOGV="1" RPOGX="1.17965" RPOGY="0.05569" RPOGV="1" BPOGX="1.17345" BPOGY="0.17478" BPOGV="1" LPCX="0.35116" LPCY="0.78593" LPD="18.61607" LPS="0.87002" LPV="1" RPCX="0.60959" RPCY="0.80629" RPD="18.07737" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05458" LEYEZ="0.60542" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14395" FPOGY="0.21514" FPOGS="633.21887" FPOGD="0.21350" FPOGID="1681" FPOGV="1" LPOGX="1.17023" LPOGY="0.30722" LPOGV="1" RPOGX="1.15813" RPOGY="0.11204" RPOGV="1" BPOGX="1.16418" BPOGY="0.20963" BPOGV="1" LPCX="0.35108" LPCY="0.78542" LPD="18.80557" LPS="0.87002" LPV="1" RPCX="0.60981" RPCY="0.80608" RPD="18.40260" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05458" LEYEZ="0.60542" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14469" FPOGY="0.21445" FPOGS="633.21887" FPOGD="0.21991" FPOGID="1681" FPOGV="1" LPOGX="1.16423" LPOGY="0.28492" LPOGV="1" RPOGX="1.17401" RPOGY="0.09786" RPOGV="1" BPOGX="1.16912" BPOGY="0.19139" BPOGV="1" LPCX="0.35176" LPCY="0.78524" LPD="18.83820" LPS="0.87002" LPV="1" RPCX="0.60997" RPCY="0.80593" RPD="18.30213" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05458" LEYEZ="0.60542" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14539" FPOGY="0.21379" FPOGS="633.21887" FPOGD="0.22681" FPOGID="1681" FPOGV="1" LPOGX="1.16423" LPOGY="0.28492" LPOGV="1" RPOGX="1.17401" RPOGY="0.09786" RPOGV="1" BPOGX="1.16912" BPOGY="0.19139" BPOGV="1" LPCX="0.35197" LPCY="0.78491" LPD="18.42285" LPS="0.87002" LPV="1" RPCX="0.61016" RPCY="0.80584" RPD="18.45435" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05412" LEYEZ="0.60179" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.16655" FPOGY="0.19756" FPOGS="633.21887" FPOGD="0.22681" FPOGID="1681" FPOGV="0" LPOGX="1.16956" LPOGY="0.29293" LPOGV="1" RPOGX="1.14648" RPOGY="0.08298" RPOGV="1" BPOGX="1.15802" BPOGY="0.18795" BPOGV="1" LPCX="0.35232" LPCY="0.78484" LPD="18.29550" LPS="0.87002" LPV="1" RPCX="0.61042" RPCY="0.80563" RPD="18.44296" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05412" LEYEZ="0.60179" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.16352" FPOGY="0.19850" FPOGS="633.21887" FPOGD="0.22681" FPOGID="1681" FPOGV="0" LPOGX="1.16197" LPOGY="0.32814" LPOGV="1" RPOGX="1.15904" RPOGY="0.07074" RPOGV="1" BPOGX="1.16050" BPOGY="0.19944" BPOGV="1" LPCX="0.35229" LPCY="0.78478" LPD="18.74445" LPS="0.87002" LPV="1" RPCX="0.61057" RPCY="0.80567" RPD="18.44586" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05412" LEYEZ="0.60179" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.16252" FPOGY="0.19882" FPOGS="633.21887" FPOGD="0.22681" FPOGID="1681" FPOGV="0" LPOGX="1.16197" LPOGY="0.32814" LPOGV="1" RPOGX="1.15904" RPOGY="0.07074" RPOGV="1" BPOGX="1.16050" BPOGY="0.19944" BPOGV="1" LPCX="0.35261" LPCY="0.78475" LPD="18.71970" LPS="0.87002" LPV="1" RPCX="0.61084" RPCY="0.80542" RPD="18.37434" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05425" LEYEZ="0.60475" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.16655" FPOGY="0.19638" FPOGS="633.45221" FPOGD="0.02063" FPOGID="1682" FPOGV="1" LPOGX="1.16581" LPOGY="0.28662" LPOGV="1" RPOGX="1.19149" RPOGY="0.09154" RPOGV="1" BPOGX="1.17865" BPOGY="0.18908" BPOGV="1" LPCX="0.35298" LPCY="0.78457" LPD="18.80246" LPS="0.87002" LPV="1" RPCX="0.61109" RPCY="0.80552" RPD="18.52629" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05425" LEYEZ="0.60475" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.16300" FPOGY="0.19076" FPOGS="633.45221" FPOGD="0.02716" FPOGID="1682" FPOGV="1" LPOGX="1.15343" LPOGY="0.24606" LPOGV="1" RPOGX="1.14417" RPOGY="0.09052" RPOGV="1" BPOGX="1.14880" BPOGY="0.16829" BPOGV="1" LPCX="0.35314" LPCY="0.78426" LPD="19.12394" LPS="0.87002" LPV="1" RPCX="0.61123" RPCY="0.80544" RPD="18.19967" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05425" LEYEZ="0.60475" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15976" FPOGY="0.18840" FPOGS="633.45221" FPOGD="0.03394" FPOGID="1682" FPOGV="1" LPOGX="1.15080" LPOGY="0.25153" LPOGV="1" RPOGX="1.13633" RPOGY="0.10162" RPOGV="1" BPOGX="1.14357" BPOGY="0.17657" BPOGV="1" LPCX="0.35343" LPCY="0.78401" LPD="18.76117" LPS="0.86490" LPV="1" RPCX="0.61135" RPCY="0.80523" RPD="18.48825" RPS="0.85967" RPV="1" LEYEX="-0.03443" LEYEY="-0.05252" LEYEZ="0.58650" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15875" FPOGY="0.19550" FPOGS="633.45221" FPOGD="0.04071" FPOGID="1682" FPOGV="1" LPOGX="1.15201" LPOGY="0.33589" LPOGV="1" RPOGX="1.15336" RPOGY="0.14034" RPOGV="1" BPOGX="1.15269" BPOGY="0.23811" BPOGV="1" LPCX="0.35375" LPCY="0.78379" LPD="18.57220" LPS="0.85455" LPV="1" RPCX="0.61166" RPCY="0.80515" RPD="18.50321" RPS="0.84931" RPV="1" LEYEX="-0.03443" LEYEY="-0.05252" LEYEZ="0.58650" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15634" FPOGY="0.20222" FPOGS="633.45221" FPOGD="0.04663" FPOGID="1682" FPOGV="1" LPOGX="1.12076" LPOGY="0.35705" LPOGV="1" RPOGX="1.15817" RPOGY="0.14151" RPOGV="1" BPOGX="1.13947" BPOGY="0.24928" BPOGV="1" LPCX="0.35387" LPCY="0.78374" LPD="18.33824" LPS="0.84419" LPV="1" RPCX="0.61168" RPCY="0.80513" RPD="18.57871" RPS="0.83895" RPV="1" LEYEX="-0.03443" LEYEY="-0.05252" LEYEZ="0.58650" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15372" FPOGY="0.20860" FPOGS="633.45221" FPOGD="0.05377" FPOGID="1682" FPOGV="1" LPOGX="1.11563" LPOGY="0.36685" LPOGV="1" RPOGX="1.14984" RPOGY="0.15243" RPOGV="1" BPOGX="1.13274" BPOGY="0.25964" BPOGV="1" LPCX="0.35386" LPCY="0.78349" LPD="18.54202" LPS="0.83383" LPV="1" RPCX="0.61184" RPCY="0.80500" RPD="18.09798" RPS="0.82859" RPV="1" LEYEX="-0.03532" LEYEY="-0.05407" LEYEZ="0.60478" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15168" FPOGY="0.21074" FPOGS="633.45221" FPOGD="0.06079" FPOGID="1682" FPOGV="1" LPOGX="1.15194" LPOGY="0.31498" LPOGV="1" RPOGX="1.11477" RPOGY="0.14494" RPOGV="1" BPOGX="1.13335" BPOGY="0.22996" BPOGV="1" LPCX="0.35417" LPCY="0.78315" LPD="18.76350" LPS="0.82859" LPV="1" RPCX="0.61207" RPCY="0.80481" RPD="18.38780" RPS="0.82859" RPV="1" LEYEX="-0.03532" LEYEY="-0.05407" LEYEZ="0.60478" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14994" FPOGY="0.21156" FPOGS="633.45221" FPOGD="0.06708" FPOGID="1682" FPOGV="1" LPOGX="1.13744" LPOGY="0.31088" LPOGV="1" RPOGX="1.12761" RPOGY="0.12860" RPOGV="1" BPOGX="1.13253" BPOGY="0.21974" BPOGV="1" LPCX="0.35435" LPCY="0.78350" LPD="19.23277" LPS="0.82859" LPV="1" RPCX="0.61221" RPCY="0.80473" RPD="18.37781" RPS="0.82859" RPV="1" LEYEX="-0.03532" LEYEY="-0.05407" LEYEZ="0.60478" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14849" FPOGY="0.21224" FPOGS="633.45221" FPOGD="0.07373" FPOGID="1682" FPOGV="1" LPOGX="1.13744" LPOGY="0.31088" LPOGV="1" RPOGX="1.12761" RPOGY="0.12860" RPOGV="1" BPOGX="1.13253" BPOGY="0.21974" BPOGV="1" LPCX="0.35458" LPCY="0.78307" LPD="18.74394" LPS="0.82859" LPV="1" RPCX="0.61236" RPCY="0.80474" RPD="18.39380" RPS="0.82859" RPV="1" LEYEX="-0.03459" LEYEY="-0.05314" LEYEZ="0.59538" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14803" FPOGY="0.21341" FPOGS="633.45221" FPOGD="0.08075" FPOGID="1682" FPOGV="1" LPOGX="1.13400" LPOGY="0.32758" LPOGV="1" RPOGX="1.15093" RPOGY="0.12748" RPOGV="1" BPOGX="1.14247" BPOGY="0.22753" BPOGV="1" LPCX="0.35472" LPCY="0.78297" LPD="19.30067" LPS="0.82859" LPV="1" RPCX="0.61247" RPCY="0.80458" RPD="18.38788" RPS="0.82859" RPV="1" LEYEX="-0.03459" LEYEY="-0.05314" LEYEZ="0.59538" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01808" REYEY="-0.05115" REYEZ="0.52786" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
