2025-07-15 10:15:38.268550
Z="0.59620" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03184" REYEY="0.00755" REYEZ="0.60664" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21584" FPOGY="0.24344" FPOGS="228.95930" FPOGD="0.02724" FPOGID="798" FPOGV="1" LPOGX="0.21826" LPOGY="0.17289" LPOGV="1" RPOGX="0.21290" RPOGY="0.34526" RPOGV="1" BPOGX="0.21558" BPOGY="0.25908" BPOGV="1" LPCX="0.34041" LPCY="0.46347" LPD="23.27879" LPS="0.82509" LPV="1" RPCX="0.62640" RPCY="0.45251" RPD="17.75932" RPS="0.81985" RPV="1" LEYEX="-0.03402" LEYEY="0.00492" LEYEZ="0.58020" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02967" REYEY="0.00718" REYEZ="0.59501" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47844" FPOGY="0.20528" FPOGS="229.32352" FPOGD="0.13509" FPOGID="800" FPOGV="1" LPOGX="0.47988" LPOGY="0.10722" LPOGV="1" RPOGX="0.46858" RPOGY="0.26685" RPOGV="1" BPOGX="0.47423" BPOGY="0.18704" BPOGV="1" LPCX="0.34802" LPCY="0.46349" LPD="21.16888" LPS="0.84952" LPV="1" RPCX="0.63491" RPCY="0.45409" RPD="17.67342" RPS="0.84429" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03066" REYEY="0.00690" REYEZ="0.59348" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47838" FPOGY="0.20520" FPOGS="229.32352" FPOGD="0.13835" FPOGID="800" FPOGV="1" LPOGX="0.47619" LPOGY="0.11721" LPOGV="1" RPOGX="0.47843" RPOGY="0.29002" RPOGV="1" BPOGX="0.47731" BPOGY="0.20362" BPOGV="1" LPCX="0.34805" LPCY="0.46347" LPD="21.13443" LPS="0.84429" LPV="1" RPCX="0.63485" RPCY="0.45405" RPD="17.71605" RPS="0.83905" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03066" REYEY="0.00690" REYEZ="0.59348" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47842" FPOGY="0.20463" FPOGS="229.32352" FPOGD="0.14505" FPOGID="800" FPOGV="1" LPOGX="0.48727" LPOGY="0.11559" LPOGV="1" RPOGX="0.47120" RPOGY="0.26859" RPOGV="1" BPOGX="0.47923" BPOGY="0.19209" BPOGV="1" LPCX="0.34804" LPCY="0.46357" LPD="21.28145" LPS="0.83905" LPV="1" RPCX="0.63491" RPCY="0.45410" RPD="17.67819" RPS="0.83381" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03066" REYEY="0.00690" REYEZ="0.59348" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47848" FPOGY="0.20423" FPOGS="229.32352" FPOGD="0.15173" FPOGID="800" FPOGV="1" LPOGX="0.48841" LPOGY="0.12131" LPOGV="1" RPOGX="0.47120" RPOGY="0.26859" RPOGV="1" BPOGX="0.47980" BPOGY="0.19495" BPOGV="1" LPCX="0.34807" LPCY="0.46359" LPD="21.24710" LPS="0.83381" LPV="1" RPCX="0.63487" RPCY="0.45419" RPD="17.67360" RPS="0.83381" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47859" FPOGY="0.20407" FPOGS="229.32352" FPOGD="0.15842" FPOGID="800" FPOGV="1" LPOGX="0.49007" LPOGY="0.13383" LPOGV="1" RPOGX="0.47253" RPOGY="0.26646" RPOGV="1" BPOGX="0.48130" BPOGY="0.20014" BPOGV="1" LPCX="0.34796" LPCY="0.46349" LPD="21.51262" LPS="0.83381" LPV="1" RPCX="0.63490" RPCY="0.45413" RPD="17.72659" RPS="0.83905" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47894" FPOGY="0.20398" FPOGS="229.32352" FPOGD="0.16603" FPOGID="800" FPOGV="1" LPOGX="0.49108" LPOGY="0.12233" LPOGV="1" RPOGX="0.48423" RPOGY="0.28157" RPOGV="1" BPOGX="0.48765" BPOGY="0.20195" BPOGV="1" LPCX="0.34807" LPCY="0.46357" LPD="21.19872" LPS="0.83905" LPV="1" RPCX="0.63484" RPCY="0.45406" RPD="17.78433" RPS="0.84429" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47923" FPOGY="0.20361" FPOGS="229.32352" FPOGD="0.17209" FPOGID="800" FPOGV="1" LPOGX="0.48887" LPOGY="0.11108" LPOGV="1" RPOGX="0.48450" RPOGY="0.27667" RPOGV="1" BPOGX="0.48669" BPOGY="0.19388" BPOGV="1" LPCX="0.34821" LPCY="0.46344" LPD="21.28452" LPS="0.84941" LPV="1" RPCX="0.63488" RPCY="0.45398" RPD="17.93748" RPS="0.84941" RPV="1" LEYEX="-0.03494" LEYEY="0.00512" LEYEZ="0.60998" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03066" REYEY="0.00690" REYEZ="0.59348" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48103" FPOGY="0.20255" FPOGS="229.32352" FPOGD="0.17905" FPOGID="800" FPOGV="1" LPOGX="0.54191" LPOGY="0.09855" LPOGV="1" RPOGX="0.51772" RPOGY="0.24937" RPOGV="1" BPOGX="0.52982" BPOGY="0.17396" BPOGV="1" LPCX="0.34895" LPCY="0.46304" LPD="20.81238" LPS="0.85452" LPV="1" RPCX="0.63569" RPCY="0.45396" RPD="17.98681" RPS="0.84929" RPV="1" LEYEX="-0.03494" LEYEY="0.00512" LEYEZ="0.60998" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03066" REYEY="0.00690" REYEZ="0.59348" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48268" FPOGY="0.20067" FPOGS="229.32352" FPOGD="0.18532" FPOGID="800" FPOGV="1" LPOGX="0.52792" LPOGY="0.09930" LPOGV="1" RPOGX="0.52956" RPOGY="0.19660" RPOGV="1" BPOGX="0.52874" BPOGY="0.14795" BPOGV="1" LPCX="0.34907" LPCY="0.46301" LPD="20.98400" LPS="0.85441" LPV="1" RPCX="0.63572" RPCY="0.45389" RPD="17.90373" RPS="0.84917" RPV="1" LEYEX="-0.03494" LEYEY="0.00512" LEYEZ="0.60998" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03066" REYEY="0.00690" REYEZ="0.59348" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48421" FPOGY="0.19892" FPOGS="229.32352" FPOGD="0.19228" FPOGID="800" FPOGV="1" LPOGX="0.52794" LPOGY="0.09943" LPOGV="1" RPOGX="0.52954" RPOGY="0.19672" RPOGV="1" BPOGX="0.52874" BPOGY="0.14808" BPOGV="1" LPCX="0.34950" LPCY="0.46269" LPD="20.89954" LPS="0.85429" LPV="1" RPCX="0.63612" RPCY="0.45365" RPD="18.35525" RPS="0.84905" RPV="1" LEYEX="-0.03491" LEYEY="0.00519" LEYEZ="0.61269" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03073" REYEY="0.00694" REYEZ="0.59318" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48555" FPOGY="0.19809" FPOGS="229.32352" FPOGD="0.19885" FPOGID="800" FPOGV="1" LPOGX="0.53209" LPOGY="0.09113" LPOGV="1" RPOGX="0.51935" RPOGY="0.25540" RPOGV="1" BPOGX="0.52572" BPOGY="0.17327" BPOGV="1" LPCX="0.34955" LPCY="0.46264" LPD="20.96613" LPS="0.84905" LPV="1" RPCX="0.63600" RPCY="0.45368" RPD="18.17343" RPS="0.84905" RPV="1" LEYEX="-0.03491" LEYEY="0.00519" LEYEZ="0.61269" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03073" REYEY="0.00694" REYEZ="0.59318" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48658" FPOGY="0.19739" FPOGS="229.32352" FPOGD="0.20511" FPOGID="800" FPOGV="1" LPOGX="0.52535" LPOGY="0.09645" LPOGV="1" RPOGX="0.51136" RPOGY="0.25498" RPOGV="1" BPOGX="0.51835" BPOGY="0.17572" BPOGV="1" LPCX="0.34956" LPCY="0.46276" LPD="20.90366" LPS="0.84905" LPV="1" RPCX="0.63591" RPCY="0.45376" RPD="18.37831" RPS="0.84905" RPV="1" LEYEX="-0.03491" LEYEY="0.00519" LEYEZ="0.61269" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03073" REYEY="0.00694" REYEZ="0.59318" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48755" FPOGY="0.19665" FPOGS="229.32352" FPOGD="0.21158" FPOGID="800" FPOGV="1" LPOGX="0.52535" LPOGY="0.09645" LPOGV="1" RPOGX="0.51180" RPOGY="0.24985" RPOGV="1" BPOGX="0.51857" BPOGY="0.17315" BPOGV="1" LPCX="0.34944" LPCY="0.46273" LPD="20.94909" LPS="0.84905" LPV="1" RPCX="0.63591" RPCY="0.45373" RPD="18.34703" RPS="0.85429" RPV="1" LEYEX="-0.03444" LEYEY="0.00508" LEYEZ="0.60441" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03159" REYEY="0.00712" REYEZ="0.60897" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48859" FPOGY="0.19618" FPOGS="229.32352" FPOGD="0.21867" FPOGID="800" FPOGV="1" LPOGX="0.52618" LPOGY="0.13097" LPOGV="1" RPOGX="0.51964" RPOGY="0.23012" RPOGV="1" BPOGX="0.52291" BPOGY="0.18055" BPOGV="1" LPCX="0.34948" LPCY="0.46267" LPD="20.88293" LPS="0.85429" LPV="1" RPCX="0.63629" RPCY="0.45372" RPD="18.31735" RPS="0.85952" RPV="1" LEYEX="-0.03444" LEYEY="0.00508" LEYEZ="0.60441" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03159" REYEY="0.00712" REYEZ="0.60897" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51107" FPOGY="0.17873" FPOGS="229.32352" FPOGD="0.21867" FPOGID="800" FPOGV="0" LPOGX="0.52281" LPOGY="0.12695" LPOGV="1" RPOGX="0.52616" RPOGY="0.23549" RPOGV="1" BPOGX="0.52449" BPOGY="0.18122" BPOGV="1" LPCX="0.34949" LPCY="0.46267" LPD="20.90812" LPS="0.85952" LPV="1" RPCX="0.63624" RPCY="0.45377" RPD="18.22846" RPS="0.86476" RPV="1" LEYEX="-0.03444" LEYEY="0.00508" LEYEZ="0.60441" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03159" REYEY="0.00712" REYEZ="0.60897" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51755" FPOGY="0.17858" FPOGS="229.32352" FPOGD="0.21867" FPOGID="800" FPOGV="0" LPOGX="0.52191" LPOGY="0.12138" LPOGV="1" RPOGX="0.52616" RPOGY="0.23549" RPOGV="1" BPOGX="0.52403" BPOGY="0.17843" BPOGV="1" LPCX="0.34944" LPCY="0.46264" LPD="21.34170" LPS="0.86476" LPV="1" RPCX="0.63603" RPCY="0.45350" RPD="18.28094" RPS="0.86476" RPV="1" LEYEX="-0.03491" LEYEY="0.00519" LEYEZ="0.61269" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52035" FPOGY="0.17859" FPOGS="229.32352" FPOGD="0.21867" FPOGID="800" FPOGV="0" LPOGX="0.52859" LPOGY="0.11862" LPOGV="1" RPOGX="0.52331" RPOGY="0.23860" RPOGV="1" BPOGX="0.52595" BPOGY="0.17861" BPOGV="1" LPCX="0.34949" LPCY="0.46254" LPD="21.07763" LPS="0.86476" LPV="1" RPCX="0.63634" RPCY="0.45365" RPD="18.10533" RPS="0.85952" RPV="1" LEYEX="-0.03491" LEYEY="0.00519" LEYEZ="0.61269" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52165" FPOGY="0.17781" FPOGS="229.54895" FPOGD="0.01993" FPOGID="801" FPOGV="1" LPOGX="0.52671" LPOGY="0.12063" LPOGV="1" RPOGX="0.52437" RPOGY="0.23029" RPOGV="1" BPOGX="0.52554" BPOGY="0.17546" BPOGV="1" LPCX="0.34952" LPCY="0.46254" LPD="21.08336" LPS="0.85952" LPV="1" RPCX="0.63633" RPCY="0.45369" RPD="18.14362" RPS="0.85429" RPV="1" LEYEX="-0.03491" LEYEY="0.00519" LEYEZ="0.61269" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52246" FPOGY="0.17842" FPOGS="229.54895" FPOGD="0.02676" FPOGID="801" FPOGV="1" LPOGX="0.52760" LPOGY="0.12624" LPOGV="1" RPOGX="0.52386" RPOGY="0.23553" RPOGV="1" BPOGX="0.52573" BPOGY="0.18089" BPOGV="1" LPCX="0.34950" LPCY="0.46254" LPD="21.21698" LPS="0.85429" LPV="1" RPCX="0.63641" RPCY="0.45355" RPD="18.33280" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52261" FPOGY="0.18018" FPOGS="229.54895" FPOGD="0.03427" FPOGID="801" FPOGV="1" LPOGX="0.52545" LPOGY="0.12624" LPOGV="1" RPOGX="0.52118" RPOGY="0.25168" RPOGV="1" BPOGX="0.52332" BPOGY="0.18896" BPOGV="1" LPCX="0.34949" LPCY="0.46255" LPD="21.31717" LPS="0.84905" LPV="1" RPCX="0.63642" RPCY="0.45365" RPD="18.40795" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52389" FPOGY="0.18126" FPOGS="229.54895" FPOGD="0.04105" FPOGID="801" FPOGV="1" LPOGX="0.53106" LPOGY="0.13216" LPOGV="1" RPOGX="0.53218" RPOGY="0.24335" RPOGV="1" BPOGX="0.53162" BPOGY="0.18775" BPOGV="1" LPCX="0.34955" LPCY="0.46249" LPD="21.05518" LPS="0.84905" LPV="1" RPCX="0.63639" RPCY="0.45357" RPD="18.25616" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52486" FPOGY="0.18207" FPOGS="229.54895" FPOGD="0.04707" FPOGID="801" FPOGV="1" LPOGX="0.53106" LPOGY="0.13216" LPOGV="1" RPOGX="0.53218" RPOGY="0.24335" RPOGV="1" BPOGX="0.53162" BPOGY="0.18775" BPOGV="1" LPCX="0.34952" LPCY="0.46247" LPD="21.08944" LPS="0.84905" LPV="1" RPCX="0.63639" RPCY="0.45357" RPD="18.42142" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52525" FPOGY="0.18202" FPOGS="229.54895" FPOGD="0.05345" FPOGID="801" FPOGV="1" LPOGX="0.52744" LPOGY="0.12934" LPOGV="1" RPOGX="0.52936" RPOGY="0.23393" RPOGV="1" BPOGX="0.52840" BPOGY="0.18164" BPOGV="1" LPCX="0.34956" LPCY="0.46252" LPD="21.03389" LPS="0.84905" LPV="1" RPCX="0.63647" RPCY="0.45367" RPD="18.38240" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52540" FPOGY="0.18249" FPOGS="229.54895" FPOGD="0.06020" FPOGID="801" FPOGV="1" LPOGX="0.52583" LPOGY="0.12935" LPOGV="1" RPOGX="0.52764" RPOGY="0.24405" RPOGV="1" BPOGX="0.52673" BPOGY="0.18670" BPOGV="1" LPCX="0.34956" LPCY="0.46252" LPD="21.03389" LPS="0.84905" LPV="1" RPCX="0.63646" RPCY="0.45365" RPD="18.43278" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52552" FPOGY="0.18287" FPOGS="229.54895" FPOGD="0.06683" FPOGID="801" FPOGV="1" LPOGX="0.52583" LPOGY="0.12935" LPOGV="1" RPOGX="0.52764" RPOGY="0.24405" RPOGV="1" BPOGX="0.52673" BPOGY="0.18670" BPOGV="1" LPCX="0.34963" LPCY="0.46249" LPD="20.93201" LPS="0.84905" LPV="1" RPCX="0.63646" RPCY="0.45365" RPD="18.43278" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52610" FPOGY="0.18399" FPOGS="229.54895" FPOGD="0.07364" FPOGID="801" FPOGV="1" LPOGX="0.53004" LPOGY="0.13391" LPOGV="1" RPOGX="0.53482" RPOGY="0.25869" RPOGV="1" BPOGX="0.53243" BPOGY="0.19630" BPOGV="1" LPCX="0.34962" LPCY="0.46244" LPD="21.00879" LPS="0.84905" LPV="1" RPCX="0.63647" RPCY="0.45366" RPD="18.41245" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52650" FPOGY="0.18363" FPOGS="229.54895" FPOGD="0.08061" FPOGID="801" FPOGV="1" LPOGX="0.52844" LPOGY="0.11076" LPOGV="1" RPOGX="0.53417" RPOGY="0.24766" RPOGV="1" BPOGX="0.53131" BPOGY="0.17921" BPOGV="1" LPCX="0.34960" LPCY="0.46248" LPD="20.90977" LPS="0.84905" LPV="1" RPCX="0.63639" RPCY="0.45358" RPD="18.31745" RPS="0.84905" RPV="1" LEYEX="-0.03444" LEYEY="0.00517" LEYEZ="0.60441" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52685" FPOGY="0.18369" FPOGS="229.54895" FPOGD="0.08713" FPOGID="801" FPOGV="1" LPOGX="0.52931" LPOGY="0.11638" LPOGV="1" RPOGX="0.53362" RPOGY="0.25270" RPOGV="1" BPOGX="0.53147" BPOGY="0.18454" BPOGV="1" LPCX="0.34960" LPCY="0.46248" LPD="20.90977" LPS="0.84393" LPV="1" RPCX="0.63637" RPCY="0.45357" RPD="18.34373" RPS="0.84393" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52725" FPOGY="0.18480" FPOGS="229.54895" FPOGD="0.09369" FPOGID="801" FPOGV="1" LPOGX="0.53342" LPOGY="0.14037" LPOGV="1" RPOGX="0.53205" RPOGY="0.26038" RPOGV="1" BPOGX="0.53274" BPOGY="0.20037" BPOGV="1" LPCX="0.34960" LPCY="0.46248" LPD="20.90977" LPS="0.83881" LPV="1" RPCX="0.63646" RPCY="0.45365" RPD="18.43278" RPS="0.83881" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52731" FPOGY="0.18604" FPOGS="229.54895" FPOGD="0.10034" FPOGID="801" FPOGV="1" LPOGX="0.52663" LPOGY="0.13128" LPOGV="1" RPOGX="0.52989" RPOGY="0.27799" RPOGV="1" BPOGX="0.52826" BPOGY="0.20464" BPOGV="1" LPCX="0.34956" LPCY="0.46246" LPD="20.90067" LPS="0.83369" LPV="1" RPCX="0.63645" RPCY="0.45374" RPD="18.43189" RPS="0.83369" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52738" FPOGY="0.18745" FPOGS="229.54895" FPOGD="0.10741" FPOGID="801" FPOGV="1" LPOGX="0.52752" LPOGY="0.13688" LPOGV="1" RPOGX="0.52935" RPOGY="0.28295" RPOGV="1" BPOGX="0.52844" BPOGY="0.20991" BPOGV="1" LPCX="0.34956" LPCY="0.46246" LPD="20.90067" LPS="0.82857" LPV="1" RPCX="0.63641" RPCY="0.45369" RPD="18.38130" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52754" FPOGY="0.18852" FPOGS="229.54895" FPOGD="0.11380" FPOGID="801" FPOGV="1" LPOGX="0.53199" LPOGY="0.12925" LPOGV="1" RPOGX="0.52877" RPOGY="0.28417" RPOGV="1" BPOGX="0.53038" BPOGY="0.20671" BPOGV="1" LPCX="0.34955" LPCY="0.46252" LPD="21.22668" LPS="0.82857" LPV="1" RPCX="0.63631" RPCY="0.45359" RPD="18.41034" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52788" FPOGY="0.18953" FPOGS="229.54895" FPOGD="0.12045" FPOGID="801" FPOGV="1" LPOGX="0.53575" LPOGY="0.14249" LPOGV="1" RPOGX="0.53209" RPOGY="0.27308" RPOGV="1" BPOGX="0.53392" BPOGY="0.20778" BPOGV="1" LPCX="0.34958" LPCY="0.46245" LPD="21.07100" LPS="0.82857" LPV="1" RPCX="0.63633" RPCY="0.45354" RPD="18.40608" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52818" FPOGY="0.19044" FPOGS="229.54895" FPOGD="0.12778" FPOGID="801" FPOGV="1" LPOGX="0.53575" LPOGY="0.14249" LPOGV="1" RPOGX="0.53209" RPOGY="0.27308" RPOGV="1" BPOGX="0.53392" BPOGY="0.20778" BPOGV="1" LPCX="0.34954" LPCY="0.46253" LPD="21.27556" LPS="0.82857" LPV="1" RPCX="0.63633" RPCY="0.45354" RPD="18.40608" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52802" FPOGY="0.19170" FPOGS="229.54895" FPOGD="0.13440" FPOGID="801" FPOGV="1" LPOGX="0.53244" LPOGY="0.15251" LPOGV="1" RPOGX="0.51718" RPOGY="0.28103" RPOGV="1" BPOGX="0.52481" BPOGY="0.21677" BPOGV="1" LPCX="0.34958" LPCY="0.46244" LPD="21.09613" LPS="0.82857" LPV="1" RPCX="0.63630" RPCY="0.45386" RPD="18.68543" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
