2025-05-27 10:41:15.254677
8" REYEZ="0.67266" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25786" FPOGY="0.15590" FPOGS="1794.32434" FPOGD="0.09436" FPOGID="4647" FPOGV="1" LPOGX="0.23017" LPOGY="0.18277" LPOGV="1" RPOGX="0.28703" RPOGY="0.12616" RPOGV="1" BPOGX="0.25860" BPOGY="0.15446" BPOGV="1" LPCX="0.16972" LPCY="0.65806" LPD="21.33757" LPS="1.02435" LPV="1" RPCX="0.42892" RPCY="0.67347" RPD="19.79862" RPS="1.02435" RPV="1" LEYEX="-0.08166" LEYEY="-0.03326" LEYEZ="0.65408" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03758" REYEZ="0.67266" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59325" FPOGY="0.21394" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.55643" LPOGY="0.23345" LPOGV="1" RPOGX="0.63006" RPOGY="0.19442" RPOGV="1" BPOGX="0.59325" BPOGY="0.21394" BPOGV="1" LPCX="0.19322" LPCY="0.65749" LPD="22.12235" LPS="1.05598" LPV="1" RPCX="0.45278" RPCY="0.68048" RPD="21.45927" RPS="1.05598" RPV="1" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.12244" BKPMIN="16" />
<REC FPOGX="0.59000" FPOGY="0.18262" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.54877" LPOGY="0.17130" LPOGV="1" RPOGX="0.62473" RPOGY="0.13131" RPOGV="1" BPOGX="0.58675" BPOGY="0.15130" BPOGV="1" LPCX="0.19322" LPCY="0.65749" LPD="22.12235" LPS="1.05598" LPV="1" RPCX="0.45270" RPCY="0.68049" RPD="21.55977" RPS="1.05598" RPV="1" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58908" FPOGY="0.17325" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.54971" LPOGY="0.17787" LPOGV="1" RPOGX="0.62476" RPOGY="0.13114" RPOGV="1" BPOGX="0.58723" BPOGY="0.15451" BPOGV="1" LPCX="0.19333" LPCY="0.65771" LPD="22.72853" LPS="1.04807" LPV="1" RPCX="0.45270" RPCY="0.68051" RPD="21.60309" RPS="1.05616" RPV="1" LEYEX="-0.07566" LEYEY="-0.03268" LEYEZ="0.64559" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01292" REYEY="-0.03919" REYEZ="0.67853" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59025" FPOGY="0.17192" FPOGS="1795.92712" FPOGD="0.01880" FPOGID="4653" FPOGV="1" LPOGX="0.55171" LPOGY="0.20139" LPOGV="1" RPOGX="0.63584" RPOGY="0.13444" RPOGV="1" BPOGX="0.59378" BPOGY="0.16792" BPOGV="1" LPCX="0.19331" LPCY="0.65765" LPD="22.33450" LPS="1.04826" LPV="1" RPCX="0.45275" RPCY="0.68060" RPD="21.56441" RPS="1.05635" RPV="1" LEYEX="-0.07566" LEYEY="-0.03268" LEYEZ="0.64559" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01292" REYEY="-0.03919" REYEZ="0.67853" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59097" FPOGY="0.17356" FPOGS="1795.92712" FPOGD="0.02539" FPOGID="4653" FPOGV="1" LPOGX="0.55254" LPOGY="0.21768" LPOGV="1" RPOGX="0.63515" RPOGY="0.14262" RPOGV="1" BPOGX="0.59384" BPOGY="0.18015" BPOGV="1" LPCX="0.19331" LPCY="0.65764" LPD="22.35800" LPS="1.04844" LPV="1" RPCX="0.45276" RPCY="0.68059" RPD="21.68589" RPS="1.05653" RPV="1" LEYEX="-0.07566" LEYEY="-0.03268" LEYEZ="0.64559" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01292" REYEY="-0.03919" REYEZ="0.67853" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59145" FPOGY="0.17463" FPOGS="1795.92712" FPOGD="0.03186" FPOGID="4653" FPOGV="1" LPOGX="0.55252" LPOGY="0.21754" LPOGV="1" RPOGX="0.63518" RPOGY="0.14245" RPOGV="1" BPOGX="0.59385" BPOGY="0.18000" BPOGV="1" LPCX="0.19326" LPCY="0.65773" LPD="22.39481" LPS="1.04862" LPV="1" RPCX="0.45280" RPCY="0.68070" RPD="21.81348" RPS="1.05671" RPV="1" LEYEX="-0.07656" LEYEY="-0.03321" LEYEZ="0.65413" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01292" REYEY="-0.03919" REYEZ="0.67853" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59007" FPOGY="0.17610" FPOGS="1795.92712" FPOGD="0.03882" FPOGID="4653" FPOGV="1" LPOGX="0.55549" LPOGY="0.21082" LPOGV="1" RPOGX="0.60812" RPOGY="0.15896" RPOGV="1" BPOGX="0.58181" BPOGY="0.18489" BPOGV="1" LPCX="0.19327" LPCY="0.65788" LPD="22.70240" LPS="1.05671" LPV="1" RPCX="0.45284" RPCY="0.68077" RPD="21.68604" RPS="1.05671" RPV="1" LEYEX="-0.07656" LEYEY="-0.03321" LEYEZ="0.65413" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01292" REYEY="-0.03919" REYEZ="0.67853" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59173" FPOGY="0.17726" FPOGS="1795.92712" FPOGD="0.04553" FPOGID="4653" FPOGV="1" LPOGX="0.56137" LPOGY="0.20779" LPOGV="1" RPOGX="0.64528" RPOGY="0.16301" RPOGV="1" BPOGX="0.60333" BPOGY="0.18540" BPOGV="1" LPCX="0.19324" LPCY="0.65772" LPD="22.28837" LPS="1.05671" LPV="1" RPCX="0.45306" RPCY="0.68067" RPD="21.26978" RPS="1.05671" RPV="1" LEYEX="-0.07656" LEYEY="-0.03321" LEYEZ="0.65413" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01292" REYEY="-0.03919" REYEZ="0.67853" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59294" FPOGY="0.17855" FPOGS="1795.92712" FPOGD="0.05237" FPOGID="4653" FPOGV="1" LPOGX="0.56137" LPOGY="0.20779" LPOGV="1" RPOGX="0.64378" RPOGY="0.16998" RPOGV="1" BPOGX="0.60258" BPOGY="0.18889" BPOGV="1" LPCX="0.19336" LPCY="0.65793" LPD="22.58195" LPS="1.05671" LPV="1" RPCX="0.45300" RPCY="0.68072" RPD="21.63626" RPS="1.04862" RPV="1" LEYEX="-0.09201" LEYEY="-0.03985" LEYEZ="0.78599" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01256" REYEY="-0.03824" REYEZ="0.66223" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59277" FPOGY="0.18101" FPOGS="1795.92712" FPOGD="0.05896" FPOGID="4653" FPOGV="1" LPOGX="0.57114" LPOGY="0.22282" LPOGV="1" RPOGX="0.61152" RPOGY="0.18343" RPOGV="1" BPOGX="0.59133" BPOGY="0.20312" BPOGV="1" LPCX="0.19341" LPCY="0.65798" LPD="22.61679" LPS="1.04862" LPV="1" RPCX="0.45300" RPCY="0.68074" RPD="21.60593" RPS="1.04054" RPV="1" LEYEX="-0.09201" LEYEY="-0.03985" LEYEZ="0.78599" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01256" REYEY="-0.03824" REYEZ="0.66223" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59017" FPOGY="0.18469" FPOGS="1795.92712" FPOGD="0.06580" FPOGID="4653" FPOGV="1" LPOGX="0.53613" LPOGY="0.23211" LPOGV="1" RPOGX="0.59217" RPOGY="0.21081" RPOGV="1" BPOGX="0.56415" BPOGY="0.22146" BPOGV="1" LPCX="0.19345" LPCY="0.65795" LPD="22.58368" LPS="1.04054" LPV="1" RPCX="0.45303" RPCY="0.68080" RPD="21.66014" RPS="1.03245" RPV="1" LEYEX="-0.09201" LEYEY="-0.03985" LEYEZ="0.78599" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01256" REYEY="-0.03824" REYEZ="0.66223" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58796" FPOGY="0.18855" FPOGS="1795.92712" FPOGD="0.07239" FPOGID="4653" FPOGV="1" LPOGX="0.53720" LPOGY="0.23845" LPOGV="1" RPOGX="0.59001" RPOGY="0.22366" RPOGV="1" BPOGX="0.56360" BPOGY="0.23106" BPOGV="1" LPCX="0.19350" LPCY="0.65801" LPD="22.77966" LPS="1.03245" LPV="1" RPCX="0.45314" RPCY="0.68103" RPD="21.76058" RPS="1.01717" RPV="1" LEYEX="-0.09201" LEYEY="-0.03985" LEYEZ="0.78599" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01218" REYEY="-0.03721" REYEZ="0.64438" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58698" FPOGY="0.19176" FPOGS="1795.92712" FPOGD="0.07898" FPOGID="4653" FPOGV="1" LPOGX="0.55464" LPOGY="0.26111" LPOGV="1" RPOGX="0.59595" RPOGY="0.19938" RPOGV="1" BPOGX="0.57529" BPOGY="0.23025" BPOGV="1" LPCX="0.19355" LPCY="0.65806" LPD="22.66828" LPS="1.01717" LPV="1" RPCX="0.45315" RPCY="0.68114" RPD="21.91015" RPS="1.00998" RPV="1" LEYEX="-0.09201" LEYEY="-0.03985" LEYEZ="0.78599" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01218" REYEY="-0.03721" REYEZ="0.64438" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58629" FPOGY="0.19499" FPOGS="1795.92712" FPOGD="0.08582" FPOGID="4653" FPOGV="1" LPOGX="0.54970" LPOGY="0.27542" LPOGV="1" RPOGX="0.60492" RPOGY="0.19849" RPOGV="1" BPOGX="0.57731" BPOGY="0.23695" BPOGV="1" LPCX="0.19357" LPCY="0.65814" LPD="22.89919" LPS="1.00998" LPV="1" RPCX="0.45324" RPCY="0.68120" RPD="21.94663" RPS="1.00279" RPV="1" LEYEX="-0.09201" LEYEY="-0.03985" LEYEZ="0.78599" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01218" REYEY="-0.03721" REYEZ="0.64438" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58577" FPOGY="0.19773" FPOGS="1795.92712" FPOGD="0.09253" FPOGID="4653" FPOGV="1" LPOGX="0.55059" LPOGY="0.28095" LPOGV="1" RPOGX="0.60620" RPOGY="0.19140" RPOGV="1" BPOGX="0.57840" BPOGY="0.23617" BPOGV="1" LPCX="0.19359" LPCY="0.65816" LPD="22.59166" LPS="1.00279" LPV="1" RPCX="0.45325" RPCY="0.68122" RPD="22.10183" RPS="1.01088" RPV="1" LEYEX="-0.07656" LEYEY="-0.03321" LEYEZ="0.65413" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03988" REYEZ="0.68700" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58514" FPOGY="0.19686" FPOGS="1795.92712" FPOGD="0.09912" FPOGID="4653" FPOGV="1" LPOGX="0.53051" LPOGY="0.23196" LPOGV="1" RPOGX="0.62096" RPOGY="0.13567" RPOGV="1" BPOGX="0.57573" BPOGY="0.18382" BPOGV="1" LPCX="0.19368" LPCY="0.65811" LPD="22.47930" LPS="1.01088" LPV="1" RPCX="0.45332" RPCY="0.68130" RPD="22.23115" RPS="1.02616" RPV="1" LEYEX="-0.07656" LEYEY="-0.03321" LEYEZ="0.65413" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03988" REYEZ="0.68700" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
