2025-06-04 14:34:36.768604
9" REYEZ="0.61163" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52601" FPOGY="0.42090" FPOGS="1697.49316" FPOGD="0.45239" FPOGID="3868" FPOGV="1" LPOGX="0.50522" LPOGY="0.47751" LPOGV="1" RPOGX="0.54568" RPOGY="0.42975" RPOGV="1" BPOGX="0.52545" BPOGY="0.45363" BPOGV="1" LPCX="0.21879" LPCY="0.78179" LPD="15.66917" LPS="0.86952" LPV="1" RPCX="0.47651" RPCY="0.77228" RPD="15.97572" RPS="0.86952" RPV="1" LEYEX="-0.06420" LEYEY="-0.05316" LEYEZ="0.59967" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00587" REYEY="-0.05239" REYEZ="0.61163" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.27031" FPOGY="0.18022" FPOGS="1710.23596" FPOGD="0.10754" FPOGID="3925" FPOGV="1" LPOGX="0.26158" LPOGY="0.21459" LPOGV="1" RPOGX="0.26836" RPOGY="0.20312" RPOGV="1" BPOGX="0.26497" BPOGY="0.20885" BPOGV="1" LPCX="0.21430" LPCY="0.78468" LPD="15.73550" LPS="0.88108" LPV="1" RPCX="0.47020" RPCY="0.77212" RPD="15.82411" RPS="0.88687" RPV="1" LEYEX="-0.06522" LEYEY="-0.05408" LEYEZ="0.60495" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00666" REYEY="-0.05356" REYEZ="0.62156" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26984" FPOGY="0.18137" FPOGS="1710.23596" FPOGD="0.11401" FPOGID="3925" FPOGV="1" LPOGX="0.25641" LPOGY="0.20446" LPOGV="1" RPOGX="0.26736" RPOGY="0.19734" RPOGV="1" BPOGX="0.26189" BPOGY="0.20090" BPOGV="1" LPCX="0.21417" LPCY="0.78418" LPD="15.31688" LPS="0.89253" LPV="1" RPCX="0.47053" RPCY="0.77240" RPD="15.69217" RPS="0.89253" RPV="1" LEYEX="-0.06655" LEYEY="-0.05522" LEYEZ="0.61764" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05251" REYEZ="0.60984" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26906" FPOGY="0.18133" FPOGS="1710.23596" FPOGD="0.12085" FPOGID="3925" FPOGV="1" LPOGX="0.21896" LPOGY="0.23257" LPOGV="1" RPOGX="0.29104" RPOGY="0.12838" RPOGV="1" BPOGX="0.25500" BPOGY="0.18047" BPOGV="1" LPCX="0.21430" LPCY="0.78449" LPD="15.58961" LPS="0.89819" LPV="1" RPCX="0.47069" RPCY="0.77249" RPD="15.72133" RPS="0.89240" RPV="1" LEYEX="-0.06655" LEYEY="-0.05522" LEYEZ="0.61764" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05251" REYEZ="0.60984" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26789" FPOGY="0.18184" FPOGS="1710.23596" FPOGD="0.12805" FPOGID="3925" FPOGV="1" LPOGX="0.20567" LPOGY="0.22658" LPOGV="1" RPOGX="0.28570" RPOGY="0.15683" RPOGV="1" BPOGX="0.24569" BPOGY="0.19171" BPOGV="1" LPCX="0.21438" LPCY="0.78431" LPD="15.18756" LPS="0.89806" LPV="1" RPCX="0.47079" RPCY="0.77234" RPD="15.18496" RPS="0.89227" RPV="1" LEYEX="-0.06655" LEYEY="-0.05522" LEYEZ="0.61764" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05251" REYEZ="0.60984" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26683" FPOGY="0.18232" FPOGS="1710.23596" FPOGD="0.13452" FPOGID="3925" FPOGV="1" LPOGX="0.20573" LPOGY="0.22669" LPOGV="1" RPOGX="0.28572" RPOGY="0.15697" RPOGV="1" BPOGX="0.24573" BPOGY="0.19183" BPOGV="1" LPCX="0.21428" LPCY="0.78433" LPD="15.41178" LPS="0.89793" LPV="1" RPCX="0.47054" RPCY="0.77229" RPD="15.71522" RPS="0.89214" RPV="1" LEYEX="-0.06655" LEYEY="-0.05522" LEYEZ="0.61764" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05251" REYEZ="0.60984" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26652" FPOGY="0.18289" FPOGS="1710.23596" FPOGD="0.14124" FPOGID="3925" FPOGV="1" LPOGX="0.23789" LPOGY="0.23034" LPOGV="1" RPOGX="0.28204" RPOGY="0.15931" RPOGV="1" BPOGX="0.25996" BPOGY="0.19483" BPOGV="1" LPCX="0.21427" LPCY="0.78434" LPD="15.45059" LPS="0.89214" LPV="1" RPCX="0.47078" RPCY="0.77236" RPD="15.30976" RPS="0.89214" RPV="1" LEYEX="-0.06655" LEYEY="-0.05522" LEYEZ="0.61764" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05251" REYEZ="0.60984" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26608" FPOGY="0.18307" FPOGS="1710.23596" FPOGD="0.14807" FPOGID="3925" FPOGV="1" LPOGX="0.22597" LPOGY="0.22206" LPOGV="1" RPOGX="0.28677" RPOGY="0.15193" RPOGV="1" BPOGX="0.25637" BPOGY="0.18699" BPOGV="1" LPCX="0.21433" LPCY="0.78440" LPD="15.47202" LPS="0.89214" LPV="1" RPCX="0.47071" RPCY="0.77236" RPD="15.63061" RPS="0.89214" RPV="1" LEYEX="-0.06655" LEYEY="-0.05522" LEYEZ="0.61764" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05251" REYEZ="0.60984" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26573" FPOGY="0.18333" FPOGS="1710.23596" FPOGD="0.15454" FPOGID="3925" FPOGV="1" LPOGX="0.22871" LPOGY="0.22693" LPOGV="1" RPOGX="0.28675" RPOGY="0.15179" RPOGV="1" BPOGX="0.25773" BPOGY="0.18936" BPOGV="1" LPCX="0.21432" LPCY="0.78439" LPD="15.00730" LPS="0.88648" LPV="1" RPCX="0.47045" RPCY="0.77246" RPD="16.00032" RPS="0.89227" RPV="1" LEYEX="-0.06522" LEYEY="-0.05408" LEYEZ="0.60495" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00666" REYEY="-0.05356" REYEZ="0.62156" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26266" FPOGY="0.18214" FPOGS="1710.23596" FPOGD="0.16113" FPOGID="3925" FPOGV="1" LPOGX="0.18161" LPOGY="0.22727" LPOGV="1" RPOGX="0.19608" RPOGY="0.07995" RPOGV="1" BPOGX="0.18885" BPOGY="0.15361" BPOGV="1" LPCX="0.21312" LPCY="0.78471" LPD="15.19858" LPS="0.88661" LPV="1" RPCX="0.46939" RPCY="0.77228" RPD="15.55172" RPS="0.89240" RPV="1" LEYEX="-0.06522" LEYEY="-0.05408" LEYEZ="0.60495" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00666" REYEY="-0.05356" REYEZ="0.62156" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25714" FPOGY="0.18146" FPOGS="1710.23596" FPOGD="0.16821" FPOGID="3925" FPOGV="1" LPOGX="0.08867" LPOGY="0.21882" LPOGV="1" RPOGX="0.14988" RPOGY="0.11006" RPOGV="1" BPOGX="0.11927" BPOGY="0.16444" BPOGV="1" LPCX="0.21291" LPCY="0.78457" LPD="15.04760" LPS="0.88674" LPV="1" RPCX="0.46865" RPCY="0.77254" RPD="15.08087" RPS="0.89253" RPV="1" LEYEX="-0.06522" LEYEY="-0.05408" LEYEZ="0.60495" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00666" REYEY="-0.05356" REYEZ="0.62156" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25207" FPOGY="0.18095" FPOGS="1710.23596" FPOGD="0.17444" FPOGID="3925" FPOGV="1" LPOGX="0.08858" LPOGY="0.21871" LPOGV="1" RPOGX="0.15157" RPOGY="0.11647" RPOGV="1" BPOGX="0.12008" BPOGY="0.16759" BPOGV="1" LPCX="0.21290" LPCY="0.78471" LPD="14.82003" LPS="0.88687" LPV="1" RPCX="0.46763" RPCY="0.77251" RPD="15.85555" RPS="0.88687" RPV="1" LEYEX="-0.06400" LEYEY="-0.05301" LEYEZ="0.59200" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00681" REYEY="-0.05217" REYEZ="0.60594" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21524" FPOGY="0.18560" FPOGS="1710.23596" FPOGD="0.17444" FPOGID="3925" FPOGV="0" LPOGX="0.08618" LPOGY="0.22596" LPOGV="1" RPOGX="0.12860" RPOGY="0.16730" RPOGV="1" BPOGX="0.10739" BPOGY="0.19663" BPOGV="1" LPCX="0.21168" LPCY="0.78465" LPD="15.39660" LPS="0.88687" LPV="1" RPCX="0.46673" RPCY="0.77232" RPD="14.40346" RPS="0.88108" RPV="1" LEYEX="-0.06400" LEYEY="-0.05301" LEYEZ="0.59200" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00681" REYEY="-0.05217" REYEZ="0.60594" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.15883" FPOGY="0.17342" FPOGS="1710.23596" FPOGD="0.17444" FPOGID="3925" FPOGV="0" LPOGX="0.09531" LPOGY="0.18545" LPOGV="1" RPOGX="0.10951" RPOGY="0.13704" RPOGV="1" BPOGX="0.10241" BPOGY="0.16124" BPOGV="1" LPCX="0.21152" LPCY="0.78460" LPD="15.12190" LPS="0.88108" LPV="1" RPCX="0.46663" RPCY="0.77273" RPD="14.53084" RPS="0.87529" RPV="1" LEYEX="-0.06400" LEYEY="-0.05301" LEYEZ="0.59200" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00681" REYEY="-0.05217" REYEZ="0.60594" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.14063" FPOGY="0.17021" FPOGS="1710.23596" FPOGD="0.17444" FPOGID="3925" FPOGV="0" LPOGX="0.09895" LPOGY="0.19055" LPOGV="1" RPOGX="0.10951" RPOGY="0.13704" RPOGV="1" BPOGX="0.10423" BPOGY="0.16379" BPOGV="1" LPCX="0.21177" LPCY="0.78454" LPD="14.86270" LPS="0.87529" LPV="1" RPCX="0.46661" RPCY="0.77287" RPD="14.89971" RPS="0.87529" RPV="1" LEYEX="-0.06634" LEYEY="-0.05487" LEYEZ="0.61277" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10424" FPOGY="0.15901" FPOGS="1710.23596" FPOGD="0.17444" FPOGID="3925" FPOGV="0" LPOGX="0.10080" LPOGY="0.19517" LPOGV="1" RPOGX="0.11134" RPOGY="0.10882" RPOGV="1" BPOGX="0.10607" BPOGY="0.15200" BPOGV="1" LPCX="0.21183" LPCY="0.78456" LPD="14.84943" LPS="0.87529" LPV="1" RPCX="0.46667" RPCY="0.77280" RPD="14.71597" RPS="0.88108" RPV="1" LEYEX="-0.06634" LEYEY="-0.05487" LEYEZ="0.61277" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10470" FPOGY="0.16141" FPOGS="1710.23596" FPOGD="0.17444" FPOGID="3925" FPOGV="0" LPOGX="0.09880" LPOGY="0.19455" LPOGV="1" RPOGX="0.11153" RPOGY="0.13305" RPOGV="1" BPOGX="0.10517" BPOGY="0.16380" BPOGV="1" LPCX="0.21177" LPCY="0.78454" LPD="14.86270" LPS="0.88108" LPV="1" RPCX="0.46665" RPCY="0.77281" RPD="14.77859" RPS="0.88687" RPV="1" LEYEX="-0.06634" LEYEY="-0.05487" LEYEZ="0.61277" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10392" FPOGY="0.16028" FPOGS="1710.23596" FPOGD="0.17444" FPOGID="3925" FPOGV="0" LPOGX="0.09518" LPOGY="0.18951" LPOGV="1" RPOGX="0.10955" RPOGY="0.12657" RPOGV="1" BPOGX="0.10236" BPOGY="0.15804" BPOGV="1" LPCX="0.21158" LPCY="0.78463" LPD="15.06272" LPS="0.88687" LPV="1" RPCX="0.46681" RPCY="0.77255" RPD="14.35162" RPS="0.89266" RPV="1" LEYEX="-0.06634" LEYEY="-0.05483" LEYEZ="0.61277" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10256" FPOGY="0.15827" FPOGS="1710.43750" FPOGD="0.02063" FPOGID="3926" FPOGV="1" LPOGX="0.08024" LPOGY="0.18745" LPOGV="1" RPOGX="0.11672" RPOGY="0.11700" RPOGV="1" BPOGX="0.09848" BPOGY="0.15223" BPOGV="1" LPCX="0.21130" LPCY="0.78456" LPD="15.08364" LPS="0.89266" LPV="1" RPCX="0.46664" RPCY="0.77276" RPD="14.61419" RPS="0.89266" RPV="1" LEYEX="-0.06634" LEYEY="-0.05483" LEYEZ="0.61277" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10172" FPOGY="0.16232" FPOGS="1710.43750" FPOGD="0.02612" FPOGID="3926" FPOGV="1" LPOGX="0.07672" LPOGY="0.21484" LPOGV="1" RPOGX="0.11997" RPOGY="0.14223" RPOGV="1" BPOGX="0.09834" BPOGY="0.17854" BPOGV="1" LPCX="0.21121" LPCY="0.78476" LPD="15.18644" LPS="0.89266" LPV="1" RPCX="0.46670" RPCY="0.77276" RPD="14.87013" RPS="0.89266" RPV="1" LEYEX="-0.06634" LEYEY="-0.05483" LEYEZ="0.61277" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10116" FPOGY="0.16503" FPOGS="1710.43750" FPOGD="0.03333" FPOGID="3926" FPOGV="1" LPOGX="0.07672" LPOGY="0.21484" LPOGV="1" RPOGX="0.11997" RPOGY="0.14223" RPOGV="1" BPOGX="0.09834" BPOGY="0.17854" BPOGV="1" LPCX="0.21126" LPCY="0.78466" LPD="14.91946" LPS="0.89266" LPV="1" RPCX="0.46670" RPCY="0.77276" RPD="14.87013" RPS="0.89266" RPV="1" LEYEX="-0.06634" LEYEY="-0.05475" LEYEZ="0.61193" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.09938" FPOGY="0.16288" FPOGS="1710.43750" FPOGD="0.04041" FPOGID="3926" FPOGV="1" LPOGX="0.06558" LPOGY="0.18211" LPOGV="1" RPOGX="0.11191" RPOGY="0.11797" RPOGV="1" BPOGX="0.08874" BPOGY="0.15004" BPOGV="1" LPCX="0.21115" LPCY="0.78465" LPD="15.37135" LPS="0.89266" LPV="1" RPCX="0.46665" RPCY="0.77284" RPD="15.00476" RPS="0.89266" RPV="1" LEYEX="-0.06634" LEYEY="-0.05475" LEYEZ="0.61193" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.09880" FPOGY="0.16231" FPOGS="1710.43750" FPOGD="0.04626" FPOGID="3926" FPOGV="1" LPOGX="0.07439" LPOGY="0.18363" LPOGV="1" RPOGX="0.11508" RPOGY="0.13289" RPOGV="1" BPOGX="0.09473" BPOGY="0.15826" BPOGV="1" LPCX="0.21109" LPCY="0.78481" LPD="15.48885" LPS="0.89266" LPV="1" RPCX="0.46671" RPCY="0.77284" RPD="14.43661" RPS="0.89266" RPV="1" LEYEX="-0.06634" LEYEY="-0.05475" LEYEZ="0.61193" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.09863" FPOGY="0.16242" FPOGS="1710.43750" FPOGD="0.05371" FPOGID="3926" FPOGV="1" LPOGX="0.07768" LPOGY="0.18806" LPOGV="1" RPOGX="0.11680" RPOGY="0.13858" RPOGV="1" BPOGX="0.09724" BPOGY="0.16332" BPOGV="1" LPCX="0.21112" LPCY="0.78476" LPD="15.56597" LPS="0.88754" LPV="1" RPCX="0.46651" RPCY="0.77297" RPD="15.18098" RPS="0.88754" RPV="1" LEYEX="-0.06353" LEYEY="-0.05247" LEYEZ="0.58644" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.09900" FPOGY="0.16260" FPOGS="1710.43750" FPOGD="0.06030" FPOGID="3926" FPOGV="1" LPOGX="0.07066" LPOGY="0.18790" LPOGV="1" RPOGX="0.13395" RPOGY="0.14054" RPOGV="1" BPOGX="0.10231" BPOGY="0.16422" BPOGV="1" LPCX="0.21108" LPCY="0.78462" LPD="15.32078" LPS="0.88242" LPV="1" RPCX="0.46667" RPCY="0.77293" RPD="15.10222" RPS="0.88242" RPV="1" LEYEX="-0.06353" LEYEY="-0.05247" LEYEZ="0.58644" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.09964" FPOGY="0.16279" FPOGS="1710.43750" FPOGD="0.06714" FPOGID="3926" FPOGV="1" LPOGX="0.08047" LPOGY="0.19686" LPOGV="1" RPOGX="0.13160" RPOGY="0.13246" RPOGV="1" BPOGX="0.10604" BPOGY="0.16466" BPOGV="1" LPCX="0.21110" LPCY="0.78479" LPD="15.55274" LPS="0.87731" LPV="1" RPCX="0.46652" RPCY="0.77287" RPD="15.38643" RPS="0.87731" RPV="1" LEYEX="-0.06353" LEYEY="-0.05247" LEYEZ="0.58644" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00713" REYEY="-0.05348" REYEZ="0.62113" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10029" FPOGY="0.16307" FPOGS="1710.43750" FPOGD="0.07373" FPOGID="3926" FPOGV="1" LPOGX="0.08380" LPOGY="0.20132" LPOGV="1" RPOGX="0.13117" RPOGY="0.13098" RPOGV="1" BPOGX="0.10749" BPOGY="0.16615" BPOGV="1" LPCX="0.21109" LPCY="0.78477" LPD="15.59416" LPS="0.87219" LPV="1" RPCX="0.46674" RPCY="0.77286" RPD="15.03615" RPS="0.87862" RPV="1" LEYEX="-0.06358" LEYEY="-0.05256" LEYEZ="0.58690" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00732" REYEY="-0.05526" REYEZ="0.64185" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10060" FPOGY="0.16378" FPOGS="1710.43750" FPOGD="0.07996" FPOGID="3926" FPOGV="1" LPOGX="0.08520" LPOGY="0.19601" LPOGV="1" RPOGX="0.12348" RPOGY="0.14877" RPOGV="1" BPOGX="0.10434" BPOGY="0.17239" BPOGV="1" LPCX="0.21109" LPCY="0.78477" LPD="15.59416" LPS="0.87862" LPV="1" RPCX="0.46668" RPCY="0.77280" RPD="15.12306" RPS="0.88505" RPV="1" LEYEX="-0.06358" LEYEY="-0.05256" LEYEZ="0.58690" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00732" REYEY="-0.05526" REYEZ="0.64185" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10093" FPOGY="0.16444" FPOGS="1710.43750" FPOGD="0.08826" FPOGID="3926" FPOGV="1" LPOGX="0.09037" LPOGY="0.20392" LPOGV="1" RPOGX="0.11995" RPOGY="0.14196" RPOGV="1" BPOGX="0.10516" BPOGY="0.17294" BPOGV="1" LPCX="0.21103" LPCY="0.78497" LPD="16.15135" LPS="0.88505" LPV="1" RPCX="0.46664" RPCY="0.77280" RPD="15.11141" RPS="0.89148" RPV="1" LEYEX="-0.06358" LEYEY="-0.05256" LEYEZ="0.58690" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00732" REYEY="-0.05526" REYEZ="0.64185" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10129" FPOGY="0.16534" FPOGS="1710.43750" FPOGD="0.09387" FPOGID="3926" FPOGV="1" LPOGX="0.08924" LPOGY="0.20239" LPOGV="1" RPOGX="0.12341" RPOGY="0.15345" RPOGV="1" BPOGX="0.10633" BPOGY="0.17792" BPOGV="1" LPCX="0.21113" LPCY="0.78503" LPD="16.06617" LPS="0.88683" LPV="1" RPCX="0.46646" RPCY="0.77266" RPD="15.41845" RPS="0.88104" RPV="1" LEYEX="-0.06260" LEYEY="-0.05179" LEYEZ="0.57828" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00685" REYEY="-0.05254" REYEZ="0.60866" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10185" FPOGY="0.16621" FPOGS="1710.43750" FPOGD="0.10071" FPOGID="3926" FPOGV="1" LPOGX="0.08792" LPOGY="0.18864" LPOGV="1" RPOGX="0.13271" RPOGY="0.17013" RPOGV="1" BPOGX="0.11031" BPOGY="0.17938" BPOGV="1" LPCX="0.21125" LPCY="0.78509" LPD="16.17344" LPS="0.87639" LPV="1" RPCX="0.46652" RPCY="0.77259" RPD="14.79899" RPS="0.86417" RPV="1" LEYEX="-0.06260" LEYEY="-0.05179" LEYEZ="0.57828" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00685" REYEY="-0.05254" REYEZ="0.60866" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10264" FPOGY="0.16855" FPOGS="1710.43750" FPOGD="0.10828" FPOGID="3926" FPOGV="1" LPOGX="0.09715" LPOGY="0.22759" LPOGV="1" RPOGX="0.13324" RPOGY="0.18423" RPOGV="1" BPOGX="0.11520" BPOGY="0.20591" BPOGV="1" LPCX="0.21125" LPCY="0.78480" LPD="15.54207" LPS="0.85951" LPV="1" RPCX="0.46675" RPCY="0.77269" RPD="15.35194" RPS="0.84729" RPV="1" LEYEX="-0.06260" LEYEY="-0.05179" LEYEZ="0.57828" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00685" REYEY="-0.05254" REYEZ="0.60866" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10379" FPOGY="0.17155" FPOGS="1710.43750" FPOGD="0.11450" FPOGID="3926" FPOGV="1" LPOGX="0.10807" LPOGY="0.24216" LPOGV="1" RPOGX="0.13889" RPOGY="0.20288" RPOGV="1" BPOGX="0.12348" BPOGY="0.22252" BPOGV="1" LPCX="0.21122" LPCY="0.78504" LPD="15.94453" LPS="0.84264" LPV="1" RPCX="0.46713" RPCY="0.77323" RPD="15.63103" RPS="0.83041" RPV="1" LEYEX="-0.06260" LEYEY="-0.05179" LEYEZ="0.57828" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10544" FPOGY="0.17470" FPOGS="1710.43750" FPOGD="0.12073" FPOGID="3926" FPOGV="1" LPOGX="0.11232" LPOGY="0.25264" LPOGV="1" RPOGX="0.15766" RPOGY="0.21038" RPOGV="1" BPOGX="0.13499" BPOGY="0.23151" BPOGV="1" LPCX="0.21102" LPCY="0.78517" LPD="15.27408" LPS="0.83041" LPV="1" RPCX="0.46729" RPCY="0.77312" RPD="15.37122" RPS="0.83041" RPV="1" LEYEX="-0.06260" LEYEY="-0.05179" LEYEZ="0.57828" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10688" FPOGY="0.17653" FPOGS="1710.43750" FPOGD="0.12744" FPOGID="3926" FPOGV="1" LPOGX="0.11795" LPOGY="0.24643" LPOGV="1" RPOGX="0.15087" RPOGY="0.17617" RPOGV="1" BPOGX="0.13441" BPOGY="0.21130" BPOGV="1" LPCX="0.21122" LPCY="0.78504" LPD="15.94453" LPS="0.83041" LPV="1" RPCX="0.46709" RPCY="0.77325" RPD="15.12041" RPS="0.83041" RPV="1" LEYEX="-0.06260" LEYEY="-0.05179" LEYEZ="0.57828" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05198" REYEZ="0.60161" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10809" FPOGY="0.17797" FPOGS="1710.43750" FPOGD="0.13440" FPOGID="3926" FPOGV="1" LPOGX="0.11495" LPOGY="0.24236" LPOGV="1" RPOGX="0.14938" RPOGY="0.17088" RPOGV="1" BPOGX="0.13216" BPOGY="0.20662" BPOGV="1" LPCX="0.21126" LPCY="0.78503" LPD="16.06724" LPS="0.83507" LPV="1" RPCX="0.46695" RPCY="0.77313" RPD="15.04882" RPS="0.83507" RPV="1" LEYEX="-0.06436" LEYEY="-0.05327" LEYEZ="0.59490" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00685" REYEY="-0.05254" REYEZ="0.60866" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
