2025-05-29 12:04:56.340334
Y="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7246.71338" FPOGD="0.50439" FPOGID="19672" FPOGV="0" LPOGX="1.38671" LPOGY="0.86369" LPOGV="0" RPOGX="0.99957" RPOGY="0.33311" RPOGV="0" BPOGX="1.38671" BPOGY="0.86369" BPOGV="0" LPCX="0.32340" LPCY="0.23778" LPD="8.54847" LPS="0.92018" LPV="0" RPCX="0.63481" RPCY="0.25893" RPD="14.59879" RPS="0.92018" RPV="0" LEYEX="-0.04400" LEYEY="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14464" FPOGY="0.42972" FPOGS="7248.62939" FPOGD="0.03955" FPOGID="19676" FPOGV="1" LPOGX="1.22646" LPOGY="0.45714" LPOGV="1" RPOGX="0.93024" RPOGY="0.22961" RPOGV="1" BPOGX="1.07835" BPOGY="0.34338" BPOGV="1" LPCX="0.31643" LPCY="0.23449" LPD="16.81007" LPS="0.93275" LPV="1" RPCX="0.62997" RPCY="0.25671" RPD="17.80319" RPS="0.93275" RPV="1" LEYEX="-0.04701" LEYEY="0.05142" LEYEZ="0.64503" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02981" REYEY="0.04522" REYEZ="0.62415" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13654" FPOGY="0.41793" FPOGS="7248.62939" FPOGD="0.04639" FPOGID="19676" FPOGV="1" LPOGX="1.22322" LPOGY="0.46919" LPOGV="1" RPOGX="0.93638" RPOGY="0.20150" RPOGV="1" BPOGX="1.07980" BPOGY="0.33535" BPOGV="1" LPCX="0.31640" LPCY="0.23440" LPD="16.99751" LPS="0.93904" LPV="1" RPCX="0.63002" RPCY="0.25669" RPD="18.00579" RPS="0.93904" RPV="1" LEYEX="-0.04701" LEYEY="0.05142" LEYEZ="0.64503" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02981" REYEY="0.04522" REYEZ="0.62415" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13078" FPOGY="0.40786" FPOGS="7248.62939" FPOGD="0.05322" FPOGID="19676" FPOGV="1" LPOGX="1.22669" LPOGY="0.46454" LPOGV="1" RPOGX="0.94273" RPOGY="0.19003" RPOGV="1" BPOGX="1.08471" BPOGY="0.32728" BPOGV="1" LPCX="0.31646" LPCY="0.23434" LPD="16.67990" LPS="0.94532" LPV="1" RPCX="0.62998" RPCY="0.25679" RPD="18.28458" RPS="0.95175" RPV="1" LEYEX="-0.04701" LEYEY="0.05142" LEYEZ="0.64503" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03075" REYEY="0.04672" REYEZ="0.64485" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12617" FPOGY="0.39874" FPOGS="7248.62939" FPOGD="0.06006" FPOGID="19676" FPOGV="1" LPOGX="1.22521" LPOGY="0.45993" LPOGV="1" RPOGX="0.94409" RPOGY="0.17349" RPOGV="1" BPOGX="1.08465" BPOGY="0.31671" BPOGV="1" LPCX="0.31637" LPCY="0.23455" LPD="17.15917" LPS="0.95175" LPV="1" RPCX="0.63011" RPCY="0.25649" RPD="18.39752" RPS="0.95819" RPV="1" LEYEX="-0.04701" LEYEY="0.05142" LEYEZ="0.64503" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03075" REYEY="0.04672" REYEZ="0.64485" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12265" FPOGY="0.39051" FPOGS="7248.62939" FPOGD="0.06689" FPOGID="19676" FPOGV="1" LPOGX="1.22348" LPOGY="0.44776" LPOGV="1" RPOGX="0.95155" RPOGY="0.16856" RPOGV="1" BPOGX="1.08751" BPOGY="0.30816" BPOGV="1" LPCX="0.31653" LPCY="0.23453" LPD="16.92104" LPS="0.95819" LPV="1" RPCX="0.63001" RPCY="0.25631" RPD="17.93729" RPS="0.96462" RPV="1" LEYEX="-0.04701" LEYEY="0.05142" LEYEZ="0.64503" LPUPILD="0.00320" LPUPILV="1" REYEX="0.03075" REYEY="0.04672" REYEZ="0.64485" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12000" FPOGY="0.38320" FPOGS="7248.62939" FPOGD="0.07373" FPOGID="19676" FPOGV="1" LPOGX="1.22695" LPOGY="0.44293" LPOGV="1" RPOGX="0.95476" RPOGY="0.16271" RPOGV="1" BPOGX="1.09086" BPOGY="0.30282" BPOGV="1" LPCX="0.31647" LPCY="0.23451" LPD="16.80183" LPS="0.96462" LPV="1" RPCX="0.62990" RPCY="0.25647" RPD="18.11498" RPS="0.97105" RPV="1" LEYEX="-0.04666" LEYEY="0.05100" LEYEZ="0.64024" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03075" REYEY="0.04672" REYEZ="0.64485" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11641" FPOGY="0.37710" FPOGS="7248.62939" FPOGD="0.08008" FPOGID="19676" FPOGV="1" LPOGX="1.21261" LPOGY="0.44907" LPOGV="1" RPOGX="0.93398" RPOGY="0.15871" RPOGV="1" BPOGX="1.07330" BPOGY="0.30389" BPOGV="1" LPCX="0.31631" LPCY="0.23438" LPD="16.91796" LPS="0.97105" LPV="1" RPCX="0.62967" RPCY="0.25642" RPD="18.59283" RPS="0.97105" RPV="1" LEYEX="-0.04666" LEYEY="0.05100" LEYEZ="0.64024" LPUPILD="0.00320" LPUPILV="1" REYEX="0.03075" REYEY="0.04672" REYEZ="0.64485" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09133" FPOGY="0.34749" FPOGS="7248.62939" FPOGD="0.08008" FPOGID="19676" FPOGV="0" LPOGX="1.19458" LPOGY="0.41362" LPOGV="1" RPOGX="0.91360" RPOGY="0.16564" RPOGV="1" BPOGX="1.05409" BPOGY="0.28963" BPOGV="1" LPCX="0.31576" LPCY="0.23427" LPD="16.79136" LPS="0.97105" LPV="1" RPCX="0.62955" RPCY="0.25643" RPD="18.41395" RPS="0.97105" RPV="1" LEYEX="-0.04666" LEYEY="0.05100" LEYEZ="0.64024" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03075" REYEY="0.04672" REYEZ="0.64485" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07046" FPOGY="0.32267" FPOGS="7248.62939" FPOGD="0.08008" FPOGID="19676" FPOGV="0" LPOGX="1.19141" LPOGY="0.41848" LPOGV="1" RPOGX="0.90775" RPOGY="0.17722" RPOGV="1" BPOGX="1.04958" BPOGY="0.29785" BPOGV="1" LPCX="0.31587" LPCY="0.23443" LPD="16.81220" LPS="0.96477" LPV="1" RPCX="0.62931" RPCY="0.25654" RPD="18.53696" RPS="0.95833" RPV="1" LEYEX="-0.04281" LEYEY="0.04669" LEYEZ="0.58559" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02975" REYEY="0.04545" REYEZ="0.62674" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05346" FPOGY="0.31421" FPOGS="7248.62939" FPOGD="0.08008" FPOGID="19676" FPOGV="0" LPOGX="1.16193" LPOGY="0.43570" LPOGV="1" RPOGX="0.87702" RPOGY="0.15887" RPOGV="1" BPOGX="1.01947" BPOGY="0.29728" BPOGV="1" LPCX="0.31503" LPCY="0.23402" LPD="17.01318" LPS="0.95205" LPV="1" RPCX="0.62871" RPCY="0.25631" RPD="18.36931" RPS="0.94561" RPV="1" LEYEX="-0.04281" LEYEY="0.04669" LEYEZ="0.58559" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02975" REYEY="0.04545" REYEZ="0.62674" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03451" FPOGY="0.31251" FPOGS="7248.71631" FPOGD="0.02002" FPOGID="19677" FPOGV="1" LPOGX="1.12693" LPOGY="0.43809" LPOGV="1" RPOGX="0.82837" RPOGY="0.17675" RPOGV="1" BPOGX="0.97765" BPOGY="0.30742" BPOGV="1" LPCX="0.31448" LPCY="0.23375" LPD="16.80474" LPS="0.93933" LPV="1" RPCX="0.62825" RPCY="0.25602" RPD="18.00006" RPS="0.93290" RPV="1" LEYEX="-0.04281" LEYEY="0.04669" LEYEZ="0.58559" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02975" REYEY="0.04545" REYEZ="0.62674" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02206" FPOGY="0.31365" FPOGS="7248.71631" FPOGD="0.02637" FPOGID="19677" FPOGV="1" LPOGX="1.12116" LPOGY="0.44771" LPOGV="1" RPOGX="0.82336" RPOGY="0.18876" RPOGV="1" BPOGX="0.97226" BPOGY="0.31824" BPOGV="1" LPCX="0.31431" LPCY="0.23368" LPD="17.11007" LPS="0.92661" LPV="1" RPCX="0.62795" RPCY="0.25624" RPD="18.54622" RPS="0.92018" RPV="1" LEYEX="-0.04716" LEYEY="0.05122" LEYEZ="0.64250" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02927" REYEY="0.04496" REYEZ="0.62055" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01563" FPOGY="0.31214" FPOGS="7248.71631" FPOGD="0.03369" FPOGID="19677" FPOGV="1" LPOGX="1.11856" LPOGY="0.41061" LPOGV="1" RPOGX="0.84839" RPOGY="0.19846" RPOGV="1" BPOGX="0.98347" BPOGY="0.30454" BPOGV="1" LPCX="0.31391" LPCY="0.23374" LPD="16.95485" LPS="0.92018" LPV="1" RPCX="0.62754" RPCY="0.25613" RPD="18.66825" RPS="0.92018" RPV="1" LEYEX="-0.04716" LEYEY="0.05122" LEYEZ="0.64250" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02927" REYEY="0.04496" REYEZ="0.62055" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01084" FPOGY="0.31124" FPOGS="7248.71631" FPOGD="0.04004" FPOGID="19677" FPOGV="1" LPOGX="1.12021" LPOGY="0.41544" LPOGV="1" RPOGX="0.84398" RPOGY="0.19629" RPOGV="1" BPOGX="0.98210" BPOGY="0.30587" BPOGV="1" LPCX="0.31392" LPCY="0.23368" LPD="17.17019" LPS="0.92018" LPV="1" RPCX="0.62741" RPCY="0.25619" RPD="18.71237" RPS="0.92018" RPV="1" LEYEX="-0.04716" LEYEY="0.05122" LEYEZ="0.64250" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02927" REYEY="0.04496" REYEZ="0.62055" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00759" FPOGY="0.30989" FPOGS="7248.71631" FPOGD="0.04688" FPOGID="19677" FPOGV="1" LPOGX="1.12307" LPOGY="0.41041" LPOGV="1" RPOGX="0.84659" RPOGY="0.19042" RPOGV="1" BPOGX="0.98483" BPOGY="0.30041" BPOGV="1" LPCX="0.31385" LPCY="0.23362" LPD="16.92264" LPS="0.92646" LPV="1" RPCX="0.62739" RPCY="0.25610" RPD="18.58228" RPS="0.92646" RPV="1" LEYEX="-0.04755" LEYEY="0.05159" LEYEZ="0.64713" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02906" REYEY="0.04469" REYEZ="0.61627" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00382" FPOGY="0.30725" FPOGS="7248.71631" FPOGD="0.05371" FPOGID="19677" FPOGV="1" LPOGX="1.09913" LPOGY="0.39314" LPOGV="1" RPOGX="0.84824" RPOGY="0.17922" RPOGV="1" BPOGX="0.97369" BPOGY="0.28618" BPOGV="1" LPCX="0.31373" LPCY="0.23364" LPD="16.95724" LPS="0.93275" LPV="1" RPCX="0.62743" RPCY="0.25622" RPD="18.79548" RPS="0.93275" RPV="1" LEYEX="-0.04755" LEYEY="0.05159" LEYEZ="0.64713" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02906" REYEY="0.04469" REYEZ="0.61627" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00177" FPOGY="0.30499" FPOGS="7248.71631" FPOGD="0.06006" FPOGID="19677" FPOGV="1" LPOGX="1.12789" LPOGY="0.40447" LPOGV="1" RPOGX="0.83876" RPOGY="0.16483" RPOGV="1" BPOGX="0.98332" BPOGY="0.28465" BPOGV="1" LPCX="0.31375" LPCY="0.23365" LPD="16.94670" LPS="0.93904" LPV="1" RPCX="0.62754" RPCY="0.25609" RPD="18.42246" RPS="0.93904" RPV="1" LEYEX="-0.04755" LEYEY="0.05159" LEYEZ="0.64713" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02906" REYEY="0.04469" REYEZ="0.61627" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00034" FPOGY="0.30264" FPOGS="7248.71631" FPOGD="0.06689" FPOGID="19677" FPOGV="1" LPOGX="1.13074" LPOGY="0.39945" LPOGV="1" RPOGX="0.84128" RPOGY="0.15886" RPOGV="1" BPOGX="0.98601" BPOGY="0.27916" BPOGV="1" LPCX="0.31383" LPCY="0.23381" LPD="17.53750" LPS="0.94532" LPV="1" RPCX="0.62747" RPCY="0.25616" RPD="18.36890" RPS="0.94532" RPV="1" LEYEX="-0.04755" LEYEY="0.05159" LEYEZ="0.64713" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02917" REYEY="0.04495" REYEZ="0.62041" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99519" FPOGY="0.30017" FPOGS="7248.71631" FPOGD="0.07373" FPOGID="19677" FPOGV="1" LPOGX="1.07492" LPOGY="0.39116" LPOGV="1" RPOGX="0.80213" RPOGY="0.15473" RPOGV="1" BPOGX="0.93852" BPOGY="0.27294" BPOGV="1" LPCX="0.31316" LPCY="0.23390" LPD="17.11358" LPS="0.94532" LPV="1" RPCX="0.62651" RPCY="0.25625" RPD="18.91368" RPS="0.94532" RPV="1" LEYEX="-0.04755" LEYEY="0.05159" LEYEZ="0.64713" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02917" REYEY="0.04495" REYEZ="0.62041" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98710" FPOGY="0.29637" FPOGS="7248.71631" FPOGD="0.08057" FPOGID="19677" FPOGV="1" LPOGX="1.02449" LPOGY="0.35044" LPOGV="1" RPOGX="0.75563" RPOGY="0.15125" RPOGV="1" BPOGX="0.89006" BPOGY="0.25085" BPOGV="1" LPCX="0.31188" LPCY="0.23379" LPD="17.08965" LPS="0.94532" LPV="1" RPCX="0.62562" RPCY="0.25575" RPD="18.69977" RPS="0.94532" RPV="1" LEYEX="-0.04755" LEYEY="0.05159" LEYEZ="0.64713" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02917" REYEY="0.04495" REYEZ="0.62041" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98024" FPOGY="0.29290" FPOGS="7248.71631" FPOGD="0.08691" FPOGID="19677" FPOGV="1" LPOGX="1.02449" LPOGY="0.35044" LPOGV="1" RPOGX="0.75766" RPOGY="0.14505" RPOGV="1" BPOGX="0.89107" BPOGY="0.24774" BPOGV="1" LPCX="0.31143" LPCY="0.23342" LPD="17.29323" LPS="0.94532" LPV="1" RPCX="0.62506" RPCY="0.25571" RPD="19.11644" RPS="0.95175" RPV="1" LEYEX="-0.04742" LEYEY="0.05088" LEYEZ="0.63755" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02967" REYEY="0.04648" REYEZ="0.64023" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96731" FPOGY="0.28739" FPOGS="7248.71631" FPOGD="0.09375" FPOGID="19677" FPOGV="1" LPOGX="0.90401" LPOGY="0.30369" LPOGV="1" RPOGX="0.66864" RPOGY="0.11677" RPOGV="1" BPOGX="0.78632" BPOGY="0.21023" BPOGV="1" LPCX="0.30887" LPCY="0.23288" LPD="18.24603" LPS="0.95175" LPV="1" RPCX="0.62270" RPCY="0.25554" RPD="19.13377" RPS="0.95819" RPV="1" LEYEX="-0.04742" LEYEY="0.05088" LEYEZ="0.63755" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02967" REYEY="0.04648" REYEZ="0.64023" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92614" FPOGY="0.26913" FPOGS="7248.71631" FPOGD="0.09375" FPOGID="19677" FPOGV="0" LPOGX="0.85915" LPOGY="0.24970" LPOGV="1" RPOGX="0.62494" RPOGY="0.08788" RPOGV="1" BPOGX="0.74205" BPOGY="0.16879" BPOGV="1" LPCX="0.30762" LPCY="0.23286" LPD="17.56127" LPS="0.95819" LPV="1" RPCX="0.62158" RPCY="0.25519" RPD="18.75704" RPS="0.96462" RPV="1" LEYEX="-0.04742" LEYEY="0.05088" LEYEZ="0.63755" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02967" REYEY="0.04648" REYEZ="0.64023" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83411" FPOGY="0.21889" FPOGS="7248.71631" FPOGD="0.09375" FPOGID="19677" FPOGV="0" LPOGX="0.85918" LPOGY="0.24957" LPOGV="1" RPOGX="0.62497" RPOGY="0.08773" RPOGV="1" BPOGX="0.74207" BPOGY="0.16865" BPOGV="1" LPCX="0.30704" LPCY="0.23281" LPD="17.62299" LPS="0.95833" LPV="1" RPCX="0.62103" RPCY="0.25506" RPD="18.71325" RPS="0.96477" RPV="1" LEYEX="-0.04693" LEYEY="0.04990" LEYEZ="0.62410" LPUPILD="0.00287" LPUPILV="1" REYEX="0.02901" REYEY="0.04635" REYEZ="0.63842" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77424" FPOGY="0.21248" FPOGS="7248.71631" FPOGD="0.09375" FPOGID="19677" FPOGV="0" LPOGX="0.78377" LPOGY="0.31667" LPOGV="1" RPOGX="0.52526" RPOGY="0.08266" RPOGV="1" BPOGX="0.65451" BPOGY="0.19966" BPOGV="1" LPCX="0.30500" LPCY="0.23248" LPD="18.06669" LPS="0.95848" LPV="1" RPCX="0.61880" RPCY="0.25520" RPD="19.18677" RPS="0.95848" RPV="1" LEYEX="-0.04693" LEYEY="0.04990" LEYEZ="0.62410" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02901" REYEY="0.04635" REYEZ="0.63842" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67269" FPOGY="0.19124" FPOGS="7248.71631" FPOGD="0.09375" FPOGID="19677" FPOGV="0" LPOGX="0.75309" LPOGY="0.31448" LPOGV="1" RPOGX="0.48989" RPOGY="0.09635" RPOGV="1" BPOGX="0.62149" BPOGY="0.20542" BPOGV="1" LPCX="0.30431" LPCY="0.23240" LPD="17.72228" LPS="0.95219" LPV="1" RPCX="0.61793" RPCY="0.25502" RPD="18.85126" RPS="0.95219" RPV="1" LEYEX="-0.04693" LEYEY="0.04990" LEYEZ="0.62410" LPUPILD="0.00281" LPUPILV="1" REYEX="0.02901" REYEY="0.04635" REYEZ="0.63842" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64709" FPOGY="0.19833" FPOGS="7248.71631" FPOGD="0.09375" FPOGID="19677" FPOGV="0" LPOGX="0.75309" LPOGY="0.31448" LPOGV="1" RPOGX="0.48989" RPOGY="0.09635" RPOGV="1" BPOGX="0.62149" BPOGY="0.20542" BPOGV="1" LPCX="0.30384" LPCY="0.23239" LPD="17.62938" LPS="0.95219" LPV="1" RPCX="0.61756" RPCY="0.25521" RPD="18.98466" RPS="0.95219" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63137" FPOGY="0.20414" FPOGS="7248.71631" FPOGD="0.09375" FPOGID="19677" FPOGV="0" LPOGX="0.75084" LPOGY="0.31546" LPOGV="1" RPOGX="0.44899" RPOGY="0.11609" RPOGV="1" BPOGX="0.59991" BPOGY="0.21577" BPOGV="1" LPCX="0.30366" LPCY="0.23242" LPD="17.82432" LPS="0.95848" LPV="1" RPCX="0.61682" RPCY="0.25508" RPD="19.12170" RPS="0.95848" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00284" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62568" FPOGY="0.20731" FPOGS="7248.83691" FPOGD="0.02002" FPOGID="19678" FPOGV="1" LPOGX="0.76741" LPOGY="0.32177" LPOGV="1" RPOGX="0.44988" RPOGY="0.11186" RPOGV="1" BPOGX="0.60864" BPOGY="0.21681" BPOGV="1" LPCX="0.30376" LPCY="0.23252" LPD="17.81283" LPS="0.96477" LPV="1" RPCX="0.61680" RPCY="0.25516" RPD="18.84073" RPS="0.96477" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62234" FPOGY="0.20807" FPOGS="7248.83691" FPOGD="0.02686" FPOGID="19678" FPOGV="1" LPOGX="0.76794" LPOGY="0.31674" LPOGV="1" RPOGX="0.44996" RPOGY="0.10547" RPOGV="1" BPOGX="0.60895" BPOGY="0.21111" BPOGV="1" LPCX="0.30372" LPCY="0.23249" LPD="17.76224" LPS="0.97105" LPV="1" RPCX="0.61681" RPCY="0.25529" RPD="19.18853" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00287" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62020" FPOGY="0.21066" FPOGS="7248.83691" FPOGD="0.03369" FPOGID="19678" FPOGV="1" LPOGX="0.77409" LPOGY="0.33188" LPOGV="1" RPOGX="0.44488" RPOGY="0.11537" RPOGV="1" BPOGX="0.60949" BPOGY="0.22362" BPOGV="1" LPCX="0.30383" LPCY="0.23261" LPD="17.74234" LPS="0.97105" LPV="1" RPCX="0.61672" RPCY="0.25538" RPD="19.09721" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61863" FPOGY="0.20743" FPOGS="7248.83691" FPOGD="0.03955" FPOGID="19678" FPOGV="1" LPOGX="0.77009" LPOGY="0.27131" LPOGV="1" RPOGX="0.44841" RPOGY="0.10479" RPOGV="1" BPOGX="0.60925" BPOGY="0.18805" BPOGV="1" LPCX="0.30382" LPCY="0.23257" LPD="17.81064" LPS="0.97105" LPV="1" RPCX="0.61676" RPCY="0.25539" RPD="19.04629" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61746" FPOGY="0.20501" FPOGS="7248.83691" FPOGD="0.04590" FPOGID="19678" FPOGV="1" LPOGX="0.77009" LPOGY="0.27131" LPOGV="1" RPOGX="0.44841" RPOGY="0.10479" RPOGV="1" BPOGX="0.60925" BPOGY="0.18805" BPOGV="1" LPCX="0.30381" LPCY="0.23258" LPD="17.77398" LPS="0.97105" LPV="1" RPCX="0.61671" RPCY="0.25539" RPD="19.15009" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61680" FPOGY="0.20368" FPOGS="7248.83691" FPOGD="0.05273" FPOGID="19678" FPOGV="1" LPOGX="0.77960" LPOGY="0.27860" LPOGV="1" RPOGX="0.44342" RPOGY="0.10746" RPOGV="1" BPOGX="0.61151" BPOGY="0.19303" BPOGV="1" LPCX="0.30395" LPCY="0.23270" LPD="17.74923" LPS="0.97105" LPV="1" RPCX="0.61671" RPCY="0.25544" RPD="19.05038" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61580" FPOGY="0.20235" FPOGS="7248.83691" FPOGD="0.06055" FPOGID="19678" FPOGV="1" LPOGX="0.77507" LPOGY="0.28887" LPOGV="1" RPOGX="0.43847" RPOGY="0.09195" RPOGV="1" BPOGX="0.60677" BPOGY="0.19041" BPOGV="1" LPCX="0.30399" LPCY="0.23272" LPD="17.66292" LPS="0.97105" LPV="1" RPCX="0.61670" RPCY="0.25541" RPD="19.10613" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
