2025-05-27 15:29:05.603613
EY="-0.01893" LEYEZ="0.60672" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03728" REYEY="-0.02508" REYEZ="0.58364" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.13315" FPOGY="0.50664" FPOGS="6656.60303" FPOGD="0.33496" FPOGID="15621" FPOGV="1" LPOGX="1.15960" LPOGY="0.51395" LPOGV="1" RPOGX="1.08865" RPOGY="0.55394" RPOGV="1" BPOGX="1.12413" BPOGY="0.53394" BPOGV="1" LPCX="0.43532" LPCY="0.59622" LPD="29.22952" LPS="0.79923" LPV="1" RPCX="0.67693" RPCY="0.63712" RPD="30.69419" RPS="0.79923" RPV="1" LEYEX="-0.01621" LEYEY="-0.01869" LEYEZ="0.58906" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03649" REYEY="-0.02489" REYEZ="0.56931" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13348" FPOGY="0.51782" FPOGS="6656.60303" FPOGD="0.56250" FPOGID="15621" FPOGV="1" LPOGX="1.13350" LPOGY="0.54745" LPOGV="1" RPOGX="1.11869" RPOGY="0.50126" RPOGV="1" BPOGX="1.12610" BPOGY="0.52435" BPOGV="1" LPCX="0.43340" LPCY="0.59717" LPD="28.88571" LPS="0.79289" LPV="1" RPCX="0.67515" RPCY="0.63771" RPD="30.77402" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01860" LEYEZ="0.58200" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03622" REYEY="-0.02516" REYEZ="0.57246" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13369" FPOGY="0.51842" FPOGS="6656.60303" FPOGD="0.56885" FPOGID="15621" FPOGV="1" LPOGX="1.13261" LPOGY="0.55631" LPOGV="1" RPOGX="1.12975" RPOGY="0.52060" RPOGV="1" BPOGX="1.13118" BPOGY="0.53845" BPOGV="1" LPCX="0.43340" LPCY="0.59726" LPD="28.79781" LPS="0.79289" LPV="1" RPCX="0.67517" RPCY="0.63773" RPD="30.78998" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01860" LEYEZ="0.58200" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03622" REYEY="-0.02516" REYEZ="0.57246" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13390" FPOGY="0.51843" FPOGS="6656.60303" FPOGD="0.57568" FPOGID="15621" FPOGV="1" LPOGX="1.13344" LPOGY="0.50650" LPOGV="1" RPOGX="1.13182" RPOGY="0.52017" RPOGV="1" BPOGX="1.13263" BPOGY="0.51333" BPOGV="1" LPCX="0.43344" LPCY="0.59721" LPD="28.74608" LPS="0.79289" LPV="1" RPCX="0.67517" RPCY="0.63775" RPD="30.82689" RPS="0.79289" RPV="1" LEYEX="-0.01649" LEYEY="-0.01860" LEYEZ="0.58200" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03622" REYEY="-0.02516" REYEZ="0.57246" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13411" FPOGY="0.51844" FPOGS="6656.60303" FPOGD="0.58398" FPOGID="15621" FPOGV="1" LPOGX="1.13344" LPOGY="0.50650" LPOGV="1" RPOGX="1.12815" RPOGY="0.52311" RPOGV="1" BPOGX="1.13079" BPOGY="0.51480" BPOGV="1" LPCX="0.43344" LPCY="0.59725" LPD="28.73293" LPS="0.79289" LPV="1" RPCX="0.67517" RPCY="0.63775" RPD="30.80465" RPS="0.78854" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03611" REYEY="-0.02510" REYEZ="0.57007" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13395" FPOGY="0.51864" FPOGS="6656.60303" FPOGD="0.59033" FPOGID="15621" FPOGV="1" LPOGX="1.13414" LPOGY="0.47512" LPOGV="1" RPOGX="1.12299" RPOGY="0.53245" RPOGV="1" BPOGX="1.12856" BPOGY="0.50379" BPOGV="1" LPCX="0.43348" LPCY="0.59733" LPD="28.70965" LPS="0.78854" LPV="1" RPCX="0.67514" RPCY="0.63781" RPD="30.71053" RPS="0.78419" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03611" REYEY="-0.02510" REYEZ="0.57007" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13387" FPOGY="0.51949" FPOGS="6656.60303" FPOGD="0.59619" FPOGID="15621" FPOGV="1" LPOGX="1.13566" LPOGY="0.48358" LPOGV="1" RPOGX="1.12346" RPOGY="0.54466" RPOGV="1" BPOGX="1.12956" BPOGY="0.51412" BPOGV="1" LPCX="0.43348" LPCY="0.59733" LPD="28.72353" LPS="0.78419" LPV="1" RPCX="0.67517" RPCY="0.63782" RPD="30.66753" RPS="0.77984" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03611" REYEY="-0.02510" REYEZ="0.57007" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13371" FPOGY="0.52045" FPOGS="6656.60303" FPOGD="0.60254" FPOGID="15621" FPOGV="1" LPOGX="1.13324" LPOGY="0.48725" LPOGV="1" RPOGX="1.11977" RPOGY="0.54752" RPOGV="1" BPOGX="1.12650" BPOGY="0.51739" BPOGV="1" LPCX="0.43351" LPCY="0.59741" LPD="28.75097" LPS="0.77984" LPV="1" RPCX="0.67517" RPCY="0.63781" RPD="30.68939" RPS="0.77550" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03611" REYEY="-0.02510" REYEZ="0.57007" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13334" FPOGY="0.52097" FPOGS="6656.60303" FPOGD="0.60986" FPOGID="15621" FPOGV="1" LPOGX="1.13243" LPOGY="0.49635" LPOGV="1" RPOGX="1.09149" RPOGY="0.55713" RPOGV="1" BPOGX="1.11196" BPOGY="0.52674" BPOGV="1" LPCX="0.43356" LPCY="0.59746" LPD="28.68904" LPS="0.77550" LPV="1" RPCX="0.67523" RPCY="0.63787" RPD="30.71363" RPS="0.77550" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03611" REYEY="-0.02510" REYEZ="0.57007" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13289" FPOGY="0.52152" FPOGS="6656.60303" FPOGD="0.61719" FPOGID="15621" FPOGV="1" LPOGX="1.13088" LPOGY="0.50468" LPOGV="1" RPOGX="1.09337" RPOGY="0.56165" RPOGV="1" BPOGX="1.11212" BPOGY="0.53317" BPOGV="1" LPCX="0.43355" LPCY="0.59747" LPD="28.66453" LPS="0.77550" LPV="1" RPCX="0.67524" RPCY="0.63791" RPD="30.71665" RPS="0.77550" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03611" REYEY="-0.02510" REYEZ="0.57007" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13253" FPOGY="0.52198" FPOGS="6656.60303" FPOGD="0.62305" FPOGID="15621" FPOGV="1" LPOGX="1.13088" LPOGY="0.50468" LPOGV="1" RPOGX="1.09693" RPOGY="0.55886" RPOGV="1" BPOGX="1.11390" BPOGY="0.53177" BPOGV="1" LPCX="0.43348" LPCY="0.59743" LPD="28.79847" LPS="0.77550" LPV="1" RPCX="0.67523" RPCY="0.63800" RPD="30.50286" RPS="0.77984" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03698" REYEY="-0.02567" REYEZ="0.58311" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13253" FPOGY="0.52269" FPOGS="6656.60303" FPOGD="0.63037" FPOGID="15621" FPOGV="1" LPOGX="1.13757" LPOGY="0.49993" LPOGV="1" RPOGX="1.12104" RPOGY="0.55914" RPOGV="1" BPOGX="1.12930" BPOGY="0.52954" BPOGV="1" LPCX="0.43333" LPCY="0.59758" LPD="28.77953" LPS="0.77984" LPV="1" RPCX="0.67509" RPCY="0.63810" RPD="30.08936" RPS="0.78419" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03698" REYEY="-0.02567" REYEZ="0.58311" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13155" FPOGY="0.52345" FPOGS="6656.60303" FPOGD="0.63672" FPOGID="15621" FPOGV="1" LPOGX="1.10307" LPOGY="0.54829" LPOGV="1" RPOGX="1.07654" RPOGY="0.55124" RPOGV="1" BPOGX="1.08980" BPOGY="0.54977" BPOGV="1" LPCX="0.43259" LPCY="0.59747" LPD="28.28543" LPS="0.78419" LPV="1" RPCX="0.67449" RPCY="0.63793" RPD="29.84422" RPS="0.78854" RPV="1" LEYEX="-0.01649" LEYEY="-0.01868" LEYEZ="0.58200" LPUPILD="0.00616" LPUPILV="1" REYEX="0.03698" REYEY="-0.02567" REYEZ="0.58311" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13079" FPOGY="0.52400" FPOGS="6656.60303" FPOGD="0.64355" FPOGID="15621" FPOGV="1" LPOGX="1.11037" LPOGY="0.53771" LPOGV="1" RPOGX="1.09542" RPOGY="0.53568" RPOGV="1" BPOGX="1.10289" BPOGY="0.53669" BPOGV="1" LPCX="0.43218" LPCY="0.59730" LPD="28.21814" LPS="0.79831" LPV="1" RPCX="0.67416" RPCY="0.63799" RPD="28.99643" RPS="0.81266" RPV="1" LEYEX="-0.01749" LEYEY="-0.01932" LEYEZ="0.60744" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03799" REYEY="-0.02640" REYEZ="0.60179" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12783" FPOGY="0.52464" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="1" LPOGX="1.00939" LPOGY="0.51274" LPOGV="1" RPOGX="0.96926" RPOGY="0.62044" RPOGV="1" BPOGX="0.98932" BPOGY="0.56659" BPOGV="1" LPCX="0.42875" LPCY="0.59706" LPD="25.27953" LPS="0.82243" LPV="1" RPCX="0.67151" RPCY="0.63760" RPD="26.73832" RPS="0.83243" RPV="1" LEYEX="-0.01749" LEYEY="-0.01932" LEYEZ="0.60744" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03799" REYEY="-0.02640" REYEZ="0.60179" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08937" FPOGY="0.53831" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.92255" LPOGY="0.65279" LPOGV="1" RPOGX="0.89276" RPOGY="0.61797" RPOGV="1" BPOGX="0.90765" BPOGY="0.63538" BPOGV="1" LPCX="0.42685" LPCY="0.59773" LPD="22.20091" LPS="0.84221" LPV="1" RPCX="0.67036" RPCY="0.63768" RPD="24.76147" RPS="0.85221" RPV="1" LEYEX="-0.01749" LEYEY="-0.01932" LEYEZ="0.60744" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03799" REYEY="-0.02640" REYEZ="0.60179" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00244" FPOGY="0.58157" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.92804" LPOGY="0.64221" LPOGV="1" RPOGX="0.90301" RPOGY="0.60743" RPOGV="1" BPOGX="0.91552" BPOGY="0.62482" BPOGV="1" LPCX="0.42658" LPCY="0.59760" LPD="22.70323" LPS="0.86198" LPV="1" RPCX="0.66964" RPCY="0.63764" RPD="24.77881" RPS="0.87198" RPV="1" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.94229" FPOGY="0.68498" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="1" RPOGX="0.83762" RPOGY="0.83583" RPOGV="1" BPOGX="0.82198" BPOGY="0.89181" BPOGV="1" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="1" RPCX="0.66663" RPCY="0.63838" RPD="19.66491" RPS="0.87198" RPV="1" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.84209" FPOGY="0.79744" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.78877" RPOGY="0.87569" RPOGV="1" BPOGX="0.78877" BPOGY="0.87569" BPOGV="1" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66534" RPCY="0.63897" RPD="16.88286" RPS="0.87198" RPV="1" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.84209" FPOGY="0.79744" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.78877" RPOGY="0.87569" RPOGV="0" BPOGX="0.78877" BPOGY="0.87569" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66534" RPCY="0.63897" RPD="16.88286" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72743" FPOGY="0.95929" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="1" BPOGX="0.61276" BPOGY="1.12115" BPOGV="1" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="1" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61276" FPOGY="1.12115" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61276" FPOGY="1.12115" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61276" FPOGY="1.12115" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="1174" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="1174" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="1174" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="0" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.61276" BPOGY="1.12115" BPOGV="0" LPCX="0.42342" LPCY="0.60035" LPD="13.30887" LPS="0.87198" LPV="0" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="-0.01823" LEYEY="-0.01915" LEYEZ="0.60784" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="1174" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40317" FPOGY="0.47389" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.80634" LPOGY="0.94778" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.80634" BPOGY="0.94778" BPOGV="1" LPCX="0.65152" LPCY="0.63813" LPD="20.80448" LPS="0.87198" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="0.03560" LEYEY="-0.02616" LEYEZ="0.60560" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.02706" BKPMIN="13" />
<REC FPOGX="0.44974" FPOGY="0.55205" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.54287" LPOGY="0.70838" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.54287" BPOGY="0.70838" BPOGV="1" LPCX="0.65169" LPCY="0.63770" LPD="22.91052" LPS="0.87198" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="0.03560" LEYEY="-0.02616" LEYEZ="0.60560" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63310" FPOGY="0.78111" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.55007" LPOGY="0.68717" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.55007" BPOGY="0.68717" BPOGV="1" LPCX="0.65182" LPCY="0.63740" LPD="23.55271" LPS="0.87198" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87198" RPV="0" LEYEX="0.03560" LEYEY="-0.02616" LEYEZ="0.60560" LPUPILD="0.00641" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59117" FPOGY="0.73292" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.54924" LPOGY="0.68472" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.54924" BPOGY="0.68472" BPOGV="1" LPCX="0.65191" LPCY="0.63733" LPD="23.98457" LPS="0.87764" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87764" RPV="0" LEYEX="0.03699" LEYEY="-0.02719" LEYEZ="0.62842" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59022" FPOGY="0.70206" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.58833" LPOGY="0.64033" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.58833" BPOGY="0.64033" BPOGV="1" LPCX="0.65174" LPCY="0.63662" LPD="25.64905" LPS="0.88330" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.88330" RPV="0" LEYEX="0.03699" LEYEY="-0.02719" LEYEZ="0.62842" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
