2025-05-27 15:27:50.339167
7" REYEZ="0.55932" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11871" FPOGY="0.48734" FPOGS="6580.31445" FPOGD="0.44922" FPOGID="15354" FPOGV="1" LPOGX="1.10908" LPOGY="0.50356" LPOGV="1" RPOGX="1.07476" RPOGY="0.55117" RPOGV="1" BPOGX="1.09192" BPOGY="0.52737" BPOGV="1" LPCX="0.45951" LPCY="0.60443" LPD="28.59213" LPS="0.79438" LPV="1" RPCX="0.69845" RPCY="0.64099" RPD="30.53417" RPS="0.79438" RPV="1" LEYEX="-0.01101" LEYEY="-0.02093" LEYEZ="0.61201" LPUPILD="0.00634" LPUPILV="1" REYEX="0.18593" REYEY="-0.11729" REYEZ="2.60650" RPUPILD="0.00655" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13857" FPOGY="0.53441" FPOGS="6581.00244" FPOGD="0.89941" FPOGID="15356" FPOGV="1" LPOGX="1.01756" LPOGY="0.51551" LPOGV="1" RPOGX="0.98843" RPOGY="0.50697" RPOGV="1" BPOGX="1.00299" BPOGY="0.51124" BPOGV="1" LPCX="0.45319" LPCY="0.60769" LPD="27.27300" LPS="0.79397" LPV="1" RPCX="0.69291" RPCY="0.64269" RPD="29.24467" RPS="0.79831" RPV="1" LEYEX="-0.01125" LEYEY="-0.02042" LEYEZ="0.58184" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04178" REYEY="-0.02673" REYEZ="0.58533" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.13577" FPOGY="0.53362" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="1" LPOGX="1.02163" LPOGY="0.50782" LPOGV="1" RPOGX="1.00555" RPOGY="0.48905" RPOGV="1" BPOGX="1.01359" BPOGY="0.49843" BPOGV="1" LPCX="0.45259" LPCY="0.60765" LPD="27.86656" LPS="0.80397" LPV="1" RPCX="0.69249" RPCY="0.64276" RPD="29.42574" RPS="0.82411" RPV="1" LEYEX="-0.01287" LEYEY="-0.02206" LEYEZ="0.62860" LPUPILD="0.00621" LPUPILV="1" REYEX="0.04371" REYEY="-0.02831" REYEZ="0.62087" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09480" FPOGY="0.52002" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.87999" LPOGY="0.46016" LPOGV="1" RPOGX="0.86890" RPOGY="0.47036" RPOGV="1" BPOGX="0.87444" BPOGY="0.46526" BPOGV="1" LPCX="0.44842" LPCY="0.60758" LPD="27.63446" LPS="0.83954" LPV="1" RPCX="0.68866" RPCY="0.64215" RPD="29.05581" RPS="0.85533" RPV="1" LEYEX="-0.01287" LEYEY="-0.02206" LEYEZ="0.62860" LPUPILD="0.00606" LPUPILV="1" REYEX="0.04371" REYEY="-0.02831" REYEZ="0.62087" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96366" FPOGY="0.48099" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.82274" LPOGY="0.43557" LPOGV="1" RPOGX="0.84230" RPOGY="0.44834" RPOGV="1" BPOGX="0.83252" BPOGY="0.44196" BPOGV="1" LPCX="0.44631" LPCY="0.60773" LPD="27.01978" LPS="0.87076" LPV="1" RPCX="0.68632" RPCY="0.64219" RPD="29.55667" RPS="0.88655" RPV="1" LEYEX="-0.01287" LEYEY="-0.02206" LEYEZ="0.62860" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04371" REYEY="-0.02831" REYEZ="0.62087" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92261" FPOGY="0.46105" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.82758" LPOGY="0.41177" LPOGV="1" RPOGX="0.85342" RPOGY="0.43060" RPOGV="1" BPOGX="0.84050" BPOGY="0.42118" BPOGV="1" LPCX="0.44585" LPCY="0.60772" LPD="27.25078" LPS="0.90198" LPV="1" RPCX="0.68612" RPCY="0.64207" RPD="29.31552" RPS="0.91198" RPV="1" LEYEX="-0.01359" LEYEY="-0.02187" LEYEZ="0.62298" LPUPILD="0.00601" LPUPILV="1" REYEX="0.18467" REYEY="-0.12394" REYEZ="2.72697" RPUPILD="0.00634" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78877" FPOGY="0.41580" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.68881" LPOGY="0.30872" LPOGV="1" RPOGX="0.69776" RPOGY="0.45982" RPOGV="1" BPOGX="0.69328" BPOGY="0.38427" BPOGV="1" LPCX="0.44252" LPCY="0.60752" LPD="27.34742" LPS="0.91198" LPV="1" RPCX="0.68243" RPCY="0.64204" RPD="29.32356" RPS="0.90619" RPV="1" LEYEX="-0.01359" LEYEY="-0.02187" LEYEZ="0.62298" LPUPILD="0.00599" LPUPILV="1" REYEX="0.18467" REYEY="-0.12394" REYEZ="2.72697" RPUPILD="0.00622" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71184" FPOGY="0.40878" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.64227" LPOGY="0.34041" LPOGV="1" RPOGX="0.62756" RPOGY="0.46311" RPOGV="1" BPOGX="0.63491" BPOGY="0.40176" BPOGV="1" LPCX="0.44122" LPCY="0.60779" LPD="26.72687" LPS="0.90619" LPV="1" RPCX="0.68076" RPCY="0.64204" RPD="29.28247" RPS="0.90040" RPV="1" LEYEX="-0.01359" LEYEY="-0.02187" LEYEZ="0.62298" LPUPILD="0.00592" LPUPILV="1" REYEX="0.18467" REYEY="-0.12394" REYEZ="2.72697" RPUPILD="0.00619" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68589" FPOGY="0.40929" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.64275" LPOGY="0.34963" LPOGV="1" RPOGX="0.62523" RPOGY="0.47097" RPOGV="1" BPOGX="0.63399" BPOGY="0.41030" BPOGV="1" LPCX="0.44095" LPCY="0.60783" LPD="26.82512" LPS="0.89474" LPV="1" RPCX="0.68040" RPCY="0.64180" RPD="29.39641" RPS="0.88895" RPV="1" LEYEX="-0.01371" LEYEY="-0.02116" LEYEZ="0.60556" LPUPILD="0.00597" LPUPILV="1" REYEX="0.18215" REYEY="-0.12376" REYEZ="2.73193" RPUPILD="0.00624" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61886" FPOGY="0.40655" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.61670" LPOGY="0.38575" LPOGV="1" RPOGX="0.55867" RPOGY="0.42942" RPOGV="1" BPOGX="0.58769" BPOGY="0.40759" BPOGV="1" LPCX="0.43987" LPCY="0.60760" LPD="26.93042" LPS="0.88330" LPV="1" RPCX="0.67906" RPCY="0.64162" RPD="29.77798" RPS="0.88330" RPV="1" LEYEX="-0.01371" LEYEY="-0.02116" LEYEZ="0.60556" LPUPILD="0.00596" LPUPILV="1" REYEX="0.18215" REYEY="-0.12376" REYEZ="2.73193" RPUPILD="0.00618" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60980" FPOGY="0.40672" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.61159" LPOGY="0.38469" LPOGV="1" RPOGX="0.58988" RPOGY="0.42910" RPOGV="1" BPOGX="0.60073" BPOGY="0.40689" BPOGV="1" LPCX="0.43967" LPCY="0.60751" LPD="26.97868" LPS="0.87764" LPV="1" RPCX="0.67904" RPCY="0.64146" RPD="29.82601" RPS="0.87764" RPV="1" LEYEX="-0.01371" LEYEY="-0.02116" LEYEZ="0.60556" LPUPILD="0.00595" LPUPILV="1" REYEX="0.18215" REYEY="-0.12376" REYEZ="2.73193" RPUPILD="0.00620" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60685" FPOGY="0.40750" FPOGS="6581.00244" FPOGD="0.90674" FPOGID="15356" FPOGV="0" LPOGX="0.61202" LPOGY="0.38908" LPOGV="1" RPOGX="0.58990" RPOGY="0.42900" RPOGV="1" BPOGX="0.60096" BPOGY="0.40904" BPOGV="1" LPCX="0.43960" LPCY="0.60726" LPD="27.83424" LPS="0.87198" LPV="1" RPCX="0.67899" RPCY="0.64142" RPD="29.71786" RPS="0.87777" RPV="1" LEYEX="-0.01401" LEYEY="-0.02134" LEYEZ="0.61059" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04311" REYEY="-0.02867" REYEZ="0.63388" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60462" FPOGY="0.41355" FPOGS="6581.95654" FPOGD="0.02979" FPOGID="15357" FPOGV="1" LPOGX="0.62578" LPOGY="0.43976" LPOGV="1" RPOGX="0.57003" RPOGY="0.42369" RPOGV="1" BPOGX="0.59791" BPOGY="0.43173" BPOGV="1" LPCX="0.43917" LPCY="0.60732" LPD="27.21286" LPS="0.87777" LPV="1" RPCX="0.67870" RPCY="0.64102" RPD="29.73998" RPS="0.88356" RPV="1" LEYEX="-0.01401" LEYEY="-0.02134" LEYEZ="0.61059" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04311" REYEY="-0.02867" REYEZ="0.63388" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60324" FPOGY="0.41677" FPOGS="6581.95654" FPOGD="0.03857" FPOGID="15357" FPOGV="1" LPOGX="0.62542" LPOGY="0.43562" LPOGV="1" RPOGX="0.57003" RPOGY="0.42369" RPOGV="1" BPOGX="0.59773" BPOGY="0.42966" BPOGV="1" LPCX="0.43904" LPCY="0.60720" LPD="27.40972" LPS="0.88356" LPV="1" RPCX="0.67864" RPCY="0.64096" RPD="29.68612" RPS="0.88356" RPV="1" LEYEX="-0.01411" LEYEY="-0.02127" LEYEZ="0.61124" LPUPILD="0.00588" LPUPILV="1" REYEX="0.18170" REYEY="-0.12360" REYEZ="2.73749" RPUPILD="0.00620" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60090" FPOGY="0.41887" FPOGS="6581.95654" FPOGD="0.04639" FPOGID="15357" FPOGV="1" LPOGX="0.59864" LPOGY="0.41691" LPOGV="1" RPOGX="0.57973" RPOGY="0.44184" RPOGV="1" BPOGX="0.58919" BPOGY="0.42937" BPOGV="1" LPCX="0.43871" LPCY="0.60676" LPD="27.95146" LPS="0.88356" LPV="1" RPCX="0.67844" RPCY="0.64078" RPD="29.67227" RPS="0.88356" RPV="1" LEYEX="-0.01411" LEYEY="-0.02127" LEYEZ="0.61124" LPUPILD="0.00584" LPUPILV="1" REYEX="0.18170" REYEY="-0.12360" REYEZ="2.73749" RPUPILD="0.00618" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59925" FPOGY="0.41978" FPOGS="6581.95654" FPOGD="0.05322" FPOGID="15357" FPOGV="1" LPOGX="0.59813" LPOGY="0.41276" LPOGV="1" RPOGX="0.58061" RPOGY="0.43773" RPOGV="1" BPOGX="0.58937" BPOGY="0.42525" BPOGV="1" LPCX="0.43867" LPCY="0.60669" LPD="28.08445" LPS="0.88922" LPV="1" RPCX="0.67843" RPCY="0.64070" RPD="29.51821" RPS="0.88922" RPV="1" LEYEX="-0.01477" LEYEY="-0.02204" LEYEZ="0.63323" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04282" REYEY="-0.02841" REYEZ="0.63248" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60010" FPOGY="0.41696" FPOGS="6581.95654" FPOGD="0.05957" FPOGID="15357" FPOGV="1" LPOGX="0.62255" LPOGY="0.34095" LPOGV="1" RPOGX="0.58960" RPOGY="0.45339" RPOGV="1" BPOGX="0.60607" BPOGY="0.39717" BPOGV="1" LPCX="0.43830" LPCY="0.60682" LPD="27.36959" LPS="0.89487" LPV="1" RPCX="0.67812" RPCY="0.64037" RPD="29.72530" RPS="0.89487" RPV="1" LEYEX="-0.01477" LEYEY="-0.02204" LEYEZ="0.63323" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04282" REYEY="-0.02841" REYEZ="0.63248" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59994" FPOGY="0.41374" FPOGS="6581.95654" FPOGD="0.06641" FPOGID="15357" FPOGV="1" LPOGX="0.61498" LPOGY="0.33234" LPOGV="1" RPOGX="0.58228" RPOGY="0.44358" RPOGV="1" BPOGX="0.59863" BPOGY="0.38796" BPOGV="1" LPCX="0.43819" LPCY="0.60667" LPD="27.61824" LPS="0.90053" LPV="1" RPCX="0.67810" RPCY="0.64028" RPD="29.65459" RPS="0.90632" RPV="1" LEYEX="-0.01477" LEYEY="-0.02204" LEYEZ="0.63323" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04282" REYEY="-0.02841" REYEZ="0.63248" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59979" FPOGY="0.41092" FPOGS="6581.95654" FPOGD="0.07275" FPOGID="15357" FPOGV="1" LPOGX="0.61457" LPOGY="0.32763" LPOGV="1" RPOGX="0.58228" RPOGY="0.44358" RPOGV="1" BPOGX="0.59842" BPOGY="0.38561" BPOGV="1" LPCX="0.43812" LPCY="0.60661" LPD="27.58145" LPS="0.90632" LPV="1" RPCX="0.67807" RPCY="0.64032" RPD="29.61003" RPS="0.90632" RPV="1" LEYEX="-0.01413" LEYEY="-0.02101" LEYEZ="0.60384" LPUPILD="0.00591" LPUPILV="1" REYEX="0.18097" REYEY="-0.12256" REYEZ="2.73276" RPUPILD="0.00620" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59811" FPOGY="0.40698" FPOGS="6581.95654" FPOGD="0.07959" FPOGID="15357" FPOGV="1" LPOGX="0.59320" LPOGY="0.29980" LPOGV="1" RPOGX="0.56939" RPOGY="0.43539" RPOGV="1" BPOGX="0.58130" BPOGY="0.36759" BPOGV="1" LPCX="0.43801" LPCY="0.60650" LPD="27.89149" LPS="0.90066" LPV="1" RPCX="0.67794" RPCY="0.64017" RPD="29.66235" RPS="0.89487" RPV="1" LEYEX="-0.01413" LEYEY="-0.02101" LEYEZ="0.60384" LPUPILD="0.00584" LPUPILV="1" REYEX="0.18097" REYEY="-0.12256" REYEZ="2.73276" RPUPILD="0.00619" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59614" FPOGY="0.40495" FPOGS="6581.95654" FPOGD="0.08643" FPOGID="15357" FPOGV="1" LPOGX="0.58461" LPOGY="0.31883" LPOGV="1" RPOGX="0.56442" RPOGY="0.44642" RPOGV="1" BPOGX="0.57451" BPOGY="0.38263" BPOGV="1" LPCX="0.43786" LPCY="0.60648" LPD="27.96108" LPS="0.88922" LPV="1" RPCX="0.67784" RPCY="0.64016" RPD="29.83557" RPS="0.88343" RPV="1" LEYEX="-0.01413" LEYEY="-0.02101" LEYEZ="0.60384" LPUPILD="0.00586" LPUPILV="1" REYEX="0.18097" REYEY="-0.12256" REYEZ="2.73276" RPUPILD="0.00619" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59449" FPOGY="0.40376" FPOGS="6581.95654" FPOGD="0.09375" FPOGID="15357" FPOGV="1" LPOGX="0.58580" LPOGY="0.32837" LPOGV="1" RPOGX="0.56364" RPOGY="0.45051" RPOGV="1" BPOGX="0.57472" BPOGY="0.38944" BPOGV="1" LPCX="0.43784" LPCY="0.60648" LPD="28.00122" LPS="0.87777" LPV="1" RPCX="0.67776" RPCY="0.64014" RPD="29.67353" RPS="0.87777" RPV="1" LEYEX="-0.01438" LEYEY="-0.02116" LEYEZ="0.61067" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04272" REYEY="-0.02836" REYEZ="0.63235" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59471" FPOGY="0.40286" FPOGS="6581.95654" FPOGD="0.10059" FPOGID="15357" FPOGV="1" LPOGX="0.60964" LPOGY="0.36492" LPOGV="1" RPOGX="0.58551" RPOGY="0.41726" RPOGV="1" BPOGX="0.59757" BPOGY="0.39109" BPOGV="1" LPCX="0.43768" LPCY="0.60633" LPD="28.45538" LPS="0.87777" LPV="1" RPCX="0.67770" RPCY="0.64000" RPD="29.59412" RPS="0.88356" RPV="1" LEYEX="-0.01438" LEYEY="-0.02116" LEYEZ="0.61067" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04272" REYEY="-0.02836" REYEZ="0.63235" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59469" FPOGY="0.40173" FPOGS="6581.95654" FPOGD="0.10645" FPOGID="15357" FPOGV="1" LPOGX="0.60379" LPOGY="0.35566" LPOGV="1" RPOGX="0.58499" RPOGY="0.41627" RPOGV="1" BPOGX="0.59439" BPOGY="0.38597" BPOGV="1" LPCX="0.43764" LPCY="0.60627" LPD="28.48820" LPS="0.88356" LPV="1" RPCX="0.67762" RPCY="0.63993" RPD="29.72340" RPS="0.88935" RPV="1" LEYEX="-0.01438" LEYEY="-0.02116" LEYEZ="0.61067" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04272" REYEY="-0.02836" REYEZ="0.63235" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59470" FPOGY="0.40019" FPOGS="6581.95654" FPOGD="0.11328" FPOGID="15357" FPOGV="1" LPOGX="0.60283" LPOGY="0.34649" LPOGV="1" RPOGX="0.58681" RPOGY="0.40769" RPOGV="1" BPOGX="0.59482" BPOGY="0.37709" BPOGV="1" LPCX="0.43764" LPCY="0.60622" LPD="28.35843" LPS="0.89501" LPV="1" RPCX="0.67762" RPCY="0.63993" RPD="29.72340" RPS="0.90080" RPV="1" LEYEX="-0.01473" LEYEY="-0.02162" LEYEZ="0.62384" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04127" REYEY="-0.02741" REYEZ="0.61223" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59508" FPOGY="0.40083" FPOGS="6581.95654" FPOGD="0.12109" FPOGID="15357" FPOGV="1" LPOGX="0.62060" LPOGY="0.38605" LPOGV="1" RPOGX="0.58169" RPOGY="0.43606" RPOGV="1" BPOGX="0.60115" BPOGY="0.41105" BPOGV="1" LPCX="0.43752" LPCY="0.60606" LPD="28.58768" LPS="0.90645" LPV="1" RPCX="0.67756" RPCY="0.63980" RPD="29.87294" RPS="0.90645" RPV="1" LEYEX="-0.01473" LEYEY="-0.02162" LEYEZ="0.62384" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04127" REYEY="-0.02741" REYEZ="0.61223" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59527" FPOGY="0.40048" FPOGS="6581.95654" FPOGD="0.12695" FPOGID="15357" FPOGV="1" LPOGX="0.61782" LPOGY="0.37429" LPOGV="1" RPOGX="0.57922" RPOGY="0.41486" RPOGV="1" BPOGX="0.59852" BPOGY="0.39457" BPOGV="1" LPCX="0.43748" LPCY="0.60612" LPD="28.65273" LPS="0.91211" LPV="1" RPCX="0.67756" RPCY="0.63970" RPD="29.89552" RPS="0.91211" RPV="1" LEYEX="-0.01473" LEYEY="-0.02162" LEYEZ="0.62384" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04127" REYEY="-0.02741" REYEZ="0.61223" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59544" FPOGY="0.40017" FPOGS="6581.95654" FPOGD="0.13330" FPOGID="15357" FPOGV="1" LPOGX="0.61782" LPOGY="0.37429" LPOGV="1" RPOGX="0.57922" RPOGY="0.41486" RPOGV="1" BPOGX="0.59852" BPOGY="0.39457" BPOGV="1" LPCX="0.43739" LPCY="0.60611" LPD="28.68475" LPS="0.91211" LPV="1" RPCX="0.67752" RPCY="0.63968" RPD="29.85320" RPS="0.91211" RPV="1" LEYEX="-0.01435" LEYEY="-0.02099" LEYEZ="0.60578" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04272" REYEY="-0.02833" REYEZ="0.63377" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59607" FPOGY="0.39936" FPOGS="6581.95654" FPOGD="0.14062" FPOGID="15357" FPOGV="1" LPOGX="0.61229" LPOGY="0.36739" LPOGV="1" RPOGX="0.60391" RPOGY="0.40050" RPOGV="1" BPOGX="0.60810" BPOGY="0.38394" BPOGV="1" LPCX="0.43732" LPCY="0.60588" LPD="28.70508" LPS="0.90645" LPV="1" RPCX="0.67750" RPCY="0.63955" RPD="29.87690" RPS="0.90645" RPV="1" LEYEX="-0.01435" LEYEY="-0.02099" LEYEZ="0.60578" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04272" REYEY="-0.02833" REYEZ="0.63377" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59548" FPOGY="0.39970" FPOGS="6581.95654" FPOGD="0.14990" FPOGID="15357" FPOGV="1" LPOGX="0.58595" LPOGY="0.37970" LPOGV="1" RPOGX="0.58145" RPOGY="0.43346" RPOGV="1" BPOGX="0.58370" BPOGY="0.40658" BPOGV="1" LPCX="0.43717" LPCY="0.60609" LPD="28.37188" LPS="0.90080" LPV="1" RPCX="0.67726" RPCY="0.63922" RPD="29.86603" RPS="0.90080" RPV="1" LEYEX="-0.01435" LEYEY="-0.02099" LEYEZ="0.60578" LPUPILD="0.00592" LPUPILV="1" REYEX="0.04272" REYEY="-0.02833" REYEZ="0.63377" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59494" FPOGY="0.40021" FPOGS="6581.95654" FPOGD="0.15332" FPOGID="15357" FPOGV="1" LPOGX="0.58653" LPOGY="0.38398" LPOGV="1" RPOGX="0.58059" RPOGY="0.43755" RPOGV="1" BPOGX="0.58356" BPOGY="0.41076" BPOGV="1" LPCX="0.43699" LPCY="0.60601" LPD="28.24539" LPS="0.89514" LPV="1" RPCX="0.67719" RPCY="0.63913" RPD="29.91184" RPS="0.89514" RPV="1" LEYEX="-0.01435" LEYEY="-0.02090" LEYEZ="0.60579" LPUPILD="0.00592" LPUPILV="1" REYEX="0.04225" REYEY="-0.02799" REYEZ="0.62822" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59361" FPOGY="0.39696" FPOGS="6581.95654" FPOGD="0.16016" FPOGID="15357" FPOGV="1" LPOGX="0.56483" LPOGY="0.29739" LPOGV="1" RPOGX="0.56364" RPOGY="0.35370" RPOGV="1" BPOGX="0.56424" BPOGY="0.32555" BPOGV="1" LPCX="0.43672" LPCY="0.60527" LPD="28.66736" LPS="0.89514" LPV="1" RPCX="0.67667" RPCY="0.63850" RPD="30.19983" RPS="0.89514" RPV="1" LEYEX="-0.01435" LEYEY="-0.02090" LEYEZ="0.60579" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04225" REYEY="-0.02799" REYEZ="0.62822" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59256" FPOGY="0.39502" FPOGS="6581.95654" FPOGD="0.16699" FPOGID="15357" FPOGV="1" LPOGX="0.56771" LPOGY="0.31796" LPOGV="1" RPOGX="0.56921" RPOGY="0.38276" RPOGV="1" BPOGX="0.56846" BPOGY="0.35036" BPOGV="1" LPCX="0.43676" LPCY="0.60507" LPD="28.56187" LPS="0.89514" LPV="1" RPCX="0.67664" RPCY="0.63829" RPD="30.19922" RPS="0.89514" RPV="1" LEYEX="-0.01435" LEYEY="-0.02090" LEYEZ="0.60579" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04225" REYEY="-0.02799" REYEZ="0.62822" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59160" FPOGY="0.39323" FPOGS="6581.95654" FPOGD="0.17383" FPOGID="15357" FPOGV="1" LPOGX="0.56771" LPOGY="0.31796" LPOGV="1" RPOGX="0.56921" RPOGY="0.38276" RPOGV="1" BPOGX="0.56846" BPOGY="0.35036" BPOGV="1" LPCX="0.43681" LPCY="0.60497" LPD="28.82719" LPS="0.89514" LPV="1" RPCX="0.67665" RPCY="0.63824" RPD="30.13013" RPS="0.89514" RPV="1" LEYEX="-0.01435" LEYEY="-0.02090" LEYEZ="0.60579" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04225" REYEY="-0.02789" REYEZ="0.62822" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59025" FPOGY="0.39140" FPOGS="6581.95654" FPOGD="0.18018" FPOGID="15357" FPOGV="1" LPOGX="0.57119" LPOGY="0.31572" LPOGV="1" RPOGX="0.54222" RPOGY="0.37554" RPOGV="1" BPOGX="0.55671" BPOGY="0.34563" BPOGV="1" LPCX="0.43681" LPCY="0.60521" LPD="28.08281" LPS="0.89514" LPV="1" RPCX="0.67670" RPCY="0.63823" RPD="30.15570" RPS="0.89514" RPV="1" LEYEX="-0.01435" LEYEY="-0.02090" LEYEZ="0.60579" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04225" REYEY="-0.02789" REYEZ="0.62822" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58903" FPOGY="0.38917" FPOGS="6581.95654" FPOGD="0.18701" FPOGID="15357" FPOGV="1" LPOGX="0.57173" LPOGY="0.28846" LPOGV="1" RPOGX="0.54254" RPOGY="0.37372" RPOGV="1" BPOGX="0.55714" BPOGY="0.33109" BPOGV="1" LPCX="0.43684" LPCY="0.60514" LPD="28.23817" LPS="0.89514" LPV="1" RPCX="0.67674" RPCY="0.63819" RPD="30.12775" RPS="0.89514" RPV="1" LEYEX="-0.01435" LEYEY="-0.02090" LEYEZ="0.60579" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04225" REYEY="-0.02789" REYEZ="0.62822" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
