2025-05-26 11:41:23.995998
-0.02381" REYEZ="0.63615" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.58803" FPOGY="-0.47319" FPOGS="4911.65283" FPOGD="0.16113" FPOGID="11039" FPOGV="1" LPOGX="0.64212" LPOGY="-0.42649" LPOGV="1" RPOGX="0.54677" RPOGY="-0.54288" RPOGV="1" BPOGX="0.59444" BPOGY="-0.48468" BPOGV="1" LPCX="0.37920" LPCY="0.61646" LPD="16.72780" LPS="0.94960" LPV="1" RPCX="0.63455" RPCY="0.60803" RPD="15.80566" RPS="0.95603" RPV="1" LEYEX="-0.02916" LEYEY="-0.02515" LEYEZ="0.63141" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03243" REYEY="-0.02381" REYEZ="0.63615" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="1.14954" FPOGY="0.41090" FPOGS="4926.40332" FPOGD="0.29492" FPOGID="11082" FPOGV="1" LPOGX="1.16751" LPOGY="0.45792" LPOGV="1" RPOGX="1.18965" RPOGY="0.39199" RPOGV="1" BPOGX="1.17858" BPOGY="0.42495" BPOGV="1" LPCX="0.39220" LPCY="0.60405" LPD="22.95524" LPS="0.88946" LPV="1" RPCX="0.64888" RPCY="0.62666" RPD="18.96743" RPS="0.88422" RPV="1" LEYEX="-0.02769" LEYEY="-0.02133" LEYEZ="0.62910" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03158" REYEY="-0.02417" REYEZ="0.59235" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15112" FPOGY="0.41130" FPOGS="4926.40332" FPOGD="0.30127" FPOGID="11082" FPOGV="1" LPOGX="1.21977" LPOGY="0.46931" LPOGV="1" RPOGX="1.22481" RPOGY="0.38937" RPOGV="1" BPOGX="1.22229" BPOGY="0.42934" BPOGV="1" LPCX="0.39262" LPCY="0.60399" LPD="22.99997" LPS="0.88422" LPV="1" RPCX="0.64938" RPCY="0.62659" RPD="19.05206" RPS="0.87899" RPV="1" LEYEX="-0.02769" LEYEY="-0.02133" LEYEZ="0.62910" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03158" REYEY="-0.02417" REYEZ="0.59235" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15255" FPOGY="0.41177" FPOGS="4926.40332" FPOGD="0.30811" FPOGID="11082" FPOGV="1" LPOGX="1.21672" LPOGY="0.47342" LPOGV="1" RPOGX="1.22032" RPOGY="0.39325" RPOGV="1" BPOGX="1.21852" BPOGY="0.43334" BPOGV="1" LPCX="0.39310" LPCY="0.60402" LPD="22.50653" LPS="0.87899" LPV="1" RPCX="0.64951" RPCY="0.62656" RPD="18.75182" RPS="0.87375" RPV="1" LEYEX="-0.02755" LEYEY="-0.02141" LEYEZ="0.63028" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03148" REYEY="-0.02408" REYEZ="0.59230" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15367" FPOGY="0.41220" FPOGS="4926.40332" FPOGD="0.31445" FPOGID="11082" FPOGV="1" LPOGX="1.21386" LPOGY="0.45617" LPOGV="1" RPOGX="1.19856" RPOGY="0.40805" RPOGV="1" BPOGX="1.20621" BPOGY="0.43211" BPOGV="1" LPCX="0.39316" LPCY="0.60380" LPD="22.34565" LPS="0.87375" LPV="1" RPCX="0.64965" RPCY="0.62648" RPD="18.46737" RPS="0.87375" RPV="1" LEYEX="-0.02755" LEYEY="-0.02141" LEYEZ="0.63028" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03148" REYEY="-0.02408" REYEZ="0.59230" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15435" FPOGY="0.41225" FPOGS="4926.40332" FPOGD="0.32129" FPOGID="11082" FPOGV="1" LPOGX="1.18963" LPOGY="0.44852" LPOGV="1" RPOGX="1.21615" RPOGY="0.43547" RPOGV="1" BPOGX="1.20289" BPOGY="0.44200" BPOGV="1" LPCX="0.39263" LPCY="0.60401" LPD="23.15584" LPS="0.87375" LPV="1" RPCX="0.64936" RPCY="0.62632" RPD="18.67454" RPS="0.87375" RPV="1" LEYEX="-0.02755" LEYEY="-0.02141" LEYEZ="0.63028" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03148" REYEY="-0.02408" REYEZ="0.59230" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15521" FPOGY="0.41223" FPOGS="4926.40332" FPOGD="0.32812" FPOGID="11082" FPOGV="1" LPOGX="1.18963" LPOGY="0.44852" LPOGV="1" RPOGX="1.21615" RPOGY="0.43547" RPOGV="1" BPOGX="1.20289" BPOGY="0.44200" BPOGV="1" LPCX="0.39248" LPCY="0.60387" LPD="23.28304" LPS="0.87375" LPV="1" RPCX="0.64910" RPCY="0.62616" RPD="18.58290" RPS="0.87375" RPV="1" LEYEX="-0.02724" LEYEY="-0.02093" LEYEZ="0.61891" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03160" REYEY="-0.02419" REYEZ="0.59616" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15626" FPOGY="0.41259" FPOGS="4926.40332" FPOGD="0.33447" FPOGID="11082" FPOGV="1" LPOGX="1.21839" LPOGY="0.44625" LPOGV="1" RPOGX="1.22122" RPOGY="0.41650" RPOGV="1" BPOGX="1.21980" BPOGY="0.43138" BPOGV="1" LPCX="0.39232" LPCY="0.60369" LPD="23.26548" LPS="0.87375" LPV="1" RPCX="0.64894" RPCY="0.62603" RPD="18.83741" RPS="0.87375" RPV="1" LEYEX="-0.02724" LEYEY="-0.02093" LEYEZ="0.61891" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03160" REYEY="-0.02419" REYEZ="0.59616" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15744" FPOGY="0.41259" FPOGS="4926.40332" FPOGD="0.34180" FPOGID="11082" FPOGV="1" LPOGX="1.20952" LPOGY="0.44615" LPOGV="1" RPOGX="1.21541" RPOGY="0.40129" RPOGV="1" BPOGX="1.21247" BPOGY="0.42372" BPOGV="1" LPCX="0.39244" LPCY="0.60364" LPD="22.83531" LPS="0.87375" LPV="1" RPCX="0.64885" RPCY="0.62587" RPD="18.95749" RPS="0.87375" RPV="1" LEYEX="-0.02724" LEYEY="-0.02093" LEYEZ="0.61891" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03160" REYEY="-0.02419" REYEZ="0.59616" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18568" FPOGY="0.42721" FPOGS="4926.40332" FPOGD="0.34180" FPOGID="11082" FPOGV="0" LPOGX="1.20625" LPOGY="0.45079" LPOGV="1" RPOGX="1.20654" RPOGY="0.40894" RPOGV="1" BPOGX="1.20640" BPOGY="0.42987" BPOGV="1" LPCX="0.39222" LPCY="0.60363" LPD="22.54687" LPS="0.86809" LPV="1" RPCX="0.64877" RPCY="0.62559" RPD="18.88502" RPS="0.86333" RPV="1" LEYEX="-0.02710" LEYEY="-0.02068" LEYEZ="0.61262" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03060" REYEY="-0.02339" REYEZ="0.57980" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18166" FPOGY="0.42399" FPOGS="4926.40332" FPOGD="0.34180" FPOGID="11082" FPOGV="0" LPOGX="1.17870" LPOGY="0.44929" LPOGV="1" RPOGX="1.17656" RPOGY="0.39224" RPOGV="1" BPOGX="1.17763" BPOGY="0.42077" BPOGV="1" LPCX="0.39171" LPCY="0.60382" LPD="23.26952" LPS="0.85767" LPV="1" RPCX="0.64867" RPCY="0.62561" RPD="18.95872" RPS="0.85291" RPV="1" LEYEX="-0.02710" LEYEY="-0.02068" LEYEZ="0.61262" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03060" REYEY="-0.02339" REYEZ="0.57980" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18269" FPOGY="0.42606" FPOGS="4926.40332" FPOGD="0.34180" FPOGID="11082" FPOGV="0" LPOGX="1.18568" LPOGY="0.46357" LPOGV="1" RPOGX="1.18381" RPOGY="0.39684" RPOGV="1" BPOGX="1.18474" BPOGY="0.43021" BPOGV="1" LPCX="0.39159" LPCY="0.60379" LPD="23.08524" LPS="0.84725" LPV="1" RPCX="0.64852" RPCY="0.62555" RPD="18.87250" RPS="0.84249" RPV="1" LEYEX="-0.02710" LEYEY="-0.02068" LEYEZ="0.61262" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03060" REYEY="-0.02339" REYEZ="0.57980" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18236" FPOGY="0.42804" FPOGS="4926.75146" FPOGD="0.01953" FPOGID="11083" FPOGV="1" LPOGX="1.18297" LPOGY="0.46747" LPOGV="1" RPOGX="1.17978" RPOGY="0.40050" RPOGV="1" BPOGX="1.18137" BPOGY="0.43399" BPOGV="1" LPCX="0.39147" LPCY="0.60375" LPD="23.36005" LPS="0.84249" LPV="1" RPCX="0.64839" RPCY="0.62545" RPD="18.96890" RPS="0.83773" RPV="1" LEYEX="-0.02753" LEYEY="-0.02097" LEYEZ="0.62125" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03060" REYEY="-0.02339" REYEZ="0.57980" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18504" FPOGY="0.43028" FPOGS="4926.75146" FPOGD="0.02637" FPOGID="11083" FPOGV="1" LPOGX="1.19538" LPOGY="0.47760" LPOGV="1" RPOGX="1.19618" RPOGY="0.40087" RPOGV="1" BPOGX="1.19578" BPOGY="0.43923" BPOGV="1" LPCX="0.39161" LPCY="0.60370" LPD="22.76225" LPS="0.84338" LPV="1" RPCX="0.64806" RPCY="0.62547" RPD="18.83389" RPS="0.84338" RPV="1" LEYEX="-0.02753" LEYEY="-0.02097" LEYEZ="0.62125" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03060" REYEY="-0.02339" REYEZ="0.57980" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18668" FPOGY="0.43114" FPOGS="4926.75146" FPOGD="0.03320" FPOGID="11083" FPOGV="1" LPOGX="1.19012" LPOGY="0.47696" LPOGV="1" RPOGX="1.19958" RPOGY="0.39393" RPOGV="1" BPOGX="1.19485" BPOGY="0.43544" BPOGV="1" LPCX="0.39143" LPCY="0.60376" LPD="22.67147" LPS="0.84904" LPV="1" RPCX="0.64800" RPCY="0.62545" RPD="18.82926" RPS="0.84904" RPV="1" LEYEX="-0.02753" LEYEY="-0.02097" LEYEZ="0.62125" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03060" REYEY="-0.02339" REYEZ="0.57980" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18871" FPOGY="0.43086" FPOGS="4926.75146" FPOGD="0.04004" FPOGID="11083" FPOGV="1" LPOGX="1.19336" LPOGY="0.47242" LPOGV="1" RPOGX="1.20851" RPOGY="0.38598" RPOGV="1" BPOGX="1.20094" BPOGY="0.42920" BPOGV="1" LPCX="0.39125" LPCY="0.60389" LPD="23.08833" LPS="0.85470" LPV="1" RPCX="0.64803" RPCY="0.62547" RPD="18.48144" RPS="0.85946" RPV="1" LEYEX="-0.02784" LEYEY="-0.02113" LEYEZ="0.62607" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03138" REYEY="-0.02403" REYEZ="0.59547" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18979" FPOGY="0.43071" FPOGS="4926.75146" FPOGD="0.04688" FPOGID="11083" FPOGV="1" LPOGX="1.18518" LPOGY="0.47267" LPOGV="1" RPOGX="1.20940" RPOGY="0.38661" RPOGV="1" BPOGX="1.19729" BPOGY="0.42964" BPOGV="1" LPCX="0.39121" LPCY="0.60392" LPD="22.89960" LPS="0.85946" LPV="1" RPCX="0.64806" RPCY="0.62550" RPD="18.75206" RPS="0.86422" RPV="1" LEYEX="-0.02784" LEYEY="-0.02113" LEYEZ="0.62607" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03138" REYEY="-0.02403" REYEZ="0.59547" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19063" FPOGY="0.43252" FPOGS="4926.75146" FPOGD="0.05322" FPOGID="11083" FPOGV="1" LPOGX="1.17960" LPOGY="0.49530" LPOGV="1" RPOGX="1.21508" RPOGY="0.39861" RPOGV="1" BPOGX="1.19734" BPOGY="0.44696" BPOGV="1" LPCX="0.39088" LPCY="0.60404" LPD="23.04244" LPS="0.86422" LPV="1" RPCX="0.64803" RPCY="0.62560" RPD="18.78582" RPS="0.86899" RPV="1" LEYEX="-0.02784" LEYEY="-0.02113" LEYEZ="0.62607" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03138" REYEY="-0.02403" REYEZ="0.59547" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19163" FPOGY="0.43360" FPOGS="4926.75146" FPOGD="0.06006" FPOGID="11083" FPOGV="1" LPOGX="1.18223" LPOGY="0.49168" LPOGV="1" RPOGX="1.21915" RPOGY="0.39509" RPOGV="1" BPOGX="1.20069" BPOGY="0.44338" BPOGV="1" LPCX="0.39086" LPCY="0.60407" LPD="22.93898" LPS="0.86899" LPV="1" RPCX="0.64792" RPCY="0.62565" RPD="19.07388" RPS="0.87375" RPV="1" LEYEX="-0.02739" LEYEY="-0.02086" LEYEZ="0.61409" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03138" REYEY="-0.02412" REYEZ="0.59547" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19197" FPOGY="0.43420" FPOGS="4926.75146" FPOGD="0.06738" FPOGID="11083" FPOGV="1" LPOGX="1.18422" LPOGY="0.49288" LPOGV="1" RPOGX="1.20636" RPOGY="0.38737" RPOGV="1" BPOGX="1.19529" BPOGY="0.44013" BPOGV="1" LPCX="0.39085" LPCY="0.60427" LPD="23.35225" LPS="0.87375" LPV="1" RPCX="0.64789" RPCY="0.62563" RPD="19.12633" RPS="0.87375" RPV="1" LEYEX="-0.02739" LEYEY="-0.02086" LEYEZ="0.61409" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03138" REYEY="-0.02412" REYEZ="0.59547" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19308" FPOGY="0.43565" FPOGS="4926.75146" FPOGD="0.07373" FPOGID="11083" FPOGV="1" LPOGX="1.20893" LPOGY="0.49981" LPOGV="1" RPOGX="1.20187" RPOGY="0.40337" RPOGV="1" BPOGX="1.20540" BPOGY="0.45159" BPOGV="1" LPCX="0.39079" LPCY="0.60433" LPD="23.41243" LPS="0.87375" LPV="1" RPCX="0.64796" RPCY="0.62571" RPD="19.08415" RPS="0.87375" RPV="1" LEYEX="-0.02739" LEYEY="-0.02086" LEYEZ="0.61409" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03138" REYEY="-0.02412" REYEZ="0.59547" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19403" FPOGY="0.43687" FPOGS="4926.75146" FPOGD="0.08008" FPOGID="11083" FPOGV="1" LPOGX="1.20893" LPOGY="0.49981" LPOGV="1" RPOGX="1.20187" RPOGY="0.40337" RPOGV="1" BPOGX="1.20540" BPOGY="0.45159" BPOGV="1" LPCX="0.39076" LPCY="0.60433" LPD="23.43516" LPS="0.87375" LPV="1" RPCX="0.64789" RPCY="0.62565" RPD="19.11999" RPS="0.87375" RPV="1" LEYEX="-0.02791" LEYEY="-0.02130" LEYEZ="0.62561" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03151" REYEY="-0.02429" REYEZ="0.59963" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19472" FPOGY="0.43930" FPOGS="4926.75146" FPOGD="0.08691" FPOGID="11083" FPOGV="1" LPOGX="1.20316" LPOGY="0.50724" LPOGV="1" RPOGX="1.20422" RPOGY="0.43454" RPOGV="1" BPOGX="1.20369" BPOGY="0.47089" BPOGV="1" LPCX="0.39089" LPCY="0.60436" LPD="23.10897" LPS="0.87375" LPV="1" RPCX="0.64781" RPCY="0.62584" RPD="18.51905" RPS="0.87375" RPV="1" LEYEX="-0.02791" LEYEY="-0.02130" LEYEZ="0.62561" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03151" REYEY="-0.02429" REYEZ="0.59963" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19491" FPOGY="0.43810" FPOGS="4926.75146" FPOGD="0.09375" FPOGID="11083" FPOGV="1" LPOGX="1.19669" LPOGY="0.40579" LPOGV="1" RPOGX="1.19844" RPOGY="0.43662" RPOGV="1" BPOGX="1.19757" BPOGY="0.42121" BPOGV="1" LPCX="0.39073" LPCY="0.60441" LPD="23.43289" LPS="0.87375" LPV="1" RPCX="0.64781" RPCY="0.62582" RPD="18.56816" RPS="0.87375" RPV="1" LEYEX="-0.02791" LEYEY="-0.02130" LEYEZ="0.62561" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03151" REYEY="-0.02429" REYEZ="0.59963" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19521" FPOGY="0.43693" FPOGS="4926.75146" FPOGD="0.10010" FPOGID="11083" FPOGV="1" LPOGX="1.19669" LPOGY="0.40579" LPOGV="1" RPOGX="1.20282" RPOGY="0.43297" RPOGV="1" BPOGX="1.19975" BPOGY="0.41938" BPOGV="1" LPCX="0.39073" LPCY="0.60450" LPD="23.38716" LPS="0.87375" LPV="1" RPCX="0.64786" RPCY="0.62609" RPD="18.77875" RPS="0.87899" RPV="1" LEYEX="-0.02791" LEYEY="-0.02130" LEYEZ="0.62561" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03205" REYEY="-0.02475" REYEZ="0.60896" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19579" FPOGY="0.43434" FPOGS="4926.75146" FPOGD="0.10645" FPOGID="11083" FPOGV="1" LPOGX="1.19933" LPOGY="0.42510" LPOGV="1" RPOGX="1.21071" RPOGY="0.36078" RPOGV="1" BPOGX="1.20502" BPOGY="0.39294" BPOGV="1" LPCX="0.39073" LPCY="0.60456" LPD="23.29262" LPS="0.87899" LPV="1" RPCX="0.64785" RPCY="0.62637" RPD="18.89580" RPS="0.88422" RPV="1" LEYEX="-0.02791" LEYEY="-0.02130" LEYEZ="0.62561" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03205" REYEY="-0.02475" REYEZ="0.60896" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19642" FPOGY="0.43215" FPOGS="4926.75146" FPOGD="0.11523" FPOGID="11083" FPOGV="1" LPOGX="1.19883" LPOGY="0.42701" LPOGV="1" RPOGX="1.21525" RPOGY="0.36278" RPOGV="1" BPOGX="1.20704" BPOGY="0.39490" BPOGV="1" LPCX="0.39083" LPCY="0.60466" LPD="22.97025" LPS="0.88422" LPV="1" RPCX="0.64794" RPCY="0.62646" RPD="18.84853" RPS="0.88946" RPV="1" LEYEX="-0.02791" LEYEY="-0.02130" LEYEZ="0.62561" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03205" REYEY="-0.02475" REYEZ="0.60896" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19705" FPOGY="0.43007" FPOGS="4926.75146" FPOGD="0.12109" FPOGID="11083" FPOGV="1" LPOGX="1.20176" LPOGY="0.42264" LPOGV="1" RPOGX="1.21525" RPOGY="0.36278" RPOGV="1" BPOGX="1.20850" BPOGY="0.39271" BPOGV="1" LPCX="0.39084" LPCY="0.60467" LPD="22.97416" LPS="0.88946" LPV="1" RPCX="0.64785" RPCY="0.62659" RPD="19.36819" RPS="0.88946" RPV="1" LEYEX="-0.02739" LEYEY="-0.02096" LEYEZ="0.61409" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03138" REYEY="-0.02430" REYEZ="0.59547" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19688" FPOGY="0.42917" FPOGS="4926.75146" FPOGD="0.12695" FPOGID="11083" FPOGV="1" LPOGX="1.17853" LPOGY="0.42380" LPOGV="1" RPOGX="1.20864" RPOGY="0.40020" RPOGV="1" BPOGX="1.19359" BPOGY="0.41200" BPOGV="1" LPCX="0.39073" LPCY="0.60469" LPD="23.24296" LPS="0.88946" LPV="1" RPCX="0.64787" RPCY="0.62659" RPD="19.14843" RPS="0.88422" RPV="1" LEYEX="-0.02739" LEYEY="-0.02096" LEYEZ="0.61409" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03138" REYEY="-0.02430" REYEZ="0.59547" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19683" FPOGY="0.42951" FPOGS="4926.75146" FPOGD="0.13477" FPOGID="11083" FPOGV="1" LPOGX="1.17383" LPOGY="0.45589" LPOGV="1" RPOGX="1.21777" RPOGY="0.41696" RPOGV="1" BPOGX="1.19580" BPOGY="0.43643" BPOGV="1" LPCX="0.39079" LPCY="0.60487" LPD="22.98992" LPS="0.88422" LPV="1" RPCX="0.64785" RPCY="0.62671" RPD="18.89503" RPS="0.87899" RPV="1" LEYEX="-0.02739" LEYEY="-0.02096" LEYEZ="0.61409" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03138" REYEY="-0.02430" REYEZ="0.59547" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19662" FPOGY="0.43001" FPOGS="4926.75146" FPOGD="0.14014" FPOGID="11083" FPOGV="1" LPOGX="1.17104" LPOGY="0.46004" LPOGV="1" RPOGX="1.21332" RPOGY="0.42069" RPOGV="1" BPOGX="1.19218" BPOGY="0.44037" BPOGV="1" LPCX="0.39082" LPCY="0.60495" LPD="23.04070" LPS="0.87899" LPV="1" RPCX="0.64780" RPCY="0.62685" RPD="18.56481" RPS="0.87375" RPV="1" LEYEX="-0.02739" LEYEY="-0.02105" LEYEZ="0.61409" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03138" REYEY="-0.02438" REYEZ="0.59547" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19603" FPOGY="0.43010" FPOGS="4926.75146" FPOGD="0.14746" FPOGID="11083" FPOGV="1" LPOGX="1.16303" LPOGY="0.47276" LPOGV="1" RPOGX="1.20334" RPOGY="0.39159" RPOGV="1" BPOGX="1.18318" BPOGY="0.43217" BPOGV="1" LPCX="0.39086" LPCY="0.60503" LPD="23.16750" LPS="0.87375" LPV="1" RPCX="0.64779" RPCY="0.62707" RPD="18.88241" RPS="0.87375" RPV="1" LEYEX="-0.02739" LEYEY="-0.02105" LEYEZ="0.61409" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03138" REYEY="-0.02438" REYEZ="0.59547" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19535" FPOGY="0.42947" FPOGS="4926.75146" FPOGD="0.15381" FPOGID="11083" FPOGV="1" LPOGX="1.16538" LPOGY="0.48080" LPOGV="1" RPOGX="1.19399" RPOGY="0.34930" RPOGV="1" BPOGX="1.17969" BPOGY="0.41505" BPOGV="1" LPCX="0.39084" LPCY="0.60510" LPD="23.14945" LPS="0.87375" LPV="1" RPCX="0.64784" RPCY="0.62719" RPD="18.95380" RPS="0.87375" RPV="1" LEYEX="-0.02739" LEYEY="-0.02105" LEYEZ="0.61409" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03138" REYEY="-0.02438" REYEZ="0.59547" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19472" FPOGY="0.42890" FPOGS="4926.75146" FPOGD="0.16064" FPOGID="11083" FPOGV="1" LPOGX="1.16538" LPOGY="0.48080" LPOGV="1" RPOGX="1.19399" RPOGY="0.34930" RPOGV="1" BPOGX="1.17969" BPOGY="0.41505" BPOGV="1" LPCX="0.39082" LPCY="0.60512" LPD="23.04645" LPS="0.87375" LPV="1" RPCX="0.64791" RPCY="0.62744" RPD="18.93773" RPS="0.87375" RPV="1" LEYEX="-0.02791" LEYEY="-0.02149" LEYEZ="0.62561" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03128" REYEY="-0.02435" REYEZ="0.59343" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19394" FPOGY="0.42899" FPOGS="4926.75146" FPOGD="0.16699" FPOGID="11083" FPOGV="1" LPOGX="1.15725" LPOGY="0.49826" LPOGV="1" RPOGX="1.19134" RPOGY="0.36439" RPOGV="1" BPOGX="1.17430" BPOGY="0.43132" BPOGV="1" LPCX="0.39083" LPCY="0.60524" LPD="23.09401" LPS="0.87375" LPV="1" RPCX="0.64782" RPCY="0.62755" RPD="19.28391" RPS="0.87375" RPV="1" LEYEX="-0.02791" LEYEY="-0.02149" LEYEZ="0.62561" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03128" REYEY="-0.02435" REYEZ="0.59343" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19321" FPOGY="0.42971" FPOGS="4926.75146" FPOGD="0.17383" FPOGID="11083" FPOGV="1" LPOGX="1.16035" LPOGY="0.51488" LPOGV="1" RPOGX="1.18821" RPOGY="0.38199" RPOGV="1" BPOGX="1.17428" BPOGY="0.44843" BPOGV="1" LPCX="0.39076" LPCY="0.60532" LPD="23.22375" LPS="0.87375" LPV="1" RPCX="0.64779" RPCY="0.62764" RPD="19.12876" RPS="0.87375" RPV="1" LEYEX="-0.02791" LEYEY="-0.02149" LEYEZ="0.62561" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03128" REYEY="-0.02435" REYEZ="0.59343" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
