2025-05-26 11:41:59.807743
" REYEZ="0.64046" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.53120" FPOGY="0.31321" FPOGS="4947.53662" FPOGD="0.08691" FPOGID="11164" FPOGV="1" LPOGX="0.54127" LPOGY="0.28569" LPOGV="1" RPOGX="0.51000" RPOGY="0.28000" RPOGV="1" BPOGX="0.52563" BPOGY="0.28285" BPOGV="1" LPCX="0.35161" LPCY="0.62135" LPD="20.70379" LPS="0.95586" LPV="1" RPCX="0.60779" RPCY="0.63288" RPD="19.32705" RPS="0.96229" RPV="1" LEYEX="-0.03601" LEYEY="-0.02526" LEYEZ="0.64039" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02632" REYEY="-0.02757" REYEZ="0.64046" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.21524" FPOGY="0.38524" FPOGS="4953.94043" FPOGD="0.21387" FPOGID="11186" FPOGV="1" LPOGX="1.18378" LPOGY="0.49336" LPOGV="1" RPOGX="1.22241" RPOGY="0.31815" RPOGV="1" BPOGX="1.20309" BPOGY="0.40576" BPOGV="1" LPCX="0.37529" LPCY="0.62336" LPD="20.91933" LPS="0.88420" LPV="1" RPCX="0.63006" RPCY="0.63945" RPD="18.27155" RPS="0.87897" RPV="1" LEYEX="-0.03163" LEYEY="-0.02484" LEYEZ="0.62503" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02754" REYEY="-0.02691" REYEZ="0.60110" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21484" FPOGY="0.38588" FPOGS="4953.94043" FPOGD="0.22070" FPOGID="11186" FPOGV="1" LPOGX="1.18435" LPOGY="0.49258" LPOGV="1" RPOGX="1.21926" RPOGY="0.32117" RPOGV="1" BPOGX="1.20181" BPOGY="0.40688" BPOGV="1" LPCX="0.37524" LPCY="0.62369" LPD="20.81588" LPS="0.88525" LPV="1" RPCX="0.63011" RPCY="0.63974" RPD="18.31426" RPS="0.87525" RPV="1" LEYEX="-0.03268" LEYEY="-0.02590" LEYEZ="0.64661" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02651" REYEY="-0.02609" REYEZ="0.57779" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21389" FPOGY="0.38587" FPOGS="4953.94043" FPOGD="0.22705" FPOGID="11186" FPOGV="1" LPOGX="1.18867" LPOGY="0.48126" LPOGV="1" RPOGX="1.17422" RPOGY="0.29029" RPOGV="1" BPOGX="1.18144" BPOGY="0.38578" BPOGV="1" LPCX="0.37555" LPCY="0.62411" LPD="21.12354" LPS="0.88154" LPV="1" RPCX="0.63023" RPCY="0.64014" RPD="18.21181" RPS="0.87678" RPV="1" LEYEX="-0.03268" LEYEY="-0.02590" LEYEZ="0.64661" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02651" REYEY="-0.02609" REYEZ="0.57779" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21338" FPOGY="0.38556" FPOGS="4953.94043" FPOGD="0.23389" FPOGID="11186" FPOGV="1" LPOGX="1.20030" LPOGY="0.42813" LPOGV="1" RPOGX="1.19074" RPOGY="0.32111" RPOGV="1" BPOGX="1.19552" BPOGY="0.37462" BPOGV="1" LPCX="0.37532" LPCY="0.62459" LPD="21.30811" LPS="0.88306" LPV="1" RPCX="0.63040" RPCY="0.64048" RPD="18.37226" RPS="0.87830" RPV="1" LEYEX="-0.03268" LEYEY="-0.02590" LEYEZ="0.64661" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02651" REYEY="-0.02609" REYEZ="0.57779" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21292" FPOGY="0.38526" FPOGS="4953.94043" FPOGD="0.24121" FPOGID="11186" FPOGV="1" LPOGX="1.19763" LPOGY="0.43210" LPOGV="1" RPOGX="1.19500" RPOGY="0.31684" RPOGV="1" BPOGX="1.19631" BPOGY="0.37447" BPOGV="1" LPCX="0.37549" LPCY="0.62463" LPD="20.82356" LPS="0.87830" LPV="1" RPCX="0.63041" RPCY="0.64070" RPD="18.54260" RPS="0.88354" RPV="1" LEYEX="-0.03139" LEYEY="-0.02510" LEYEZ="0.62207" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02782" REYEY="-0.02747" REYEZ="0.60434" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21272" FPOGY="0.38434" FPOGS="4953.94043" FPOGD="0.24756" FPOGID="11186" FPOGV="1" LPOGX="1.20195" LPOGY="0.43759" LPOGV="1" RPOGX="1.20941" RPOGY="0.26282" RPOGV="1" BPOGX="1.20568" BPOGY="0.35020" BPOGV="1" LPCX="0.37549" LPCY="0.62501" LPD="21.26310" LPS="0.87725" LPV="1" RPCX="0.63058" RPCY="0.64108" RPD="18.41382" RPS="0.88725" RPV="1" LEYEX="-0.03139" LEYEY="-0.02510" LEYEZ="0.62207" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02782" REYEY="-0.02747" REYEZ="0.60434" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21281" FPOGY="0.38380" FPOGS="4953.94043" FPOGD="0.25439" FPOGID="11186" FPOGV="1" LPOGX="1.21646" LPOGY="0.45127" LPOGV="1" RPOGX="1.21524" RPOGY="0.27563" RPOGV="1" BPOGX="1.21585" BPOGY="0.36345" BPOGV="1" LPCX="0.37560" LPCY="0.62519" LPD="21.48745" LPS="0.88097" LPV="1" RPCX="0.63060" RPCY="0.64114" RPD="18.41905" RPS="0.89097" RPV="1" LEYEX="-0.03139" LEYEY="-0.02510" LEYEZ="0.62207" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02782" REYEY="-0.02747" REYEZ="0.60434" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21289" FPOGY="0.38327" FPOGS="4953.94043" FPOGD="0.26221" FPOGID="11186" FPOGV="1" LPOGX="1.21862" LPOGY="0.44826" LPOGV="1" RPOGX="1.21398" RPOGY="0.27693" RPOGV="1" BPOGX="1.21630" BPOGY="0.36260" BPOGV="1" LPCX="0.37585" LPCY="0.62502" LPD="20.96480" LPS="0.88468" LPV="1" RPCX="0.63070" RPCY="0.64141" RPD="18.48313" RPS="0.88944" RPV="1" LEYEX="-0.03196" LEYEY="-0.02578" LEYEZ="0.63531" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02756" REYEY="-0.02721" REYEZ="0.59768" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21265" FPOGY="0.38327" FPOGS="4953.94043" FPOGD="0.26758" FPOGID="11186" FPOGV="1" LPOGX="1.19196" LPOGY="0.46053" LPOGV="1" RPOGX="1.21412" RPOGY="0.30558" RPOGV="1" BPOGX="1.20304" BPOGY="0.38305" BPOGV="1" LPCX="0.37598" LPCY="0.62522" LPD="20.46686" LPS="0.88944" LPV="1" RPCX="0.63078" RPCY="0.64142" RPD="18.60061" RPS="0.88420" RPV="1" LEYEX="-0.03196" LEYEY="-0.02578" LEYEZ="0.63531" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02756" REYEY="-0.02721" REYEZ="0.59768" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21155" FPOGY="0.38367" FPOGS="4953.94043" FPOGD="0.27441" FPOGID="11186" FPOGV="1" LPOGX="1.16300" LPOGY="0.48250" LPOGV="1" RPOGX="1.17011" RPOGY="0.31735" RPOGV="1" BPOGX="1.16655" BPOGY="0.39992" BPOGV="1" LPCX="0.37584" LPCY="0.62533" LPD="20.62319" LPS="0.88420" LPV="1" RPCX="0.63078" RPCY="0.64142" RPD="18.60061" RPS="0.87897" RPV="1" LEYEX="-0.03196" LEYEY="-0.02578" LEYEZ="0.63531" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02756" REYEY="-0.02721" REYEZ="0.59768" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21043" FPOGY="0.38414" FPOGS="4953.94043" FPOGD="0.28076" FPOGID="11186" FPOGV="1" LPOGX="1.16027" LPOGY="0.48646" LPOGV="1" RPOGX="1.16596" RPOGY="0.32165" RPOGV="1" BPOGX="1.16311" BPOGY="0.40405" BPOGV="1" LPCX="0.37576" LPCY="0.62540" LPD="20.66051" LPS="0.87897" LPV="1" RPCX="0.63082" RPCY="0.64136" RPD="18.43936" RPS="0.87373" RPV="1" LEYEX="-0.03196" LEYEY="-0.02578" LEYEZ="0.63531" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02757" REYEY="-0.02718" REYEZ="0.59610" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20944" FPOGY="0.38438" FPOGS="4953.94043" FPOGD="0.28760" FPOGID="11186" FPOGV="1" LPOGX="1.16230" LPOGY="0.47952" LPOGV="1" RPOGX="1.17121" RPOGY="0.30984" RPOGV="1" BPOGX="1.16675" BPOGY="0.39468" BPOGV="1" LPCX="0.37583" LPCY="0.62540" LPD="20.72310" LPS="0.87373" LPV="1" RPCX="0.63110" RPCY="0.64158" RPD="18.62502" RPS="0.87373" RPV="1" LEYEX="-0.03196" LEYEY="-0.02578" LEYEZ="0.63531" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02757" REYEY="-0.02718" REYEZ="0.59610" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20942" FPOGY="0.38478" FPOGS="4953.94043" FPOGD="0.29443" FPOGID="11186" FPOGV="1" LPOGX="1.21121" LPOGY="0.47974" LPOGV="1" RPOGX="1.20644" RPOGY="0.32511" RPOGV="1" BPOGX="1.20882" BPOGY="0.40242" BPOGV="1" LPCX="0.37636" LPCY="0.62548" LPD="21.62283" LPS="0.87373" LPV="1" RPCX="0.63128" RPCY="0.64162" RPD="18.62722" RPS="0.87373" RPV="1" LEYEX="-0.03196" LEYEY="-0.02578" LEYEZ="0.63531" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02757" REYEY="-0.02718" REYEZ="0.59610" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20941" FPOGY="0.38516" FPOGS="4953.94043" FPOGD="0.30078" FPOGID="11186" FPOGV="1" LPOGX="1.21121" LPOGY="0.47974" LPOGV="1" RPOGX="1.20644" RPOGY="0.32511" RPOGV="1" BPOGX="1.20882" BPOGY="0.40242" BPOGV="1" LPCX="0.37664" LPCY="0.62540" LPD="20.77921" LPS="0.87373" LPV="1" RPCX="0.63164" RPCY="0.64151" RPD="18.52054" RPS="0.87373" RPV="1" LEYEX="-0.03136" LEYEY="-0.02544" LEYEZ="0.62709" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02733" REYEY="-0.02681" REYEZ="0.58883" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21008" FPOGY="0.38518" FPOGS="4953.94043" FPOGD="0.30908" FPOGID="11186" FPOGV="1" LPOGX="1.23635" LPOGY="0.47407" LPOGV="1" RPOGX="1.24602" RPOGY="0.29758" RPOGV="1" BPOGX="1.24119" BPOGY="0.38582" BPOGV="1" LPCX="0.37757" LPCY="0.62528" LPD="21.42483" LPS="0.87373" LPV="1" RPCX="0.63238" RPCY="0.64132" RPD="18.86658" RPS="0.87373" RPV="1" LEYEX="-0.03136" LEYEY="-0.02544" LEYEZ="0.62709" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02733" REYEY="-0.02681" REYEZ="0.58883" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21056" FPOGY="0.38533" FPOGS="4953.94043" FPOGD="0.31494" FPOGID="11186" FPOGV="1" LPOGX="1.22497" LPOGY="0.42222" LPOGV="1" RPOGX="1.24057" RPOGY="0.36311" RPOGV="1" BPOGX="1.23277" BPOGY="0.39267" BPOGV="1" LPCX="0.37750" LPCY="0.62513" LPD="21.54489" LPS="0.87373" LPV="1" RPCX="0.63230" RPCY="0.64112" RPD="18.82246" RPS="0.87373" RPV="1" LEYEX="-0.03136" LEYEY="-0.02544" LEYEZ="0.62709" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02733" REYEY="-0.02681" REYEZ="0.58883" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21146" FPOGY="0.38582" FPOGS="4953.94043" FPOGD="0.32178" FPOGID="11186" FPOGV="1" LPOGX="1.22497" LPOGY="0.42222" LPOGV="1" RPOGX="1.24057" RPOGY="0.36311" RPOGV="1" BPOGX="1.23277" BPOGY="0.39267" BPOGV="1" LPCX="0.37751" LPCY="0.62496" LPD="21.62196" LPS="0.87373" LPV="1" RPCX="0.63235" RPCY="0.64096" RPD="18.59031" RPS="0.87373" RPV="1" LEYEX="-0.03093" LEYEY="-0.02503" LEYEZ="0.62033" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02772" REYEY="-0.02702" REYEZ="0.59542" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21216" FPOGY="0.38640" FPOGS="4953.94043" FPOGD="0.32861" FPOGID="11186" FPOGV="1" LPOGX="1.21885" LPOGY="0.49163" LPOGV="1" RPOGX="1.21562" RPOGY="0.32757" RPOGV="1" BPOGX="1.21723" BPOGY="0.40960" BPOGV="1" LPCX="0.37736" LPCY="0.62477" LPD="21.36559" LPS="0.87373" LPV="1" RPCX="0.63234" RPCY="0.64063" RPD="18.62664" RPS="0.87373" RPV="1" LEYEX="-0.03093" LEYEY="-0.02503" LEYEZ="0.62033" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02772" REYEY="-0.02702" REYEZ="0.59542" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21291" FPOGY="0.38644" FPOGS="4953.94043" FPOGD="0.33496" FPOGID="11186" FPOGV="1" LPOGX="1.22514" LPOGY="0.49937" LPOGV="1" RPOGX="1.21829" RPOGY="0.30877" RPOGV="1" BPOGX="1.22172" BPOGY="0.40407" BPOGV="1" LPCX="0.37746" LPCY="0.62455" LPD="21.20109" LPS="0.87373" LPV="1" RPCX="0.63238" RPCY="0.64059" RPD="18.69219" RPS="0.87373" RPV="1" LEYEX="-0.03093" LEYEY="-0.02503" LEYEZ="0.62033" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02772" REYEY="-0.02702" REYEZ="0.59542" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21365" FPOGY="0.38649" FPOGS="4953.94043" FPOGD="0.34180" FPOGID="11186" FPOGV="1" LPOGX="1.22177" LPOGY="0.50364" LPOGV="1" RPOGX="1.21794" RPOGY="0.30912" RPOGV="1" BPOGX="1.21985" BPOGY="0.40638" BPOGV="1" LPCX="0.37755" LPCY="0.62432" LPD="21.06372" LPS="0.86807" LPV="1" RPCX="0.63245" RPCY="0.64034" RPD="18.71820" RPS="0.87331" RPV="1" LEYEX="-0.03037" LEYEY="-0.02457" LEYEZ="0.61007" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02857" REYEY="-0.02766" REYEZ="0.61265" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21466" FPOGY="0.38684" FPOGS="4953.94043" FPOGD="0.34863" FPOGID="11186" FPOGV="1" LPOGX="1.22052" LPOGY="0.48996" LPOGV="1" RPOGX="1.22240" RPOGY="0.29361" RPOGV="1" BPOGX="1.22146" BPOGY="0.39178" BPOGV="1" LPCX="0.37758" LPCY="0.62420" LPD="21.36348" LPS="0.86765" LPV="1" RPCX="0.63257" RPCY="0.64029" RPD="18.81354" RPS="0.87289" RPV="1" LEYEX="-0.03037" LEYEY="-0.02457" LEYEZ="0.61007" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02857" REYEY="-0.02766" REYEZ="0.61265" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21449" FPOGY="0.38720" FPOGS="4953.94043" FPOGD="0.35547" FPOGID="11186" FPOGV="1" LPOGX="1.21841" LPOGY="0.46795" LPOGV="1" RPOGX="1.21903" RPOGY="0.32044" RPOGV="1" BPOGX="1.21872" BPOGY="0.39419" BPOGV="1" LPCX="0.37758" LPCY="0.62419" LPD="21.40772" LPS="0.86723" LPV="1" RPCX="0.63253" RPCY="0.64024" RPD="18.71941" RPS="0.87247" RPV="1" LEYEX="-0.03037" LEYEY="-0.02457" LEYEZ="0.61007" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02857" REYEY="-0.02766" REYEZ="0.61265" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21447" FPOGY="0.38738" FPOGS="4953.94043" FPOGD="0.36182" FPOGID="11186" FPOGV="1" LPOGX="1.22151" LPOGY="0.46375" LPOGV="1" RPOGX="1.22348" RPOGY="0.31615" RPOGV="1" BPOGX="1.22249" BPOGY="0.38995" BPOGV="1" LPCX="0.37753" LPCY="0.62407" LPD="21.21325" LPS="0.87247" LPV="1" RPCX="0.63248" RPCY="0.64016" RPD="18.63169" RPS="0.87771" RPV="1" LEYEX="-0.03093" LEYEY="-0.02489" LEYEZ="0.62033" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02857" REYEY="-0.02766" REYEZ="0.61265" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21416" FPOGY="0.38752" FPOGS="4953.94043" FPOGD="0.36865" FPOGID="11186" FPOGV="1" LPOGX="1.22549" LPOGY="0.43978" LPOGV="1" RPOGX="1.23557" RPOGY="0.34919" RPOGV="1" BPOGX="1.23053" BPOGY="0.39449" BPOGV="1" LPCX="0.37753" LPCY="0.62398" LPD="21.21003" LPS="0.88336" LPV="1" RPCX="0.63255" RPCY="0.64004" RPD="18.73981" RPS="0.88336" RPV="1" LEYEX="-0.03093" LEYEY="-0.02489" LEYEZ="0.62033" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02857" REYEY="-0.02766" REYEZ="0.61265" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21386" FPOGY="0.38681" FPOGS="4953.94043" FPOGD="0.37549" FPOGID="11186" FPOGV="1" LPOGX="1.21686" LPOGY="0.41591" LPOGV="1" RPOGX="1.23495" RPOGY="0.32023" RPOGV="1" BPOGX="1.22591" BPOGY="0.36807" BPOGV="1" LPCX="0.37756" LPCY="0.62390" LPD="21.20250" LPS="0.88902" LPV="1" RPCX="0.63247" RPCY="0.63995" RPD="18.72227" RPS="0.88902" RPV="1" LEYEX="-0.03093" LEYEY="-0.02489" LEYEZ="0.62033" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02857" REYEY="-0.02766" REYEZ="0.61265" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21373" FPOGY="0.38589" FPOGS="4953.94043" FPOGD="0.38184" FPOGID="11186" FPOGV="1" LPOGX="1.22371" LPOGY="0.40578" LPOGV="1" RPOGX="1.24512" RPOGY="0.31066" RPOGV="1" BPOGX="1.23442" BPOGY="0.35822" BPOGV="1" LPCX="0.37745" LPCY="0.62393" LPD="21.49219" LPS="0.90097" LPV="1" RPCX="0.63249" RPCY="0.63968" RPD="18.55365" RPS="0.90097" RPV="1" LEYEX="-0.03214" LEYEY="-0.02586" LEYEZ="0.64560" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02857" REYEY="-0.02762" REYEZ="0.61265" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21357" FPOGY="0.38550" FPOGS="4953.94043" FPOGD="0.38867" FPOGID="11186" FPOGV="1" LPOGX="1.23661" LPOGY="0.48202" LPOGV="1" RPOGX="1.23933" RPOGY="0.27260" RPOGV="1" BPOGX="1.23797" BPOGY="0.37731" BPOGV="1" LPCX="0.37737" LPCY="0.62376" LPD="21.49557" LPS="0.90725" LPV="1" RPCX="0.63255" RPCY="0.63952" RPD="18.83986" RPS="0.90725" RPV="1" LEYEX="-0.03214" LEYEY="-0.02586" LEYEZ="0.64560" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02857" REYEY="-0.02762" REYEZ="0.61265" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21381" FPOGY="0.38460" FPOGS="4953.94043" FPOGD="0.39551" FPOGID="11186" FPOGV="1" LPOGX="1.22902" LPOGY="0.44482" LPOGV="1" RPOGX="1.24199" RPOGY="0.24105" RPOGV="1" BPOGX="1.23551" BPOGY="0.34293" BPOGV="1" LPCX="0.37739" LPCY="0.62339" LPD="21.37924" LPS="0.91354" LPV="1" RPCX="0.63247" RPCY="0.63925" RPD="18.77428" RPS="0.91354" RPV="1" LEYEX="-0.03214" LEYEY="-0.02586" LEYEZ="0.64560" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02857" REYEY="-0.02762" REYEZ="0.61265" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21410" FPOGY="0.38367" FPOGS="4953.94043" FPOGD="0.40234" FPOGID="11186" FPOGV="1" LPOGX="1.22902" LPOGY="0.44482" LPOGV="1" RPOGX="1.24199" RPOGY="0.24105" RPOGV="1" BPOGX="1.23551" BPOGY="0.34293" BPOGV="1" LPCX="0.37744" LPCY="0.62314" LPD="21.38632" LPS="0.91354" LPV="1" RPCX="0.63243" RPCY="0.63913" RPD="18.71510" RPS="0.91354" RPV="1" LEYEX="-0.03117" LEYEY="-0.02485" LEYEZ="0.62518" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02857" REYEY="-0.02748" REYEZ="0.61265" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21481" FPOGY="0.38334" FPOGS="4953.94043" FPOGD="0.40820" FPOGID="11186" FPOGV="1" LPOGX="1.22693" LPOGY="0.42804" LPOGV="1" RPOGX="1.23886" RPOGY="0.30098" RPOGV="1" BPOGX="1.23290" BPOGY="0.36451" BPOGV="1" LPCX="0.37734" LPCY="0.62297" LPD="21.52889" LPS="0.90725" LPV="1" RPCX="0.63238" RPCY="0.63880" RPD="18.77899" RPS="0.90725" RPV="1" LEYEX="-0.03117" LEYEY="-0.02485" LEYEZ="0.62518" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02857" REYEY="-0.02748" REYEZ="0.61265" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21550" FPOGY="0.38306" FPOGS="4953.94043" FPOGD="0.41455" FPOGID="11186" FPOGV="1" LPOGX="1.22698" LPOGY="0.47008" LPOGV="1" RPOGX="1.23309" RPOGY="0.29252" RPOGV="1" BPOGX="1.23004" BPOGY="0.38130" BPOGV="1" LPCX="0.37737" LPCY="0.62279" LPD="21.58297" LPS="0.90097" LPV="1" RPCX="0.63242" RPCY="0.63869" RPD="18.82642" RPS="0.90097" RPV="1" LEYEX="-0.03117" LEYEY="-0.02485" LEYEZ="0.62518" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02857" REYEY="-0.02748" REYEZ="0.61265" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21594" FPOGY="0.38306" FPOGS="4953.94043" FPOGD="0.42188" FPOGID="11186" FPOGV="1" LPOGX="1.22006" LPOGY="0.47926" LPOGV="1" RPOGX="1.21870" RPOGY="0.30664" RPOGV="1" BPOGX="1.21938" BPOGY="0.39295" BPOGV="1" LPCX="0.37721" LPCY="0.62222" LPD="21.20865" LPS="0.88902" LPV="1" RPCX="0.63248" RPCY="0.63846" RPD="18.87091" RPS="0.88378" RPV="1" LEYEX="-0.03037" LEYEY="-0.02420" LEYEZ="0.61007" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02794" REYEY="-0.02665" REYEZ="0.59809" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21603" FPOGY="0.38306" FPOGS="4953.94043" FPOGD="0.42822" FPOGID="11186" FPOGV="1" LPOGX="1.21587" LPOGY="0.41436" LPOGV="1" RPOGX="1.20980" RPOGY="0.36362" RPOGV="1" BPOGX="1.21283" BPOGY="0.38899" BPOGV="1" LPCX="0.37745" LPCY="0.62194" LPD="21.33972" LPS="0.87813" LPV="1" RPCX="0.63238" RPCY="0.63816" RPD="18.90324" RPS="0.87289" RPV="1" LEYEX="-0.03037" LEYEY="-0.02420" LEYEZ="0.61007" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02794" REYEY="-0.02665" REYEZ="0.59809" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21586" FPOGY="0.38389" FPOGS="4953.94043" FPOGD="0.43506" FPOGID="11186" FPOGV="1" LPOGX="1.20830" LPOGY="0.50421" LPOGV="1" RPOGX="1.20485" RPOGY="0.33868" RPOGV="1" BPOGX="1.20657" BPOGY="0.42145" BPOGV="1" LPCX="0.37743" LPCY="0.62181" LPD="21.39155" LPS="0.86723" LPV="1" RPCX="0.63234" RPCY="0.63784" RPD="18.92910" RPS="0.86199" RPV="1" LEYEX="-0.03037" LEYEY="-0.02420" LEYEZ="0.61007" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02794" REYEY="-0.02665" REYEZ="0.59809" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21553" FPOGY="0.38489" FPOGS="4953.94043" FPOGD="0.44189" FPOGID="11186" FPOGV="1" LPOGX="1.20524" LPOGY="0.50815" LPOGV="1" RPOGX="1.20042" RPOGY="0.34293" RPOGV="1" BPOGX="1.20283" BPOGY="0.42554" BPOGV="1" LPCX="0.37714" LPCY="0.62180" LPD="22.21499" LPS="0.86199" LPV="1" RPCX="0.63241" RPCY="0.63772" RPD="18.62459" RPS="0.85675" RPV="1" LEYEX="-0.03097" LEYEY="-0.02449" LEYEZ="0.62306" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02794" REYEY="-0.02647" REYEZ="0.59810" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
