2025-06-09 11:49:34.106688
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.52806" FPOGY="0.41834" FPOGS="1291.36487" FPOGD="0.87097" FPOGID="4226" FPOGV="1" LPOGX="0.62557" LPOGY="0.53829" LPOGV="1" RPOGX="0.42136" RPOGY="0.38605" RPOGV="1" BPOGX="0.52346" BPOGY="0.46217" BPOGV="1" LPCX="0.33514" LPCY="0.64096" LPD="27.10922" LPS="0.98163" LPV="1" RPCX="0.59064" RPCY="0.62857" RPD="25.03744" RPS="0.98163" RPV="1" LEYEX="-0.04024" LEYEY="-0.02856" LEYEZ="0.63898" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02225" REYEY="-0.02621" REYEZ="0.63413" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.41431" FPOGY="0.62987" FPOGS="1296.14771" FPOGD="0.08691" FPOGID="4237" FPOGV="1" LPOGX="0.49621" LPOGY="0.69498" LPOGV="1" RPOGX="0.32908" RPOGY="0.59483" RPOGV="1" BPOGX="0.41264" BPOGY="0.64491" BPOGV="1" LPCX="0.30747" LPCY="0.60551" LPD="26.53032" LPS="0.99481" LPV="1" RPCX="0.56528" RPCY="0.59215" RPD="24.22828" RPS="0.99481" RPV="1" LEYEX="-0.04837" LEYEY="-0.02204" LEYEZ="0.65888" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01628" REYEY="-0.01887" REYEZ="0.63859" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41419" FPOGY="0.63087" FPOGS="1296.14771" FPOGD="0.09363" FPOGID="4237" FPOGV="1" LPOGX="0.49621" LPOGY="0.69498" LPOGV="1" RPOGX="0.32908" RPOGY="0.59483" RPOGV="1" BPOGX="0.41264" BPOGY="0.64491" BPOGV="1" LPCX="0.30770" LPCY="0.60546" LPD="26.54582" LPS="0.99481" LPV="1" RPCX="0.56561" RPCY="0.59217" RPD="24.26715" RPS="0.99481" RPV="1" LEYEX="-0.04839" LEYEY="-0.02209" LEYEZ="0.66194" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01656" REYEY="-0.01897" REYEZ="0.64200" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41508" FPOGY="0.63236" FPOGS="1296.14771" FPOGD="0.10034" FPOGID="4237" FPOGV="1" LPOGX="0.53924" LPOGY="0.69566" LPOGV="1" RPOGX="0.31739" RPOGY="0.61381" RPOGV="1" BPOGX="0.42832" BPOGY="0.65473" BPOGV="1" LPCX="0.30808" LPCY="0.60538" LPD="26.41042" LPS="0.99481" LPV="1" RPCX="0.56594" RPCY="0.59221" RPD="24.26116" RPS="0.99481" RPV="1" LEYEX="-0.04839" LEYEY="-0.02209" LEYEZ="0.66194" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01656" REYEY="-0.01897" REYEZ="0.64200" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41503" FPOGY="0.63307" FPOGS="1296.14771" FPOGD="0.10718" FPOGID="4237" FPOGV="1" LPOGX="0.49535" LPOGY="0.67709" LPOGV="1" RPOGX="0.33326" RPOGY="0.61190" RPOGV="1" BPOGX="0.41431" BPOGY="0.64450" BPOGV="1" LPCX="0.30827" LPCY="0.60546" LPD="26.44610" LPS="0.99481" LPV="1" RPCX="0.56608" RPCY="0.59221" RPD="24.27262" RPS="0.99481" RPV="1" LEYEX="-0.04839" LEYEY="-0.02209" LEYEZ="0.66194" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01656" REYEY="-0.01897" REYEZ="0.64200" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41499" FPOGY="0.63371" FPOGS="1296.14771" FPOGD="0.11377" FPOGID="4237" FPOGV="1" LPOGX="0.49535" LPOGY="0.67709" LPOGV="1" RPOGX="0.33326" RPOGY="0.61190" RPOGV="1" BPOGX="0.41431" BPOGY="0.64450" BPOGV="1" LPCX="0.30852" LPCY="0.60538" LPD="26.39581" LPS="0.99481" LPV="1" RPCX="0.56641" RPCY="0.59226" RPD="24.29969" RPS="0.99481" RPV="1" LEYEX="-0.04837" LEYEY="-0.02212" LEYEZ="0.66430" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01693" REYEY="-0.01927" REYEZ="0.64870" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41575" FPOGY="0.63408" FPOGS="1296.14771" FPOGD="0.12036" FPOGID="4237" FPOGV="1" LPOGX="0.54638" LPOGY="0.67273" LPOGV="1" RPOGX="0.31259" RPOGY="0.60881" RPOGV="1" BPOGX="0.42948" BPOGY="0.64077" BPOGV="1" LPCX="0.30893" LPCY="0.60521" LPD="26.38022" LPS="0.99481" LPV="1" RPCX="0.56672" RPCY="0.59224" RPD="24.13957" RPS="0.99481" RPV="1" LEYEX="-0.04837" LEYEY="-0.02212" LEYEZ="0.66430" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01693" REYEY="-0.01927" REYEZ="0.64870" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41604" FPOGY="0.63362" FPOGS="1296.14771" FPOGD="0.12732" FPOGID="4237" FPOGV="1" LPOGX="0.50199" LPOGY="0.65317" LPOGV="1" RPOGX="0.34095" RPOGY="0.59639" RPOGV="1" BPOGX="0.42147" BPOGY="0.62478" BPOGV="1" LPCX="0.30913" LPCY="0.60512" LPD="26.56443" LPS="0.99481" LPV="1" RPCX="0.56690" RPCY="0.59226" RPD="24.29494" RPS="0.99481" RPV="1" LEYEX="-0.04837" LEYEY="-0.02212" LEYEZ="0.66430" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01693" REYEY="-0.01927" REYEZ="0.64870" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41630" FPOGY="0.63319" FPOGS="1296.14771" FPOGD="0.13379" FPOGID="4237" FPOGV="1" LPOGX="0.50199" LPOGY="0.65317" LPOGV="1" RPOGX="0.34095" RPOGY="0.59639" RPOGV="1" BPOGX="0.42147" BPOGY="0.62478" BPOGV="1" LPCX="0.30937" LPCY="0.60503" LPD="26.33274" LPS="0.99481" LPV="1" RPCX="0.56719" RPCY="0.59220" RPD="24.24015" RPS="0.99481" RPV="1" LEYEX="-0.04837" LEYEY="-0.02212" LEYEZ="0.66716" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01719" REYEY="-0.01924" REYEZ="0.65124" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41655" FPOGY="0.63373" FPOGS="1296.14771" FPOGD="0.14075" FPOGID="4237" FPOGV="1" LPOGX="0.52413" LPOGY="0.69189" LPOGV="1" RPOGX="0.31950" RPOGY="0.59811" RPOGV="1" BPOGX="0.42182" BPOGY="0.64500" BPOGV="1" LPCX="0.30978" LPCY="0.60483" LPD="26.30932" LPS="0.99481" LPV="1" RPCX="0.56755" RPCY="0.59216" RPD="24.31249" RPS="0.99481" RPV="1" LEYEX="-0.04837" LEYEY="-0.02212" LEYEZ="0.66716" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01719" REYEY="-0.01924" REYEZ="0.65124" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41646" FPOGY="0.63345" FPOGS="1296.14771" FPOGD="0.14722" FPOGID="4237" FPOGV="1" LPOGX="0.51606" LPOGY="0.66319" LPOGV="1" RPOGX="0.31305" RPOGY="0.59119" RPOGV="1" BPOGX="0.41456" BPOGY="0.62719" BPOGV="1" LPCX="0.30995" LPCY="0.60478" LPD="26.52820" LPS="0.99481" LPV="1" RPCX="0.56777" RPCY="0.59213" RPD="24.39337" RPS="0.99481" RPV="1" LEYEX="-0.04837" LEYEY="-0.02212" LEYEZ="0.66716" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01719" REYEY="-0.01924" REYEZ="0.65124" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41642" FPOGY="0.63332" FPOGS="1296.14771" FPOGD="0.15417" FPOGID="4237" FPOGV="1" LPOGX="0.51720" LPOGY="0.66601" LPOGV="1" RPOGX="0.31390" RPOGY="0.59478" RPOGV="1" BPOGX="0.41555" BPOGY="0.63039" BPOGV="1" LPCX="0.31022" LPCY="0.60464" LPD="26.47272" LPS="0.98778" LPV="1" RPCX="0.56802" RPCY="0.59204" RPD="24.42191" RPS="0.98778" RPV="1" LEYEX="-0.04630" LEYEY="-0.02132" LEYEZ="0.64323" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01704" REYEY="-0.01886" REYEZ="0.63834" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41635" FPOGY="0.63365" FPOGS="1296.14771" FPOGD="0.16064" FPOGID="4237" FPOGV="1" LPOGX="0.50284" LPOGY="0.69501" LPOGV="1" RPOGX="0.32608" RPOGY="0.58824" RPOGV="1" BPOGX="0.41446" BPOGY="0.64163" BPOGV="1" LPCX="0.31059" LPCY="0.60437" LPD="26.66357" LPS="0.98075" LPV="1" RPCX="0.56837" RPCY="0.59199" RPD="24.41234" RPS="0.98075" RPV="1" LEYEX="-0.04630" LEYEY="-0.02132" LEYEZ="0.64323" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01704" REYEY="-0.01886" REYEZ="0.63834" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41644" FPOGY="0.63363" FPOGS="1296.14771" FPOGD="0.16724" FPOGID="4237" FPOGV="1" LPOGX="0.52168" LPOGY="0.68050" LPOGV="1" RPOGX="0.31615" RPOGY="0.58579" RPOGV="1" BPOGX="0.41891" BPOGY="0.63314" BPOGV="1" LPCX="0.31090" LPCY="0.60437" LPD="26.47847" LPS="0.97373" LPV="1" RPCX="0.56862" RPCY="0.59191" RPD="24.30327" RPS="0.97373" RPV="1" LEYEX="-0.04630" LEYEY="-0.02132" LEYEZ="0.64323" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01704" REYEY="-0.01886" REYEZ="0.63834" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41657" FPOGY="0.63373" FPOGS="1296.14771" FPOGD="0.17419" FPOGID="4237" FPOGV="1" LPOGX="0.52280" LPOGY="0.68326" LPOGV="1" RPOGX="0.31699" RPOGY="0.58949" RPOGV="1" BPOGX="0.41990" BPOGY="0.63637" BPOGV="1" LPCX="0.31117" LPCY="0.60424" LPD="26.52991" LPS="0.96670" LPV="1" RPCX="0.56885" RPCY="0.59188" RPD="24.50750" RPS="0.96670" RPV="1" LEYEX="-0.04703" LEYEY="-0.02160" LEYEZ="0.65609" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01742" REYEY="-0.01907" REYEZ="0.64527" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41676" FPOGY="0.63376" FPOGS="1296.14771" FPOGD="0.18066" FPOGID="4237" FPOGV="1" LPOGX="0.51431" LPOGY="0.69567" LPOGV="1" RPOGX="0.32961" RPOGY="0.57351" RPOGV="1" BPOGX="0.42196" BPOGY="0.63459" BPOGV="1" LPCX="0.31151" LPCY="0.60402" LPD="26.54277" LPS="0.96670" LPV="1" RPCX="0.56922" RPCY="0.59186" RPD="24.50501" RPS="0.96670" RPV="1" LEYEX="-0.04703" LEYEY="-0.02160" LEYEZ="0.65609" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01742" REYEY="-0.01907" REYEZ="0.64527" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41700" FPOGY="0.63389" FPOGS="1296.14771" FPOGD="0.18738" FPOGID="4237" FPOGV="1" LPOGX="0.52351" LPOGY="0.70160" LPOGV="1" RPOGX="0.32341" RPOGY="0.57348" RPOGV="1" BPOGX="0.42346" BPOGY="0.63754" BPOGV="1" LPCX="0.31171" LPCY="0.60395" LPD="26.37597" LPS="0.96670" LPV="1" RPCX="0.56945" RPCY="0.59181" RPD="24.26411" RPS="0.96670" RPV="1" LEYEX="-0.04703" LEYEY="-0.02160" LEYEZ="0.65609" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01742" REYEY="-0.01907" REYEZ="0.64527" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41721" FPOGY="0.63402" FPOGS="1296.14771" FPOGD="0.19409" FPOGID="4237" FPOGV="1" LPOGX="0.52351" LPOGY="0.70160" LPOGV="1" RPOGX="0.32341" RPOGY="0.57348" RPOGV="1" BPOGX="0.42346" BPOGY="0.63754" BPOGV="1" LPCX="0.31189" LPCY="0.60382" LPD="26.50400" LPS="0.96670" LPV="1" RPCX="0.56959" RPCY="0.59175" RPD="24.61052" RPS="0.96670" RPV="1" LEYEX="-0.04614" LEYEY="-0.02124" LEYEZ="0.64646" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01750" REYEY="-0.01895" REYEZ="0.64139" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41727" FPOGY="0.63350" FPOGS="1296.14771" FPOGD="0.20081" FPOGID="4237" FPOGV="1" LPOGX="0.50569" LPOGY="0.66046" LPOGV="1" RPOGX="0.33229" RPOGY="0.57579" RPOGV="1" BPOGX="0.41899" BPOGY="0.61812" BPOGV="1" LPCX="0.31223" LPCY="0.60367" LPD="26.40276" LPS="0.96670" LPV="1" RPCX="0.57003" RPCY="0.59174" RPD="24.49889" RPS="0.96670" RPV="1" LEYEX="-0.04614" LEYEY="-0.02124" LEYEZ="0.64646" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01750" REYEY="-0.01895" REYEZ="0.64139" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41735" FPOGY="0.63286" FPOGS="1296.14771" FPOGD="0.20789" FPOGID="4237" FPOGV="1" LPOGX="0.52192" LPOGY="0.65930" LPOGV="1" RPOGX="0.31757" RPOGY="0.56662" RPOGV="1" BPOGX="0.41974" BPOGY="0.61296" BPOGV="1" LPCX="0.31246" LPCY="0.60357" LPD="26.57821" LPS="0.96670" LPV="1" RPCX="0.57013" RPCY="0.59178" RPD="24.48239" RPS="0.96670" RPV="1" LEYEX="-0.04614" LEYEY="-0.02124" LEYEZ="0.64646" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01750" REYEY="-0.01895" REYEZ="0.64139" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41742" FPOGY="0.63226" FPOGS="1296.14771" FPOGD="0.21423" FPOGID="4237" FPOGV="1" LPOGX="0.52192" LPOGY="0.65930" LPOGV="1" RPOGX="0.31757" RPOGY="0.56662" RPOGV="1" BPOGX="0.41974" BPOGY="0.61296" BPOGV="1" LPCX="0.31258" LPCY="0.60351" LPD="26.45021" LPS="0.96670" LPV="1" RPCX="0.57036" RPCY="0.59179" RPD="24.51409" RPS="0.96670" RPV="1" LEYEX="-0.04589" LEYEY="-0.02121" LEYEZ="0.64557" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01749" REYEY="-0.01874" REYEZ="0.63401" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41707" FPOGY="0.63216" FPOGS="1296.14771" FPOGD="0.22083" FPOGID="4237" FPOGV="1" LPOGX="0.49011" LPOGY="0.68963" LPOGV="1" RPOGX="0.32131" RPOGY="0.56792" RPOGV="1" BPOGX="0.40571" BPOGY="0.62877" BPOGV="1" LPCX="0.31287" LPCY="0.60336" LPD="26.54446" LPS="0.96670" LPV="1" RPCX="0.57066" RPCY="0.59186" RPD="24.49103" RPS="0.96670" RPV="1" LEYEX="-0.04589" LEYEY="-0.02121" LEYEZ="0.64557" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01749" REYEY="-0.01874" REYEZ="0.63401" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41727" FPOGY="0.63234" FPOGS="1296.14771" FPOGD="0.22778" FPOGID="4237" FPOGV="1" LPOGX="0.50656" LPOGY="0.69064" LPOGV="1" RPOGX="0.34125" RPOGY="0.58690" RPOGV="1" BPOGX="0.42391" BPOGY="0.63877" BPOGV="1" LPCX="0.31304" LPCY="0.60333" LPD="26.58504" LPS="0.96670" LPV="1" RPCX="0.57080" RPCY="0.59180" RPD="24.42191" RPS="0.96670" RPV="1" LEYEX="-0.04589" LEYEY="-0.02121" LEYEZ="0.64557" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01749" REYEY="-0.01874" REYEZ="0.63401" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41743" FPOGY="0.63243" FPOGS="1296.14771" FPOGD="0.23425" FPOGID="4237" FPOGV="1" LPOGX="0.50532" LPOGY="0.68794" LPOGV="1" RPOGX="0.34058" RPOGY="0.58319" RPOGV="1" BPOGX="0.42295" BPOGY="0.63557" BPOGV="1" LPCX="0.31325" LPCY="0.60336" LPD="26.48566" LPS="0.97373" LPV="1" RPCX="0.57099" RPCY="0.59186" RPD="24.37579" RPS="0.97373" RPV="1" LEYEX="-0.04700" LEYEY="-0.02164" LEYEZ="0.66185" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01806" REYEY="-0.01913" REYEZ="0.64753" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41735" FPOGY="0.63223" FPOGS="1296.14771" FPOGD="0.24121" FPOGID="4237" FPOGV="1" LPOGX="0.53365" LPOGY="0.67758" LPOGV="1" RPOGX="0.29531" RPOGY="0.57199" RPOGV="1" BPOGX="0.41448" BPOGY="0.62478" BPOGV="1" LPCX="0.31355" LPCY="0.60328" LPD="26.39849" LPS="0.98075" LPV="1" RPCX="0.57116" RPCY="0.59190" RPD="24.55010" RPS="0.98075" RPV="1" LEYEX="-0.04700" LEYEY="-0.02164" LEYEZ="0.66185" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01806" REYEY="-0.01913" REYEZ="0.64753" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41763" FPOGY="0.63206" FPOGS="1296.14771" FPOGD="0.24768" FPOGID="4237" FPOGV="1" LPOGX="0.54977" LPOGY="0.67041" LPOGV="1" RPOGX="0.30661" RPOGY="0.58111" RPOGV="1" BPOGX="0.42819" BPOGY="0.62576" BPOGV="1" LPCX="0.31365" LPCY="0.60323" LPD="26.50517" LPS="0.98778" LPV="1" RPCX="0.57137" RPCY="0.59196" RPD="24.42956" RPS="0.98778" RPV="1" LEYEX="-0.04700" LEYEY="-0.02164" LEYEZ="0.66185" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01806" REYEY="-0.01913" REYEZ="0.64753" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41788" FPOGY="0.63179" FPOGS="1296.14771" FPOGD="0.25439" FPOGID="4237" FPOGV="1" LPOGX="0.54977" LPOGY="0.67041" LPOGV="1" RPOGX="0.30467" RPOGY="0.57309" RPOGV="1" BPOGX="0.42722" BPOGY="0.62175" BPOGV="1" LPCX="0.31377" LPCY="0.60318" LPD="26.48746" LPS="0.98778" LPV="1" RPCX="0.57146" RPCY="0.59198" RPD="24.36470" RPS="1.00306" RPV="1" LEYEX="-0.04506" LEYEY="-0.02082" LEYEZ="0.63669" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01902" REYEY="-0.02004" REYEZ="0.67815" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41790" FPOGY="0.63107" FPOGS="1296.14771" FPOGD="0.26111" FPOGID="4237" FPOGV="1" LPOGX="0.50619" LPOGY="0.64173" LPOGV="1" RPOGX="0.33124" RPOGY="0.56435" RPOGV="1" BPOGX="0.41872" BPOGY="0.60304" BPOGV="1" LPCX="0.31393" LPCY="0.60318" LPD="26.23772" LPS="0.99603" LPV="1" RPCX="0.57171" RPCY="0.59208" RPD="24.40382" RPS="1.01131" RPV="1" LEYEX="-0.04506" LEYEY="-0.02082" LEYEZ="0.63669" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01902" REYEY="-0.02004" REYEZ="0.67815" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41818" FPOGY="0.63051" FPOGS="1296.14771" FPOGD="0.26770" FPOGID="4237" FPOGV="1" LPOGX="0.51648" LPOGY="0.64199" LPOGV="1" RPOGX="0.34245" RPOGY="0.57367" RPOGV="1" BPOGX="0.42947" BPOGY="0.60783" BPOGV="1" LPCX="0.31405" LPCY="0.60308" LPD="26.21003" LPS="1.00428" LPV="1" RPCX="0.57178" RPCY="0.59207" RPD="24.43015" RPS="1.01956" RPV="1" LEYEX="-0.04506" LEYEY="-0.02082" LEYEZ="0.63669" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01902" REYEY="-0.02004" REYEZ="0.67815" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41842" FPOGY="0.62989" FPOGS="1296.14771" FPOGD="0.27466" FPOGID="4237" FPOGV="1" LPOGX="0.51403" LPOGY="0.63562" LPOGV="1" RPOGX="0.34245" RPOGY="0.57367" RPOGV="1" BPOGX="0.42824" BPOGY="0.60465" BPOGV="1" LPCX="0.31418" LPCY="0.60299" LPD="26.47050" LPS="1.01956" LPV="1" RPCX="0.57180" RPCY="0.59203" RPD="24.33751" RPS="1.01956" RPV="1" LEYEX="-0.04617" LEYEY="-0.02130" LEYEZ="0.65292" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01804" REYEY="-0.01891" REYEZ="0.63993" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41827" FPOGY="0.63009" FPOGS="1296.14771" FPOGD="0.28113" FPOGID="4237" FPOGV="1" LPOGX="0.52591" LPOGY="0.68887" LPOGV="1" RPOGX="0.29751" RPOGY="0.58780" RPOGV="1" BPOGX="0.41171" BPOGY="0.63834" BPOGV="1" LPCX="0.31433" LPCY="0.60297" LPD="26.43974" LPS="1.02659" LPV="1" RPCX="0.57211" RPCY="0.59207" RPD="24.50124" RPS="1.01131" RPV="1" LEYEX="-0.04617" LEYEY="-0.02130" LEYEZ="0.65292" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01804" REYEY="-0.01891" REYEZ="0.63993" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41831" FPOGY="0.63040" FPOGS="1296.14771" FPOGD="0.28784" FPOGID="4237" FPOGV="1" LPOGX="0.53741" LPOGY="0.69584" LPOGV="1" RPOGX="0.30281" RPOGY="0.59162" RPOGV="1" BPOGX="0.42011" BPOGY="0.64373" BPOGV="1" LPCX="0.31438" LPCY="0.60303" LPD="26.35129" LPS="1.01834" LPV="1" RPCX="0.57216" RPCY="0.59207" RPD="24.36053" RPS="1.00306" RPV="1" LEYEX="-0.04617" LEYEY="-0.02130" LEYEZ="0.65292" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01804" REYEY="-0.01891" REYEZ="0.63993" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41838" FPOGY="0.63080" FPOGS="1296.14771" FPOGD="0.29456" FPOGID="4237" FPOGV="1" LPOGX="0.53953" LPOGY="0.70138" LPOGV="1" RPOGX="0.30386" RPOGY="0.59571" RPOGV="1" BPOGX="0.42169" BPOGY="0.64854" BPOGV="1" LPCX="0.31446" LPCY="0.60299" LPD="26.17681" LPS="1.00306" LPV="1" RPCX="0.57219" RPCY="0.59213" RPD="24.32210" RPS="0.99497" RPV="1" LEYEX="-0.04469" LEYEY="-0.02074" LEYEZ="0.63412" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01870" REYEY="-0.01965" REYEZ="0.66147" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41819" FPOGY="0.63064" FPOGS="1296.14771" FPOGD="0.30127" FPOGID="4237" FPOGV="1" LPOGX="0.49269" LPOGY="0.69781" LPOGV="1" RPOGX="0.32600" RPOGY="0.54919" RPOGV="1" BPOGX="0.40935" BPOGY="0.62350" BPOGV="1" LPCX="0.31456" LPCY="0.60305" LPD="26.37191" LPS="0.98794" LPV="1" RPCX="0.57230" RPCY="0.59222" RPD="24.27928" RPS="0.99513" RPV="1" LEYEX="-0.04469" LEYEY="-0.02074" LEYEZ="0.63412" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01870" REYEY="-0.01965" REYEZ="0.66147" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41811" FPOGY="0.63004" FPOGS="1296.14771" FPOGD="0.30798" FPOGID="4237" FPOGV="1" LPOGX="0.49748" LPOGY="0.63513" LPOGV="1" RPOGX="0.33201" RPOGY="0.56995" RPOGV="1" BPOGX="0.41474" BPOGY="0.60254" BPOGV="1" LPCX="0.31463" LPCY="0.60310" LPD="26.15965" LPS="0.98811" LPV="1" RPCX="0.57235" RPCY="0.59226" RPD="24.23757" RPS="0.99530" RPV="1" LEYEX="-0.04469" LEYEY="-0.02074" LEYEZ="0.63412" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01870" REYEY="-0.01965" REYEZ="0.66147" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41805" FPOGY="0.62951" FPOGS="1296.14771" FPOGD="0.31458" FPOGID="4237" FPOGV="1" LPOGX="0.49745" LPOGY="0.63506" LPOGV="1" RPOGX="0.33272" RPOGY="0.57368" RPOGV="1" BPOGX="0.41509" BPOGY="0.60437" BPOGV="1" LPCX="0.31476" LPCY="0.60310" LPD="26.20659" LPS="0.98827" LPV="1" RPCX="0.57239" RPCY="0.59229" RPD="24.36941" RPS="0.98827" RPV="1" LEYEX="-0.04469" LEYEY="-0.02074" LEYEZ="0.63412" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01830" REYEY="-0.01917" REYEZ="0.64219" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
