2025-06-04 14:08:19.004130
Z="0.61234" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.13358" FPOGY="0.18538" FPOGS="119.97217" FPOGD="0.20148" FPOGID="242" FPOGV="0" LPOGX="0.14455" LPOGY="0.15055" LPOGV="1" RPOGX="0.10274" RPOGY="0.23313" RPOGV="1" BPOGX="0.12365" BPOGY="0.19184" BPOGV="1" LPCX="0.31140" LPCY="0.62960" LPD="19.59175" LPS="0.87559" LPV="1" RPCX="0.58682" RPCY="0.62548" RPD="15.89339" RPS="0.87559" RPV="1" LEYEX="-0.04265" LEYEY="-0.02582" LEYEZ="0.61029" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02149" REYEY="-0.02498" REYEZ="0.61234" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48559" FPOGY="0.13246" FPOGS="121.29868" FPOGD="0.03359" FPOGID="249" FPOGV="1" LPOGX="0.51310" LPOGY="0.07842" LPOGV="1" RPOGX="0.46030" RPOGY="0.13082" RPOGV="1" BPOGX="0.48670" BPOGY="0.10462" BPOGV="1" LPCX="0.32647" LPCY="0.62709" LPD="20.45695" LPS="0.92300" LPV="1" RPCX="0.60211" RPCY="0.62487" RPD="17.16528" RPS="0.92879" RPV="1" LEYEX="-0.04258" LEYEY="-0.02707" LEYEZ="0.64686" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02468" REYEY="-0.02587" REYEZ="0.62943" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48561" FPOGY="0.12712" FPOGS="121.29868" FPOGD="0.04021" FPOGID="249" FPOGV="1" LPOGX="0.51104" LPOGY="0.06588" LPOGV="1" RPOGX="0.46045" RPOGY="0.12433" RPOGV="1" BPOGX="0.48574" BPOGY="0.09510" BPOGV="1" LPCX="0.32646" LPCY="0.62703" LPD="20.55175" LPS="0.93507" LPV="1" RPCX="0.60208" RPCY="0.62486" RPD="17.21160" RPS="0.93507" RPV="1" LEYEX="-0.04258" LEYEY="-0.02707" LEYEZ="0.64686" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02357" REYEY="-0.02461" REYEZ="0.59991" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48494" FPOGY="0.12439" FPOGS="121.29868" FPOGD="0.04742" FPOGID="249" FPOGV="1" LPOGX="0.50211" LPOGY="0.06648" LPOGV="1" RPOGX="0.45833" RPOGY="0.14398" RPOGV="1" BPOGX="0.48022" BPOGY="0.10523" BPOGV="1" LPCX="0.32642" LPCY="0.62706" LPD="20.66891" LPS="0.93507" LPV="1" RPCX="0.60203" RPCY="0.62478" RPD="17.22665" RPS="0.92929" RPV="1" LEYEX="-0.04258" LEYEY="-0.02707" LEYEZ="0.64686" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02357" REYEY="-0.02461" REYEZ="0.59991" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48636" FPOGY="0.12216" FPOGS="121.29868" FPOGD="0.05351" FPOGID="249" FPOGV="1" LPOGX="0.53591" LPOGY="0.07144" LPOGV="1" RPOGX="0.45957" RPOGY="0.13723" RPOGV="1" BPOGX="0.49774" BPOGY="0.10434" BPOGV="1" LPCX="0.32641" LPCY="0.62695" LPD="20.66222" LPS="0.92929" LPV="1" RPCX="0.60209" RPCY="0.62482" RPD="17.28812" RPS="0.92350" RPV="1" LEYEX="-0.04258" LEYEY="-0.02707" LEYEZ="0.64686" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02357" REYEY="-0.02461" REYEZ="0.59991" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48758" FPOGY="0.12133" FPOGS="121.29868" FPOGD="0.06016" FPOGID="249" FPOGV="1" LPOGX="0.53768" LPOGY="0.08407" LPOGV="1" RPOGX="0.45943" RPOGY="0.14373" RPOGV="1" BPOGX="0.49856" BPOGY="0.11390" BPOGV="1" LPCX="0.32638" LPCY="0.62680" LPD="19.99003" LPS="0.91721" LPV="1" RPCX="0.60197" RPCY="0.62473" RPD="17.34946" RPS="0.91721" RPV="1" LEYEX="-0.04136" LEYEY="-0.02622" LEYEZ="0.62754" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48770" FPOGY="0.11804" FPOGS="121.29868" FPOGD="0.06665" FPOGID="249" FPOGV="1" LPOGX="0.53359" LPOGY="0.07940" LPOGV="1" RPOGX="0.44417" RPOGY="0.09092" RPOGV="1" BPOGX="0.48888" BPOGY="0.08516" BPOGV="1" LPCX="0.32640" LPCY="0.62704" LPD="20.60711" LPS="0.91092" LPV="1" RPCX="0.60195" RPCY="0.62475" RPD="17.36678" RPS="0.91671" RPV="1" LEYEX="-0.04136" LEYEY="-0.02622" LEYEZ="0.62754" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48787" FPOGY="0.11712" FPOGS="121.29868" FPOGD="0.07440" FPOGID="249" FPOGV="1" LPOGX="0.52843" LPOGY="0.08268" LPOGV="1" RPOGX="0.45101" RPOGY="0.13121" RPOGV="1" BPOGX="0.48972" BPOGY="0.10695" BPOGV="1" LPCX="0.32629" LPCY="0.62701" LPD="20.58007" LPS="0.91043" LPV="1" RPCX="0.60200" RPCY="0.62476" RPD="17.26590" RPS="0.91622" RPV="1" LEYEX="-0.04136" LEYEY="-0.02622" LEYEZ="0.62754" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48801" FPOGY="0.11638" FPOGS="121.29868" FPOGD="0.08057" FPOGID="249" FPOGV="1" LPOGX="0.52851" LPOGY="0.08321" LPOGV="1" RPOGX="0.45100" RPOGY="0.13174" RPOGV="1" BPOGX="0.48976" BPOGY="0.10747" BPOGV="1" LPCX="0.32620" LPCY="0.62706" LPD="20.30798" LPS="0.90993" LPV="1" RPCX="0.60194" RPCY="0.62471" RPD="17.33448" RPS="0.91572" RPV="1" LEYEX="-0.04136" LEYEY="-0.02622" LEYEZ="0.62754" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48750" FPOGY="0.11615" FPOGS="121.29868" FPOGD="0.08676" FPOGID="249" FPOGV="1" LPOGX="0.52032" LPOGY="0.09292" LPOGV="1" RPOGX="0.44130" RPOGY="0.13351" RPOGV="1" BPOGX="0.48081" BPOGY="0.11322" BPOGV="1" LPCX="0.32620" LPCY="0.62711" LPD="20.89339" LPS="0.91572" LPV="1" RPCX="0.60193" RPCY="0.62472" RPD="17.38598" RPS="0.91572" RPV="1" LEYEX="-0.04136" LEYEY="-0.02622" LEYEZ="0.62754" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48745" FPOGY="0.11541" FPOGS="121.29868" FPOGD="0.09359" FPOGID="249" FPOGV="1" LPOGX="0.51884" LPOGY="0.07833" LPOGV="1" RPOGX="0.45483" RPOGY="0.13170" RPOGV="1" BPOGX="0.48683" BPOGY="0.10501" BPOGV="1" LPCX="0.32613" LPCY="0.62722" LPD="20.66583" LPS="0.91572" LPV="1" RPCX="0.60197" RPCY="0.62485" RPD="17.47906" RPS="0.91572" RPV="1" LEYEX="-0.04136" LEYEY="-0.02622" LEYEZ="0.62754" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48742" FPOGY="0.11476" FPOGS="121.29868" FPOGD="0.10042" FPOGID="249" FPOGV="1" LPOGX="0.51884" LPOGY="0.07833" LPOGV="1" RPOGX="0.45483" RPOGY="0.13170" RPOGV="1" BPOGX="0.48683" BPOGY="0.10501" BPOGV="1" LPCX="0.32614" LPCY="0.62726" LPD="20.60412" LPS="0.91572" LPV="1" RPCX="0.60190" RPCY="0.62480" RPD="17.57848" RPS="0.91572" RPV="1" LEYEX="-0.04127" LEYEY="-0.02614" LEYEZ="0.62473" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48684" FPOGY="0.11497" FPOGS="121.29868" FPOGD="0.10696" FPOGID="249" FPOGV="1" LPOGX="0.50823" LPOGY="0.09761" LPOGV="1" RPOGX="0.44706" RPOGY="0.13908" RPOGV="1" BPOGX="0.47765" BPOGY="0.11834" BPOGV="1" LPCX="0.32606" LPCY="0.62722" LPD="20.61541" LPS="0.91572" LPV="1" RPCX="0.60181" RPCY="0.62473" RPD="17.56835" RPS="0.91572" RPV="1" LEYEX="-0.04127" LEYEY="-0.02614" LEYEZ="0.62473" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48588" FPOGY="0.11510" FPOGS="121.29868" FPOGD="0.11370" FPOGID="249" FPOGV="1" LPOGX="0.49718" LPOGY="0.08853" LPOGV="1" RPOGX="0.44205" RPOGY="0.14618" RPOGV="1" BPOGX="0.46962" BPOGY="0.11736" BPOGV="1" LPCX="0.32609" LPCY="0.62712" LPD="20.49079" LPS="0.91572" LPV="1" RPCX="0.60177" RPCY="0.62474" RPD="17.51041" RPS="0.91572" RPV="1" LEYEX="-0.04127" LEYEY="-0.02614" LEYEZ="0.62473" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02404" REYEY="-0.02515" REYEZ="0.61300" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48503" FPOGY="0.11538" FPOGS="121.29868" FPOGD="0.12010" FPOGID="249" FPOGV="1" LPOGX="0.49718" LPOGY="0.08853" LPOGV="1" RPOGX="0.44202" RPOGY="0.15217" RPOGV="1" BPOGX="0.46960" BPOGY="0.12035" BPOGV="1" LPCX="0.32603" LPCY="0.62694" LPD="20.19237" LPS="0.91572" LPV="1" RPCX="0.60177" RPCY="0.62473" RPD="17.47775" RPS="0.90993" RPV="1" LEYEX="-0.04127" LEYEY="-0.02614" LEYEZ="0.62473" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02339" REYEY="-0.02452" REYEZ="0.59776" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48507" FPOGY="0.11566" FPOGS="121.29868" FPOGD="0.12727" FPOGID="249" FPOGV="1" LPOGX="0.53712" LPOGY="0.08508" LPOGV="1" RPOGX="0.43469" RPOGY="0.15705" RPOGV="1" BPOGX="0.48591" BPOGY="0.12106" BPOGV="1" LPCX="0.32581" LPCY="0.62705" LPD="20.17838" LPS="0.90993" LPV="1" RPCX="0.60175" RPCY="0.62474" RPD="17.42556" RPS="0.90414" RPV="1" LEYEX="-0.04127" LEYEY="-0.02614" LEYEZ="0.62473" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02339" REYEY="-0.02452" REYEZ="0.59776" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48474" FPOGY="0.11682" FPOGS="121.29868" FPOGD="0.13372" FPOGID="249" FPOGV="1" LPOGX="0.52492" LPOGY="0.11465" LPOGV="1" RPOGX="0.43139" RPOGY="0.16516" RPOGV="1" BPOGX="0.47815" BPOGY="0.13991" BPOGV="1" LPCX="0.32591" LPCY="0.62705" LPD="19.84152" LPS="0.90414" LPV="1" RPCX="0.60178" RPCY="0.62475" RPD="17.49720" RPS="0.89835" RPV="1" LEYEX="-0.04127" LEYEY="-0.02614" LEYEZ="0.62473" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02339" REYEY="-0.02452" REYEZ="0.59776" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48446" FPOGY="0.11814" FPOGS="121.29868" FPOGD="0.14032" FPOGID="249" FPOGV="1" LPOGX="0.52586" LPOGY="0.12059" LPOGV="1" RPOGX="0.43142" RPOGY="0.17114" RPOGV="1" BPOGX="0.47864" BPOGY="0.14586" BPOGV="1" LPCX="0.32585" LPCY="0.62723" LPD="19.74883" LPS="0.89835" LPV="1" RPCX="0.60168" RPCY="0.62477" RPD="17.46366" RPS="0.89256" RPV="1" LEYEX="-0.04110" LEYEY="-0.02613" LEYEZ="0.62219" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48443" FPOGY="0.11977" FPOGS="121.29868" FPOGD="0.14700" FPOGID="249" FPOGV="1" LPOGX="0.53083" LPOGY="0.10908" LPOGV="1" RPOGX="0.43636" RPOGY="0.20241" RPOGV="1" BPOGX="0.48360" BPOGY="0.15574" BPOGV="1" LPCX="0.32569" LPCY="0.62744" LPD="20.38893" LPS="0.89256" LPV="1" RPCX="0.60179" RPCY="0.62518" RPD="17.77888" RPS="0.89256" RPV="1" LEYEX="-0.04110" LEYEY="-0.02613" LEYEZ="0.62219" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48438" FPOGY="0.12173" FPOGS="121.29868" FPOGD="0.15371" FPOGID="249" FPOGV="1" LPOGX="0.52890" LPOGY="0.12057" LPOGV="1" RPOGX="0.43756" RPOGY="0.21311" RPOGV="1" BPOGX="0.48323" BPOGY="0.16684" BPOGV="1" LPCX="0.32572" LPCY="0.62757" LPD="20.38407" LPS="0.89256" LPV="1" RPCX="0.60178" RPCY="0.62527" RPD="18.26317" RPS="0.89256" RPV="1" LEYEX="-0.04110" LEYEY="-0.02613" LEYEZ="0.62219" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48431" FPOGY="0.12328" FPOGS="121.29868" FPOGD="0.16035" FPOGID="249" FPOGV="1" LPOGX="0.52789" LPOGY="0.11407" LPOGV="1" RPOGX="0.43757" RPOGY="0.20692" RPOGV="1" BPOGX="0.48273" BPOGY="0.16050" BPOGV="1" LPCX="0.32569" LPCY="0.62764" LPD="20.43401" LPS="0.89885" LPV="1" RPCX="0.60170" RPCY="0.62530" RPD="18.05340" RPS="0.89885" RPV="1" LEYEX="-0.04186" LEYEY="-0.02659" LEYEZ="0.63299" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48446" FPOGY="0.12330" FPOGS="121.29868" FPOGD="0.16718" FPOGID="249" FPOGV="1" LPOGX="0.53265" LPOGY="0.13749" LPOGV="1" RPOGX="0.44359" RPOGY="0.10971" RPOGV="1" BPOGX="0.48812" BPOGY="0.12360" BPOGV="1" LPCX="0.32569" LPCY="0.62774" LPD="20.24258" LPS="0.90513" LPV="1" RPCX="0.60169" RPCY="0.62529" RPD="17.91074" RPS="0.90513" RPV="1" LEYEX="-0.04186" LEYEY="-0.02659" LEYEZ="0.63299" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48521" FPOGY="0.12425" FPOGS="121.29868" FPOGD="0.17369" FPOGID="249" FPOGV="1" LPOGX="0.54607" LPOGY="0.13063" LPOGV="1" RPOGX="0.46374" RPOGY="0.16769" RPOGV="1" BPOGX="0.50490" BPOGY="0.14916" BPOGV="1" LPCX="0.32625" LPCY="0.62810" LPD="20.23386" LPS="0.91142" LPV="1" RPCX="0.60214" RPCY="0.62576" RPD="17.55804" RPS="0.91142" RPV="1" LEYEX="-0.04186" LEYEY="-0.02659" LEYEZ="0.63299" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02427" REYEY="-0.02548" REYEZ="0.62007" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48592" FPOGY="0.12514" FPOGS="121.29868" FPOGD="0.18043" FPOGID="249" FPOGV="1" LPOGX="0.54607" LPOGY="0.13063" LPOGV="1" RPOGX="0.46374" RPOGY="0.16769" RPOGV="1" BPOGX="0.50490" BPOGY="0.14916" BPOGV="1" LPCX="0.32667" LPCY="0.62839" LPD="20.25507" LPS="0.91142" LPV="1" RPCX="0.60265" RPCY="0.62595" RPD="17.48541" RPS="0.91142" RPV="1" LEYEX="-0.04136" LEYEY="-0.02650" LEYEZ="0.62754" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02357" REYEY="-0.02479" REYEZ="0.59991" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48770" FPOGY="0.12705" FPOGS="121.29868" FPOGD="0.18752" FPOGID="249" FPOGV="1" LPOGX="0.56875" LPOGY="0.15326" LPOGV="1" RPOGX="0.50637" RPOGY="0.20749" RPOGV="1" BPOGX="0.53756" BPOGY="0.18038" BPOGV="1" LPCX="0.32697" LPCY="0.62851" LPD="20.10017" LPS="0.90513" LPV="1" RPCX="0.60308" RPCY="0.62644" RPD="17.80804" RPS="0.90513" RPV="1" LEYEX="-0.04136" LEYEY="-0.02650" LEYEZ="0.62754" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02357" REYEY="-0.02479" REYEZ="0.59991" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.48860" FPOGY="0.12901" FPOGS="121.29868" FPOGD="0.19842" FPOGID="249" FPOGV="1" LPOGX="0.56422" LPOGY="0.14108" LPOGV="1" RPOGX="0.46530" RPOGY="0.23082" RPOGV="1" BPOGX="0.51476" BPOGY="0.18595" BPOGV="1" LPCX="0.32700" LPCY="0.62849" LPD="20.10888" LPS="0.89885" LPV="1" RPCX="0.60302" RPCY="0.62657" RPD="17.57586" RPS="0.89885" RPV="1" LEYEX="-0.04136" LEYEY="-0.02650" LEYEZ="0.62754" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02357" REYEY="-0.02479" REYEZ="0.59991" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49644" FPOGY="0.15534" FPOGS="121.29868" FPOGD="0.19842" FPOGID="249" FPOGV="0" LPOGX="0.56422" LPOGY="0.14108" LPOGV="1" RPOGX="0.46530" RPOGY="0.23082" RPOGV="1" BPOGX="0.51476" BPOGY="0.18595" BPOGV="1" LPCX="0.32701" LPCY="0.62847" LPD="20.03636" LPS="0.89885" LPV="1" RPCX="0.60303" RPCY="0.62662" RPD="17.76856" RPS="0.89885" RPV="1" LEYEX="-0.04321" LEYEY="-0.02777" LEYEZ="0.65640" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02357" REYEY="-0.02484" REYEZ="0.59991" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50583" FPOGY="0.17044" FPOGS="121.29868" FPOGD="0.19842" FPOGID="249" FPOGV="0" LPOGX="0.55724" LPOGY="0.12537" LPOGV="1" RPOGX="0.47320" RPOGY="0.24571" RPOGV="1" BPOGX="0.51522" BPOGY="0.18554" BPOGV="1" LPCX="0.32700" LPCY="0.62859" LPD="20.16343" LPS="0.90513" LPV="1" RPCX="0.60302" RPCY="0.62659" RPD="17.77240" RPS="0.90513" RPV="1" LEYEX="-0.04321" LEYEY="-0.02777" LEYEZ="0.65640" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02357" REYEY="-0.02484" REYEZ="0.59991" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50928" FPOGY="0.17098" FPOGS="121.29868" FPOGD="0.19842" FPOGID="249" FPOGV="0" LPOGX="0.56156" LPOGY="0.12088" LPOGV="1" RPOGX="0.47081" RPOGY="0.22322" RPOGV="1" BPOGX="0.51618" BPOGY="0.17205" BPOGV="1" LPCX="0.32698" LPCY="0.62850" LPD="20.02077" LPS="0.91142" LPV="1" RPCX="0.60300" RPCY="0.62648" RPD="17.88619" RPS="0.91142" RPV="1" LEYEX="-0.04321" LEYEY="-0.02777" LEYEZ="0.65640" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02357" REYEY="-0.02484" REYEZ="0.59991" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51094" FPOGY="0.16970" FPOGS="121.50314" FPOGD="0.01619" FPOGID="250" FPOGV="1" LPOGX="0.56078" LPOGY="0.11448" LPOGV="1" RPOGX="0.47104" RPOGY="0.21724" RPOGV="1" BPOGX="0.51591" BPOGY="0.16586" BPOGV="1" LPCX="0.32703" LPCY="0.62854" LPD="20.06630" LPS="0.91771" LPV="1" RPCX="0.60308" RPCY="0.62663" RPD="17.78751" RPS="0.91771" RPV="1" LEYEX="-0.04258" LEYEY="-0.02731" LEYEZ="0.64686" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02357" REYEY="-0.02484" REYEZ="0.59991" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51190" FPOGY="0.16914" FPOGS="121.50314" FPOGD="0.02274" FPOGID="250" FPOGV="1" LPOGX="0.55755" LPOGY="0.10950" LPOGV="1" RPOGX="0.47397" RPOGY="0.22426" RPOGV="1" BPOGX="0.51576" BPOGY="0.16688" BPOGV="1" LPCX="0.32705" LPCY="0.62851" LPD="20.09611" LPS="0.91771" LPV="1" RPCX="0.60311" RPCY="0.62667" RPD="17.66062" RPS="0.91771" RPV="1" LEYEX="-0.04258" LEYEY="-0.02731" LEYEZ="0.64686" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02357" REYEY="-0.02484" REYEZ="0.59991" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51357" FPOGY="0.17163" FPOGS="121.50314" FPOGD="0.02949" FPOGID="250" FPOGV="1" LPOGX="0.55612" LPOGY="0.15784" LPOGV="1" RPOGX="0.48767" RPOGY="0.21041" RPOGV="1" BPOGX="0.52189" BPOGY="0.18412" BPOGV="1" LPCX="0.32701" LPCY="0.62840" LPD="20.34081" LPS="0.91771" LPV="1" RPCX="0.60309" RPCY="0.62655" RPD="17.66164" RPS="0.91771" RPV="1" LEYEX="-0.04258" LEYEY="-0.02731" LEYEZ="0.64686" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02357" REYEY="-0.02484" REYEZ="0.59991" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51476" FPOGY="0.17342" FPOGS="121.50314" FPOGD="0.03667" FPOGID="250" FPOGV="1" LPOGX="0.55612" LPOGY="0.15784" LPOGV="1" RPOGX="0.48767" RPOGY="0.21041" RPOGV="1" BPOGX="0.52189" BPOGY="0.18412" BPOGV="1" LPCX="0.32703" LPCY="0.62841" LPD="20.26561" LPS="0.91771" LPV="1" RPCX="0.60313" RPCY="0.62655" RPD="17.69714" RPS="0.91771" RPV="1" LEYEX="-0.04258" LEYEY="-0.02727" LEYEZ="0.64686" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02447" REYEY="-0.02569" REYEZ="0.62053" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51433" FPOGY="0.17416" FPOGS="121.50314" FPOGD="0.04328" FPOGID="250" FPOGV="1" LPOGX="0.53018" LPOGY="0.14157" LPOGV="1" RPOGX="0.49246" RPOGY="0.21717" RPOGV="1" BPOGX="0.51132" BPOGY="0.17937" BPOGV="1" LPCX="0.32708" LPCY="0.62835" LPD="20.48138" LPS="0.91771" LPV="1" RPCX="0.60308" RPCY="0.62650" RPD="17.66299" RPS="0.91771" RPV="1" LEYEX="-0.04258" LEYEY="-0.02727" LEYEZ="0.64686" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02447" REYEY="-0.02569" REYEZ="0.62053" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51460" FPOGY="0.17444" FPOGS="121.50314" FPOGD="0.04952" FPOGID="250" FPOGV="1" LPOGX="0.53421" LPOGY="0.13181" LPOGV="1" RPOGX="0.49941" RPOGY="0.22157" RPOGV="1" BPOGX="0.51681" BPOGY="0.17669" BPOGV="1" LPCX="0.32707" LPCY="0.62831" LPD="20.58330" LPS="0.91771" LPV="1" RPCX="0.60322" RPCY="0.62654" RPD="17.86292" RPS="0.91771" RPV="1" LEYEX="-0.04258" LEYEY="-0.02727" LEYEZ="0.64686" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02447" REYEY="-0.02569" REYEZ="0.62053" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51484" FPOGY="0.17439" FPOGS="121.50314" FPOGD="0.05811" FPOGID="250" FPOGV="1" LPOGX="0.53421" LPOGY="0.13181" LPOGV="1" RPOGX="0.49979" RPOGY="0.21610" RPOGV="1" BPOGX="0.51700" BPOGY="0.17396" BPOGV="1" LPCX="0.32705" LPCY="0.62836" LPD="20.75354" LPS="0.91771" LPV="1" RPCX="0.60329" RPCY="0.62649" RPD="17.97172" RPS="0.92350" RPV="1" LEYEX="-0.04258" LEYEY="-0.02722" LEYEZ="0.64686" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02452" REYEY="-0.02564" REYEZ="0.62052" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
