2025-05-29 10:58:14.156736
 REYEZ="0.57492" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.87879" FPOGY="0.45195" FPOGS="3245.06519" FPOGD="0.20068" FPOGID="7968" FPOGV="1" LPOGX="0.89138" LPOGY="0.42326" LPOGV="1" RPOGX="0.83521" RPOGY="0.40528" RPOGV="1" BPOGX="0.86330" BPOGY="0.41427" BPOGV="1" LPCX="0.43053" LPCY="0.65783" LPD="24.17507" LPS="0.81566" LPV="1" RPCX="0.67930" RPCY="0.70774" RPD="24.82741" RPS="0.81566" RPV="1" LEYEX="-0.01723" LEYEY="-0.03124" LEYEZ="0.61441" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03827" REYEY="-0.03782" REYEZ="0.57492" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99836" FPOGY="0.42284" FPOGS="3245.76831" FPOGD="0.63013" FPOGID="7971" FPOGV="1" LPOGX="1.03458" LPOGY="0.46222" LPOGV="1" RPOGX="0.95707" RPOGY="0.44164" RPOGV="1" BPOGX="0.99583" BPOGY="0.45193" BPOGV="1" LPCX="0.42442" LPCY="0.66240" LPD="24.49412" LPS="0.81054" LPV="1" RPCX="0.67220" RPCY="0.71084" RPD="25.71047" RPS="0.81054" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03622" REYEY="-0.03821" REYEZ="0.57245" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99779" FPOGY="0.42392" FPOGS="3245.76831" FPOGD="0.63672" FPOGID="7971" FPOGV="1" LPOGX="1.02415" LPOGY="0.46293" LPOGV="1" RPOGX="0.95065" RPOGY="0.44622" RPOGV="1" BPOGX="0.98740" BPOGY="0.45457" BPOGV="1" LPCX="0.42437" LPCY="0.66251" LPD="24.44944" LPS="0.81054" LPV="1" RPCX="0.67215" RPCY="0.71080" RPD="25.61597" RPS="0.81054" RPV="1" LEYEX="-0.01835" LEYEY="-0.03084" LEYEZ="0.59257" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03622" REYEY="-0.03821" REYEZ="0.57245" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99731" FPOGY="0.42489" FPOGS="3245.76831" FPOGD="0.64331" FPOGID="7971" FPOGV="1" LPOGX="1.02622" LPOGY="0.45871" LPOGV="1" RPOGX="0.95665" RPOGY="0.43872" RPOGV="1" BPOGX="0.99144" BPOGY="0.44872" BPOGV="1" LPCX="0.42439" LPCY="0.66254" LPD="24.42345" LPS="0.81566" LPV="1" RPCX="0.67212" RPCY="0.71085" RPD="25.52261" RPS="0.82042" RPV="1" LEYEX="-0.01888" LEYEY="-0.03165" LEYEZ="0.60810" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03741" REYEY="-0.03951" REYEZ="0.59193" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99754" FPOGY="0.42573" FPOGS="3245.76831" FPOGD="0.64990" FPOGID="7971" FPOGV="1" LPOGX="1.02990" LPOGY="0.45100" LPOGV="1" RPOGX="0.98454" RPOGY="0.43174" RPOGV="1" BPOGX="1.00722" BPOGY="0.44137" BPOGV="1" LPCX="0.42426" LPCY="0.66257" LPD="24.25118" LPS="0.82554" LPV="1" RPCX="0.67193" RPCY="0.71088" RPD="25.89408" RPS="0.83030" RPV="1" LEYEX="-0.01888" LEYEY="-0.03165" LEYEZ="0.60810" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03741" REYEY="-0.03951" REYEZ="0.59193" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99767" FPOGY="0.42524" FPOGS="3245.76831" FPOGD="0.65649" FPOGID="7971" FPOGV="1" LPOGX="1.02417" LPOGY="0.43372" LPOGV="1" RPOGX="0.94703" RPOGY="0.37938" RPOGV="1" BPOGX="0.98560" BPOGY="0.40655" BPOGV="1" LPCX="0.42360" LPCY="0.66249" LPD="24.25883" LPS="0.83542" LPV="1" RPCX="0.67145" RPCY="0.71092" RPD="25.64965" RPS="0.84018" RPV="1" LEYEX="-0.01888" LEYEY="-0.03165" LEYEZ="0.60810" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03741" REYEY="-0.03951" REYEZ="0.59193" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99799" FPOGY="0.42441" FPOGS="3245.76831" FPOGD="0.66333" FPOGID="7971" FPOGV="1" LPOGX="1.02604" LPOGY="0.42974" LPOGV="1" RPOGX="0.94979" RPOGY="0.37554" RPOGV="1" BPOGX="0.98791" BPOGY="0.40264" BPOGV="1" LPCX="0.42322" LPCY="0.66238" LPD="24.48005" LPS="0.84018" LPV="1" RPCX="0.67109" RPCY="0.71081" RPD="25.69024" RPS="0.84495" RPV="1" LEYEX="-0.01897" LEYEY="-0.03133" LEYEZ="0.60099" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03690" REYEY="-0.03925" REYEZ="0.58804" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99520" FPOGY="0.42288" FPOGS="3245.76831" FPOGD="0.67041" FPOGID="7971" FPOGV="1" LPOGX="0.87330" LPOGY="0.37952" LPOGV="1" RPOGX="0.82313" RPOGY="0.38949" RPOGV="1" BPOGX="0.84822" BPOGY="0.38450" BPOGV="1" LPCX="0.42001" LPCY="0.66215" LPD="23.93851" LPS="0.83983" LPV="1" RPCX="0.66825" RPCY="0.71061" RPD="25.41105" RPS="0.83983" RPV="1" LEYEX="-0.01897" LEYEY="-0.03133" LEYEZ="0.60099" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03690" REYEY="-0.03925" REYEZ="0.58804" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96327" FPOGY="0.42799" FPOGS="3245.76831" FPOGD="0.67041" FPOGID="7971" FPOGV="0" LPOGX="0.77711" LPOGY="0.36821" LPOGV="1" RPOGX="0.75968" RPOGY="0.37555" RPOGV="1" BPOGX="0.76839" BPOGY="0.37188" BPOGV="1" LPCX="0.41803" LPCY="0.66192" LPD="23.46621" LPS="0.83471" LPV="1" RPCX="0.66643" RPCY="0.71050" RPD="25.09326" RPS="0.83471" RPV="1" LEYEX="-0.01897" LEYEY="-0.03133" LEYEZ="0.60099" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03690" REYEY="-0.03925" REYEZ="0.58804" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86570" FPOGY="0.40102" FPOGS="3245.76831" FPOGD="0.67041" FPOGID="7971" FPOGV="0" LPOGX="0.77655" LPOGY="0.37266" LPOGV="1" RPOGX="0.75972" RPOGY="0.37545" RPOGV="1" BPOGX="0.76813" BPOGY="0.37406" BPOGV="1" LPCX="0.41726" LPCY="0.66193" LPD="23.95405" LPS="0.82959" LPV="1" RPCX="0.66568" RPCY="0.71045" RPD="25.48483" RPS="0.83483" RPV="1" LEYEX="-0.01933" LEYEY="-0.03072" LEYEZ="0.59013" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03758" REYEY="-0.04071" REYEZ="0.60985" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.79251" FPOGY="0.39909" FPOGS="3245.76831" FPOGD="0.67041" FPOGID="7971" FPOGV="0" LPOGX="0.67052" LPOGY="0.40474" LPOGV="1" RPOGX="0.62170" RPOGY="0.38570" RPOGV="1" BPOGX="0.64611" BPOGY="0.39522" BPOGV="1" LPCX="0.41393" LPCY="0.66226" LPD="24.02855" LPS="0.83483" LPV="1" RPCX="0.66259" RPCY="0.71048" RPD="24.51924" RPS="0.84006" RPV="1" LEYEX="-0.01933" LEYEY="-0.03072" LEYEZ="0.59013" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03758" REYEY="-0.04071" REYEZ="0.60985" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.67551" FPOGY="0.38794" FPOGS="3245.76831" FPOGD="0.67041" FPOGID="7971" FPOGV="0" LPOGX="0.62141" LPOGY="0.35224" LPOGV="1" RPOGX="0.60314" RPOGY="0.43683" RPOGV="1" BPOGX="0.61228" BPOGY="0.39453" BPOGV="1" LPCX="0.41269" LPCY="0.66194" LPD="23.45099" LPS="0.84006" LPV="1" RPCX="0.66087" RPCY="0.71071" RPD="25.68771" RPS="0.84530" RPV="1" LEYEX="-0.01933" LEYEY="-0.03072" LEYEZ="0.59013" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03758" REYEY="-0.04071" REYEZ="0.60985" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64420" FPOGY="0.38706" FPOGS="3245.76831" FPOGD="0.67041" FPOGID="7971" FPOGV="0" LPOGX="0.62070" LPOGY="0.34344" LPOGV="1" RPOGX="0.60509" RPOGY="0.42892" RPOGV="1" BPOGX="0.61290" BPOGY="0.38618" BPOGV="1" LPCX="0.41248" LPCY="0.66228" LPD="24.37318" LPS="0.85042" LPV="1" RPCX="0.66063" RPCY="0.71040" RPD="24.68745" RPS="0.85566" RPV="1" LEYEX="-0.02041" LEYEY="-0.03177" LEYEZ="0.61042" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03693" REYEY="-0.04059" REYEZ="0.60811" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62946" FPOGY="0.37668" FPOGS="3245.76831" FPOGD="0.67041" FPOGID="7971" FPOGV="0" LPOGX="0.63226" LPOGY="0.34523" LPOGV="1" RPOGX="0.56768" RPOGY="0.36660" RPOGV="1" BPOGX="0.59997" BPOGY="0.35591" BPOGV="1" LPCX="0.41225" LPCY="0.66229" LPD="24.31998" LPS="0.86078" LPV="1" RPCX="0.66030" RPCY="0.71036" RPD="24.89209" RPS="0.86078" RPV="1" LEYEX="-0.02041" LEYEY="-0.03177" LEYEZ="0.61042" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03693" REYEY="-0.04059" REYEZ="0.60811" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62214" FPOGY="0.37042" FPOGS="3246.46704" FPOGD="0.02563" FPOGID="7972" FPOGV="1" LPOGX="0.63198" LPOGY="0.34093" LPOGV="1" RPOGX="0.56842" RPOGY="0.36233" RPOGV="1" BPOGX="0.60020" BPOGY="0.35163" BPOGV="1" LPCX="0.41221" LPCY="0.66226" LPD="24.38212" LPS="0.86590" LPV="1" RPCX="0.66034" RPCY="0.71039" RPD="24.56668" RPS="0.86590" RPV="1" LEYEX="-0.02041" LEYEY="-0.03177" LEYEZ="0.61042" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03693" REYEY="-0.04059" REYEZ="0.60811" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.61596" FPOGY="0.36575" FPOGS="3246.46704" FPOGD="0.03540" FPOGID="7972" FPOGV="1" LPOGX="0.61901" LPOGY="0.33493" LPOGV="1" RPOGX="0.56342" RPOGY="0.35920" RPOGV="1" BPOGX="0.59121" BPOGY="0.34706" BPOGV="1" LPCX="0.41204" LPCY="0.66230" LPD="24.52506" LPS="0.87102" LPV="1" RPCX="0.66021" RPCY="0.71046" RPD="24.58377" RPS="0.87102" RPV="1" LEYEX="-0.02041" LEYEY="-0.03177" LEYEZ="0.61042" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03693" REYEY="-0.04059" REYEZ="0.60811" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.61180" FPOGY="0.36334" FPOGS="3246.46704" FPOGD="0.04639" FPOGID="7972" FPOGV="1" LPOGX="0.61936" LPOGY="0.33922" LPOGV="1" RPOGX="0.56271" RPOGY="0.36346" RPOGV="1" BPOGX="0.59104" BPOGY="0.35134" BPOGV="1" LPCX="0.41199" LPCY="0.66232" LPD="24.51048" LPS="0.86590" LPV="1" RPCX="0.66022" RPCY="0.71043" RPD="24.37623" RPS="0.86590" RPV="1" LEYEX="-0.01986" LEYEY="-0.03085" LEYEZ="0.59262" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03693" REYEY="-0.04059" REYEZ="0.60811" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60861" FPOGY="0.36232" FPOGS="3246.46704" FPOGD="0.05615" FPOGID="7972" FPOGV="1" LPOGX="0.63016" LPOGY="0.34313" LPOGV="1" RPOGX="0.54880" RPOGY="0.36918" RPOGV="1" BPOGX="0.58948" BPOGY="0.35615" BPOGV="1" LPCX="0.41179" LPCY="0.66242" LPD="24.67781" LPS="0.86078" LPV="1" RPCX="0.66002" RPCY="0.71043" RPD="24.54367" RPS="0.86078" RPV="1" LEYEX="-0.01986" LEYEY="-0.03085" LEYEZ="0.59262" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03693" REYEY="-0.04059" REYEZ="0.60811" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60616" FPOGY="0.36235" FPOGS="3246.46704" FPOGD="0.06641" FPOGID="7972" FPOGV="1" LPOGX="0.63045" LPOGY="0.34744" LPOGV="1" RPOGX="0.54752" RPOGY="0.37779" RPOGV="1" BPOGX="0.58898" BPOGY="0.36262" BPOGV="1" LPCX="0.41179" LPCY="0.66237" LPD="24.74786" LPS="0.85566" LPV="1" RPCX="0.65993" RPCY="0.71039" RPD="24.76205" RPS="0.85042" RPV="1" LEYEX="-0.01981" LEYEY="-0.03063" LEYEZ="0.58842" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03551" REYEY="-0.03913" REYEZ="0.58691" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60576" FPOGY="0.36637" FPOGS="3246.46704" FPOGD="0.07324" FPOGID="7972" FPOGV="1" LPOGX="0.61565" LPOGY="0.36489" LPOGV="1" RPOGX="0.58942" RPOGY="0.43215" RPOGV="1" BPOGX="0.60253" BPOGY="0.39852" BPOGV="1" LPCX="0.41160" LPCY="0.66247" LPD="24.48168" LPS="0.84530" LPV="1" RPCX="0.65978" RPCY="0.71041" RPD="24.90311" RPS="0.84006" RPV="1" LEYEX="-0.01981" LEYEY="-0.03063" LEYEZ="0.58842" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03551" REYEY="-0.03913" REYEZ="0.58691" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60586" FPOGY="0.36793" FPOGS="3246.46704" FPOGD="0.08130" FPOGID="7972" FPOGV="1" LPOGX="0.63627" LPOGY="0.37686" LPOGV="1" RPOGX="0.57728" RPOGY="0.38711" RPOGV="1" BPOGX="0.60677" BPOGY="0.38198" BPOGV="1" LPCX="0.41161" LPCY="0.66250" LPD="24.47024" LPS="0.84006" LPV="1" RPCX="0.65972" RPCY="0.71037" RPD="25.04280" RPS="0.83483" RPV="1" LEYEX="-0.01981" LEYEY="-0.03063" LEYEZ="0.58842" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03551" REYEY="-0.03913" REYEZ="0.58691" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60598" FPOGY="0.36902" FPOGS="3246.46704" FPOGD="0.08765" FPOGID="7972" FPOGV="1" LPOGX="0.63627" LPOGY="0.37696" LPOGV="1" RPOGX="0.57810" RPOGY="0.38284" RPOGV="1" BPOGX="0.60719" BPOGY="0.37990" BPOGV="1" LPCX="0.41147" LPCY="0.66250" LPD="24.35314" LPS="0.83995" LPV="1" RPCX="0.65970" RPCY="0.71041" RPD="25.04266" RPS="0.83995" RPV="1" LEYEX="-0.02064" LEYEY="-0.03185" LEYEZ="0.61185" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03655" REYEY="-0.04037" REYEZ="0.60478" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60553" FPOGY="0.36972" FPOGS="3246.46704" FPOGD="0.09351" FPOGID="7972" FPOGV="1" LPOGX="0.62665" LPOGY="0.37571" LPOGV="1" RPOGX="0.57446" RPOGY="0.37910" RPOGV="1" BPOGX="0.60055" BPOGY="0.37741" BPOGV="1" LPCX="0.41132" LPCY="0.66247" LPD="24.59268" LPS="0.84506" LPV="1" RPCX="0.65960" RPCY="0.71045" RPD="25.02449" RPS="0.85030" RPV="1" LEYEX="-0.02064" LEYEY="-0.03185" LEYEZ="0.61185" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03655" REYEY="-0.04037" REYEZ="0.60478" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60483" FPOGY="0.36968" FPOGS="3246.46704" FPOGD="0.09839" FPOGID="7972" FPOGV="1" LPOGX="0.62125" LPOGY="0.36757" LPOGV="1" RPOGX="0.57164" RPOGY="0.37094" RPOGV="1" BPOGX="0.59644" BPOGY="0.36926" BPOGV="1" LPCX="0.41132" LPCY="0.66247" LPD="24.59268" LPS="0.85542" LPV="1" RPCX="0.65954" RPCY="0.71036" RPD="24.96913" RPS="0.86066" RPV="1" LEYEX="-0.02064" LEYEY="-0.03185" LEYEZ="0.61185" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03655" REYEY="-0.04037" REYEZ="0.60478" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60425" FPOGY="0.36935" FPOGS="3246.46704" FPOGD="0.10498" FPOGID="7972" FPOGV="1" LPOGX="0.62089" LPOGY="0.36329" LPOGV="1" RPOGX="0.57242" RPOGY="0.36661" RPOGV="1" BPOGX="0.59666" BPOGY="0.36495" BPOGV="1" LPCX="0.41130" LPCY="0.66249" LPD="24.63585" LPS="0.86066" LPV="1" RPCX="0.65955" RPCY="0.71037" RPD="24.72596" RPS="0.86590" RPV="1" LEYEX="-0.02002" LEYEY="-0.03082" LEYEZ="0.59220" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03655" REYEY="-0.04037" REYEZ="0.60478" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60285" FPOGY="0.36879" FPOGS="3246.46704" FPOGD="0.11279" FPOGID="7972" FPOGV="1" LPOGX="0.60538" LPOGY="0.35643" LPOGV="1" RPOGX="0.56124" RPOGY="0.36558" RPOGV="1" BPOGX="0.58331" BPOGY="0.36100" BPOGV="1" LPCX="0.41117" LPCY="0.66250" LPD="24.69507" LPS="0.86078" LPV="1" RPCX="0.65941" RPCY="0.71027" RPD="24.71046" RPS="0.86078" RPV="1" LEYEX="-0.02002" LEYEY="-0.03082" LEYEZ="0.59220" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03655" REYEY="-0.04037" REYEZ="0.60478" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60228" FPOGY="0.37064" FPOGS="3246.46704" FPOGD="0.11890" FPOGID="7972" FPOGV="1" LPOGX="0.63328" LPOGY="0.36567" LPOGV="1" RPOGX="0.55410" RPOGY="0.43111" RPOGV="1" BPOGX="0.59369" BPOGY="0.39839" BPOGV="1" LPCX="0.41112" LPCY="0.66251" LPD="24.60515" LPS="0.85566" LPV="1" RPCX="0.65936" RPCY="0.71028" RPD="24.58132" RPS="0.85566" RPV="1" LEYEX="-0.02002" LEYEY="-0.03082" LEYEZ="0.59220" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03655" REYEY="-0.04037" REYEZ="0.60478" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60177" FPOGY="0.37227" FPOGS="3246.46704" FPOGD="0.12573" FPOGID="7972" FPOGV="1" LPOGX="0.63328" LPOGY="0.36567" LPOGV="1" RPOGX="0.55410" RPOGY="0.43111" RPOGV="1" BPOGX="0.59369" BPOGY="0.39839" BPOGV="1" LPCX="0.41104" LPCY="0.66250" LPD="24.44850" LPS="0.85566" LPV="1" RPCX="0.65926" RPCY="0.71041" RPD="24.67020" RPS="0.85566" RPV="1" LEYEX="-0.02053" LEYEY="-0.03153" LEYEZ="0.60579" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03689" REYEY="-0.04070" REYEZ="0.61043" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60068" FPOGY="0.37193" FPOGS="3246.46704" FPOGD="0.13232" FPOGID="7972" FPOGV="1" LPOGX="0.62220" LPOGY="0.31153" LPOGV="1" RPOGX="0.54195" RPOGY="0.42055" RPOGV="1" BPOGX="0.58208" BPOGY="0.36604" BPOGV="1" LPCX="0.41099" LPCY="0.66247" LPD="24.68737" LPS="0.86078" LPV="1" RPCX="0.65915" RPCY="0.71039" RPD="24.91555" RPS="0.86078" RPV="1" LEYEX="-0.02053" LEYEY="-0.03153" LEYEZ="0.60579" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03689" REYEY="-0.04070" REYEZ="0.61043" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60094" FPOGY="0.37177" FPOGS="3246.46704" FPOGD="0.13867" FPOGID="7972" FPOGV="1" LPOGX="0.61566" LPOGY="0.32327" LPOGV="1" RPOGX="0.59580" RPOGY="0.41460" RPOGV="1" BPOGX="0.60573" BPOGY="0.36894" BPOGV="1" LPCX="0.41089" LPCY="0.66256" LPD="24.72852" LPS="0.86590" LPV="1" RPCX="0.65901" RPCY="0.71030" RPD="24.80691" RPS="0.86590" RPV="1" LEYEX="-0.02053" LEYEY="-0.03153" LEYEZ="0.60579" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03689" REYEY="-0.04070" REYEZ="0.61043" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60116" FPOGY="0.37173" FPOGS="3246.46704" FPOGD="0.14551" FPOGID="7972" FPOGV="1" LPOGX="0.61566" LPOGY="0.32327" LPOGV="1" RPOGX="0.59488" RPOGY="0.41864" RPOGV="1" BPOGX="0.60527" BPOGY="0.37095" BPOGV="1" LPCX="0.41083" LPCY="0.66259" LPD="24.65010" LPS="0.86590" LPV="1" RPCX="0.65902" RPCY="0.71035" RPD="24.77748" RPS="0.86066" RPV="1" LEYEX="-0.02020" LEYEY="-0.03100" LEYEZ="0.59464" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03599" REYEY="-0.03981" REYEZ="0.59774" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60168" FPOGY="0.37183" FPOGS="3246.46704" FPOGD="0.15210" FPOGID="7972" FPOGV="1" LPOGX="0.63707" LPOGY="0.32680" LPOGV="1" RPOGX="0.58721" RPOGY="0.42082" RPOGV="1" BPOGX="0.61214" BPOGY="0.37381" BPOGV="1" LPCX="0.41074" LPCY="0.66264" LPD="24.67016" LPS="0.85554" LPV="1" RPCX="0.65898" RPCY="0.71033" RPD="24.88393" RPS="0.85030" RPV="1" LEYEX="-0.02020" LEYEY="-0.03100" LEYEZ="0.59464" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03599" REYEY="-0.03981" REYEZ="0.59774" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60176" FPOGY="0.37364" FPOGS="3246.46704" FPOGD="0.15918" FPOGID="7972" FPOGV="1" LPOGX="0.63216" LPOGY="0.38788" LPOGV="1" RPOGX="0.57477" RPOGY="0.43558" RPOGV="1" BPOGX="0.60346" BPOGY="0.41173" BPOGV="1" LPCX="0.41073" LPCY="0.66270" LPD="24.67093" LPS="0.84518" LPV="1" RPCX="0.65892" RPCY="0.71035" RPD="25.02294" RPS="0.83995" RPV="1" LEYEX="-0.02020" LEYEY="-0.03100" LEYEZ="0.59464" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03599" REYEY="-0.03981" REYEZ="0.59774" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60184" FPOGY="0.37539" FPOGS="3246.46704" FPOGD="0.16577" FPOGID="7972" FPOGV="1" LPOGX="0.63245" LPOGY="0.39210" LPOGV="1" RPOGX="0.57477" RPOGY="0.43558" RPOGV="1" BPOGX="0.60361" BPOGY="0.41384" BPOGV="1" LPCX="0.41071" LPCY="0.66269" LPD="24.77907" LPS="0.83995" LPV="1" RPCX="0.65885" RPCY="0.71027" RPD="24.98058" RPS="0.83995" RPV="1" LEYEX="-0.02089" LEYEY="-0.03194" LEYEZ="0.61370" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03651" REYEY="-0.04044" REYEZ="0.60722" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60167" FPOGY="0.37780" FPOGS="3246.46704" FPOGD="0.17188" FPOGID="7972" FPOGV="1" LPOGX="0.62710" LPOGY="0.39090" LPOGV="1" RPOGX="0.56822" RPOGY="0.47583" RPOGV="1" BPOGX="0.59766" BPOGY="0.43336" BPOGV="1" LPCX="0.41071" LPCY="0.66266" LPD="24.88387" LPS="0.84506" LPV="1" RPCX="0.65873" RPCY="0.71025" RPD="24.93179" RPS="0.85030" RPV="1" LEYEX="-0.02089" LEYEY="-0.03194" LEYEZ="0.61370" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03651" REYEY="-0.04044" REYEZ="0.60722" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60149" FPOGY="0.37847" FPOGS="3246.46704" FPOGD="0.17920" FPOGID="7972" FPOGV="1" LPOGX="0.62360" LPOGY="0.32487" LPOGV="1" RPOGX="0.57095" RPOGY="0.46413" RPOGV="1" BPOGX="0.59727" BPOGY="0.39450" BPOGV="1" LPCX="0.41062" LPCY="0.66260" LPD="24.87020" LPS="0.85542" LPV="1" RPCX="0.65873" RPCY="0.71025" RPD="24.93179" RPS="0.86066" RPV="1" LEYEX="-0.02089" LEYEY="-0.03194" LEYEZ="0.61370" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03651" REYEY="-0.04044" REYEZ="0.60722" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
