2025-05-26 11:05:09.319604
 REYEZ="0.65766" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.10303" FPOGY="0.38971" FPOGS="2737.02393" FPOGD="0.11377" FPOGID="5002" FPOGV="1" LPOGX="1.20136" LPOGY="0.45922" LPOGV="1" RPOGX="0.96674" RPOGY="0.29021" RPOGV="1" BPOGX="1.08405" BPOGY="0.37471" BPOGV="1" LPCX="0.26415" LPCY="0.71049" LPD="18.42462" LPS="0.96204" LPV="1" RPCX="0.51647" RPCY="0.77338" RPD="17.47781" RPS="0.96923" RPV="1" LEYEX="-0.05898" LEYEY="-0.04216" LEYEZ="0.63439" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00261" REYEY="-0.05643" REYEZ="0.65766" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.93233" FPOGY="0.32686" FPOGS="2741.94751" FPOGD="0.20728" FPOGID="5017" FPOGV="0" LPOGX="1.02676" LPOGY="0.43359" LPOGV="1" RPOGX="0.78970" RPOGY="0.18947" RPOGV="1" BPOGX="0.90823" BPOGY="0.31153" BPOGV="1" LPCX="0.23072" LPCY="0.71168" LPD="20.75011" LPS="1.00992" LPV="1" RPCX="0.48874" RPCY="0.76146" RPD="18.04422" RPS="1.01710" RPV="1" LEYEX="-0.06913" LEYEY="-0.04393" LEYEZ="0.65809" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00389" REYEY="-0.05406" REYEZ="0.65649" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92469" FPOGY="0.32092" FPOGS="2741.94751" FPOGD="0.20728" FPOGID="5017" FPOGV="0" LPOGX="1.02911" LPOGY="0.42861" LPOGV="1" RPOGX="0.78970" RPOGY="0.18947" RPOGV="1" BPOGX="0.90940" BPOGY="0.30904" BPOGV="1" LPCX="0.23057" LPCY="0.71166" LPD="20.96889" LPS="1.01710" LPV="1" RPCX="0.48870" RPCY="0.76135" RPD="17.86033" RPS="1.01710" RPV="1" LEYEX="-0.06913" LEYEY="-0.04393" LEYEZ="0.65809" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00383" REYEY="-0.05262" REYEZ="0.63893" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92826" FPOGY="0.32507" FPOGS="2742.16113" FPOGD="0.02002" FPOGID="5018" FPOGV="1" LPOGX="1.02849" LPOGY="0.43687" LPOGV="1" RPOGX="0.84947" RPOGY="0.23812" RPOGV="1" BPOGX="0.93898" BPOGY="0.33750" BPOGV="1" LPCX="0.23041" LPCY="0.71155" LPD="20.79537" LPS="1.01710" LPV="1" RPCX="0.48851" RPCY="0.76125" RPD="18.29634" RPS="1.00992" RPV="1" LEYEX="-0.06913" LEYEY="-0.04393" LEYEZ="0.65809" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00383" REYEY="-0.05262" REYEZ="0.63893" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92884" FPOGY="0.32325" FPOGS="2742.16113" FPOGD="0.02710" FPOGID="5018" FPOGV="1" LPOGX="1.02204" LPOGY="0.42885" LPOGV="1" RPOGX="0.84020" RPOGY="0.20315" RPOGV="1" BPOGX="0.93112" BPOGY="0.31600" BPOGV="1" LPCX="0.23037" LPCY="0.71154" LPD="20.79765" LPS="1.00992" LPV="1" RPCX="0.48861" RPCY="0.76146" RPD="18.06874" RPS="1.00273" RPV="1" LEYEX="-0.06913" LEYEY="-0.04393" LEYEZ="0.65809" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00383" REYEY="-0.05262" REYEZ="0.63893" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92861" FPOGY="0.32337" FPOGS="2742.16113" FPOGD="0.03369" FPOGID="5018" FPOGV="1" LPOGX="1.01745" LPOGY="0.43874" LPOGV="1" RPOGX="0.83754" RPOGY="0.20914" RPOGV="1" BPOGX="0.92750" BPOGY="0.32394" BPOGV="1" LPCX="0.23025" LPCY="0.71150" LPD="20.70372" LPS="0.99570" LPV="1" RPCX="0.48833" RPCY="0.76112" RPD="18.26104" RPS="0.99570" RPV="1" LEYEX="-0.06710" LEYEY="-0.04254" LEYEZ="0.63737" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00413" REYEY="-0.05469" REYEZ="0.66413" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92473" FPOGY="0.32794" FPOGS="2742.16113" FPOGD="0.04102" FPOGID="5018" FPOGV="1" LPOGX="0.99538" LPOGY="0.45679" LPOGV="1" RPOGX="0.80756" RPOGY="0.25400" RPOGV="1" BPOGX="0.90147" BPOGY="0.35540" BPOGV="1" LPCX="0.23011" LPCY="0.71153" LPD="20.87459" LPS="0.98867" LPV="1" RPCX="0.48825" RPCY="0.76108" RPD="18.43032" RPS="0.99586" RPV="1" LEYEX="-0.06710" LEYEY="-0.04254" LEYEZ="0.63737" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00413" REYEY="-0.05469" REYEZ="0.66413" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92133" FPOGY="0.32924" FPOGS="2742.16113" FPOGD="0.04688" FPOGID="5018" FPOGV="1" LPOGX="0.99163" LPOGY="0.43312" LPOGV="1" RPOGX="0.80339" RPOGY="0.24352" RPOGV="1" BPOGX="0.89751" BPOGY="0.33832" BPOGV="1" LPCX="0.23004" LPCY="0.71150" LPD="20.77032" LPS="0.98884" LPV="1" RPCX="0.48824" RPCY="0.76110" RPD="18.48122" RPS="0.99603" RPV="1" LEYEX="-0.06710" LEYEY="-0.04254" LEYEZ="0.63737" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00413" REYEY="-0.05469" REYEZ="0.66413" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91894" FPOGY="0.32964" FPOGS="2742.16113" FPOGD="0.05371" FPOGID="5018" FPOGV="1" LPOGX="0.99379" LPOGY="0.42807" LPOGV="1" RPOGX="0.80588" RPOGY="0.23761" RPOGV="1" BPOGX="0.89984" BPOGY="0.33284" BPOGV="1" LPCX="0.22996" LPCY="0.71151" LPD="20.86245" LPS="0.99603" LPV="1" RPCX="0.48822" RPCY="0.76110" RPD="18.56695" RPS="1.00322" RPV="1" LEYEX="-0.06931" LEYEY="-0.04392" LEYEZ="0.65790" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00413" REYEY="-0.05469" REYEZ="0.66413" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91690" FPOGY="0.32955" FPOGS="2742.16113" FPOGD="0.06079" FPOGID="5018" FPOGV="1" LPOGX="1.00558" LPOGY="0.43805" LPOGV="1" RPOGX="0.79146" RPOGY="0.21942" RPOGV="1" BPOGX="0.89852" BPOGY="0.32874" BPOGV="1" LPCX="0.22971" LPCY="0.71159" LPD="20.94643" LPS="1.01024" LPV="1" RPCX="0.48792" RPCY="0.76104" RPD="18.33369" RPS="1.01024" RPV="1" LEYEX="-0.06931" LEYEY="-0.04392" LEYEZ="0.65790" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00413" REYEY="-0.05469" REYEZ="0.66413" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91590" FPOGY="0.32976" FPOGS="2742.16113" FPOGD="0.06738" FPOGID="5018" FPOGV="1" LPOGX="1.03160" LPOGY="0.43453" LPOGV="1" RPOGX="0.78016" RPOGY="0.22919" RPOGV="1" BPOGX="0.90588" BPOGY="0.33186" BPOGV="1" LPCX="0.22965" LPCY="0.71153" LPD="20.85720" LPS="1.01727" LPV="1" RPCX="0.48798" RPCY="0.76108" RPD="18.33073" RPS="1.01727" RPV="1" LEYEX="-0.06931" LEYEY="-0.04392" LEYEZ="0.65790" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00413" REYEY="-0.05469" REYEZ="0.66413" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91497" FPOGY="0.33018" FPOGS="2742.16113" FPOGD="0.07373" FPOGID="5018" FPOGV="1" LPOGX="1.03160" LPOGY="0.43453" LPOGV="1" RPOGX="0.77788" RPOGY="0.23509" RPOGV="1" BPOGX="0.90474" BPOGY="0.33481" BPOGV="1" LPCX="0.22958" LPCY="0.71153" LPD="20.75846" LPS="1.01727" LPV="1" RPCX="0.48789" RPCY="0.76094" RPD="18.02692" RPS="1.01008" RPV="1" LEYEX="-0.06643" LEYEY="-0.04206" LEYEZ="0.63017" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00406" REYEY="-0.05306" REYEZ="0.64435" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91460" FPOGY="0.33210" FPOGS="2742.16113" FPOGD="0.08032" FPOGID="5018" FPOGV="1" LPOGX="1.01327" LPOGY="0.41635" LPOGV="1" RPOGX="0.80714" RPOGY="0.29386" RPOGV="1" BPOGX="0.91020" BPOGY="0.35510" BPOGV="1" LPCX="0.22954" LPCY="0.71150" LPD="20.70487" LPS="1.00305" LPV="1" RPCX="0.48776" RPCY="0.76113" RPD="18.61206" RPS="0.99586" RPV="1" LEYEX="-0.06643" LEYEY="-0.04206" LEYEZ="0.63017" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00406" REYEY="-0.05306" REYEZ="0.64435" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91306" FPOGY="0.33468" FPOGS="2742.16113" FPOGD="0.08740" FPOGID="5018" FPOGV="1" LPOGX="1.00045" LPOGY="0.43234" LPOGV="1" RPOGX="0.78567" RPOGY="0.30428" RPOGV="1" BPOGX="0.89306" BPOGY="0.36831" BPOGV="1" LPCX="0.22941" LPCY="0.71145" LPD="20.79538" LPS="0.98884" LPV="1" RPCX="0.48774" RPCY="0.76105" RPD="18.35125" RPS="0.98165" RPV="1" LEYEX="-0.06643" LEYEY="-0.04206" LEYEZ="0.63017" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00406" REYEY="-0.05306" REYEZ="0.64435" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91150" FPOGY="0.33744" FPOGS="2742.16113" FPOGD="0.09375" FPOGID="5018" FPOGV="1" LPOGX="0.99606" LPOGY="0.44233" LPOGV="1" RPOGX="0.78331" RPOGY="0.30974" RPOGV="1" BPOGX="0.88968" BPOGY="0.37604" BPOGV="1" LPCX="0.22939" LPCY="0.71143" LPD="20.76685" LPS="0.97462" LPV="1" RPCX="0.48765" RPCY="0.76114" RPD="18.42368" RPS="0.97462" RPV="1" LEYEX="-0.06643" LEYEY="-0.04206" LEYEZ="0.63017" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05408" REYEZ="0.65669" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91071" FPOGY="0.33978" FPOGS="2742.16113" FPOGD="0.10107" FPOGID="5018" FPOGV="1" LPOGX="0.98798" LPOGY="0.44284" LPOGV="1" RPOGX="0.80954" RPOGY="0.30676" RPOGV="1" BPOGX="0.89876" BPOGY="0.37480" BPOGV="1" LPCX="0.22922" LPCY="0.71138" LPD="20.87388" LPS="0.97462" LPV="1" RPCX="0.48755" RPCY="0.76103" RPD="18.45549" RPS="0.98181" RPV="1" LEYEX="-0.06643" LEYEY="-0.04206" LEYEZ="0.63017" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05408" REYEZ="0.65669" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90955" FPOGY="0.34119" FPOGS="2742.16113" FPOGD="0.10767" FPOGID="5018" FPOGV="1" LPOGX="0.98229" LPOGY="0.43012" LPOGV="1" RPOGX="0.79976" RPOGY="0.29739" RPOGV="1" BPOGX="0.89102" BPOGY="0.36376" BPOGV="1" LPCX="0.22918" LPCY="0.71132" LPD="20.87989" LPS="0.98181" LPV="1" RPCX="0.48746" RPCY="0.76098" RPD="18.64544" RPS="0.98900" RPV="1" LEYEX="-0.06643" LEYEY="-0.04206" LEYEZ="0.63017" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05408" REYEZ="0.65669" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90873" FPOGY="0.34197" FPOGS="2742.16113" FPOGD="0.11426" FPOGID="5018" FPOGV="1" LPOGX="0.98439" LPOGY="0.42503" LPOGV="1" RPOGX="0.80506" RPOGY="0.28555" RPOGV="1" BPOGX="0.89472" BPOGY="0.35529" BPOGV="1" LPCX="0.22909" LPCY="0.71127" LPD="20.92083" LPS="0.98900" LPV="1" RPCX="0.48742" RPCY="0.76099" RPD="18.59095" RPS="1.00428" RPV="1" LEYEX="-0.06796" LEYEY="-0.04297" LEYEZ="0.64369" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00430" REYEY="-0.05491" REYEZ="0.66685" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90754" FPOGY="0.34187" FPOGS="2742.16113" FPOGD="0.12061" FPOGID="5018" FPOGV="1" LPOGX="0.97474" LPOGY="0.40346" LPOGV="1" RPOGX="0.79766" RPOGY="0.27675" RPOGV="1" BPOGX="0.88620" BPOGY="0.34010" BPOGV="1" LPCX="0.22905" LPCY="0.71117" LPD="20.82516" LPS="1.00428" LPV="1" RPCX="0.48737" RPCY="0.76096" RPD="18.36970" RPS="1.01237" RPV="1" LEYEX="-0.06796" LEYEY="-0.04297" LEYEZ="0.64369" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00430" REYEY="-0.05491" REYEZ="0.66685" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90636" FPOGY="0.34123" FPOGS="2742.16113" FPOGD="0.12769" FPOGID="5018" FPOGV="1" LPOGX="0.95999" LPOGY="0.38927" LPOGV="1" RPOGX="0.80769" RPOGY="0.26894" RPOGV="1" BPOGX="0.88384" BPOGY="0.32911" BPOGV="1" LPCX="0.22899" LPCY="0.71119" LPD="20.85199" LPS="1.01237" LPV="1" RPCX="0.48738" RPCY="0.76097" RPD="18.36677" RPS="1.02045" RPV="1" LEYEX="-0.06796" LEYEY="-0.04297" LEYEZ="0.64369" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00430" REYEY="-0.05491" REYEZ="0.66685" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90544" FPOGY="0.34026" FPOGS="2742.16113" FPOGD="0.13477" FPOGID="5018" FPOGV="1" LPOGX="0.96395" LPOGY="0.37829" LPOGV="1" RPOGX="0.81010" RPOGY="0.26348" RPOGV="1" BPOGX="0.88702" BPOGY="0.32088" BPOGV="1" LPCX="0.22895" LPCY="0.71117" LPD="20.80518" LPS="1.02748" LPV="1" RPCX="0.48716" RPCY="0.76094" RPD="18.54291" RPS="1.02748" RPV="1" LEYEX="-0.06907" LEYEY="-0.04364" LEYEZ="0.65379" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00433" REYEY="-0.05470" REYEZ="0.66424" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90501" FPOGY="0.33913" FPOGS="2742.16113" FPOGD="0.14111" FPOGID="5018" FPOGV="1" LPOGX="1.00486" LPOGY="0.37859" LPOGV="1" RPOGX="0.78732" RPOGY="0.25186" RPOGV="1" BPOGX="0.89609" BPOGY="0.31523" BPOGV="1" LPCX="0.22885" LPCY="0.71110" LPD="20.87190" LPS="1.03451" LPV="1" RPCX="0.48717" RPCY="0.76090" RPD="18.60220" RPS="1.02642" RPV="1" LEYEX="-0.06907" LEYEY="-0.04364" LEYEZ="0.65379" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00433" REYEY="-0.05470" REYEZ="0.66424" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90427" FPOGY="0.33792" FPOGS="2742.16113" FPOGD="0.14746" FPOGID="5018" FPOGV="1" LPOGX="0.99052" LPOGY="0.37380" LPOGV="1" RPOGX="0.78550" RPOGY="0.24880" RPOGV="1" BPOGX="0.88801" BPOGY="0.31130" BPOGV="1" LPCX="0.22884" LPCY="0.71109" LPD="20.87110" LPS="1.03344" LPV="1" RPCX="0.48710" RPCY="0.76095" RPD="18.73812" RPS="1.02536" RPV="1" LEYEX="-0.06907" LEYEY="-0.04364" LEYEZ="0.65379" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00433" REYEY="-0.05470" REYEZ="0.66424" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90358" FPOGY="0.33684" FPOGS="2742.16113" FPOGD="0.15454" FPOGID="5018" FPOGV="1" LPOGX="0.99022" LPOGY="0.37457" LPOGV="1" RPOGX="0.78516" RPOGY="0.24964" RPOGV="1" BPOGX="0.88769" BPOGY="0.31211" BPOGV="1" LPCX="0.22880" LPCY="0.71106" LPD="20.79870" LPS="1.03238" LPV="1" RPCX="0.48699" RPCY="0.76102" RPD="18.67057" RPS="1.02429" RPV="1" LEYEX="-0.06907" LEYEY="-0.04364" LEYEZ="0.65379" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00433" REYEY="-0.05470" REYEZ="0.66424" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90302" FPOGY="0.33577" FPOGS="2742.16113" FPOGD="0.16113" FPOGID="5018" FPOGV="1" LPOGX="1.01237" LPOGY="0.36707" LPOGV="1" RPOGX="0.76661" RPOGY="0.25327" RPOGV="1" BPOGX="0.88949" BPOGY="0.31017" BPOGV="1" LPCX="0.22859" LPCY="0.71097" LPD="20.85941" LPS="1.02429" LPV="1" RPCX="0.48697" RPCY="0.76089" RPD="18.52948" RPS="1.02429" RPV="1" LEYEX="-0.06907" LEYEY="-0.04364" LEYEZ="0.65379" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00433" REYEY="-0.05470" REYEZ="0.66424" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90200" FPOGY="0.33498" FPOGS="2742.16113" FPOGD="0.16797" FPOGID="5018" FPOGV="1" LPOGX="0.99654" LPOGY="0.38716" LPOGV="1" RPOGX="0.75637" RPOGY="0.24294" RPOGV="1" BPOGX="0.87646" BPOGY="0.31505" BPOGV="1" LPCX="0.22848" LPCY="0.71097" LPD="20.80905" LPS="1.02429" LPV="1" RPCX="0.48685" RPCY="0.76083" RPD="18.35167" RPS="1.02429" RPV="1" LEYEX="-0.06907" LEYEY="-0.04364" LEYEZ="0.65379" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00433" REYEY="-0.05470" REYEZ="0.66424" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90093" FPOGY="0.33454" FPOGS="2742.16113" FPOGD="0.17480" FPOGID="5018" FPOGV="1" LPOGX="0.99448" LPOGY="0.39226" LPOGV="1" RPOGX="0.75219" RPOGY="0.25437" RPOGV="1" BPOGX="0.87333" BPOGY="0.32331" BPOGV="1" LPCX="0.22843" LPCY="0.71096" LPD="21.12760" LPS="1.01727" LPV="1" RPCX="0.48687" RPCY="0.76078" RPD="18.57777" RPS="1.01008" RPV="1" LEYEX="-0.06811" LEYEY="-0.04300" LEYEZ="0.64422" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00426" REYEY="-0.05313" REYEZ="0.64512" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90003" FPOGY="0.33428" FPOGS="2742.16113" FPOGD="0.18164" FPOGID="5018" FPOGV="1" LPOGX="0.98082" LPOGY="0.37970" LPOGV="1" RPOGX="0.77033" RPOGY="0.27470" RPOGV="1" BPOGX="0.87557" BPOGY="0.32720" BPOGV="1" LPCX="0.22837" LPCY="0.71093" LPD="21.14462" LPS="1.00305" LPV="1" RPCX="0.48666" RPCY="0.76060" RPD="18.16691" RPS="0.99586" RPV="1" LEYEX="-0.06811" LEYEY="-0.04300" LEYEZ="0.64422" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00426" REYEY="-0.05313" REYEZ="0.64512" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89881" FPOGY="0.33410" FPOGS="2742.16113" FPOGD="0.18774" FPOGID="5018" FPOGV="1" LPOGX="0.96444" LPOGY="0.39032" LPOGV="1" RPOGX="0.76489" RPOGY="0.26759" RPOGV="1" BPOGX="0.86466" BPOGY="0.32895" BPOGV="1" LPCX="0.22836" LPCY="0.71094" LPD="21.05489" LPS="0.98884" LPV="1" RPCX="0.48650" RPCY="0.76054" RPD="18.21169" RPS="0.98165" RPV="1" LEYEX="-0.06811" LEYEY="-0.04300" LEYEZ="0.64422" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00426" REYEY="-0.05313" REYEZ="0.64512" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89757" FPOGY="0.33420" FPOGS="2742.16113" FPOGD="0.19507" FPOGID="5018" FPOGV="1" LPOGX="0.96055" LPOGY="0.40087" LPOGV="1" RPOGX="0.76267" RPOGY="0.27331" RPOGV="1" BPOGX="0.86161" BPOGY="0.33709" BPOGV="1" LPCX="0.22832" LPCY="0.71087" LPD="21.04523" LPS="0.97462" LPV="1" RPCX="0.48655" RPCY="0.76059" RPD="18.25887" RPS="0.97462" RPV="1" LEYEX="-0.06811" LEYEY="-0.04295" LEYEZ="0.64422" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00440" REYEY="-0.05421" REYEZ="0.65889" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89602" FPOGY="0.33370" FPOGS="2742.16113" FPOGD="0.20093" FPOGID="5018" FPOGV="1" LPOGX="0.95958" LPOGY="0.37026" LPOGV="1" RPOGX="0.73979" RPOGY="0.26693" RPOGV="1" BPOGX="0.84968" BPOGY="0.31859" BPOGV="1" LPCX="0.22815" LPCY="0.71076" LPD="20.85872" LPS="0.97462" LPV="1" RPCX="0.48655" RPCY="0.76054" RPD="18.40226" RPS="0.98181" RPV="1" LEYEX="-0.06811" LEYEY="-0.04295" LEYEZ="0.64422" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00440" REYEY="-0.05421" REYEZ="0.65889" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89496" FPOGY="0.33348" FPOGS="2742.16113" FPOGD="0.20825" FPOGID="5018" FPOGV="1" LPOGX="0.94130" LPOGY="0.41884" LPOGV="1" RPOGX="0.78284" RPOGY="0.23508" RPOGV="1" BPOGX="0.86207" BPOGY="0.32696" BPOGV="1" LPCX="0.22800" LPCY="0.71076" LPD="21.06358" LPS="0.98181" LPV="1" RPCX="0.48646" RPCY="0.76058" RPD="18.38572" RPS="0.98900" RPV="1" LEYEX="-0.06811" LEYEY="-0.04295" LEYEZ="0.64422" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00440" REYEY="-0.05421" REYEZ="0.65889" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89413" FPOGY="0.33285" FPOGS="2742.16113" FPOGD="0.21484" FPOGID="5018" FPOGV="1" LPOGX="0.94490" LPOGY="0.40869" LPOGV="1" RPOGX="0.79018" RPOGY="0.21641" RPOGV="1" BPOGX="0.86754" BPOGY="0.31255" BPOGV="1" LPCX="0.22799" LPCY="0.71070" LPD="20.99760" LPS="0.99603" LPV="1" RPCX="0.48635" RPCY="0.76067" RPD="18.46328" RPS="1.01130" RPV="1" LEYEX="-0.06913" LEYEY="-0.04352" LEYEZ="0.65342" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00464" REYEY="-0.05648" REYEZ="0.68770" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87147" FPOGY="0.31763" FPOGS="2742.16113" FPOGD="0.21484" FPOGID="5018" FPOGV="0" LPOGX="0.94642" LPOGY="0.36448" LPOGV="1" RPOGX="0.77670" RPOGY="0.21220" RPOGV="1" BPOGX="0.86156" BPOGY="0.28834" BPOGV="1" LPCX="0.22794" LPCY="0.71064" LPD="20.97786" LPS="1.01833" LPV="1" RPCX="0.48626" RPCY="0.76042" RPD="18.10702" RPS="1.02642" RPV="1" LEYEX="-0.06913" LEYEY="-0.04352" LEYEZ="0.65342" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00464" REYEY="-0.05648" REYEZ="0.68770" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87505" FPOGY="0.31176" FPOGS="2742.16113" FPOGD="0.21484" FPOGID="5018" FPOGV="0" LPOGX="0.98264" LPOGY="0.42768" LPOGV="1" RPOGX="0.77462" RPOGY="0.18408" RPOGV="1" BPOGX="0.87863" BPOGY="0.30588" BPOGV="1" LPCX="0.22792" LPCY="0.71061" LPD="20.98885" LPS="1.03344" LPV="1" RPCX="0.48617" RPCY="0.76033" RPD="18.08163" RPS="1.04153" RPV="1" LEYEX="-0.06913" LEYEY="-0.04352" LEYEZ="0.65342" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00464" REYEY="-0.05648" REYEZ="0.68770" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87730" FPOGY="0.30711" FPOGS="2742.16113" FPOGD="0.21484" FPOGID="5018" FPOGV="0" LPOGX="0.98685" LPOGY="0.41746" LPOGV="1" RPOGX="0.77676" RPOGY="0.17815" RPOGV="1" BPOGX="0.88181" BPOGY="0.29781" BPOGV="1" LPCX="0.22776" LPCY="0.71047" LPD="20.95736" LPS="1.04856" LPV="1" RPCX="0.48597" RPCY="0.76029" RPD="18.21596" RPS="1.04856" RPV="1" LEYEX="-0.07000" LEYEY="-0.04395" LEYEZ="0.66068" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00446" REYEY="-0.05365" REYEZ="0.65385" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
