2025-05-28 16:58:34.627270
LEYEZ="0.57380" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03935" REYEY="0.01726" REYEZ="0.57806" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57011" FPOGY="0.35274" FPOGS="3260.34741" FPOGD="0.03027" FPOGID="6743" FPOGV="1" LPOGX="0.55112" LPOGY="0.35424" LPOGV="1" RPOGX="0.56519" RPOGY="0.30226" RPOGV="1" BPOGX="0.55815" BPOGY="0.32825" BPOGV="1" LPCX="0.37902" LPCY="0.38256" LPD="26.87127" LPS="0.75360" LPV="1" RPCX="0.68291" RPCY="0.40083" RPD="26.12131" RPS="0.75360" RPV="1" LEYEX="-0.02598" LEYEY="0.01908" LEYEZ="0.56900" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03842" REYEY="0.01540" REYEZ="0.55345" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56821" FPOGY="0.35195" FPOGS="3260.34741" FPOGD="0.03687" FPOGID="6743" FPOGV="1" LPOGX="0.56146" LPOGY="0.37057" LPOGV="1" RPOGX="0.55211" RPOGY="0.32389" RPOGV="1" BPOGX="0.55678" BPOGY="0.34723" BPOGV="1" LPCX="0.37903" LPCY="0.38294" LPD="26.95628" LPS="0.75360" LPV="1" RPCX="0.68310" RPCY="0.40126" RPD="25.87539" RPS="0.74962" RPV="1" LEYEX="-0.02598" LEYEY="0.01908" LEYEZ="0.56900" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03842" REYEY="0.01540" REYEZ="0.55345" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56707" FPOGY="0.34851" FPOGS="3260.34741" FPOGD="0.04346" FPOGID="6743" FPOGV="1" LPOGX="0.56042" LPOGY="0.34840" LPOGV="1" RPOGX="0.55777" RPOGY="0.30049" RPOGV="1" BPOGX="0.55910" BPOGY="0.32445" BPOGV="1" LPCX="0.37904" LPCY="0.38307" LPD="26.75614" LPS="0.74962" LPV="1" RPCX="0.68317" RPCY="0.40138" RPD="25.79672" RPS="0.74563" RPV="1" LEYEX="-0.02598" LEYEY="0.01908" LEYEZ="0.56900" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03842" REYEY="0.01540" REYEZ="0.55345" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56622" FPOGY="0.34648" FPOGS="3260.34741" FPOGD="0.05029" FPOGID="6743" FPOGV="1" LPOGX="0.56164" LPOGY="0.35584" LPOGV="1" RPOGX="0.55718" RPOGY="0.30458" RPOGV="1" BPOGX="0.55941" BPOGY="0.33021" BPOGV="1" LPCX="0.37912" LPCY="0.38341" LPD="26.79974" LPS="0.74173" LPV="1" RPCX="0.68319" RPCY="0.40169" RPD="25.88362" RPS="0.74173" RPV="1" LEYEX="-0.02516" LEYEY="0.01838" LEYEZ="0.55205" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03964" REYEY="0.01570" REYEZ="0.57041" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56637" FPOGY="0.34515" FPOGS="3260.34741" FPOGD="0.05713" FPOGID="6743" FPOGV="1" LPOGX="0.56936" LPOGY="0.36325" LPOGV="1" RPOGX="0.56608" RPOGY="0.30309" RPOGV="1" BPOGX="0.56772" BPOGY="0.33317" BPOGV="1" LPCX="0.37942" LPCY="0.38402" LPD="27.50014" LPS="0.73784" LPV="1" RPCX="0.68330" RPCY="0.40217" RPD="25.92929" RPS="0.74183" RPV="1" LEYEX="-0.02516" LEYEY="0.01838" LEYEZ="0.55205" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03964" REYEY="0.01570" REYEZ="0.57041" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56706" FPOGY="0.34445" FPOGS="3260.34741" FPOGD="0.06372" FPOGID="6743" FPOGV="1" LPOGX="0.57567" LPOGY="0.33719" LPOGV="1" RPOGX="0.57221" RPOGY="0.33764" RPOGV="1" BPOGX="0.57394" BPOGY="0.33741" BPOGV="1" LPCX="0.37949" LPCY="0.38409" LPD="27.47083" LPS="0.73793" LPV="1" RPCX="0.68332" RPCY="0.40230" RPD="25.94122" RPS="0.74192" RPV="1" LEYEX="-0.02516" LEYEY="0.01838" LEYEZ="0.55205" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03964" REYEY="0.01570" REYEZ="0.57041" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56763" FPOGY="0.34385" FPOGS="3260.34741" FPOGD="0.07056" FPOGID="6743" FPOGV="1" LPOGX="0.57566" LPOGY="0.33710" LPOGV="1" RPOGX="0.57223" RPOGY="0.33755" RPOGV="1" BPOGX="0.57394" BPOGY="0.33732" BPOGV="1" LPCX="0.37928" LPCY="0.38403" LPD="26.50446" LPS="0.73802" LPV="1" RPCX="0.68347" RPCY="0.40250" RPD="25.82784" RPS="0.74201" RPV="1" LEYEX="-0.02483" LEYEY="0.01802" LEYEZ="0.54488" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03957" REYEY="0.01551" REYEZ="0.56817" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56877" FPOGY="0.34299" FPOGS="3260.34741" FPOGD="0.07715" FPOGID="6743" FPOGV="1" LPOGX="0.58660" LPOGY="0.37282" LPOGV="1" RPOGX="0.57835" RPOGY="0.29257" RPOGV="1" BPOGX="0.58248" BPOGY="0.33269" BPOGV="1" LPCX="0.37939" LPCY="0.38435" LPD="26.53279" LPS="0.74201" LPV="1" RPCX="0.68360" RPCY="0.40280" RPD="25.76459" RPS="0.74201" RPV="1" LEYEX="-0.02483" LEYEY="0.01802" LEYEZ="0.54488" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03957" REYEY="0.01551" REYEZ="0.56817" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57014" FPOGY="0.34226" FPOGS="3260.34741" FPOGD="0.08374" FPOGID="6743" FPOGV="1" LPOGX="0.59141" LPOGY="0.35434" LPOGV="1" RPOGX="0.58458" RPOGY="0.31108" RPOGV="1" BPOGX="0.58799" BPOGY="0.33271" BPOGV="1" LPCX="0.37942" LPCY="0.38449" LPD="26.54977" LPS="0.74201" LPV="1" RPCX="0.68365" RPCY="0.40293" RPD="25.77339" RPS="0.74201" RPV="1" LEYEX="-0.02483" LEYEY="0.01802" LEYEZ="0.54488" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03957" REYEY="0.01551" REYEZ="0.56817" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57132" FPOGY="0.34150" FPOGS="3260.34741" FPOGD="0.09033" FPOGID="6743" FPOGV="1" LPOGX="0.59095" LPOGY="0.35063" LPOGV="1" RPOGX="0.58457" RPOGY="0.31117" RPOGV="1" BPOGX="0.58776" BPOGY="0.33090" BPOGV="1" LPCX="0.37961" LPCY="0.38469" LPD="26.58041" LPS="0.74590" LPV="1" RPCX="0.68374" RPCY="0.40321" RPD="26.00793" RPS="0.74192" RPV="1" LEYEX="-0.02544" LEYEY="0.01828" LEYEZ="0.55915" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03830" REYEY="0.01492" REYEZ="0.54937" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57147" FPOGY="0.34063" FPOGS="3260.34741" FPOGD="0.09717" FPOGID="6743" FPOGV="1" LPOGX="0.57338" LPOGY="0.34345" LPOGV="1" RPOGX="0.57406" RPOGY="0.31167" RPOGV="1" BPOGX="0.57372" BPOGY="0.32756" BPOGV="1" LPCX="0.37964" LPCY="0.38502" LPD="26.72078" LPS="0.74581" LPV="1" RPCX="0.68388" RPCY="0.40364" RPD="26.07109" RPS="0.74183" RPV="1" LEYEX="-0.02544" LEYEY="0.01828" LEYEZ="0.55915" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03830" REYEY="0.01492" REYEZ="0.54937" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57119" FPOGY="0.34005" FPOGS="3260.34741" FPOGD="0.10376" FPOGID="6743" FPOGV="1" LPOGX="0.55064" LPOGY="0.36891" LPOGV="1" RPOGX="0.58264" RPOGY="0.29245" RPOGV="1" BPOGX="0.56664" BPOGY="0.33068" BPOGV="1" LPCX="0.37971" LPCY="0.38527" LPD="26.81464" LPS="0.74572" LPV="1" RPCX="0.68395" RPCY="0.40371" RPD="25.87370" RPS="0.74173" RPV="1" LEYEX="-0.02544" LEYEY="0.01828" LEYEZ="0.55915" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03830" REYEY="0.01492" REYEZ="0.54937" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57095" FPOGY="0.33941" FPOGS="3260.34741" FPOGD="0.11035" FPOGID="6743" FPOGV="1" LPOGX="0.55065" LPOGY="0.36899" LPOGV="1" RPOGX="0.58337" RPOGY="0.28831" RPOGV="1" BPOGX="0.56701" BPOGY="0.32865" BPOGV="1" LPCX="0.37979" LPCY="0.38553" LPD="26.71057" LPS="0.74563" LPV="1" RPCX="0.68400" RPCY="0.40402" RPD="25.95840" RPS="0.74563" RPV="1" LEYEX="-0.02544" LEYEY="0.01830" LEYEZ="0.56094" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03942" REYEY="0.01516" REYEZ="0.56479" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57077" FPOGY="0.33953" FPOGS="3260.34741" FPOGD="0.11743" FPOGID="6743" FPOGV="1" LPOGX="0.56535" LPOGY="0.33476" LPOGV="1" RPOGX="0.56977" RPOGY="0.34854" RPOGV="1" BPOGX="0.56756" BPOGY="0.34165" BPOGV="1" LPCX="0.38015" LPCY="0.38617" LPD="27.62011" LPS="0.74563" LPV="1" RPCX="0.68413" RPCY="0.40439" RPD="25.80600" RPS="0.74962" RPV="1" LEYEX="-0.02544" LEYEY="0.01830" LEYEZ="0.56094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03942" REYEY="0.01516" REYEZ="0.56479" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57095" FPOGY="0.33867" FPOGS="3260.34741" FPOGD="0.12451" FPOGID="6743" FPOGV="1" LPOGX="0.57132" LPOGY="0.36636" LPOGV="1" RPOGX="0.57745" RPOGY="0.27835" RPOGV="1" BPOGX="0.57438" BPOGY="0.32235" BPOGV="1" LPCX="0.38023" LPCY="0.38648" LPD="27.52012" LPS="0.74962" LPV="1" RPCX="0.68421" RPCY="0.40457" RPD="25.94448" RPS="0.75360" RPV="1" LEYEX="-0.02544" LEYEY="0.01830" LEYEZ="0.56094" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03942" REYEY="0.01516" REYEZ="0.56479" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57112" FPOGY="0.33789" FPOGS="3260.34741" FPOGD="0.13062" FPOGID="6743" FPOGV="1" LPOGX="0.57130" LPOGY="0.36628" LPOGV="1" RPOGX="0.57746" RPOGY="0.27825" RPOGV="1" BPOGX="0.57438" BPOGY="0.32226" BPOGV="1" LPCX="0.37990" LPCY="0.38627" LPD="26.36515" LPS="0.74971" LPV="1" RPCX="0.68432" RPCY="0.40487" RPD="25.95523" RPS="0.75369" RPV="1" LEYEX="-0.02501" LEYEY="0.01781" LEYEZ="0.55225" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03962" REYEY="0.01504" REYEZ="0.56641" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57142" FPOGY="0.33857" FPOGS="3260.34741" FPOGD="0.13770" FPOGID="6743" FPOGV="1" LPOGX="0.58534" LPOGY="0.37385" LPOGV="1" RPOGX="0.57035" RPOGY="0.33207" RPOGV="1" BPOGX="0.57785" BPOGY="0.35296" BPOGV="1" LPCX="0.38018" LPCY="0.38683" LPD="26.82422" LPS="0.74980" LPV="1" RPCX="0.68452" RPCY="0.40527" RPD="25.96020" RPS="0.74980" RPV="1" LEYEX="-0.02501" LEYEY="0.01781" LEYEZ="0.55225" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03962" REYEY="0.01504" REYEZ="0.56641" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57194" FPOGY="0.33868" FPOGS="3260.34741" FPOGD="0.14478" FPOGID="6743" FPOGV="1" LPOGX="0.59212" LPOGY="0.36751" LPOGV="1" RPOGX="0.57446" RPOGY="0.31454" RPOGV="1" BPOGX="0.58329" BPOGY="0.34103" BPOGV="1" LPCX="0.38050" LPCY="0.38730" LPD="27.43017" LPS="0.74590" LPV="1" RPCX="0.68460" RPCY="0.40554" RPD="25.98923" RPS="0.74590" RPV="1" LEYEX="-0.02501" LEYEY="0.01781" LEYEZ="0.55225" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03962" REYEY="0.01504" REYEZ="0.56641" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57241" FPOGY="0.33894" FPOGS="3260.34741" FPOGD="0.15063" FPOGID="6743" FPOGV="1" LPOGX="0.59257" LPOGY="0.37114" LPOGV="1" RPOGX="0.57378" RPOGY="0.31855" RPOGV="1" BPOGX="0.58317" BPOGY="0.34485" BPOGV="1" LPCX="0.38040" LPCY="0.38749" LPD="26.96530" LPS="0.74201" LPV="1" RPCX="0.68470" RPCY="0.40575" RPD="26.08052" RPS="0.74201" RPV="1" LEYEX="-0.02512" LEYEY="0.01783" LEYEZ="0.55662" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03919" REYEY="0.01468" REYEZ="0.55912" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57190" FPOGY="0.34024" FPOGS="3260.34741" FPOGD="0.15771" FPOGID="6743" FPOGV="1" LPOGX="0.55310" LPOGY="0.39763" LPOGV="1" RPOGX="0.56634" RPOGY="0.34557" RPOGV="1" BPOGX="0.55972" BPOGY="0.37160" BPOGV="1" LPCX="0.38039" LPCY="0.38789" LPD="26.68720" LPS="0.74201" LPV="1" RPCX="0.68489" RPCY="0.40638" RPD="25.99425" RPS="0.74201" RPV="1" LEYEX="-0.02512" LEYEY="0.01783" LEYEZ="0.55662" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03919" REYEY="0.01468" REYEZ="0.55912" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57177" FPOGY="0.34027" FPOGS="3260.34741" FPOGD="0.16406" FPOGID="6743" FPOGV="1" LPOGX="0.55945" LPOGY="0.36793" LPOGV="1" RPOGX="0.57748" RPOGY="0.31376" RPOGV="1" BPOGX="0.56846" BPOGY="0.34084" BPOGV="1" LPCX="0.38076" LPCY="0.38861" LPD="27.30256" LPS="0.74201" LPV="1" RPCX="0.68498" RPCY="0.40680" RPD="26.16124" RPS="0.74201" RPV="1" LEYEX="-0.02512" LEYEY="0.01783" LEYEZ="0.55662" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03919" REYEY="0.01468" REYEZ="0.55912" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57163" FPOGY="0.34037" FPOGS="3260.34741" FPOGD="0.17090" FPOGID="6743" FPOGV="1" LPOGX="0.55945" LPOGY="0.36793" LPOGV="1" RPOGX="0.57676" RPOGY="0.31788" RPOGV="1" BPOGX="0.56810" BPOGY="0.34291" BPOGV="1" LPCX="0.38077" LPCY="0.38925" LPD="26.84787" LPS="0.74201" LPV="1" RPCX="0.68510" RPCY="0.40755" RPD="26.19464" RPS="0.73802" RPV="1" LEYEX="-0.02500" LEYEY="0.01743" LEYEZ="0.55587" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03859" REYEY="0.01408" REYEZ="0.54874" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57270" FPOGY="0.34470" FPOGS="3260.34741" FPOGD="0.17749" FPOGID="6743" FPOGV="1" LPOGX="0.59853" LPOGY="0.48433" LPOGV="1" RPOGX="0.60429" RPOGY="0.43921" RPOGV="1" BPOGX="0.60141" BPOGY="0.46177" BPOGV="1" LPCX="0.38190" LPCY="0.39186" LPD="28.08021" LPS="0.73802" LPV="1" RPCX="0.68585" RPCY="0.40981" RPD="25.87323" RPS="0.73404" RPV="1" LEYEX="-0.02500" LEYEY="0.01743" LEYEZ="0.55587" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03859" REYEY="0.01408" REYEZ="0.54874" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57431" FPOGY="0.35206" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="1" LPOGX="0.62634" LPOGY="0.58169" LPOGV="1" RPOGX="0.61253" RPOGY="0.53443" RPOGV="1" BPOGX="0.61944" BPOGY="0.55806" BPOGV="1" LPCX="0.38286" LPCY="0.39418" LPD="28.78410" LPS="0.73404" LPV="1" RPCX="0.68637" RPCY="0.41221" RPD="25.21078" RPS="0.73005" RPV="1" LEYEX="-0.02500" LEYEY="0.01743" LEYEZ="0.55587" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03859" REYEY="0.01408" REYEZ="0.54874" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58313" FPOGY="0.38838" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.62689" LPOGY="0.58673" LPOGV="1" RPOGX="0.61271" RPOGY="0.53385" RPOGV="1" BPOGX="0.61980" BPOGY="0.56029" BPOGV="1" LPCX="0.38386" LPCY="0.39681" LPD="28.74517" LPS="0.72647" LPV="1" RPCX="0.68651" RPCY="0.41474" RPD="26.21053" RPS="0.73081" RPV="1" LEYEX="-0.02398" LEYEY="0.01618" LEYEZ="0.54484" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04072" REYEY="0.01396" REYEZ="0.57786" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60295" FPOGY="0.57021" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.62499" LPOGY="0.74026" LPOGV="1" RPOGX="0.62055" RPOGY="0.76381" RPOGV="1" BPOGX="0.62277" BPOGY="0.75203" BPOGV="1" LPCX="0.38486" LPCY="0.40072" LPD="29.57532" LPS="0.72723" LPV="1" RPCX="0.68685" RPCY="0.41845" RPD="25.64127" RPS="0.73556" RPV="1" LEYEX="-0.02398" LEYEY="0.01618" LEYEZ="0.54484" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04072" REYEY="0.01396" REYEZ="0.57786" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60718" FPOGY="0.66100" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.61321" LPOGY="0.86034" LPOGV="1" RPOGX="0.61807" RPOGY="0.82484" RPOGV="1" BPOGX="0.61564" BPOGY="0.84259" BPOGV="1" LPCX="0.38510" LPCY="0.40255" LPD="29.47155" LPS="0.73198" LPV="1" RPCX="0.68673" RPCY="0.42012" RPD="25.21671" RPS="0.74031" RPV="1" LEYEX="-0.02398" LEYEY="0.01618" LEYEZ="0.54484" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04072" REYEY="0.01396" REYEZ="0.57786" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61822" FPOGY="0.81151" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.61244" LPOGY="0.85792" LPOGV="1" RPOGX="0.62008" RPOGY="0.82188" RPOGV="1" BPOGX="0.61626" BPOGY="0.83990" BPOGV="1" LPCX="0.38529" LPCY="0.40445" LPD="29.21592" LPS="0.74031" LPV="1" RPCX="0.68665" RPCY="0.42204" RPD="25.97341" RPS="0.74865" RPV="1" LEYEX="-0.02377" LEYEY="0.01552" LEYEZ="0.54470" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04072" REYEY="0.01326" REYEZ="0.57786" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61167" FPOGY="0.89510" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.59090" LPOGY="0.96117" LPOGV="1" RPOGX="0.61932" RPOGY="0.99622" RPOGV="1" BPOGX="0.60511" BPOGY="0.97869" BPOGV="1" LPCX="0.38529" LPCY="0.40671" LPD="28.57846" LPS="0.75223" LPV="1" RPCX="0.68632" RPCY="0.42405" RPD="27.25116" RPS="0.75223" RPV="1" LEYEX="-0.02377" LEYEY="0.01552" LEYEZ="0.54470" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04072" REYEY="0.01326" REYEZ="0.57786" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61026" FPOGY="0.93869" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.60462" LPOGY="1.01976" LPOGV="1" RPOGX="0.61028" RPOGY="1.03195" RPOGV="1" BPOGX="0.60745" BPOGY="1.02586" BPOGV="1" LPCX="0.38543" LPCY="0.40713" LPD="28.70695" LPS="0.75581" LPV="1" RPCX="0.68693" RPCY="0.42428" RPD="25.58777" RPS="0.75581" RPV="1" LEYEX="-0.02377" LEYEY="0.01552" LEYEZ="0.54470" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04072" REYEY="0.01326" REYEZ="0.57786" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60658" FPOGY="1.01010" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.60426" LPOGY="1.01949" LPOGV="1" RPOGX="0.61010" RPOGY="1.03201" RPOGV="1" BPOGX="0.60718" BPOGY="1.02575" BPOGV="1" LPCX="0.38551" LPCY="0.40782" LPD="28.70744" LPS="0.75940" LPV="1" RPCX="0.68674" RPCY="0.42470" RPD="27.00147" RPS="0.75505" RPV="1" LEYEX="-0.02398" LEYEY="0.01555" LEYEZ="0.55144" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04005" REYEY="0.01297" REYEZ="0.56526" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60606" FPOGY="1.03477" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.61954" LPOGY="1.07070" LPOGV="1" RPOGX="0.59154" RPOGY="1.04817" RPOGV="1" BPOGX="0.60554" BPOGY="1.05944" BPOGV="1" LPCX="0.38569" LPCY="0.40778" LPD="27.97749" LPS="0.75505" LPV="1" RPCX="0.68769" RPCY="0.42419" RPD="26.12975" RPS="0.75070" RPV="1" LEYEX="-0.02398" LEYEY="0.01555" LEYEZ="0.55144" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04005" REYEY="0.01297" REYEZ="0.56526" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60158" FPOGY="1.04009" FPOGS="3260.34741" FPOGD="0.18433" FPOGID="6743" FPOGV="0" LPOGX="0.56951" LPOGY="1.08736" LPOGV="1" RPOGX="0.61571" RPOGY="1.01408" RPOGV="1" BPOGX="0.59261" BPOGY="1.05072" BPOGV="1" LPCX="0.38586" LPCY="0.40792" LPD="26.76044" LPS="0.75070" LPV="1" RPCX="0.68795" RPCY="0.42386" RPD="26.20487" RPS="0.74635" RPV="1" LEYEX="-0.02398" LEYEY="0.01555" LEYEZ="0.55144" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04005" REYEY="0.01297" REYEZ="0.56526" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59917" FPOGY="1.04285" FPOGS="3260.57861" FPOGD="0.02002" FPOGID="6744" FPOGV="1" LPOGX="0.57016" LPOGY="1.08730" LPOGV="1" RPOGX="0.61372" RPOGY="1.01495" RPOGV="1" BPOGX="0.59194" BPOGY="1.05113" BPOGV="1" LPCX="0.38609" LPCY="0.40787" LPD="26.48410" LPS="0.74635" LPV="1" RPCX="0.68804" RPCY="0.42365" RPD="27.09988" RPS="0.73802" RPV="1" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60275" FPOGY="1.06901" FPOGS="3260.57861" FPOGD="0.02637" FPOGID="6744" FPOGV="1" LPOGX="0.64096" LPOGY="1.23131" LPOGV="1" RPOGX="0.59325" RPOGY="1.11598" RPOGV="1" BPOGX="0.61710" BPOGY="1.17364" BPOGV="1" LPCX="0.38668" LPCY="0.40859" LPD="23.90474" LPS="0.73802" LPV="1" RPCX="0.68835" RPCY="0.42365" RPD="25.63034" RPS="0.73404" RPV="1" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60203" FPOGY="1.08521" FPOGS="3260.57861" FPOGD="0.03271" FPOGID="6744" FPOGV="1" LPOGX="0.60981" LPOGY="1.21524" LPOGV="1" RPOGX="0.58700" RPOGY="1.11726" RPOGV="1" BPOGX="0.59841" BPOGY="1.16625" BPOGV="1" LPCX="0.38681" LPCY="0.40855" LPD="23.13408" LPS="0.73404" LPV="1" RPCX="0.68890" RPCY="0.42372" RPD="25.35435" RPS="0.73005" RPV="1" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
