2025-07-01 13:37:04.619579
9" LEYEZ="0.58839" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05257" REYEY="-0.05299" REYEZ="0.60134" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.32732" FPOGY="0.32706" FPOGS="348.22931" FPOGD="0.23453" FPOGID="1081" FPOGV="0" LPOGX="0.39827" LPOGY="0.36398" LPOGV="1" RPOGX="0.28977" RPOGY="0.33093" RPOGV="1" BPOGX="0.34402" BPOGY="0.34746" BPOGV="1" LPCX="0.42813" LPCY="0.73072" LPD="21.75846" LPS="0.89288" LPV="1" RPCX="0.71932" RPCY="0.78365" RPD="18.30783" RPS="0.89288" RPV="1" LEYEX="-0.01632" LEYEY="-0.04572" LEYEZ="0.62722" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05129" REYEY="-0.05393" REYEZ="0.60327" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34836" FPOGY="0.34375" FPOGS="348.47061" FPOGD="0.24078" FPOGID="1082" FPOGV="1" LPOGX="0.41537" LPOGY="0.36930" LPOGV="1" RPOGX="0.28755" RPOGY="0.29227" RPOGV="1" BPOGX="0.35146" BPOGY="0.33078" BPOGV="1" LPCX="0.42348" LPCY="0.73240" LPD="22.82894" LPS="0.89301" LPV="1" RPCX="0.71449" RPCY="0.78381" RPD="18.00210" RPS="0.89301" RPV="1" LEYEX="-0.01732" LEYEY="-0.04526" LEYEZ="0.61772" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05123" REYEY="-0.05513" REYEZ="0.61611" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34870" FPOGY="0.34307" FPOGS="348.47061" FPOGD="0.24765" FPOGID="1082" FPOGV="1" LPOGX="0.41184" LPOGY="0.35503" LPOGV="1" RPOGX="0.31052" RPOGY="0.28104" RPOGV="1" BPOGX="0.36118" BPOGY="0.31804" BPOGV="1" LPCX="0.42318" LPCY="0.73215" LPD="21.59603" LPS="0.88735" LPV="1" RPCX="0.71459" RPCY="0.78373" RPD="18.07648" RPS="0.89314" RPV="1" LEYEX="-0.01732" LEYEY="-0.04526" LEYEZ="0.61772" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05123" REYEY="-0.05513" REYEZ="0.61611" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34898" FPOGY="0.34270" FPOGS="348.47061" FPOGD="0.25449" FPOGID="1082" FPOGV="1" LPOGX="0.41286" LPOGY="0.36699" LPOGV="1" RPOGX="0.30609" RPOGY="0.29012" RPOGV="1" BPOGX="0.35948" BPOGY="0.32855" BPOGV="1" LPCX="0.42315" LPCY="0.73221" LPD="21.62860" LPS="0.88748" LPV="1" RPCX="0.71424" RPCY="0.78386" RPD="17.80560" RPS="0.89327" RPV="1" LEYEX="-0.01732" LEYEY="-0.04526" LEYEZ="0.61772" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05123" REYEY="-0.05513" REYEZ="0.61611" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34921" FPOGY="0.34223" FPOGS="348.47061" FPOGD="0.26108" FPOGID="1082" FPOGV="1" LPOGX="0.41118" LPOGY="0.36264" LPOGV="1" RPOGX="0.30529" RPOGY="0.28484" RPOGV="1" BPOGX="0.35824" BPOGY="0.32374" BPOGV="1" LPCX="0.42315" LPCY="0.73221" LPD="21.62860" LPS="0.89327" LPV="1" RPCX="0.71420" RPCY="0.78404" RPD="17.86696" RPS="0.89906" RPV="1" LEYEX="-0.01749" LEYEY="-0.04563" LEYEZ="0.62208" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05210" REYEY="-0.05611" REYEZ="0.62656" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34909" FPOGY="0.34197" FPOGS="348.47061" FPOGD="0.26761" FPOGID="1082" FPOGV="1" LPOGX="0.39876" LPOGY="0.35927" LPOGV="1" RPOGX="0.28982" RPOGY="0.30431" RPOGV="1" BPOGX="0.34429" BPOGY="0.33179" BPOGV="1" LPCX="0.42309" LPCY="0.73237" LPD="21.72049" LPS="0.90472" LPV="1" RPCX="0.71415" RPCY="0.78446" RPD="18.78927" RPS="0.90472" RPV="1" LEYEX="-0.01749" LEYEY="-0.04563" LEYEZ="0.62208" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05210" REYEY="-0.05611" REYEZ="0.62656" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34873" FPOGY="0.34201" FPOGS="348.47061" FPOGD="0.27414" FPOGID="1082" FPOGV="1" LPOGX="0.38912" LPOGY="0.37190" LPOGV="1" RPOGX="0.27849" RPOGY="0.31512" RPOGV="1" BPOGX="0.33380" BPOGY="0.34351" BPOGV="1" LPCX="0.42290" LPCY="0.73248" LPD="21.42242" LPS="0.91038" LPV="1" RPCX="0.71399" RPCY="0.78461" RPD="18.91011" RPS="0.91038" RPV="1" LEYEX="-0.01749" LEYEY="-0.04563" LEYEZ="0.62208" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05210" REYEY="-0.05611" REYEZ="0.62656" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34838" FPOGY="0.34204" FPOGS="348.47061" FPOGD="0.28082" FPOGID="1082" FPOGV="1" LPOGX="0.38912" LPOGY="0.37190" LPOGV="1" RPOGX="0.27849" RPOGY="0.31512" RPOGV="1" BPOGX="0.33380" BPOGY="0.34351" BPOGV="1" LPCX="0.42289" LPCY="0.73261" LPD="21.18191" LPS="0.91038" LPV="1" RPCX="0.71393" RPCY="0.78453" RPD="18.66723" RPS="0.91038" RPV="1" LEYEX="-0.01702" LEYEY="-0.04434" LEYEZ="0.60382" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05237" REYEY="-0.05655" REYEZ="0.63100" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34825" FPOGY="0.34261" FPOGS="348.47061" FPOGD="0.28769" FPOGID="1082" FPOGV="1" LPOGX="0.40855" LPOGY="0.40581" LPOGV="1" RPOGX="0.27658" RPOGY="0.32832" RPOGV="1" BPOGX="0.34257" BPOGY="0.36706" BPOGV="1" LPCX="0.42286" LPCY="0.73267" LPD="21.30765" LPS="0.90472" LPV="1" RPCX="0.71382" RPCY="0.78471" RPD="18.31100" RPS="0.90472" RPV="1" LEYEX="-0.01702" LEYEY="-0.04434" LEYEZ="0.60382" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05237" REYEY="-0.05655" REYEZ="0.63100" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34848" FPOGY="0.34359" FPOGS="348.47061" FPOGD="0.29486" FPOGID="1082" FPOGV="1" LPOGX="0.43359" LPOGY="0.41983" LPOGV="1" RPOGX="0.28387" RPOGY="0.35314" RPOGV="1" BPOGX="0.35873" BPOGY="0.38649" BPOGV="1" LPCX="0.42268" LPCY="0.73296" LPD="21.08583" LPS="0.89906" LPV="1" RPCX="0.71379" RPCY="0.78469" RPD="18.38902" RPS="0.89906" RPV="1" LEYEX="-0.01702" LEYEY="-0.04434" LEYEZ="0.60382" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05237" REYEY="-0.05655" REYEZ="0.63100" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34874" FPOGY="0.34467" FPOGS="348.47061" FPOGD="0.30139" FPOGID="1082" FPOGV="1" LPOGX="0.43509" LPOGY="0.42374" LPOGV="1" RPOGX="0.28572" RPOGY="0.36270" RPOGV="1" BPOGX="0.36040" BPOGY="0.39322" BPOGV="1" LPCX="0.42249" LPCY="0.73320" LPD="20.76389" LPS="0.89341" LPV="1" RPCX="0.71391" RPCY="0.78470" RPD="18.40310" RPS="0.88762" RPV="1" LEYEX="-0.01733" LEYEY="-0.04489" LEYEZ="0.61132" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05132" REYEY="-0.05556" REYEZ="0.61893" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34864" FPOGY="0.34679" FPOGS="348.47061" FPOGD="0.30804" FPOGID="1082" FPOGV="1" LPOGX="0.38414" LPOGY="0.50091" LPOGV="1" RPOGX="0.30418" RPOGY="0.38750" RPOGV="1" BPOGX="0.34416" BPOGY="0.44420" BPOGV="1" LPCX="0.42236" LPCY="0.73370" LPD="19.62433" LPS="0.88762" LPV="1" RPCX="0.71384" RPCY="0.78463" RPD="18.26970" RPS="0.88183" RPV="1" LEYEX="-0.01733" LEYEY="-0.04489" LEYEZ="0.61132" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05132" REYEY="-0.05556" REYEZ="0.61893" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34891" FPOGY="0.34948" FPOGS="348.47061" FPOGD="0.31461" FPOGID="1082" FPOGV="1" LPOGX="0.43021" LPOGY="0.57158" LPOGV="1" RPOGX="0.29281" RPOGY="0.38095" RPOGV="1" BPOGX="0.36151" BPOGY="0.47627" BPOGV="1" LPCX="0.42251" LPCY="0.73411" LPD="17.78046" LPS="0.88183" LPV="1" RPCX="0.71343" RPCY="0.78463" RPD="18.08976" RPS="0.87604" RPV="1" LEYEX="-0.01733" LEYEY="-0.04489" LEYEZ="0.61132" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05132" REYEY="-0.05556" REYEZ="0.61893" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34984" FPOGY="0.35295" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="1" LPOGX="0.43025" LPOGY="0.57165" LPOGV="1" RPOGX="0.29093" RPOGY="0.37098" RPOGV="1" BPOGX="0.36059" BPOGY="0.47132" BPOGV="1" LPCX="0.42216" LPCY="0.73461" LPD="17.33266" LPS="0.88170" LPV="1" RPCX="0.71316" RPCY="0.78475" RPD="18.37911" RPS="0.88813" RPV="1" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05315" REYEY="-0.05755" REYEZ="0.64212" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34926" FPOGY="0.39359" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="1" RPOGX="0.25151" RPOGY="0.34803" RPOGV="1" BPOGX="0.33354" BPOGY="0.51345" BPOGV="1" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89379" LPV="1" RPCX="0.71289" RPCY="0.78459" RPD="17.65910" RPS="0.90601" RPV="1" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05315" REYEY="-0.05755" REYEZ="0.64212" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27816" FPOGY="0.40131" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.20706" RPOGY="0.40903" RPOGV="1" BPOGX="0.20706" BPOGY="0.40903" BPOGV="1" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.91167" LPV="0" RPCX="0.71307" RPCY="0.78514" RPD="16.63461" RPS="0.92389" RPV="1" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05315" REYEY="-0.05755" REYEZ="0.64212" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25401" FPOGY="0.40246" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.20572" RPOGY="0.40475" RPOGV="1" BPOGX="0.20572" BPOGY="0.40475" BPOGV="1" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.92955" LPV="0" RPCX="0.71282" RPCY="0.78553" RPD="16.63378" RPS="0.92955" RPV="1" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22197" FPOGY="0.48027" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="1" BPOGX="0.25312" BPOGY="0.62702" BPOGV="1" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.92955" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.91732" RPV="1" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22197" FPOGY="0.48027" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.91732" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.90510" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22197" FPOGY="0.48027" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.90510" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
