2025-07-01 13:36:26.978842
EZ="2.27553" RPUPILD="0.00411" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04143" FPOGY="0.47306" FPOGS="309.81299" FPOGD="0.11414" FPOGID="952" FPOGV="1" LPOGX="1.13534" LPOGY="0.44926" LPOGV="1" RPOGX="0.95633" RPOGY="0.41020" RPOGV="1" BPOGX="1.04584" BPOGY="0.42973" BPOGV="1" LPCX="0.38721" LPCY="0.66246" LPD="22.75804" LPS="0.81516" LPV="1" RPCX="0.67280" RPCY="0.70628" RPD="19.42348" RPS="0.81081" RPV="1" LEYEX="-0.02608" LEYEY="-0.02955" LEYEZ="0.56942" LPUPILD="0.00409" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00420" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71615" FPOGY="0.61983" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="1.08307" LPOGY="0.74090" LPOGV="0" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.60848" BPOGY="0.62846" BPOGV="0" LPCX="0.36598" LPCY="0.68549" LPD="14.67095" LPS="0.82882" LPV="0" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00403" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="48" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.37856" FPOGY="0.24498" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="0.75711" LPOGY="0.48995" LPOGV="1" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.75711" BPOGY="0.48995" BPOGV="1" LPCX="0.60636" LPCY="0.69955" LPD="17.49026" LPS="0.82882" LPV="1" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00358" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.18121" BKPMIN="12" />
<REC FPOGX="0.75448" FPOGY="0.49455" FPOGS="310.87244" FPOGD="0.16840" FPOGID="956" FPOGV="0" LPOGX="0.75185" LPOGY="0.49915" LPOGV="1" RPOGX="0.60848" RPOGY="0.62846" RPOGV="0" BPOGX="0.75185" BPOGY="0.49915" BPOGV="1" LPCX="0.60548" LPCY="0.69860" LPD="18.06361" LPS="0.82882" LPV="1" RPCX="0.64441" RPCY="0.72444" RPD="9.61734" RPS="0.82882" RPV="0" LEYEX="-0.03254" LEYEY="-0.03551" LEYEZ="0.60702" LPUPILD="0.00354" LPUPILV="1" REYEX="0.21047" REYEY="-0.16930" REYEZ="2.27553" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
