2025-06-09 11:56:17.573646
REYEZ="0.65524" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68561" FPOGY="0.40271" FPOGS="1694.56409" FPOGD="0.23438" FPOGID="5427" FPOGV="1" LPOGX="0.80871" LPOGY="0.52362" LPOGV="1" RPOGX="0.62420" RPOGY="0.26024" RPOGV="1" BPOGX="0.71646" BPOGY="0.39193" BPOGV="1" LPCX="0.31510" LPCY="0.62385" LPD="25.31475" LPS="0.96843" LPV="1" RPCX="0.57596" RPCY="0.61446" RPD="20.12122" RPS="0.96843" RPV="1" LEYEX="-0.04426" LEYEY="-0.02447" LEYEZ="0.61685" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01847" REYEY="-0.02442" REYEZ="0.65524" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49487" FPOGY="0.37325" FPOGS="1695.89685" FPOGD="0.03992" FPOGID="5431" FPOGV="1" LPOGX="0.61678" LPOGY="0.42312" LPOGV="1" RPOGX="0.39013" RPOGY="0.31771" RPOGV="1" BPOGX="0.50346" BPOGY="0.37042" BPOGV="1" LPCX="0.30782" LPCY="0.62539" LPD="25.83757" LPS="0.98224" LPV="1" RPCX="0.56901" RPCY="0.61596" RPD="21.79021" RPS="0.98942" RPV="1" LEYEX="-0.04529" LEYEY="-0.02480" LEYEZ="0.61701" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01751" REYEY="-0.02481" REYEZ="0.65769" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49430" FPOGY="0.37342" FPOGS="1695.89685" FPOGD="0.04688" FPOGID="5431" FPOGV="1" LPOGX="0.60329" LPOGY="0.43540" LPOGV="1" RPOGX="0.37740" RPOGY="0.31392" RPOGV="1" BPOGX="0.49034" BPOGY="0.37466" BPOGV="1" LPCX="0.30775" LPCY="0.62545" LPD="25.82789" LPS="0.98314" LPV="1" RPCX="0.56909" RPCY="0.61588" RPD="21.24402" RPS="0.98314" RPV="1" LEYEX="-0.04529" LEYEY="-0.02480" LEYEZ="0.61701" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01751" REYEY="-0.02481" REYEZ="0.65769" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49324" FPOGY="0.37417" FPOGS="1695.89685" FPOGD="0.05359" FPOGID="5431" FPOGV="1" LPOGX="0.59643" LPOGY="0.43539" LPOGV="1" RPOGX="0.37306" RPOGY="0.32493" RPOGV="1" BPOGX="0.48475" BPOGY="0.38016" BPOGV="1" LPCX="0.30766" LPCY="0.62544" LPD="25.92356" LPS="0.97685" LPV="1" RPCX="0.56875" RPCY="0.61561" RPD="21.57765" RPS="0.97685" RPV="1" LEYEX="-0.04529" LEYEY="-0.02480" LEYEZ="0.61701" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01751" REYEY="-0.02481" REYEZ="0.65769" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49242" FPOGY="0.37506" FPOGS="1695.89685" FPOGD="0.06030" FPOGID="5431" FPOGV="1" LPOGX="0.59643" LPOGY="0.43539" LPOGV="1" RPOGX="0.37351" RPOGY="0.33062" RPOGV="1" BPOGX="0.48497" BPOGY="0.38301" BPOGV="1" LPCX="0.30762" LPCY="0.62541" LPD="25.73635" LPS="0.97685" LPV="1" RPCX="0.56880" RPCY="0.61594" RPD="21.63034" RPS="0.96966" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01715" REYEY="-0.02438" REYEZ="0.64613" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49197" FPOGY="0.37626" FPOGS="1695.89685" FPOGD="0.06677" FPOGID="5431" FPOGV="1" LPOGX="0.60115" LPOGY="0.44467" LPOGV="1" RPOGX="0.37388" RPOGY="0.33198" RPOGV="1" BPOGX="0.48751" BPOGY="0.38833" BPOGV="1" LPCX="0.30762" LPCY="0.62551" LPD="25.87978" LPS="0.97595" LPV="1" RPCX="0.56882" RPCY="0.61603" RPD="21.54560" RPS="0.96876" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01715" REYEY="-0.02438" REYEZ="0.64613" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49247" FPOGY="0.37727" FPOGS="1695.89685" FPOGD="0.07349" FPOGID="5431" FPOGV="1" LPOGX="0.60298" LPOGY="0.44738" LPOGV="1" RPOGX="0.39285" RPOGY="0.32932" RPOGV="1" BPOGX="0.49792" BPOGY="0.38835" BPOGV="1" LPCX="0.30792" LPCY="0.62549" LPD="25.88781" LPS="0.97505" LPV="1" RPCX="0.56902" RPCY="0.61594" RPD="21.35754" RPS="0.96786" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01715" REYEY="-0.02438" REYEZ="0.64613" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49288" FPOGY="0.37795" FPOGS="1695.89685" FPOGD="0.08044" FPOGID="5431" FPOGV="1" LPOGX="0.60305" LPOGY="0.44795" LPOGV="1" RPOGX="0.39259" RPOGY="0.32434" RPOGV="1" BPOGX="0.49782" BPOGY="0.38614" BPOGV="1" LPCX="0.30809" LPCY="0.62546" LPD="25.60115" LPS="0.97414" LPV="1" RPCX="0.56917" RPCY="0.61575" RPD="21.82894" RPS="0.97414" RPV="1" LEYEX="-0.04715" LEYEY="-0.02585" LEYEZ="0.64298" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01725" REYEY="-0.02431" REYEZ="0.64441" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49448" FPOGY="0.37842" FPOGS="1695.89685" FPOGD="0.08630" FPOGID="5431" FPOGV="1" LPOGX="0.60405" LPOGY="0.44588" LPOGV="1" RPOGX="0.42666" RPOGY="0.32298" RPOGV="1" BPOGX="0.51535" BPOGY="0.38443" BPOGV="1" LPCX="0.30839" LPCY="0.62546" LPD="25.84598" LPS="0.97414" LPV="1" RPCX="0.56961" RPCY="0.61570" RPD="20.70678" RPS="0.98133" RPV="1" LEYEX="-0.04715" LEYEY="-0.02585" LEYEZ="0.64298" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01725" REYEY="-0.02431" REYEZ="0.64441" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49540" FPOGY="0.37833" FPOGS="1695.89685" FPOGD="0.09351" FPOGID="5431" FPOGV="1" LPOGX="0.59521" LPOGY="0.43392" LPOGV="1" RPOGX="0.42129" RPOGY="0.32047" RPOGV="1" BPOGX="0.50825" BPOGY="0.37719" BPOGV="1" LPCX="0.30835" LPCY="0.62547" LPD="25.70185" LPS="0.98133" LPV="1" RPCX="0.56938" RPCY="0.61574" RPD="21.44528" RPS="0.98852" RPV="1" LEYEX="-0.04715" LEYEY="-0.02585" LEYEZ="0.64298" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01725" REYEY="-0.02431" REYEZ="0.64441" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49618" FPOGY="0.37794" FPOGS="1695.89685" FPOGD="0.10034" FPOGID="5431" FPOGV="1" LPOGX="0.59461" LPOGY="0.42930" LPOGV="1" RPOGX="0.42118" RPOGY="0.31484" RPOGV="1" BPOGX="0.50789" BPOGY="0.37207" BPOGV="1" LPCX="0.30834" LPCY="0.62547" LPD="25.68332" LPS="0.98852" LPV="1" RPCX="0.56931" RPCY="0.61573" RPD="21.44157" RPS="0.99571" RPV="1" LEYEX="-0.04715" LEYEY="-0.02585" LEYEZ="0.64298" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01751" REYEY="-0.02481" REYEZ="0.65769" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49688" FPOGY="0.37717" FPOGS="1695.89685" FPOGD="0.10693" FPOGID="5431" FPOGV="1" LPOGX="0.61613" LPOGY="0.43606" LPOGV="1" RPOGX="0.40011" RPOGY="0.29372" RPOGV="1" BPOGX="0.50812" BPOGY="0.36489" BPOGV="1" LPCX="0.30831" LPCY="0.62545" LPD="25.63897" LPS="0.99571" LPV="1" RPCX="0.56938" RPCY="0.61575" RPD="21.19979" RPS="0.99571" RPV="1" LEYEX="-0.04715" LEYEY="-0.02585" LEYEZ="0.64298" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01751" REYEY="-0.02481" REYEZ="0.65769" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49737" FPOGY="0.37632" FPOGS="1695.89685" FPOGD="0.11389" FPOGID="5431" FPOGV="1" LPOGX="0.61177" LPOGY="0.43528" LPOGV="1" RPOGX="0.39959" RPOGY="0.28841" RPOGV="1" BPOGX="0.50568" BPOGY="0.36184" BPOGV="1" LPCX="0.30825" LPCY="0.62549" LPD="25.34922" LPS="0.99571" LPV="1" RPCX="0.56917" RPCY="0.61579" RPD="21.26093" RPS="0.99571" RPV="1" LEYEX="-0.04715" LEYEY="-0.02585" LEYEZ="0.64298" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01751" REYEY="-0.02481" REYEZ="0.65769" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49783" FPOGY="0.37595" FPOGS="1695.89685" FPOGD="0.12012" FPOGID="5431" FPOGV="1" LPOGX="0.61220" LPOGY="0.43926" LPOGV="1" RPOGX="0.40006" RPOGY="0.29934" RPOGV="1" BPOGX="0.50613" BPOGY="0.36930" BPOGV="1" LPCX="0.30820" LPCY="0.62547" LPD="25.34904" LPS="0.98942" LPV="1" RPCX="0.56914" RPCY="0.61571" RPD="20.96077" RPS="0.98224" RPV="1" LEYEX="-0.04529" LEYEY="-0.02480" LEYEZ="0.61701" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49803" FPOGY="0.37668" FPOGS="1695.89685" FPOGD="0.12683" FPOGID="5431" FPOGV="1" LPOGX="0.61312" LPOGY="0.45337" LPOGV="1" RPOGX="0.39057" RPOGY="0.32756" RPOGV="1" BPOGX="0.50185" BPOGY="0.39047" BPOGV="1" LPCX="0.30817" LPCY="0.62545" LPD="25.32177" LPS="0.97595" LPV="1" RPCX="0.56906" RPCY="0.61579" RPD="21.02590" RPS="0.96876" RPV="1" LEYEX="-0.04529" LEYEY="-0.02480" LEYEZ="0.61701" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49882" FPOGY="0.37800" FPOGS="1695.89685" FPOGD="0.13354" FPOGID="5431" FPOGV="1" LPOGX="0.60988" LPOGY="0.46455" LPOGV="1" RPOGX="0.41914" RPOGY="0.34425" RPOGV="1" BPOGX="0.51451" BPOGY="0.40440" BPOGV="1" LPCX="0.30816" LPCY="0.62549" LPD="25.31719" LPS="0.96247" LPV="1" RPCX="0.56901" RPCY="0.61573" RPD="20.99720" RPS="0.95528" RPV="1" LEYEX="-0.04529" LEYEY="-0.02480" LEYEZ="0.61701" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49955" FPOGY="0.37943" FPOGS="1695.89685" FPOGD="0.14062" FPOGID="5431" FPOGV="1" LPOGX="0.61040" LPOGY="0.46904" LPOGV="1" RPOGX="0.41926" RPOGY="0.34989" RPOGV="1" BPOGX="0.51483" BPOGY="0.40947" BPOGV="1" LPCX="0.30813" LPCY="0.62550" LPD="25.21982" LPS="0.95528" LPV="1" RPCX="0.56897" RPCY="0.61581" RPD="20.95691" RPS="0.94809" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50046" FPOGY="0.38040" FPOGS="1695.89685" FPOGD="0.14697" FPOGID="5431" FPOGV="1" LPOGX="0.63241" LPOGY="0.46696" LPOGV="1" RPOGX="0.40862" RPOGY="0.33660" RPOGV="1" BPOGX="0.52052" BPOGY="0.40178" BPOGV="1" LPCX="0.30802" LPCY="0.62554" LPD="25.11072" LPS="0.95438" LPV="1" RPCX="0.56855" RPCY="0.61556" RPD="20.82313" RPS="0.95438" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50171" FPOGY="0.38100" FPOGS="1695.89685" FPOGD="0.15356" FPOGID="5431" FPOGV="1" LPOGX="0.63155" LPOGY="0.45672" LPOGV="1" RPOGX="0.42945" RPOGY="0.33296" RPOGV="1" BPOGX="0.53050" BPOGY="0.39484" BPOGV="1" LPCX="0.30801" LPCY="0.62550" LPD="25.21132" LPS="0.96067" LPV="1" RPCX="0.56848" RPCY="0.61553" RPD="20.84143" RPS="0.96067" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50285" FPOGY="0.38138" FPOGS="1695.89685" FPOGD="0.16101" FPOGID="5431" FPOGV="1" LPOGX="0.63124" LPOGY="0.45271" LPOGV="1" RPOGX="0.42941" RPOGY="0.32799" RPOGV="1" BPOGX="0.53032" BPOGY="0.39035" BPOGV="1" LPCX="0.30796" LPCY="0.62552" LPD="25.18970" LPS="0.96695" LPV="1" RPCX="0.56858" RPCY="0.61556" RPD="20.53568" RPS="0.96695" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50370" FPOGY="0.38107" FPOGS="1695.89685" FPOGD="0.16724" FPOGID="5431" FPOGV="1" LPOGX="0.61809" LPOGY="0.44236" LPOGV="1" RPOGX="0.43153" RPOGY="0.30428" RPOGV="1" BPOGX="0.52481" BPOGY="0.37332" BPOGV="1" LPCX="0.30789" LPCY="0.62553" LPD="24.96520" LPS="0.96695" LPV="1" RPCX="0.56848" RPCY="0.61544" RPD="20.43474" RPS="0.96695" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50429" FPOGY="0.38219" FPOGS="1695.89685" FPOGD="0.17419" FPOGID="5431" FPOGV="1" LPOGX="0.61627" LPOGY="0.44584" LPOGV="1" RPOGX="0.42325" RPOGY="0.37689" RPOGV="1" BPOGX="0.51976" BPOGY="0.41136" BPOGV="1" LPCX="0.30785" LPCY="0.62550" LPD="25.12013" LPS="0.96695" LPV="1" RPCX="0.56852" RPCY="0.61555" RPD="20.74490" RPS="0.96695" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01694" REYEY="-0.02403" REYEZ="0.63823" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50484" FPOGY="0.38314" FPOGS="1695.89685" FPOGD="0.18054" FPOGID="5431" FPOGV="1" LPOGX="0.61627" LPOGY="0.44584" LPOGV="1" RPOGX="0.42316" RPOGY="0.37156" RPOGV="1" BPOGX="0.51971" BPOGY="0.40870" BPOGV="1" LPCX="0.30779" LPCY="0.62543" LPD="25.12244" LPS="0.96695" LPV="1" RPCX="0.56841" RPCY="0.61548" RPD="20.69135" RPS="0.97414" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01780" REYEY="-0.02528" REYEZ="0.67268" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50508" FPOGY="0.38342" FPOGS="1695.89685" FPOGD="0.18726" FPOGID="5431" FPOGV="1" LPOGX="0.61047" LPOGY="0.42873" LPOGV="1" RPOGX="0.41270" RPOGY="0.35401" RPOGV="1" BPOGX="0.51159" BPOGY="0.39137" BPOGV="1" LPCX="0.30778" LPCY="0.62537" LPD="25.03235" LPS="0.97414" LPV="1" RPCX="0.56839" RPCY="0.61540" RPD="20.80776" RPS="0.98133" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01780" REYEY="-0.02528" REYEZ="0.67268" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50529" FPOGY="0.38331" FPOGS="1695.89685" FPOGD="0.19421" FPOGID="5431" FPOGV="1" LPOGX="0.60935" LPOGY="0.41668" LPOGV="1" RPOGX="0.41340" RPOGY="0.34354" RPOGV="1" BPOGX="0.51138" BPOGY="0.38011" BPOGV="1" LPCX="0.30778" LPCY="0.62531" LPD="24.98927" LPS="0.98133" LPV="1" RPCX="0.56842" RPCY="0.61532" RPD="20.29400" RPS="0.98852" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01780" REYEY="-0.02528" REYEZ="0.67268" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50548" FPOGY="0.38313" FPOGS="1695.89685" FPOGD="0.20081" FPOGID="5431" FPOGV="1" LPOGX="0.60884" LPOGY="0.41193" LPOGV="1" RPOGX="0.41340" RPOGY="0.34354" RPOGV="1" BPOGX="0.51112" BPOGY="0.37773" BPOGV="1" LPCX="0.30776" LPCY="0.62527" LPD="25.02041" LPS="0.98852" LPV="1" RPCX="0.56844" RPCY="0.61521" RPD="20.19314" RPS="0.98852" RPV="1" LEYEX="-0.04669" LEYEY="-0.02544" LEYEZ="0.63410" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50558" FPOGY="0.38309" FPOGS="1695.89685" FPOGD="0.20825" FPOGID="5431" FPOGV="1" LPOGX="0.60736" LPOGY="0.41836" LPOGV="1" RPOGX="0.41030" RPOGY="0.34540" RPOGV="1" BPOGX="0.50883" BPOGY="0.38188" BPOGV="1" LPCX="0.30774" LPCY="0.62526" LPD="24.91352" LPS="0.98852" LPV="1" RPCX="0.56853" RPCY="0.61523" RPD="19.87611" RPS="0.98133" RPV="1" LEYEX="-0.04669" LEYEY="-0.02544" LEYEZ="0.63410" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50571" FPOGY="0.38404" FPOGS="1695.89685" FPOGD="0.21436" FPOGID="5431" FPOGV="1" LPOGX="0.60757" LPOGY="0.47576" LPOGV="1" RPOGX="0.41237" RPOGY="0.35311" RPOGV="1" BPOGX="0.50997" BPOGY="0.41444" BPOGV="1" LPCX="0.30773" LPCY="0.62526" LPD="24.93906" LPS="0.98133" LPV="1" RPCX="0.56835" RPCY="0.61537" RPD="20.50361" RPS="0.97414" RPV="1" LEYEX="-0.04669" LEYEY="-0.02544" LEYEZ="0.63410" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50585" FPOGY="0.38508" FPOGS="1695.89685" FPOGD="0.22083" FPOGID="5431" FPOGV="1" LPOGX="0.60809" LPOGY="0.48009" LPOGV="1" RPOGX="0.41254" RPOGY="0.35858" RPOGV="1" BPOGX="0.51031" BPOGY="0.41934" BPOGV="1" LPCX="0.30767" LPCY="0.62528" LPD="24.86300" LPS="0.97414" LPV="1" RPCX="0.56850" RPCY="0.61533" RPD="20.01187" RPS="0.96695" RPV="1" LEYEX="-0.04669" LEYEY="-0.02544" LEYEZ="0.63410" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50610" FPOGY="0.38522" FPOGS="1695.89685" FPOGD="0.22729" FPOGID="5431" FPOGV="1" LPOGX="0.60887" LPOGY="0.43364" LPOGV="1" RPOGX="0.42011" RPOGY="0.34645" RPOGV="1" BPOGX="0.51449" BPOGY="0.39005" BPOGV="1" LPCX="0.30777" LPCY="0.62523" LPD="24.88861" LPS="0.96695" LPV="1" RPCX="0.56843" RPCY="0.61525" RPD="20.05337" RPS="0.96695" RPV="1" LEYEX="-0.04669" LEYEY="-0.02544" LEYEZ="0.63410" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50621" FPOGY="0.38471" FPOGS="1695.89685" FPOGD="0.23438" FPOGID="5431" FPOGV="1" LPOGX="0.60986" LPOGY="0.43422" LPOGV="1" RPOGX="0.41055" RPOGY="0.29946" RPOGV="1" BPOGX="0.51020" BPOGY="0.36684" BPOGV="1" LPCX="0.30777" LPCY="0.62524" LPD="24.90514" LPS="0.96695" LPV="1" RPCX="0.56850" RPCY="0.61530" RPD="20.06890" RPS="0.96695" RPV="1" LEYEX="-0.04669" LEYEY="-0.02544" LEYEZ="0.63410" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50632" FPOGY="0.38423" FPOGS="1695.89685" FPOGD="0.24109" FPOGID="5431" FPOGV="1" LPOGX="0.60986" LPOGY="0.43422" LPOGV="1" RPOGX="0.41055" RPOGY="0.29946" RPOGV="1" BPOGX="0.51020" BPOGY="0.36684" BPOGV="1" LPCX="0.30778" LPCY="0.62534" LPD="24.66590" LPS="0.96695" LPV="1" RPCX="0.56838" RPCY="0.61543" RPD="20.44379" RPS="0.96695" RPV="1" LEYEX="-0.04708" LEYEY="-0.02570" LEYEZ="0.63940" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50649" FPOGY="0.38409" FPOGS="1695.89685" FPOGD="0.24780" FPOGID="5431" FPOGV="1" LPOGX="0.61383" LPOGY="0.44388" LPOGV="1" RPOGX="0.41200" RPOGY="0.31401" RPOGV="1" BPOGX="0.51291" BPOGY="0.37894" BPOGV="1" LPCX="0.30772" LPCY="0.62539" LPD="24.75385" LPS="0.96695" LPV="1" RPCX="0.56834" RPCY="0.61540" RPD="20.38582" RPS="0.96695" RPV="1" LEYEX="-0.04708" LEYEY="-0.02570" LEYEZ="0.63940" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50671" FPOGY="0.38383" FPOGS="1695.89685" FPOGD="0.25464" FPOGID="5431" FPOGV="1" LPOGX="0.61294" LPOGY="0.43762" LPOGV="1" RPOGX="0.41702" RPOGY="0.31060" RPOGV="1" BPOGX="0.51498" BPOGY="0.37411" BPOGV="1" LPCX="0.30779" LPCY="0.62534" LPD="24.64784" LPS="0.96695" LPV="1" RPCX="0.56836" RPCY="0.61535" RPD="20.31133" RPS="0.96695" RPV="1" LEYEX="-0.04708" LEYEY="-0.02570" LEYEZ="0.63940" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01719" REYEY="-0.02442" REYEZ="0.65123" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50691" FPOGY="0.38352" FPOGS="1695.89685" FPOGD="0.26135" FPOGID="5431" FPOGV="1" LPOGX="0.61294" LPOGY="0.43762" LPOGV="1" RPOGX="0.41688" RPOGY="0.30477" RPOGV="1" BPOGX="0.51491" BPOGY="0.37120" BPOGV="1" LPCX="0.30792" LPCY="0.62537" LPD="24.76245" LPS="0.96695" LPV="1" RPCX="0.56837" RPCY="0.61535" RPD="20.27645" RPS="0.97414" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01762" REYEY="-0.02506" REYEZ="0.66562" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50711" FPOGY="0.38330" FPOGS="1695.89685" FPOGD="0.26770" FPOGID="5431" FPOGV="1" LPOGX="0.61609" LPOGY="0.44434" LPOGV="1" RPOGX="0.41358" RPOGY="0.30506" RPOGV="1" BPOGX="0.51484" BPOGY="0.37470" BPOGV="1" LPCX="0.30790" LPCY="0.62543" LPD="24.64683" LPS="0.97414" LPV="1" RPCX="0.56838" RPCY="0.61542" RPD="20.49187" RPS="0.98133" RPV="1" LEYEX="-0.04679" LEYEY="-0.02560" LEYEZ="0.63683" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01762" REYEY="-0.02506" REYEZ="0.66562" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
