2025-05-26 11:16:12.752213
 REYEZ="0.67154" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56329" FPOGY="0.37831" FPOGS="3403.32324" FPOGD="0.16040" FPOGID="6670" FPOGV="1" LPOGX="0.57639" LPOGY="0.41594" LPOGV="1" RPOGX="0.52113" RPOGY="0.33204" RPOGV="1" BPOGX="0.54876" BPOGY="0.37399" BPOGV="1" LPCX="0.38713" LPCY="0.71337" LPD="32.46983" LPS="1.04824" LPV="1" RPCX="0.66224" RPCY="0.74317" RPD="31.63531" RPS="1.04824" RPV="1" LEYEX="-0.02895" LEYEY="-0.04515" LEYEZ="0.67266" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04077" REYEY="-0.05023" REYEZ="0.65915" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" /> 
<REC FPOGX="1.07754" FPOGY="0.51401" FPOGS="3403.84595" FPOGD="0.48853" FPOGID="6671" FPOGV="1" LPOGX="1.07413" LPOGY="0.58238" LPOGV="1" RPOGX="1.01671" RPOGY="0.47095" RPOGV="1" BPOGX="1.04542" BPOGY="0.52667" BPOGV="1" LPCX="0.39450" LPCY="0.69197" LPD="32.30632" LPS="0.99643" LPV="1" RPCX="0.67065" RPCY="0.72083" RPD="29.37575" RPS="0.99643" RPV="1" LEYEX="-0.02687" LEYEY="-0.03833" LEYEZ="0.63327" LPUPILD="0.00603" LPUPILV="1" REYEX="0.04100" REYEY="-0.04527" REYEZ="0.65329" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07741" FPOGY="0.51340" FPOGS="3403.84595" FPOGD="0.49487" FPOGID="6671" FPOGV="1" LPOGX="1.11499" LPOGY="0.56650" LPOGV="1" RPOGX="1.03780" RPOGY="0.43809" RPOGV="1" BPOGX="1.07639" BPOGY="0.50230" BPOGV="1" LPCX="0.39423" LPCY="0.69190" LPD="32.17095" LPS="0.99643" LPV="1" RPCX="0.67040" RPCY="0.72064" RPD="29.10704" RPS="0.99643" RPV="1" LEYEX="-0.02687" LEYEY="-0.03833" LEYEZ="0.63327" LPUPILD="0.00603" LPUPILV="1" REYEX="0.04100" REYEY="-0.04527" REYEZ="0.65329" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07670" FPOGY="0.51324" FPOGS="3403.84595" FPOGD="0.50171" FPOGID="6671" FPOGV="1" LPOGX="1.08128" LPOGY="0.54768" LPOGV="1" RPOGX="1.00828" RPOGY="0.43587" RPOGV="1" BPOGX="1.04478" BPOGY="0.49177" BPOGV="1" LPCX="0.39433" LPCY="0.69179" LPD="31.97977" LPS="0.99643" LPV="1" RPCX="0.67045" RPCY="0.72062" RPD="29.00691" RPS="0.99643" RPV="1" LEYEX="-0.02687" LEYEY="-0.03833" LEYEZ="0.63327" LPUPILD="0.00603" LPUPILV="1" REYEX="0.04100" REYEY="-0.04527" REYEZ="0.65329" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07606" FPOGY="0.51298" FPOGS="3403.84595" FPOGD="0.50903" FPOGID="6671" FPOGV="1" LPOGX="1.08128" LPOGY="0.54768" LPOGV="1" RPOGX="1.00828" RPOGY="0.43587" RPOGV="1" BPOGX="1.04478" BPOGY="0.49177" BPOGV="1" LPCX="0.39432" LPCY="0.69178" LPD="31.97098" LPS="0.99643" LPV="1" RPCX="0.67043" RPCY="0.72059" RPD="28.99473" RPS="0.99643" RPV="1" LEYEX="-0.02735" LEYEY="-0.03896" LEYEZ="0.64451" LPUPILD="0.00602" LPUPILV="1" REYEX="0.04100" REYEY="-0.04527" REYEZ="0.65329" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07465" FPOGY="0.51208" FPOGS="3403.84595" FPOGD="0.51514" FPOGID="6671" FPOGV="1" LPOGX="1.08833" LPOGY="0.55052" LPOGV="1" RPOGX="0.99984" RPOGY="0.43518" RPOGV="1" BPOGX="1.04408" BPOGY="0.49285" BPOGV="1" LPCX="0.39427" LPCY="0.69171" LPD="32.01213" LPS="0.99643" LPV="1" RPCX="0.67044" RPCY="0.72048" RPD="28.94026" RPS="0.99643" RPV="1" LEYEX="-0.02735" LEYEY="-0.03896" LEYEZ="0.64451" LPUPILD="0.00599" LPUPILV="1" REYEX="0.04100" REYEY="-0.04527" REYEZ="0.65329" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07398" FPOGY="0.51170" FPOGS="3403.84595" FPOGD="0.52222" FPOGID="6671" FPOGV="1" LPOGX="1.12143" LPOGY="0.55686" LPOGV="1" RPOGX="1.00239" RPOGY="0.42999" RPOGV="1" BPOGX="1.06191" BPOGY="0.49343" BPOGV="1" LPCX="0.39427" LPCY="0.69171" LPD="32.01213" LPS="0.99643" LPV="1" RPCX="0.67049" RPCY="0.72043" RPD="28.77156" RPS="0.99643" RPV="1" LEYEX="-0.02735" LEYEY="-0.03896" LEYEZ="0.64451" LPUPILD="0.00599" LPUPILV="1" REYEX="0.04100" REYEY="-0.04527" REYEZ="0.65329" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07334" FPOGY="0.51128" FPOGS="3403.84595" FPOGD="0.52856" FPOGID="6671" FPOGV="1" LPOGX="1.12442" LPOGY="0.55277" LPOGV="1" RPOGX="1.00620" RPOGY="0.42557" RPOGV="1" BPOGX="1.06531" BPOGY="0.48917" BPOGV="1" LPCX="0.39427" LPCY="0.69171" LPD="32.01213" LPS="1.00345" LPV="1" RPCX="0.67044" RPCY="0.72043" RPD="28.95293" RPS="1.00345" RPV="1" LEYEX="-0.02811" LEYEY="-0.03997" LEYEZ="0.66119" LPUPILD="0.00599" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07282" FPOGY="0.51006" FPOGS="3403.84595" FPOGD="0.53564" FPOGID="6671" FPOGV="1" LPOGX="1.11009" LPOGY="0.53532" LPOGV="1" RPOGX="1.01034" RPOGY="0.41082" RPOGV="1" BPOGX="1.06022" BPOGY="0.47307" BPOGV="1" LPCX="0.39422" LPCY="0.69165" LPD="31.90490" LPS="1.01048" LPV="1" RPCX="0.67046" RPCY="0.72044" RPD="28.91930" RPS="1.01048" RPV="1" LEYEX="-0.02811" LEYEY="-0.03997" LEYEZ="0.66119" LPUPILD="0.00601" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07208" FPOGY="0.50961" FPOGS="3403.84595" FPOGD="0.54199" FPOGID="6671" FPOGV="1" LPOGX="1.11548" LPOGY="0.58422" LPOGV="1" RPOGX="1.00899" RPOGY="0.40323" RPOGV="1" BPOGX="1.06223" BPOGY="0.49373" BPOGV="1" LPCX="0.39417" LPCY="0.69159" LPD="31.87252" LPS="1.01751" LPV="1" RPCX="0.67050" RPCY="0.72036" RPD="28.69913" RPS="1.01751" RPV="1" LEYEX="-0.02811" LEYEY="-0.03997" LEYEZ="0.66119" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07139" FPOGY="0.50911" FPOGS="3403.84595" FPOGD="0.54834" FPOGID="6671" FPOGV="1" LPOGX="1.11837" LPOGY="0.58042" LPOGV="1" RPOGX="1.01276" RPOGY="0.39873" RPOGV="1" BPOGX="1.06556" BPOGY="0.48958" BPOGV="1" LPCX="0.39414" LPCY="0.69159" LPD="31.85071" LPS="1.02453" LPV="1" RPCX="0.67049" RPCY="0.72040" RPD="28.75021" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03992" LEYEZ="0.66119" LPUPILD="0.00596" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07077" FPOGY="0.50887" FPOGS="3403.84595" FPOGD="0.55566" FPOGID="6671" FPOGV="1" LPOGX="1.10827" LPOGY="0.57236" LPOGV="1" RPOGX="1.01574" RPOGY="0.40088" RPOGV="1" BPOGX="1.06200" BPOGY="0.48662" BPOGV="1" LPCX="0.39407" LPCY="0.69153" LPD="31.77167" LPS="1.02453" LPV="1" RPCX="0.67049" RPCY="0.72040" RPD="28.76787" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03992" LEYEZ="0.66119" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07072" FPOGY="0.50816" FPOGS="3403.84595" FPOGD="0.56250" FPOGID="6671" FPOGV="1" LPOGX="1.10403" LPOGY="0.56774" LPOGV="1" RPOGX="1.01938" RPOGY="0.39241" RPOGV="1" BPOGX="1.06171" BPOGY="0.48007" BPOGV="1" LPCX="0.39404" LPCY="0.69153" LPD="31.75553" LPS="1.02453" LPV="1" RPCX="0.67047" RPCY="0.72036" RPD="28.71640" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03992" LEYEZ="0.66119" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07073" FPOGY="0.50736" FPOGS="3403.84595" FPOGD="0.56982" FPOGID="6671" FPOGV="1" LPOGX="1.10403" LPOGY="0.56774" LPOGV="1" RPOGX="1.01938" RPOGY="0.39241" RPOGV="1" BPOGX="1.06171" BPOGY="0.48007" BPOGV="1" LPCX="0.39405" LPCY="0.69151" LPD="31.68007" LPS="1.02453" LPV="1" RPCX="0.67052" RPCY="0.72038" RPD="28.44849" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03992" LEYEZ="0.66119" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.07028" FPOGY="0.50746" FPOGS="3403.84595" FPOGD="0.57568" FPOGID="6671" FPOGV="1" LPOGX="1.10644" LPOGY="0.56630" LPOGV="1" RPOGX="1.01959" RPOGY="0.44690" RPOGV="1" BPOGX="1.06302" BPOGY="0.50660" BPOGV="1" LPCX="0.39398" LPCY="0.69144" LPD="31.65947" LPS="1.02453" LPV="1" RPCX="0.67051" RPCY="0.72038" RPD="28.48083" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03992" LEYEZ="0.66119" LPUPILD="0.00596" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06995" FPOGY="0.50644" FPOGS="3403.84595" FPOGD="0.58276" FPOGID="6671" FPOGV="1" LPOGX="1.10102" LPOGY="0.55769" LPOGV="1" RPOGX="1.05607" RPOGY="0.43522" RPOGV="1" BPOGX="1.07854" BPOGY="0.49645" BPOGV="1" LPCX="0.39395" LPCY="0.69136" LPD="31.60279" LPS="1.02453" LPV="1" RPCX="0.67049" RPCY="0.72035" RPD="28.48465" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03992" LEYEZ="0.66119" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04161" REYEY="-0.04589" REYEZ="0.66294" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06958" FPOGY="0.50546" FPOGS="3403.84595" FPOGD="0.58984" FPOGID="6671" FPOGV="1" LPOGX="1.10102" LPOGY="0.55769" LPOGV="1" RPOGX="1.05607" RPOGY="0.43522" RPOGV="1" BPOGX="1.07854" BPOGY="0.49645" BPOGV="1" LPCX="0.39399" LPCY="0.69134" LPD="31.47553" LPS="1.02453" LPV="1" RPCX="0.67045" RPCY="0.72026" RPD="28.55894" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03987" LEYEZ="0.66119" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06941" FPOGY="0.50442" FPOGS="3403.84595" FPOGD="0.59570" FPOGID="6671" FPOGV="1" LPOGX="1.09257" LPOGY="0.53604" LPOGV="1" RPOGX="1.05606" RPOGY="0.42864" RPOGV="1" BPOGX="1.07432" BPOGY="0.48234" BPOGV="1" LPCX="0.39391" LPCY="0.69125" LPD="31.57648" LPS="1.02453" LPV="1" RPCX="0.67045" RPCY="0.72016" RPD="28.56916" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03987" LEYEZ="0.66119" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06916" FPOGY="0.50376" FPOGS="3403.84595" FPOGD="0.60254" FPOGID="6671" FPOGV="1" LPOGX="1.09495" LPOGY="0.52850" LPOGV="1" RPOGX="1.05674" RPOGY="0.42880" RPOGV="1" BPOGX="1.07585" BPOGY="0.47865" BPOGV="1" LPCX="0.39390" LPCY="0.69117" LPD="31.46833" LPS="1.02453" LPV="1" RPCX="0.67045" RPCY="0.72007" RPD="28.53935" RPS="1.02453" RPV="1" LEYEX="-0.02811" LEYEY="-0.03987" LEYEZ="0.66119" LPUPILD="0.00592" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06896" FPOGY="0.50304" FPOGS="3403.84595" FPOGD="0.60889" FPOGID="6671" FPOGV="1" LPOGX="1.09801" LPOGY="0.52382" LPOGV="1" RPOGX="1.06132" RPOGY="0.42398" RPOGV="1" BPOGX="1.07966" BPOGY="0.47390" BPOGV="1" LPCX="0.39387" LPCY="0.69114" LPD="31.47239" LPS="1.03244" LPV="1" RPCX="0.67040" RPCY="0.72007" RPD="28.80004" RPS="1.03244" RPV="1" LEYEX="-0.02926" LEYEY="-0.04143" LEYEZ="0.68706" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06875" FPOGY="0.50285" FPOGS="3403.84595" FPOGD="0.61597" FPOGID="6671" FPOGV="1" LPOGX="1.09366" LPOGY="0.48957" LPOGV="1" RPOGX="1.06348" RPOGY="0.45914" RPOGV="1" BPOGX="1.07857" BPOGY="0.47435" BPOGV="1" LPCX="0.39385" LPCY="0.69106" LPD="31.46265" LPS="1.04034" LPV="1" RPCX="0.67048" RPCY="0.71997" RPD="28.38650" RPS="1.04034" RPV="1" LEYEX="-0.02926" LEYEY="-0.04143" LEYEZ="0.68706" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06852" FPOGY="0.50090" FPOGS="3403.84595" FPOGD="0.62256" FPOGID="6671" FPOGV="1" LPOGX="1.09243" LPOGY="0.46207" LPOGV="1" RPOGX="1.06188" RPOGY="0.45378" RPOGV="1" BPOGX="1.07716" BPOGY="0.45793" BPOGV="1" LPCX="0.39382" LPCY="0.69091" LPD="31.25257" LPS="1.04824" LPV="1" RPCX="0.67044" RPCY="0.71986" RPD="28.55325" RPS="1.04824" RPV="1" LEYEX="-0.02926" LEYEY="-0.04143" LEYEZ="0.68706" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06832" FPOGY="0.49890" FPOGS="3403.84595" FPOGD="0.62915" FPOGID="6671" FPOGV="1" LPOGX="1.09540" LPOGY="0.45695" LPOGV="1" RPOGX="1.06640" RPOGY="0.44925" RPOGV="1" BPOGX="1.08090" BPOGY="0.45310" BPOGV="1" LPCX="0.39381" LPCY="0.69089" LPD="31.34260" LPS="1.05615" LPV="1" RPCX="0.67044" RPCY="0.71986" RPD="28.43939" RPS="1.05615" RPV="1" LEYEX="-0.02926" LEYEY="-0.04133" LEYEZ="0.68706" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06807" FPOGY="0.49857" FPOGS="3403.84595" FPOGD="0.63599" FPOGID="6671" FPOGV="1" LPOGX="1.08741" LPOGY="0.50169" LPOGV="1" RPOGX="1.03756" RPOGY="0.43065" RPOGV="1" BPOGX="1.06248" BPOGY="0.46617" BPOGV="1" LPCX="0.39373" LPCY="0.69073" LPD="31.51524" LPS="1.05615" LPV="1" RPCX="0.67036" RPCY="0.71975" RPD="28.58628" RPS="1.05615" RPV="1" LEYEX="-0.02926" LEYEY="-0.04133" LEYEZ="0.68706" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06792" FPOGY="0.49853" FPOGS="3403.84595" FPOGD="0.64209" FPOGID="6671" FPOGV="1" LPOGX="1.09136" LPOGY="0.56085" LPOGV="1" RPOGX="1.03179" RPOGY="0.41297" RPOGV="1" BPOGX="1.06158" BPOGY="0.48691" BPOGV="1" LPCX="0.39372" LPCY="0.69065" LPD="31.40109" LPS="1.05615" LPV="1" RPCX="0.67032" RPCY="0.71969" RPD="28.47324" RPS="1.05615" RPV="1" LEYEX="-0.02926" LEYEY="-0.04133" LEYEZ="0.68706" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04157" REYEY="-0.04576" REYEZ="0.66246" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06777" FPOGY="0.49850" FPOGS="3403.84595" FPOGD="0.64917" FPOGID="6671" FPOGV="1" LPOGX="1.08840" LPOGY="0.56513" LPOGV="1" RPOGX="1.02754" RPOGY="0.41777" RPOGV="1" BPOGX="1.05797" BPOGY="0.49145" BPOGV="1" LPCX="0.39371" LPCY="0.69063" LPD="31.38934" LPS="1.04824" LPV="1" RPCX="0.67038" RPCY="0.71966" RPD="28.31708" RPS="1.04824" RPV="1" LEYEX="-0.02785" LEYEY="-0.03921" LEYEZ="0.65273" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06662" FPOGY="0.49759" FPOGS="3403.84595" FPOGD="0.65625" FPOGID="6671" FPOGV="1" LPOGX="1.07783" LPOGY="0.54844" LPOGV="1" RPOGX="1.00941" RPOGY="0.40875" RPOGV="1" BPOGX="1.04362" BPOGY="0.47859" BPOGV="1" LPCX="0.39361" LPCY="0.69060" LPD="31.27637" LPS="1.04034" LPV="1" RPCX="0.67031" RPCY="0.71950" RPD="28.48116" RPS="1.04034" RPV="1" LEYEX="-0.02785" LEYEY="-0.03921" LEYEZ="0.65273" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06570" FPOGY="0.49690" FPOGS="3403.84595" FPOGD="0.66235" FPOGID="6671" FPOGV="1" LPOGX="1.06778" LPOGY="0.54919" LPOGV="1" RPOGX="1.00605" RPOGY="0.41152" RPOGV="1" BPOGX="1.03691" BPOGY="0.48036" BPOGV="1" LPCX="0.39355" LPCY="0.69055" LPD="31.19638" LPS="1.03244" LPV="1" RPCX="0.67031" RPCY="0.71952" RPD="28.50326" RPS="1.03244" RPV="1" LEYEX="-0.02785" LEYEY="-0.03921" LEYEZ="0.65273" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06472" FPOGY="0.49630" FPOGS="3403.84595" FPOGD="0.66943" FPOGID="6671" FPOGV="1" LPOGX="1.06240" LPOGY="0.55757" LPOGV="1" RPOGX="0.99818" RPOGY="0.42085" RPOGV="1" BPOGX="1.03029" BPOGY="0.48921" BPOGV="1" LPCX="0.39355" LPCY="0.69055" LPD="31.19638" LPS="1.01751" LPV="1" RPCX="0.67034" RPCY="0.71950" RPD="28.32145" RPS="1.01751" RPV="1" LEYEX="-0.02751" LEYEY="-0.03863" LEYEZ="0.64378" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06341" FPOGY="0.49559" FPOGS="3403.84595" FPOGD="0.67627" FPOGID="6671" FPOGV="1" LPOGX="1.05625" LPOGY="0.56366" LPOGV="1" RPOGX="0.99252" RPOGY="0.42449" RPOGV="1" BPOGX="1.02438" BPOGY="0.49407" BPOGV="1" LPCX="0.39348" LPCY="0.69050" LPD="31.20323" LPS="1.01048" LPV="1" RPCX="0.67031" RPCY="0.71949" RPD="28.30581" RPS="1.01048" RPV="1" LEYEX="-0.02751" LEYEY="-0.03863" LEYEZ="0.64378" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06201" FPOGY="0.49525" FPOGS="3403.84595" FPOGD="0.68262" FPOGID="6671" FPOGV="1" LPOGX="1.05217" LPOGY="0.55686" LPOGV="1" RPOGX="0.98575" RPOGY="0.43103" RPOGV="1" BPOGX="1.01896" BPOGY="0.49395" BPOGV="1" LPCX="0.39346" LPCY="0.69050" LPD="31.20855" LPS="1.00345" LPV="1" RPCX="0.67031" RPCY="0.71948" RPD="28.28767" RPS="1.00345" RPV="1" LEYEX="-0.02751" LEYEY="-0.03863" LEYEZ="0.64378" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06049" FPOGY="0.49506" FPOGS="3403.84595" FPOGD="0.68872" FPOGID="6671" FPOGV="1" LPOGX="1.05217" LPOGY="0.55686" LPOGV="1" RPOGX="0.98575" RPOGY="0.43103" RPOGV="1" BPOGX="1.01896" BPOGY="0.49395" BPOGV="1" LPCX="0.39346" LPCY="0.69050" LPD="31.20180" LPS="1.00345" LPV="1" RPCX="0.67029" RPCY="0.71949" RPD="28.22395" RPS="1.00345" RPV="1" LEYEX="-0.02825" LEYEY="-0.03959" LEYEZ="0.65986" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.05922" FPOGY="0.49453" FPOGS="3403.84595" FPOGD="0.69580" FPOGID="6671" FPOGV="1" LPOGX="1.04976" LPOGY="0.56253" LPOGV="1" RPOGX="0.99211" RPOGY="0.42876" RPOGV="1" BPOGX="1.02093" BPOGY="0.49564" BPOGV="1" LPCX="0.39340" LPCY="0.69047" LPD="31.14820" LPS="1.01048" LPV="1" RPCX="0.67025" RPCY="0.71941" RPD="28.29538" RPS="1.01048" RPV="1" LEYEX="-0.02825" LEYEY="-0.03959" LEYEZ="0.65986" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.05890" FPOGY="0.49418" FPOGS="3403.84595" FPOGD="0.70215" FPOGID="6671" FPOGV="1" LPOGX="1.11750" LPOGY="0.55997" LPOGV="1" RPOGX="0.99729" RPOGY="0.42998" RPOGV="1" BPOGX="1.05739" BPOGY="0.49497" BPOGV="1" LPCX="0.39338" LPCY="0.69047" LPD="31.08230" LPS="1.01751" LPV="1" RPCX="0.67023" RPCY="0.71944" RPD="28.19269" RPS="1.01751" RPV="1" LEYEX="-0.02825" LEYEY="-0.03959" LEYEZ="0.65986" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.05868" FPOGY="0.49371" FPOGS="3403.84595" FPOGD="0.70947" FPOGID="6671" FPOGV="1" LPOGX="1.12040" LPOGY="0.55599" LPOGV="1" RPOGX="1.00099" RPOGY="0.42565" RPOGV="1" BPOGX="1.06069" BPOGY="0.49082" BPOGV="1" LPCX="0.39339" LPCY="0.69051" LPD="31.01112" LPS="1.02453" LPV="1" RPCX="0.67020" RPCY="0.71946" RPD="28.09598" RPS="1.02453" RPV="1" LEYEX="-0.02785" LEYEY="-0.03908" LEYEZ="0.65052" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.05894" FPOGY="0.49318" FPOGS="3403.84595" FPOGD="0.71558" FPOGID="6671" FPOGV="1" LPOGX="1.10661" LPOGY="0.55883" LPOGV="1" RPOGX="1.02952" RPOGY="0.41865" RPOGV="1" BPOGX="1.06806" BPOGY="0.48874" BPOGV="1" LPCX="0.39322" LPCY="0.69052" LPD="31.09939" LPS="1.02453" LPV="1" RPCX="0.67014" RPCY="0.71946" RPD="28.05011" RPS="1.02453" RPV="1" LEYEX="-0.02785" LEYEY="-0.03908" LEYEZ="0.65052" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04100" REYEY="-0.04508" REYEZ="0.65329" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
