2025-05-26 11:13:54.418035
 REYEZ="0.68191" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" /> 
<REC FPOGX="0.76235" FPOGY="0.45412" FPOGS="3262.15063" FPOGD="0.08374" FPOGID="6101" FPOGV="1" LPOGX="0.80149" LPOGY="0.43437" LPOGV="1" RPOGX="0.70376" RPOGY="0.33866" RPOGV="1" BPOGX="0.75263" BPOGY="0.38652" BPOGV="1" LPCX="0.27668" LPCY="0.74644" LPD="33.04319" LPS="1.08841" LPV="1" RPCX="0.54649" RPCY="0.74040" RPD="31.69662" RPS="1.08841" RPV="1" LEYEX="-0.05911" LEYEY="-0.05276" LEYEZ="0.68435" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01125" REYEY="-0.05135" REYEZ="0.68191" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" /> 
<REC FPOGX="0.88932" FPOGY="0.43742" FPOGS="3268.89893" FPOGD="0.28149" FPOGID="6127" FPOGV="0" LPOGX="0.90560" LPOGY="0.43828" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.90560" BPOGY="0.43828" BPOGV="1" LPCX="0.58267" LPCY="0.76121" LPD="31.96404" LPS="1.09052" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.09052" RPV="0" LEYEX="0.02172" LEYEY="-0.05778" LEYEZ="0.70481" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89444" FPOGY="0.43499" FPOGS="3269.18677" FPOGD="0.02051" FPOGID="6128" FPOGV="1" LPOGX="0.90979" LPOGY="0.42772" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.90979" BPOGY="0.42772" BPOGV="1" LPCX="0.58261" LPCY="0.76122" LPD="31.85451" LPS="1.10738" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.10738" RPV="0" LEYEX="0.02172" LEYEY="-0.05778" LEYEZ="0.70481" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89782" FPOGY="0.43256" FPOGS="3269.18677" FPOGD="0.02710" FPOGID="6128" FPOGV="1" LPOGX="0.91135" LPOGY="0.42282" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.91135" BPOGY="0.42282" BPOGV="1" LPCX="0.58260" LPCY="0.76125" LPD="31.90846" LPS="1.11528" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.11528" RPV="0" LEYEX="0.02118" LEYEY="-0.05648" LEYEZ="0.68899" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89804" FPOGY="0.42009" FPOGS="3269.18677" FPOGD="0.03345" FPOGID="6128" FPOGV="1" LPOGX="0.89913" LPOGY="0.35776" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.89913" BPOGY="0.35776" BPOGV="1" LPCX="0.58248" LPCY="0.76126" LPD="31.83824" LPS="1.10633" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.10633" RPV="0" LEYEX="0.02118" LEYEY="-0.05648" LEYEZ="0.68899" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89674" FPOGY="0.41353" FPOGS="3269.18677" FPOGD="0.04028" FPOGID="6128" FPOGV="1" LPOGX="0.88894" LPOGY="0.37413" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.88894" BPOGY="0.37413" BPOGV="1" LPCX="0.58246" LPCY="0.76125" LPD="31.96836" LPS="1.09737" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.09737" RPV="0" LEYEX="0.02118" LEYEY="-0.05648" LEYEZ="0.68899" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89556" FPOGY="0.40936" FPOGS="3269.18677" FPOGD="0.04688" FPOGID="6128" FPOGV="1" LPOGX="0.88732" LPOGY="0.38016" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.88732" BPOGY="0.38016" BPOGV="1" LPCX="0.58245" LPCY="0.76127" LPD="31.93859" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05648" LEYEZ="0.68899" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89363" FPOGY="0.40646" FPOGS="3269.18677" FPOGD="0.05347" FPOGID="6128" FPOGV="1" LPOGX="0.87813" LPOGY="0.38334" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.87813" BPOGY="0.38334" BPOGV="1" LPCX="0.58239" LPCY="0.76132" LPD="31.74620" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05648" LEYEZ="0.68899" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89232" FPOGY="0.40973" FPOGS="3269.18677" FPOGD="0.06030" FPOGID="6128" FPOGV="1" LPOGX="0.88061" LPOGY="0.43914" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.88061" BPOGY="0.43914" BPOGV="1" LPCX="0.58233" LPCY="0.76123" LPD="31.79351" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05648" LEYEZ="0.68899" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89126" FPOGY="0.41241" FPOGS="3269.18677" FPOGD="0.06738" FPOGID="6128" FPOGV="1" LPOGX="0.88061" LPOGY="0.43914" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.88061" BPOGY="0.43914" BPOGV="1" LPCX="0.58234" LPCY="0.76122" LPD="31.77064" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05643" LEYEZ="0.68899" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.88910" FPOGY="0.41469" FPOGS="3269.18677" FPOGD="0.07397" FPOGID="6128" FPOGV="1" LPOGX="0.86529" LPOGY="0.43982" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.86529" BPOGY="0.43982" BPOGV="1" LPCX="0.58225" LPCY="0.76118" LPD="31.73624" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05643" LEYEZ="0.68899" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.88671" FPOGY="0.41549" FPOGS="3269.18677" FPOGD="0.08057" FPOGID="6128" FPOGV="1" LPOGX="0.85810" LPOGY="0.42509" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.85810" BPOGY="0.42509" BPOGV="1" LPCX="0.58225" LPCY="0.76118" LPD="31.72974" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05643" LEYEZ="0.68899" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.88467" FPOGY="0.41618" FPOGS="3269.18677" FPOGD="0.08716" FPOGID="6128" FPOGV="1" LPOGX="0.85810" LPOGY="0.42509" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.85810" BPOGY="0.42509" BPOGV="1" LPCX="0.58218" LPCY="0.76113" LPD="31.71607" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05643" LEYEZ="0.68899" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.88446" FPOGY="0.41668" FPOGS="3269.18677" FPOGD="0.09399" FPOGID="6128" FPOGV="1" LPOGX="0.88155" LPOGY="0.42370" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.88155" BPOGY="0.42370" BPOGV="1" LPCX="0.58239" LPCY="0.76116" LPD="31.96571" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05643" LEYEZ="0.68899" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.88609" FPOGY="0.41937" FPOGS="3269.18677" FPOGD="0.10059" FPOGID="6128" FPOGV="1" LPOGX="0.91049" LPOGY="0.45973" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.91049" BPOGY="0.45973" BPOGV="1" LPCX="0.58295" LPCY="0.76133" LPD="32.04956" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02118" LEYEY="-0.05643" LEYEZ="0.68899" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.88752" FPOGY="0.42174" FPOGS="3269.18677" FPOGD="0.10718" FPOGID="6128" FPOGV="1" LPOGX="0.91049" LPOGY="0.45973" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.91049" BPOGY="0.45973" BPOGV="1" LPCX="0.58321" LPCY="0.76130" LPD="32.01281" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02119" LEYEY="-0.05602" LEYEZ="0.68276" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89264" FPOGY="0.42132" FPOGS="3269.18677" FPOGD="0.11377" FPOGID="6128" FPOGV="1" LPOGX="0.97967" LPOGY="0.41417" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.97967" BPOGY="0.41417" BPOGV="1" LPCX="0.58457" LPCY="0.76144" LPD="31.68623" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02119" LEYEY="-0.05602" LEYEZ="0.68276" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.89802" FPOGY="0.42155" FPOGS="3269.18677" FPOGD="0.12061" FPOGID="6128" FPOGV="1" LPOGX="0.99492" LPOGY="0.42560" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.99492" BPOGY="0.42560" BPOGV="1" LPCX="0.58474" LPCY="0.76146" LPD="31.55957" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02119" LEYEY="-0.05602" LEYEZ="0.68276" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.90276" FPOGY="0.42200" FPOGS="3269.18677" FPOGD="0.12720" FPOGID="6128" FPOGV="1" LPOGX="0.99274" LPOGY="0.43070" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.99274" BPOGY="0.43070" BPOGV="1" LPCX="0.58481" LPCY="0.76143" LPD="31.54061" LPS="1.08051" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08051" RPV="0" LEYEX="0.02096" LEYEY="-0.05496" LEYEZ="0.67041" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.90508" FPOGY="0.42152" FPOGS="3269.18677" FPOGD="0.13403" FPOGID="6128" FPOGV="1" LPOGX="0.95152" LPOGY="0.41176" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.95152" BPOGY="0.41176" BPOGV="1" LPCX="0.58478" LPCY="0.76142" LPD="31.59438" LPS="1.07260" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.07260" RPV="0" LEYEX="0.02096" LEYEY="-0.05496" LEYEZ="0.67041" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.90855" FPOGY="0.42478" FPOGS="3269.18677" FPOGD="0.14087" FPOGID="6128" FPOGV="1" LPOGX="0.98134" LPOGY="0.49340" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.98134" BPOGY="0.49340" BPOGV="1" LPCX="0.58474" LPCY="0.76136" LPD="31.57695" LPS="1.06470" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.06470" RPV="0" LEYEX="0.02096" LEYEY="-0.05496" LEYEZ="0.67041" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.91171" FPOGY="0.42777" FPOGS="3269.18677" FPOGD="0.14771" FPOGID="6128" FPOGV="1" LPOGX="0.98134" LPOGY="0.49340" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.98134" BPOGY="0.49340" BPOGV="1" LPCX="0.58474" LPCY="0.76136" LPD="31.57695" LPS="1.06470" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.06470" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.93770" FPOGY="0.44500" FPOGS="3269.18677" FPOGD="0.14771" FPOGID="6128" FPOGV="0" LPOGX="0.95210" LPOGY="0.47760" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.95210" BPOGY="0.47760" BPOGV="1" LPCX="0.58476" LPCY="0.76136" LPD="31.61336" LPS="1.07260" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.07260" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.94660" FPOGY="0.45917" FPOGS="3269.18677" FPOGD="0.14771" FPOGID="6128" FPOGV="0" LPOGX="0.95550" LPOGY="0.47335" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.95550" BPOGY="0.47335" BPOGV="1" LPCX="0.58478" LPCY="0.76136" LPD="31.49139" LPS="1.08051" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08051" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95021" FPOGY="0.46232" FPOGS="3269.18677" FPOGD="0.14771" FPOGID="6128" FPOGV="0" LPOGX="0.95742" LPOGY="0.46863" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.95742" BPOGY="0.46863" BPOGV="1" LPCX="0.58480" LPCY="0.76133" LPD="31.51022" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95197" FPOGY="0.46306" FPOGS="3269.34106" FPOGD="0.02100" FPOGID="6129" FPOGV="1" LPOGX="0.95727" LPOGY="0.46526" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.95727" BPOGY="0.46526" BPOGV="1" LPCX="0.58479" LPCY="0.76132" LPD="31.69552" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95327" FPOGY="0.46051" FPOGS="3269.34106" FPOGD="0.02734" FPOGID="6129" FPOGV="1" LPOGX="0.95848" LPOGY="0.45029" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.95848" BPOGY="0.45029" BPOGV="1" LPCX="0.58483" LPCY="0.76130" LPD="31.59065" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95414" FPOGY="0.45880" FPOGS="3269.34106" FPOGD="0.03369" FPOGID="6129" FPOGV="1" LPOGX="0.95848" LPOGY="0.45029" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.95848" BPOGY="0.45029" BPOGV="1" LPCX="0.58481" LPCY="0.76127" LPD="31.75215" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95489" FPOGY="0.45141" FPOGS="3269.34106" FPOGD="0.04077" FPOGID="6129" FPOGV="1" LPOGX="0.95941" LPOGY="0.40707" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.95941" BPOGY="0.40707" BPOGV="1" LPCX="0.58489" LPCY="0.76132" LPD="31.85816" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95606" FPOGY="0.44495" FPOGS="3269.34106" FPOGD="0.04712" FPOGID="6129" FPOGV="1" LPOGX="0.96423" LPOGY="0.39967" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.96423" BPOGY="0.39967" BPOGV="1" LPCX="0.58493" LPCY="0.76130" LPD="31.94672" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05504" LEYEZ="0.67204" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95697" FPOGY="0.43992" FPOGS="3269.34106" FPOGD="0.05396" FPOGID="6129" FPOGV="1" LPOGX="0.96423" LPOGY="0.39967" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.96423" BPOGY="0.39967" BPOGV="1" LPCX="0.58495" LPCY="0.76133" LPD="31.91054" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05514" LEYEZ="0.67204" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95818" FPOGY="0.43621" FPOGS="3269.34106" FPOGD="0.06055" FPOGID="6129" FPOGV="1" LPOGX="0.96913" LPOGY="0.40285" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.96913" BPOGY="0.40285" BPOGV="1" LPCX="0.58501" LPCY="0.76135" LPD="31.95895" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05514" LEYEZ="0.67204" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95947" FPOGY="0.43419" FPOGS="3269.34106" FPOGD="0.06714" FPOGID="6129" FPOGV="1" LPOGX="0.97232" LPOGY="0.41397" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.97232" BPOGY="0.41397" BPOGV="1" LPCX="0.58503" LPCY="0.76136" LPD="31.95344" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05514" LEYEZ="0.67204" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.96054" FPOGY="0.43250" FPOGS="3269.34106" FPOGD="0.07422" FPOGID="6129" FPOGV="1" LPOGX="0.97232" LPOGY="0.41397" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.97232" BPOGY="0.41397" BPOGV="1" LPCX="0.58507" LPCY="0.76140" LPD="31.86205" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05514" LEYEZ="0.67204" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95933" FPOGY="0.43109" FPOGS="3269.34106" FPOGD="0.08057" FPOGID="6129" FPOGV="1" LPOGX="0.94484" LPOGY="0.41414" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.94484" BPOGY="0.41414" BPOGV="1" LPCX="0.58506" LPCY="0.76145" LPD="31.94559" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05514" LEYEZ="0.67204" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.95825" FPOGY="0.43020" FPOGS="3269.34106" FPOGD="0.08740" FPOGID="6129" FPOGV="1" LPOGX="0.94418" LPOGY="0.41867" LPOGV="1" RPOGX="0.69845" RPOGY="0.99525" RPOGV="0" BPOGX="0.94418" BPOGY="0.41867" BPOGV="1" LPCX="0.58505" LPCY="0.76148" LPD="31.84246" LPS="1.08841" LPV="1" RPCX="0.59219" RPCY="0.76324" RPD="21.26281" RPS="1.08841" RPV="0" LEYEX="0.02106" LEYEY="-0.05514" LEYEZ="0.67204" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02342" REYEY="-0.05513" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
