2025-05-22 12:00:48.553594
 REYEZ="0.68316" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="60" /> 
<REC FPOGX="0.99436" FPOGY="0.61734" FPOGS="3305.53979" FPOGD="0.16187" FPOGID="6887" FPOGV="1" LPOGX="0.99229" LPOGY="0.63698" LPOGV="1" RPOGX="0.99516" RPOGY="0.58754" RPOGV="1" BPOGX="0.99373" BPOGY="0.61226" BPOGV="1" LPCX="0.46474" LPCY="0.54845" LPD="33.43811" LPS="1.08051" LPV="1" RPCX="0.71434" RPCY="0.55654" RPD="35.17125" RPS="1.08860" RPV="1" LEYEX="-0.01014" LEYEY="-0.01096" LEYEZ="0.68318" LPUPILD="0.00716" LPUPILV="1" REYEX="0.05461" REYEY="-0.01260" REYEZ="0.68316" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="60" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.28643" LPOGY="1.46329" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.16965" BPOGY="1.80663" BPOGV="0" LPCX="0.44137" LPCY="0.56469" LPD="16.63798" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00601" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="889" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.24997" FPOGY="0.81359" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="1" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="1" LPCX="0.69133" LPCY="0.56620" LPD="21.41621" LPS="1.16718" LPV="1" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00686" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.09772" BKPMIN="62" />
<REC FPOGX="0.49993" FPOGY="1.62719" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69049" LPCY="0.56793" LPD="16.55773" LPS="1.16718" LPV="1" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00599" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.49993" FPOGY="1.62719" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="1" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.49993" FPOGY="1.62719" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.49993" LPOGY="1.62719" LPOGV="0" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49993" BPOGY="1.62719" BPOGV="0" LPCX="0.69064" LPCY="0.56809" LPD="16.01320" LPS="1.16718" LPV="0" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.48810" FPOGY="1.30066" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.48810" LPOGY="1.30066" LPOGV="1" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.48810" BPOGY="1.30066" BPOGV="1" LPCX="0.69249" LPCY="0.56367" LPD="30.38300" LPS="1.16718" LPV="1" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.16718" RPV="0" LEYEX="-0.01406" LEYEY="-0.01184" LEYEZ="0.67470" LPUPILD="0.00716" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.48810" FPOGY="1.30066" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.48810" LPOGY="1.30066" LPOGV="1" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.48810" BPOGY="1.30066" BPOGV="1" LPCX="0.69229" LPCY="0.56400" LPD="29.45423" LPS="1.16718" LPV="1" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.14753" RPV="0" LEYEX="0.04987" LEYEY="-0.01280" LEYEZ="0.66908" LPUPILD="0.00727" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.48448" FPOGY="1.27589" FPOGS="3309.37085" FPOGD="0.14746" FPOGID="6901" FPOGV="0" LPOGX="0.47724" LPOGY="1.22637" LPOGV="1" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.47724" BPOGY="1.22637" BPOGV="1" LPCX="0.69238" LPCY="0.56365" LPD="30.50078" LPS="1.14753" LPV="1" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.12789" RPV="0" LEYEX="0.04987" LEYEY="-0.01280" LEYEZ="0.66908" LPUPILD="0.00724" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.48579" FPOGY="1.25598" FPOGS="3309.85327" FPOGD="0.02051" FPOGID="6902" FPOGV="1" LPOGX="0.48970" LPOGY="1.19626" LPOGV="1" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.48970" BPOGY="1.19626" BPOGV="1" LPCX="0.69262" LPCY="0.56359" LPD="30.50802" LPS="1.12789" LPV="1" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.10825" RPV="0" LEYEX="0.04987" LEYEY="-0.01280" LEYEZ="0.66908" LPUPILD="0.00727" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.48724" FPOGY="1.24365" FPOGS="3309.85327" FPOGD="0.02734" FPOGID="6902" FPOGV="1" LPOGX="0.49307" LPOGY="1.19431" LPOGV="1" RPOGX="0.16965" RPOGY="1.80663" RPOGV="0" BPOGX="0.49307" BPOGY="1.19431" BPOGV="1" LPCX="0.69252" LPCY="0.56369" LPD="30.31124" LPS="1.10825" LPV="1" RPCX="0.68921" RPCY="0.56615" RPD="18.77153" RPS="1.08861" RPV="0" LEYEX="0.04987" LEYEY="-0.01280" LEYEZ="0.66908" LPUPILD="0.00725" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.45044" FPOGY="1.27515" FPOGS="3309.85327" FPOGD="0.03394" FPOGID="6902" FPOGV="1" LPOGX="0.28408" LPOGY="1.59726" LPOGV="1" RPOGX="0.24875" RPOGY="1.26802" RPOGV="1" BPOGX="0.26642" BPOGY="1.43264" BPOGV="1" LPCX="0.44391" LPCY="0.56102" LPD="23.17044" LPS="1.08861" LPV="1" RPCX="0.69285" RPCY="0.56347" RPD="31.22439" RPS="1.08861" RPV="1" LEYEX="0.04987" LEYEY="-0.01280" LEYEZ="0.66908" LPUPILD="0.00621" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.42893" FPOGY="1.29373" FPOGS="3309.85327" FPOGD="0.04077" FPOGID="6902" FPOGV="1" LPOGX="0.29371" LPOGY="1.53972" LPOGV="1" RPOGX="0.30607" RPOGY="1.27074" RPOGV="1" BPOGX="0.29989" BPOGY="1.40523" BPOGV="1" LPCX="0.44375" LPCY="0.56099" LPD="23.48916" LPS="1.08861" LPV="1" RPCX="0.69296" RPCY="0.56311" RPD="31.99822" RPS="1.08861" RPV="1" LEYEX="0.04987" LEYEY="-0.01280" LEYEZ="0.66908" LPUPILD="0.00639" LPUPILV="1" REYEX="0.05327" REYEY="-0.01375" REYEZ="0.72199" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.41280" FPOGY="1.30767" FPOGS="3309.85327" FPOGD="0.04736" FPOGID="6902" FPOGV="1" LPOGX="0.29371" LPOGY="1.53972" LPOGV="1" RPOGX="0.30607" RPOGY="1.27074" RPOGV="1" BPOGX="0.29989" BPOGY="1.40523" BPOGV="1" LPCX="0.44392" LPCY="0.56081" LPD="23.55568" LPS="1.08861" LPV="1" RPCX="0.69304" RPCY="0.56305" RPD="32.18428" RPS="1.08861" RPV="1" LEYEX="-0.01349" LEYEY="-0.01166" LEYEZ="0.67615" LPUPILD="0.00635" LPUPILV="1" REYEX="0.05129" REYEY="-0.01311" REYEZ="0.68541" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.39680" FPOGY="1.31289" FPOGS="3309.85327" FPOGD="0.05371" FPOGID="6902" FPOGV="1" LPOGX="0.30371" LPOGY="1.48456" LPOGV="1" RPOGX="0.23382" RPOGY="1.22479" RPOGV="1" BPOGX="0.26877" BPOGY="1.35468" BPOGV="1" LPCX="0.44416" LPCY="0.56019" LPD="24.59232" LPS="1.08861" LPV="1" RPCX="0.69294" RPCY="0.56269" RPD="33.01977" RPS="1.08861" RPV="1" LEYEX="-0.01349" LEYEY="-0.01166" LEYEZ="0.67615" LPUPILD="0.00637" LPUPILV="1" REYEX="0.05129" REYEY="-0.01311" REYEZ="0.68541" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.38465" FPOGY="1.31621" FPOGS="3309.85327" FPOGD="0.06274" FPOGID="6902" FPOGV="1" LPOGX="0.30609" LPOGY="1.46110" LPOGV="1" RPOGX="0.24457" RPOGY="1.23111" RPOGV="1" BPOGX="0.27533" BPOGY="1.34611" BPOGV="1" LPCX="0.44421" LPCY="0.56018" LPD="24.82708" LPS="1.08861" LPV="1" RPCX="0.69305" RPCY="0.56300" RPD="32.06866" RPS="1.08861" RPV="1" LEYEX="-0.01349" LEYEY="-0.01166" LEYEZ="0.67615" LPUPILD="0.00645" LPUPILV="1" REYEX="0.05129" REYEY="-0.01311" REYEZ="0.68541" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.37471" FPOGY="1.31893" FPOGS="3309.85327" FPOGD="0.06714" FPOGID="6902" FPOGV="1" LPOGX="0.30609" LPOGY="1.46110" LPOGV="1" RPOGX="0.24457" RPOGY="1.23111" RPOGV="1" BPOGX="0.27533" BPOGY="1.34611" BPOGV="1" LPCX="0.44428" LPCY="0.56007" LPD="25.18799" LPS="1.08861" LPV="1" RPCX="0.69308" RPCY="0.56295" RPD="32.31615" RPS="1.08861" RPV="1" LEYEX="-0.01349" LEYEY="-0.01166" LEYEZ="0.67615" LPUPILD="0.00634" LPUPILV="1" REYEX="0.05065" REYEY="-0.01300" REYEZ="0.67690" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
<REC FPOGX="0.36808" FPOGY="1.31671" FPOGS="3309.85327" FPOGD="0.07397" FPOGID="6902" FPOGV="1" LPOGX="0.32405" LPOGY="1.43815" LPOGV="1" RPOGX="0.26626" RPOGY="1.14640" RPOGV="1" BPOGX="0.29515" BPOGY="1.29228" BPOGV="1" LPCX="0.44431" LPCY="0.55970" LPD="25.82260" LPS="1.08861" LPV="1" RPCX="0.69317" RPCY="0.56237" RPD="33.78562" RPS="1.08861" RPV="1" LEYEX="-0.01349" LEYEY="-0.01166" LEYEZ="0.67615" LPUPILD="0.00644" LPUPILV="1" REYEX="0.05065" REYEY="-0.01300" REYEZ="0.67690" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="62" />
