2025-05-22 12:01:24.359865
-0.00530" LEYEZ="0.70723" LPUPILD="0.00599" LPUPILV="1" REYEX="0.05252" REYEY="-0.00628" REYEZ="0.68674" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.96528" FPOGY="0.56820" FPOGS="3352.64331" FPOGD="0.03369" FPOGID="7079" FPOGV="1" LPOGX="0.95696" LPOGY="0.62600" LPOGV="1" RPOGX="0.98298" RPOGY="0.53063" RPOGV="1" BPOGX="0.96997" BPOGY="0.57832" BPOGV="1" LPCX="0.46043" LPCY="0.52751" LPD="32.65845" LPS="1.08869" LPV="1" RPCX="0.71040" RPCY="0.53428" RPD="34.26542" RPS="1.08869" RPV="1" LEYEX="-0.01128" LEYEY="-0.00683" LEYEZ="0.68979" LPUPILD="0.00680" LPUPILV="1" REYEX="0.05330" REYEY="-0.00790" REYEZ="0.67958" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96595" FPOGY="0.56965" FPOGS="3352.64331" FPOGD="0.04004" FPOGID="7079" FPOGV="1" LPOGX="0.95696" LPOGY="0.62600" LPOGV="1" RPOGX="0.98298" RPOGY="0.53063" RPOGV="1" BPOGX="0.96997" BPOGY="0.57832" BPOGV="1" LPCX="0.46043" LPCY="0.52757" LPD="32.84290" LPS="1.08869" LPV="1" RPCX="0.71039" RPCY="0.53434" RPD="34.28326" RPS="1.08869" RPV="1" LEYEX="-0.01128" LEYEY="-0.00693" LEYEZ="0.68979" LPUPILD="0.00679" LPUPILV="1" REYEX="0.05330" REYEY="-0.00790" REYEZ="0.67958" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96799" FPOGY="0.56663" FPOGS="3352.64331" FPOGD="0.04688" FPOGID="7079" FPOGV="1" LPOGX="0.96398" LPOGY="0.56360" LPOGV="1" RPOGX="1.00058" RPOGY="0.52747" RPOGV="1" BPOGX="0.98228" BPOGY="0.54554" BPOGV="1" LPCX="0.46053" LPCY="0.52754" LPD="32.56575" LPS="1.08869" LPV="1" RPCX="0.71050" RPCY="0.53443" RPD="34.26745" RPS="1.08869" RPV="1" LEYEX="-0.01128" LEYEY="-0.00693" LEYEZ="0.68979" LPUPILD="0.00677" LPUPILV="1" REYEX="0.05330" REYEY="-0.00790" REYEZ="0.67958" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.97025" FPOGY="0.56679" FPOGS="3352.64331" FPOGD="0.05371" FPOGID="7079" FPOGV="1" LPOGX="0.97071" LPOGY="0.58757" LPOGV="1" RPOGX="1.00588" RPOGY="0.54851" RPOGV="1" BPOGX="0.98830" BPOGY="0.56804" BPOGV="1" LPCX="0.46057" LPCY="0.52757" LPD="32.43237" LPS="1.08869" LPV="1" RPCX="0.71058" RPCY="0.53447" RPD="34.32075" RPS="1.08869" RPV="1" LEYEX="-0.01128" LEYEY="-0.00693" LEYEZ="0.68979" LPUPILD="0.00678" LPUPILV="1" REYEX="0.05330" REYEY="-0.00790" REYEZ="0.67958" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.97205" FPOGY="0.56692" FPOGS="3352.64331" FPOGD="0.06030" FPOGID="7079" FPOGV="1" LPOGX="0.97071" LPOGY="0.58757" LPOGV="1" RPOGX="1.00588" RPOGY="0.54851" RPOGV="1" BPOGX="0.98830" BPOGY="0.56804" BPOGV="1" LPCX="0.46057" LPCY="0.52763" LPD="32.50625" LPS="1.08869" LPV="1" RPCX="0.71057" RPCY="0.53447" RPD="34.38287" RPS="1.08869" RPV="1" LEYEX="-0.01128" LEYEY="-0.00693" LEYEZ="0.68979" LPUPILD="0.00678" LPUPILV="1" REYEX="0.05330" REYEY="-0.00790" REYEZ="0.67958" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.97308" FPOGY="0.56803" FPOGS="3352.64331" FPOGD="0.06616" FPOGID="7079" FPOGV="1" LPOGX="0.95273" LPOGY="0.59534" LPOGV="1" RPOGX="1.01400" RPOGY="0.56296" RPOGV="1" BPOGX="0.98337" BPOGY="0.57915" BPOGV="1" LPCX="0.46063" LPCY="0.52765" LPD="32.48344" LPS="1.08869" LPV="1" RPCX="0.71072" RPCY="0.53450" RPD="34.42808" RPS="1.08869" RPV="1" LEYEX="-0.01128" LEYEY="-0.00693" LEYEZ="0.68979" LPUPILD="0.00680" LPUPILV="1" REYEX="0.05330" REYEY="-0.00790" REYEZ="0.67958" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.97295" FPOGY="0.56939" FPOGS="3352.64331" FPOGD="0.07349" FPOGID="7079" FPOGV="1" LPOGX="0.95708" LPOGY="0.59685" LPOGV="1" RPOGX="0.98583" RPOGY="0.57196" RPOGV="1" BPOGX="0.97145" BPOGY="0.58440" BPOGV="1" LPCX="0.46078" LPCY="0.52787" LPD="32.79917" LPS="1.08869" LPV="1" RPCX="0.71076" RPCY="0.53455" RPD="34.55643" RPS="1.08869" RPV="1" LEYEX="-0.01128" LEYEY="-0.00693" LEYEZ="0.68979" LPUPILD="0.00674" LPUPILV="1" REYEX="0.05330" REYEY="-0.00790" REYEZ="0.67958" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.97283" FPOGY="0.57055" FPOGS="3352.64331" FPOGD="0.07959" FPOGID="7079" FPOGV="1" LPOGX="0.95708" LPOGY="0.59685" LPOGV="1" RPOGX="0.98583" RPOGY="0.57196" RPOGV="1" BPOGX="0.97145" BPOGY="0.58440" BPOGV="1" LPCX="0.46089" LPCY="0.52791" LPD="32.83139" LPS="1.08869" LPV="1" RPCX="0.71077" RPCY="0.53458" RPD="34.57604" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00680" LPUPILV="1" REYEX="0.05282" REYEY="-0.00790" REYEZ="0.67089" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.97191" FPOGY="0.57122" FPOGS="3352.64331" FPOGD="0.08716" FPOGID="7079" FPOGV="1" LPOGX="0.92923" LPOGY="0.58788" LPOGV="1" RPOGX="0.99072" RPOGY="0.57196" RPOGV="1" BPOGX="0.95998" BPOGY="0.57992" BPOGV="1" LPCX="0.46088" LPCY="0.52882" LPD="33.54359" LPS="1.08869" LPV="1" RPCX="0.71081" RPCY="0.53462" RPD="34.57340" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00695" LPUPILV="1" REYEX="0.05282" REYEY="-0.00790" REYEZ="0.67089" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.97130" FPOGY="0.57150" FPOGS="3352.64331" FPOGD="0.09351" FPOGID="7079" FPOGV="1" LPOGX="0.93068" LPOGY="0.57537" LPOGV="1" RPOGX="0.99478" RPOGY="0.57547" RPOGV="1" BPOGX="0.96273" BPOGY="0.57542" BPOGV="1" LPCX="0.46091" LPCY="0.52878" LPD="33.50277" LPS="1.08869" LPV="1" RPCX="0.71081" RPCY="0.53456" RPD="34.59578" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00695" LPUPILV="1" REYEX="0.05282" REYEY="-0.00790" REYEZ="0.67089" RPUPILD="0.00739" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.97077" FPOGY="0.57174" FPOGS="3352.64331" FPOGD="0.10010" FPOGID="7079" FPOGV="1" LPOGX="0.93068" LPOGY="0.57537" LPOGV="1" RPOGX="0.99478" RPOGY="0.57547" RPOGV="1" BPOGX="0.96273" BPOGY="0.57542" BPOGV="1" LPCX="0.46091" LPCY="0.52878" LPD="33.50277" LPS="1.08869" LPV="1" RPCX="0.71085" RPCY="0.53466" RPD="34.42525" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00695" LPUPILV="1" REYEX="0.05282" REYEY="-0.00790" REYEZ="0.67089" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96937" FPOGY="0.57222" FPOGS="3352.64331" FPOGD="0.10718" FPOGID="7079" FPOGV="1" LPOGX="0.93363" LPOGY="0.58950" LPOGV="1" RPOGX="0.96032" RPOGY="0.57020" RPOGV="1" BPOGX="0.94697" BPOGY="0.57985" BPOGV="1" LPCX="0.46095" LPCY="0.52851" LPD="33.50844" LPS="1.08869" LPV="1" RPCX="0.71094" RPCY="0.53455" RPD="34.26230" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00683" LPUPILV="1" REYEX="0.05282" REYEY="-0.00790" REYEZ="0.67089" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96821" FPOGY="0.57259" FPOGS="3352.64331" FPOGD="0.11353" FPOGID="7079" FPOGV="1" LPOGX="0.93421" LPOGY="0.58745" LPOGV="1" RPOGX="0.96282" RPOGY="0.57030" RPOGV="1" BPOGX="0.94851" BPOGY="0.57888" BPOGV="1" LPCX="0.46096" LPCY="0.52848" LPD="33.50974" LPS="1.08869" LPV="1" RPCX="0.71096" RPCY="0.53451" RPD="34.25588" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00681" LPUPILV="1" REYEX="0.05282" REYEY="-0.00790" REYEZ="0.67089" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96717" FPOGY="0.57292" FPOGS="3352.64331" FPOGD="0.12036" FPOGID="7079" FPOGV="1" LPOGX="0.93421" LPOGY="0.58745" LPOGV="1" RPOGX="0.96282" RPOGY="0.57030" RPOGV="1" BPOGX="0.94851" BPOGY="0.57888" BPOGV="1" LPCX="0.46096" LPCY="0.52848" LPD="33.50974" LPS="1.08869" LPV="1" RPCX="0.71096" RPCY="0.53450" RPD="34.26614" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00681" LPUPILV="1" REYEX="0.05337" REYEY="-0.00793" REYEZ="0.67792" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96599" FPOGY="0.56919" FPOGS="3352.64331" FPOGD="0.12769" FPOGID="7079" FPOGV="1" LPOGX="0.92835" LPOGY="0.44311" LPOGV="1" RPOGX="0.95878" RPOGY="0.55368" RPOGV="1" BPOGX="0.94356" BPOGY="0.49839" BPOGV="1" LPCX="0.46096" LPCY="0.52848" LPD="33.50974" LPS="1.08869" LPV="1" RPCX="0.71096" RPCY="0.53446" RPD="34.34525" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00681" LPUPILV="1" REYEX="0.05337" REYEY="-0.00793" REYEZ="0.67792" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96514" FPOGY="0.56536" FPOGS="3352.64331" FPOGD="0.13477" FPOGID="7079" FPOGV="1" LPOGX="0.93133" LPOGY="0.43260" LPOGV="1" RPOGX="0.96509" RPOGY="0.54482" RPOGV="1" BPOGX="0.94821" BPOGY="0.48871" BPOGV="1" LPCX="0.46096" LPCY="0.52848" LPD="33.50974" LPS="1.08869" LPV="1" RPCX="0.71103" RPCY="0.53437" RPD="34.31887" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00681" LPUPILV="1" REYEX="0.05337" REYEY="-0.00793" REYEZ="0.67792" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96437" FPOGY="0.56188" FPOGS="3352.64331" FPOGD="0.14136" FPOGID="7079" FPOGV="1" LPOGX="0.93133" LPOGY="0.43260" LPOGV="1" RPOGX="0.96509" RPOGY="0.54482" RPOGV="1" BPOGX="0.94821" BPOGY="0.48871" BPOGV="1" LPCX="0.46096" LPCY="0.52846" LPD="33.46126" LPS="1.08869" LPV="1" RPCX="0.71104" RPCY="0.53437" RPD="34.27834" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00685" LPUPILV="1" REYEX="0.05282" REYEY="-0.00780" REYEZ="0.67089" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96391" FPOGY="0.55854" FPOGS="3352.64331" FPOGD="0.14746" FPOGID="7079" FPOGV="1" LPOGX="0.93443" LPOGY="0.44580" LPOGV="1" RPOGX="0.97282" RPOGY="0.52449" RPOGV="1" BPOGX="0.95363" BPOGY="0.48514" BPOGV="1" LPCX="0.46094" LPCY="0.52756" LPD="32.55167" LPS="1.08869" LPV="1" RPCX="0.71103" RPCY="0.53430" RPD="34.44949" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00670" LPUPILV="1" REYEX="0.05282" REYEY="-0.00780" REYEZ="0.67089" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96342" FPOGY="0.55796" FPOGS="3352.64331" FPOGD="0.15552" FPOGID="7079" FPOGV="1" LPOGX="0.93185" LPOGY="0.55672" LPOGV="1" RPOGX="0.97275" RPOGY="0.53241" RPOGV="1" BPOGX="0.95230" BPOGY="0.54456" BPOGV="1" LPCX="0.46093" LPCY="0.52830" LPD="33.44925" LPS="1.08869" LPV="1" RPCX="0.71102" RPCY="0.53423" RPD="34.42624" RPS="1.08869" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00685" LPUPILV="1" REYEX="0.05282" REYEY="-0.00780" REYEZ="0.67089" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96290" FPOGY="0.55750" FPOGS="3352.64331" FPOGD="0.16089" FPOGID="7079" FPOGV="1" LPOGX="0.93185" LPOGY="0.55672" LPOGV="1" RPOGX="0.96891" RPOGY="0.53637" RPOGV="1" BPOGX="0.95038" BPOGY="0.54654" BPOGV="1" LPCX="0.46093" LPCY="0.52830" LPD="33.44925" LPS="1.08869" LPV="1" RPCX="0.71101" RPCY="0.53420" RPD="34.37439" RPS="1.08060" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00685" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96194" FPOGY="0.56342" FPOGS="3352.64331" FPOGD="0.16748" FPOGID="7079" FPOGV="1" LPOGX="0.92383" LPOGY="0.68837" LPOGV="1" RPOGX="0.95205" RPOGY="0.73449" RPOGV="1" BPOGX="0.93794" BPOGY="0.71143" BPOGV="1" LPCX="0.46080" LPCY="0.52868" LPD="30.73884" LPS="1.08060" LPV="1" RPCX="0.71090" RPCY="0.53513" RPD="33.70604" RPS="1.07251" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00670" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96025" FPOGY="0.58079" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="1" LPOGX="0.91518" LPOGY="1.04569" LPOGV="1" RPOGX="0.91752" RPOGY="1.01923" RPOGV="1" BPOGX="0.91635" BPOGY="1.03246" BPOGV="1" LPCX="0.46093" LPCY="0.53068" LPD="23.05733" LPS="1.07251" LPV="1" RPCX="0.71061" RPCY="0.53679" RPD="29.43748" RPS="1.06442" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00660" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.94235" FPOGY="0.63054" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="1" RPOGX="0.91387" RPOGY="1.01977" RPOGV="1" BPOGX="0.91365" BPOGY="1.03286" BPOGV="1" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.06442" LPV="1" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="1" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.94235" FPOGY="0.63054" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.94235" FPOGY="0.63054" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3352.64331" FPOGD="0.17432" FPOGID="7079" FPOGV="0" LPOGX="0.91343" LPOGY="1.04596" LPOGV="0" RPOGX="0.91387" RPOGY="1.01977" RPOGV="0" BPOGX="0.91365" BPOGY="1.03286" BPOGV="0" LPCX="0.46088" LPCY="0.53150" LPD="20.78399" LPS="1.05633" LPV="0" RPCX="0.71077" RPCY="0.53730" RPD="28.53068" RPS="1.05633" RPV="0" LEYEX="-0.01091" LEYEY="-0.00683" LEYEZ="0.67988" LPUPILD="0.00664" LPUPILV="1" REYEX="0.05219" REYEY="-0.00765" REYEZ="0.66229" RPUPILD="0.00682" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="44" />
