2025-06-09 09:45:15.223025
EYEZ="0.72778" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" /> 
<REC FPOGX="0.51867" FPOGY="0.48354" FPOGS="948.39325" FPOGD="0.29602" FPOGID="2970" FPOGV="1" LPOGX="0.52162" LPOGY="0.57238" LPOGV="1" RPOGX="0.49108" RPOGY="0.50599" RPOGV="1" BPOGX="0.50635" BPOGY="0.53918" BPOGV="1" LPCX="0.40693" LPCY="0.53090" LPD="33.59649" LPS="1.08829" LPV="1" RPCX="0.65247" RPCY="0.53093" RPD="33.30766" RPS="1.08829" RPV="1" LEYEX="-0.02424" LEYEY="-0.00733" LEYEZ="0.68796" LPUPILD="0.00710" LPUPILV="1" REYEX="0.04104" REYEY="-0.00797" REYEZ="0.72778" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" /> 
<REC FPOGX="0.97540" FPOGY="0.60520" FPOGS="952.61353" FPOGD="0.20807" FPOGID="2985" FPOGV="1" LPOGX="0.96576" LPOGY="0.58922" LPOGV="1" RPOGX="0.97039" RPOGY="0.57508" RPOGV="1" BPOGX="0.96808" BPOGY="0.58215" BPOGV="1" LPCX="0.40820" LPCY="0.53623" LPD="35.50512" LPS="1.08829" LPV="1" RPCX="0.65478" RPCY="0.53373" RPD="34.13868" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00727" LPUPILV="1" REYEX="0.03967" REYEY="-0.00797" REYEZ="0.69437" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97526" FPOGY="0.60453" FPOGS="952.61353" FPOGD="0.21375" FPOGID="2985" FPOGV="1" LPOGX="0.96269" LPOGY="0.58471" LPOGV="1" RPOGX="0.97905" RPOGY="0.58093" RPOGV="1" BPOGX="0.97087" BPOGY="0.58282" BPOGV="1" LPCX="0.40777" LPCY="0.53635" LPD="35.57004" LPS="1.08829" LPV="1" RPCX="0.65444" RPCY="0.53374" RPD="34.23265" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00729" LPUPILV="1" REYEX="0.03967" REYEY="-0.00797" REYEZ="0.69437" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97480" FPOGY="0.60414" FPOGS="952.61353" FPOGD="0.22015" FPOGID="2985" FPOGV="1" LPOGX="0.95091" LPOGY="0.59263" LPOGV="1" RPOGX="0.96835" RPOGY="0.59027" RPOGV="1" BPOGX="0.95963" BPOGY="0.59145" BPOGV="1" LPCX="0.40775" LPCY="0.53637" LPD="35.34375" LPS="1.08829" LPV="1" RPCX="0.65434" RPCY="0.53367" RPD="34.28897" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00728" LPUPILV="1" REYEX="0.03967" REYEY="-0.00797" REYEZ="0.69437" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97437" FPOGY="0.60378" FPOGS="952.61353" FPOGD="0.22687" FPOGID="2985" FPOGV="1" LPOGX="0.95091" LPOGY="0.59263" LPOGV="1" RPOGX="0.96835" RPOGY="0.59027" RPOGV="1" BPOGX="0.95963" BPOGY="0.59145" BPOGV="1" LPCX="0.40775" LPCY="0.53637" LPD="35.37190" LPS="1.08829" LPV="1" RPCX="0.65433" RPCY="0.53367" RPD="34.28608" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00728" LPUPILV="1" REYEX="0.03967" REYEY="-0.00797" REYEZ="0.69437" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97485" FPOGY="0.60333" FPOGS="952.61353" FPOGD="0.23419" FPOGID="2985" FPOGV="1" LPOGX="0.96913" LPOGY="0.55809" LPOGV="1" RPOGX="1.01415" RPOGY="0.61683" RPOGV="1" BPOGX="0.99164" BPOGY="0.58746" BPOGV="1" LPCX="0.40826" LPCY="0.53669" LPD="35.52860" LPS="1.08829" LPV="1" RPCX="0.65475" RPCY="0.53393" RPD="34.13303" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00732" LPUPILV="1" REYEX="0.03967" REYEY="-0.00797" REYEZ="0.69437" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97542" FPOGY="0.60310" FPOGS="952.61353" FPOGD="0.24060" FPOGID="2985" FPOGV="1" LPOGX="0.97408" LPOGY="0.57249" LPOGV="1" RPOGX="1.01798" RPOGY="0.61754" RPOGV="1" BPOGX="0.99603" BPOGY="0.59502" BPOGV="1" LPCX="0.40835" LPCY="0.53683" LPD="35.30577" LPS="1.08829" LPV="1" RPCX="0.65476" RPCY="0.53395" RPD="34.12871" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00728" LPUPILV="1" REYEX="0.03967" REYEY="-0.00797" REYEZ="0.69437" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97596" FPOGY="0.60289" FPOGS="952.61353" FPOGD="0.24774" FPOGID="2985" FPOGV="1" LPOGX="0.97408" LPOGY="0.57249" LPOGV="1" RPOGX="1.01798" RPOGY="0.61754" RPOGV="1" BPOGX="0.99603" BPOGY="0.59502" BPOGV="1" LPCX="0.40839" LPCY="0.53687" LPD="35.28423" LPS="1.08829" LPV="1" RPCX="0.65481" RPCY="0.53400" RPD="34.27702" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00724" LPUPILV="1" REYEX="0.03851" REYEY="-0.00778" REYEZ="0.67393" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97645" FPOGY="0.60258" FPOGS="952.61353" FPOGD="0.26355" FPOGID="2985" FPOGV="1" LPOGX="0.97399" LPOGY="0.56787" LPOGV="1" RPOGX="1.01593" RPOGY="0.61350" RPOGV="1" BPOGX="0.99496" BPOGY="0.59069" BPOGV="1" LPCX="0.40837" LPCY="0.53676" LPD="35.19208" LPS="1.08829" LPV="1" RPCX="0.65481" RPCY="0.53390" RPD="33.87288" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00729" LPUPILV="1" REYEX="0.03851" REYEY="-0.00778" REYEZ="0.67393" RPUPILD="0.00772" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97638" FPOGY="0.60169" FPOGS="952.61353" FPOGD="0.28455" FPOGID="2985" FPOGV="1" LPOGX="0.96360" LPOGY="0.57549" LPOGV="1" RPOGX="0.98426" RPOGY="0.55852" RPOGV="1" BPOGX="0.97393" BPOGY="0.56701" BPOGV="1" LPCX="0.40848" LPCY="0.53690" LPD="35.50165" LPS="1.08829" LPV="1" RPCX="0.65491" RPCY="0.53403" RPD="34.08840" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00733" LPUPILV="1" REYEX="0.03851" REYEY="-0.00778" REYEZ="0.67393" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97632" FPOGY="0.60084" FPOGS="952.61353" FPOGD="0.28961" FPOGID="2985" FPOGV="1" LPOGX="0.96360" LPOGY="0.57549" LPOGV="1" RPOGX="0.98426" RPOGY="0.55852" RPOGV="1" BPOGX="0.97393" BPOGY="0.56701" BPOGV="1" LPCX="0.40852" LPCY="0.53693" LPD="35.43219" LPS="1.08829" LPV="1" RPCX="0.65495" RPCY="0.53405" RPD="34.18967" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00734" LPUPILV="1" REYEX="0.03851" REYEY="-0.00778" REYEZ="0.67393" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97659" FPOGY="0.60002" FPOGS="952.61353" FPOGD="0.29755" FPOGID="2985" FPOGV="1" LPOGX="0.95762" LPOGY="0.55814" LPOGV="1" RPOGX="1.01734" RPOGY="0.57498" RPOGV="1" BPOGX="0.98748" BPOGY="0.56656" BPOGV="1" LPCX="0.40887" LPCY="0.53679" LPD="35.45406" LPS="1.08829" LPV="1" RPCX="0.65526" RPCY="0.53411" RPD="34.06399" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00732" LPUPILV="1" REYEX="0.03851" REYEY="-0.00778" REYEZ="0.67393" RPUPILD="0.00772" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97682" FPOGY="0.59932" FPOGS="952.61353" FPOGD="0.30505" FPOGID="2985" FPOGV="1" LPOGX="0.97707" LPOGY="0.55732" LPOGV="1" RPOGX="0.99564" RPOGY="0.58236" RPOGV="1" BPOGX="0.98636" BPOGY="0.56984" BPOGV="1" LPCX="0.40906" LPCY="0.53679" LPD="35.44136" LPS="1.08829" LPV="1" RPCX="0.65536" RPCY="0.53411" RPD="34.12555" RPS="1.08829" RPV="1" LEYEX="-0.02483" LEYEY="-0.00848" LEYEZ="0.68150" LPUPILD="0.00735" LPUPILV="1" REYEX="0.03851" REYEY="-0.00778" REYEZ="0.67393" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97703" FPOGY="0.59865" FPOGS="952.61353" FPOGD="0.31018" FPOGID="2985" FPOGV="1" LPOGX="0.97707" LPOGY="0.55732" LPOGV="1" RPOGX="0.99564" RPOGY="0.58236" RPOGV="1" BPOGX="0.98636" BPOGY="0.56984" BPOGV="1" LPCX="0.40916" LPCY="0.53688" LPD="35.35152" LPS="1.08829" LPV="1" RPCX="0.65539" RPCY="0.53414" RPD="34.04295" RPS="1.08829" RPV="1" LEYEX="-0.02473" LEYEY="-0.00872" LEYEZ="0.68429" LPUPILD="0.00739" LPUPILV="1" REYEX="0.03859" REYEY="-0.00776" REYEZ="0.67191" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97696" FPOGY="0.59699" FPOGS="952.61353" FPOGD="0.31537" FPOGID="2985" FPOGV="1" LPOGX="0.96444" LPOGY="0.50942" LPOGV="1" RPOGX="0.98262" RPOGY="0.53858" RPOGV="1" BPOGX="0.97353" BPOGY="0.52400" BPOGV="1" LPCX="0.40934" LPCY="0.53684" LPD="35.67573" LPS="1.08829" LPV="1" RPCX="0.65568" RPCY="0.53434" RPD="34.13694" RPS="1.08829" RPV="1" LEYEX="-0.02473" LEYEY="-0.00872" LEYEZ="0.68429" LPUPILD="0.00722" LPUPILV="1" REYEX="0.03859" REYEY="-0.00776" REYEZ="0.67191" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97725" FPOGY="0.59591" FPOGS="952.61353" FPOGD="0.32263" FPOGID="2985" FPOGV="1" LPOGX="0.97896" LPOGY="0.53082" LPOGV="1" RPOGX="1.00191" RPOGY="0.56345" RPOGV="1" BPOGX="0.99043" BPOGY="0.54714" BPOGV="1" LPCX="0.40952" LPCY="0.53694" LPD="35.76360" LPS="1.08829" LPV="1" RPCX="0.65583" RPCY="0.53443" RPD="34.14625" RPS="1.08829" RPV="1" LEYEX="-0.02473" LEYEY="-0.00872" LEYEZ="0.68429" LPUPILD="0.00728" LPUPILV="1" REYEX="0.03859" REYEY="-0.00776" REYEZ="0.67191" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98676" FPOGY="0.56889" FPOGS="952.61353" FPOGD="0.32263" FPOGID="2985" FPOGV="0" LPOGX="0.97896" LPOGY="0.53082" LPOGV="1" RPOGX="1.00191" RPOGY="0.56345" RPOGV="1" BPOGX="0.99043" BPOGY="0.54714" BPOGV="1" LPCX="0.40960" LPCY="0.53688" LPD="35.59057" LPS="1.08829" LPV="1" RPCX="0.65585" RPCY="0.53444" RPD="34.12412" RPS="1.08829" RPV="1" LEYEX="-0.02472" LEYEY="-0.00879" LEYEZ="0.68971" LPUPILD="0.00731" LPUPILV="1" REYEX="0.03859" REYEY="-0.00776" REYEZ="0.67191" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98619" FPOGY="0.56543" FPOGS="952.61353" FPOGD="0.32263" FPOGID="2985" FPOGV="0" LPOGX="0.98398" LPOGY="0.54614" LPOGV="1" RPOGX="0.98724" RPOGY="0.57778" RPOGV="1" BPOGX="0.98561" BPOGY="0.56196" BPOGV="1" LPCX="0.40996" LPCY="0.53702" LPD="35.85400" LPS="1.08829" LPV="1" RPCX="0.65618" RPCY="0.53462" RPD="34.13364" RPS="1.08829" RPV="1" LEYEX="-0.02472" LEYEY="-0.00879" LEYEZ="0.68971" LPUPILD="0.00726" LPUPILV="1" REYEX="0.03859" REYEY="-0.00776" REYEZ="0.67191" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98842" FPOGY="0.56115" FPOGS="952.61353" FPOGD="0.32263" FPOGID="2985" FPOGV="0" LPOGX="0.98912" LPOGY="0.53605" LPOGV="1" RPOGX="0.99663" RPOGY="0.56917" RPOGV="1" BPOGX="0.99288" BPOGY="0.55261" BPOGV="1" LPCX="0.40999" LPCY="0.53700" LPD="35.74030" LPS="1.10749" LPV="1" RPCX="0.65618" RPCY="0.53462" RPD="34.13364" RPS="1.10749" RPV="1" LEYEX="-0.02594" LEYEY="-0.00927" LEYEZ="0.72679" LPUPILD="0.00726" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00768" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98850" FPOGY="0.55828" FPOGS="952.94598" FPOGD="0.02386" FPOGID="2986" FPOGV="1" LPOGX="0.96158" LPOGY="0.56141" LPOGV="1" RPOGX="1.01590" RPOGY="0.53795" RPOGV="1" BPOGX="0.98874" BPOGY="0.54968" BPOGV="1" LPCX="0.41039" LPCY="0.53726" LPD="35.83448" LPS="1.12668" LPV="1" RPCX="0.65655" RPCY="0.53505" RPD="34.25454" RPS="1.12668" RPV="1" LEYEX="-0.02594" LEYEY="-0.00927" LEYEZ="0.72679" LPUPILD="0.00727" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00770" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98866" FPOGY="0.55321" FPOGS="952.94598" FPOGD="0.03101" FPOGID="2986" FPOGV="1" LPOGX="0.97896" LPOGY="0.49912" LPOGV="1" RPOGX="0.99969" RPOGY="0.56673" RPOGV="1" BPOGX="0.98933" BPOGY="0.53292" BPOGV="1" LPCX="0.41046" LPCY="0.53736" LPD="35.98036" LPS="1.14588" LPV="1" RPCX="0.65672" RPCY="0.53510" RPD="34.10063" RPS="1.14588" RPV="1" LEYEX="-0.02594" LEYEY="-0.00927" LEYEZ="0.72679" LPUPILD="0.00723" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00771" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98877" FPOGY="0.54983" FPOGS="952.94598" FPOGD="0.03809" FPOGID="2986" FPOGV="1" LPOGX="0.97896" LPOGY="0.49912" LPOGV="1" RPOGX="0.99969" RPOGY="0.56673" RPOGV="1" BPOGX="0.98933" BPOGY="0.53292" BPOGV="1" LPCX="0.41054" LPCY="0.53741" LPD="35.87631" LPS="1.14588" LPV="1" RPCX="0.65673" RPCY="0.53511" RPD="34.13288" RPS="1.14588" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00723" LPUPILV="1" REYEX="0.03930" REYEY="-0.00802" REYEZ="0.67708" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98928" FPOGY="0.55116" FPOGS="952.94598" FPOGD="0.04572" FPOGID="2986" FPOGV="1" LPOGX="0.96792" LPOGY="0.52633" LPOGV="1" RPOGX="1.01671" RPOGY="0.59197" RPOGV="1" BPOGX="0.99232" BPOGY="0.55915" BPOGV="1" LPCX="0.41081" LPCY="0.53768" LPD="35.61177" LPS="1.12668" LPV="1" RPCX="0.65705" RPCY="0.53530" RPD="34.13321" RPS="1.12668" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00733" LPUPILV="1" REYEX="0.03930" REYEY="-0.00802" REYEZ="0.67708" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98765" FPOGY="0.54964" FPOGS="952.94598" FPOGD="0.05164" FPOGID="2986" FPOGV="1" LPOGX="0.97184" LPOGY="0.54008" LPOGV="1" RPOGX="0.98062" RPOGY="0.53791" RPOGV="1" BPOGX="0.97623" BPOGY="0.53900" BPOGV="1" LPCX="0.41096" LPCY="0.53768" LPD="35.74230" LPS="1.10749" LPV="1" RPCX="0.65710" RPCY="0.53536" RPD="34.10796" RPS="1.10749" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00731" LPUPILV="1" REYEX="0.03930" REYEY="-0.00802" REYEZ="0.67708" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98561" FPOGY="0.54952" FPOGS="952.94598" FPOGD="0.05786" FPOGID="2986" FPOGV="1" LPOGX="0.96699" LPOGY="0.55006" LPOGV="1" RPOGX="0.97152" RPOGY="0.54705" RPOGV="1" BPOGX="0.96926" BPOGY="0.54855" BPOGV="1" LPCX="0.41092" LPCY="0.53765" LPD="35.93906" LPS="1.08829" LPV="1" RPCX="0.65713" RPCY="0.53538" RPD="34.01982" RPS="1.08829" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00728" LPUPILV="1" REYEX="0.03930" REYEY="-0.00802" REYEZ="0.67708" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98380" FPOGY="0.55014" FPOGS="952.94598" FPOGD="0.06476" FPOGID="2986" FPOGV="1" LPOGX="0.96493" LPOGY="0.55135" LPOGV="1" RPOGX="0.97021" RPOGY="0.56015" RPOGV="1" BPOGX="0.96757" BPOGY="0.55575" BPOGV="1" LPCX="0.41128" LPCY="0.53745" LPD="35.90523" LPS="1.08829" LPV="1" RPCX="0.65746" RPCY="0.53545" RPD="34.20267" RPS="1.08829" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00725" LPUPILV="1" REYEX="0.03930" REYEY="-0.00802" REYEZ="0.67708" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98331" FPOGY="0.54965" FPOGS="952.94598" FPOGD="0.07062" FPOGID="2986" FPOGV="1" LPOGX="0.97911" LPOGY="0.53608" LPOGV="1" RPOGX="0.97773" RPOGY="0.55326" RPOGV="1" BPOGX="0.97842" BPOGY="0.54467" BPOGV="1" LPCX="0.41139" LPCY="0.53742" LPD="35.70758" LPS="1.08829" LPV="1" RPCX="0.65757" RPCY="0.53533" RPD="34.15582" RPS="1.08829" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00726" LPUPILV="1" REYEX="0.03930" REYEY="-0.00802" REYEZ="0.67708" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98291" FPOGY="0.54923" FPOGS="952.94598" FPOGD="0.07648" FPOGID="2986" FPOGV="1" LPOGX="0.97911" LPOGY="0.53608" LPOGV="1" RPOGX="0.97773" RPOGY="0.55326" RPOGV="1" BPOGX="0.97842" BPOGY="0.54467" BPOGV="1" LPCX="0.41143" LPCY="0.53744" LPD="35.70837" LPS="1.08829" LPV="1" RPCX="0.65762" RPCY="0.53535" RPD="34.10835" RPS="1.08829" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00726" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98201" FPOGY="0.54948" FPOGS="952.94598" FPOGD="0.08228" FPOGID="2986" FPOGV="1" LPOGX="0.97073" LPOGY="0.55065" LPOGV="1" RPOGX="0.97178" RPOGY="0.55419" RPOGV="1" BPOGX="0.97125" BPOGY="0.55242" BPOGV="1" LPCX="0.41180" LPCY="0.53741" LPD="35.70457" LPS="1.08829" LPV="1" RPCX="0.65792" RPCY="0.53541" RPD="34.05663" RPS="1.08829" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00725" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98150" FPOGY="0.54944" FPOGS="952.94598" FPOGD="0.08868" FPOGID="2986" FPOGV="1" LPOGX="0.95527" LPOGY="0.53100" LPOGV="1" RPOGX="0.99450" RPOGY="0.56708" RPOGV="1" BPOGX="0.97489" BPOGY="0.54904" BPOGV="1" LPCX="0.41188" LPCY="0.53740" LPD="35.68241" LPS="1.08829" LPV="1" RPCX="0.65806" RPCY="0.53542" RPD="34.12922" RPS="1.08829" RPV="1" LEYEX="-0.02403" LEYEY="-0.00867" LEYEZ="0.67623" LPUPILD="0.00727" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98106" FPOGY="0.54942" FPOGS="952.94598" FPOGD="0.09540" FPOGID="2986" FPOGV="1" LPOGX="0.95527" LPOGY="0.53100" LPOGV="1" RPOGX="0.99450" RPOGY="0.56708" RPOGV="1" BPOGX="0.97489" BPOGY="0.54904" BPOGV="1" LPCX="0.41199" LPCY="0.53735" LPD="36.01859" LPS="1.08829" LPV="1" RPCX="0.65811" RPCY="0.53550" RPD="34.18849" RPS="1.08829" RPV="1" LEYEX="-0.02367" LEYEY="-0.00864" LEYEZ="0.67749" LPUPILD="0.00725" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.98025" FPOGY="0.55002" FPOGS="952.94598" FPOGD="0.10242" FPOGID="2986" FPOGV="1" LPOGX="0.95050" LPOGY="0.54687" LPOGV="1" RPOGX="0.98565" RPOGY="0.57117" RPOGV="1" BPOGX="0.96807" BPOGY="0.55902" BPOGV="1" LPCX="0.41232" LPCY="0.53740" LPD="35.75991" LPS="1.08829" LPV="1" RPCX="0.65847" RPCY="0.53551" RPD="34.06660" RPS="1.08829" RPV="1" LEYEX="-0.02367" LEYEY="-0.00864" LEYEZ="0.67749" LPUPILD="0.00729" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97931" FPOGY="0.55108" FPOGS="952.94598" FPOGD="0.10876" FPOGID="2986" FPOGV="1" LPOGX="0.96055" LPOGY="0.55236" LPOGV="1" RPOGX="0.96794" RPOGY="0.58383" RPOGV="1" BPOGX="0.96424" BPOGY="0.56809" BPOGV="1" LPCX="0.41253" LPCY="0.53754" LPD="35.79981" LPS="1.08829" LPV="1" RPCX="0.65862" RPCY="0.53549" RPD="34.04557" RPS="1.08829" RPV="1" LEYEX="-0.02367" LEYEY="-0.00864" LEYEZ="0.67749" LPUPILD="0.00730" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00773" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97847" FPOGY="0.55203" FPOGS="952.94598" FPOGD="0.11572" FPOGID="2986" FPOGV="1" LPOGX="0.96055" LPOGY="0.55236" LPOGV="1" RPOGX="0.96794" RPOGY="0.58383" RPOGV="1" BPOGX="0.96424" BPOGY="0.56809" BPOGV="1" LPCX="0.41259" LPCY="0.53744" LPD="35.67876" LPS="1.08829" LPV="1" RPCX="0.65865" RPCY="0.53550" RPD="33.98354" RPS="1.08829" RPV="1" LEYEX="-0.02367" LEYEY="-0.00864" LEYEZ="0.67749" LPUPILD="0.00726" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00772" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97852" FPOGY="0.55247" FPOGS="952.94598" FPOGD="0.12213" FPOGID="2986" FPOGV="1" LPOGX="0.96414" LPOGY="0.53567" LPOGV="1" RPOGX="0.99481" RPOGY="0.58528" RPOGV="1" BPOGX="0.97947" BPOGY="0.56047" BPOGV="1" LPCX="0.41285" LPCY="0.53747" LPD="35.89893" LPS="1.08829" LPV="1" RPCX="0.65891" RPCY="0.53568" RPD="34.16389" RPS="1.08829" RPV="1" LEYEX="-0.02367" LEYEY="-0.00864" LEYEZ="0.67749" LPUPILD="0.00725" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.97834" FPOGY="0.55348" FPOGS="952.94598" FPOGD="0.12885" FPOGID="2986" FPOGV="1" LPOGX="0.97756" LPOGY="0.54620" LPOGV="1" RPOGX="0.97208" RPOGY="0.59925" RPOGV="1" BPOGX="0.97482" BPOGY="0.57272" BPOGV="1" LPCX="0.41289" LPCY="0.53753" LPD="35.91166" LPS="1.08829" LPV="1" RPCX="0.65901" RPCY="0.53569" RPD="34.08945" RPS="1.08829" RPV="1" LEYEX="-0.02367" LEYEY="-0.00864" LEYEZ="0.67749" LPUPILD="0.00719" LPUPILV="1" REYEX="0.04036" REYEY="-0.00825" REYEZ="0.69191" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
