2025-06-09 09:43:41.115527
EYEZ="0.68928" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.50842" FPOGY="0.44636" FPOGS="854.21350" FPOGD="0.36719" FPOGID="2598" FPOGV="1" LPOGX="0.55256" LPOGY="0.50336" LPOGV="1" RPOGX="0.50674" RPOGY="0.50003" RPOGV="1" BPOGX="0.52965" BPOGY="0.50169" BPOGV="1" LPCX="0.41261" LPCY="0.52219" LPD="31.14076" LPS="1.10609" LPV="1" RPCX="0.66232" RPCY="0.52847" RPD="32.82906" RPS="1.10609" RPV="1" LEYEX="-0.02250" LEYEY="-0.00570" LEYEZ="0.67903" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04269" REYEY="-0.00703" REYEZ="0.68928" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.94124" FPOGY="0.56734" FPOGS="858.81482" FPOGD="0.04016" FPOGID="2613" FPOGV="1" LPOGX="0.94199" LPOGY="0.60066" LPOGV="1" RPOGX="0.92527" RPOGY="0.53579" RPOGV="1" BPOGX="0.93363" BPOGY="0.56823" BPOGV="1" LPCX="0.42270" LPCY="0.52191" LPD="31.36392" LPS="1.11505" LPV="1" RPCX="0.67134" RPCY="0.53056" RPD="31.75979" RPS="1.12422" RPV="1" LEYEX="-0.02118" LEYEY="-0.00553" LEYEZ="0.68902" LPUPILD="0.00661" LPUPILV="1" REYEX="0.04469" REYEY="-0.00746" REYEZ="0.70038" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.94248" FPOGY="0.56308" FPOGS="858.81482" FPOGD="0.04614" FPOGID="2613" FPOGV="1" LPOGX="0.96124" LPOGY="0.59377" LPOGV="1" RPOGX="0.94116" RPOGY="0.47278" RPOGV="1" BPOGX="0.95120" BPOGY="0.53327" BPOGV="1" LPCX="0.42289" LPCY="0.52186" LPD="31.44830" LPS="1.11526" LPV="1" RPCX="0.67154" RPCY="0.53056" RPD="31.74398" RPS="1.12443" RPV="1" LEYEX="-0.02118" LEYEY="-0.00553" LEYEZ="0.68902" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04469" REYEY="-0.00746" REYEZ="0.70038" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.94017" FPOGY="0.56055" FPOGS="858.81482" FPOGD="0.05334" FPOGID="2613" FPOGV="1" LPOGX="0.93117" LPOGY="0.59284" LPOGV="1" RPOGX="0.91217" RPOGY="0.48776" RPOGV="1" BPOGX="0.92167" BPOGY="0.54030" BPOGV="1" LPCX="0.42298" LPCY="0.52185" LPD="31.37490" LPS="1.11547" LPV="1" RPCX="0.67166" RPCY="0.53064" RPD="31.82309" RPS="1.12464" RPV="1" LEYEX="-0.02118" LEYEY="-0.00553" LEYEZ="0.68902" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04469" REYEY="-0.00746" REYEZ="0.70038" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93842" FPOGY="0.55831" FPOGS="858.81482" FPOGD="0.05994" FPOGID="2613" FPOGV="1" LPOGX="0.93316" LPOGY="0.58862" LPOGV="1" RPOGX="0.91217" RPOGY="0.48776" RPOGV="1" BPOGX="0.92266" BPOGY="0.53819" BPOGV="1" LPCX="0.42302" LPCY="0.52180" LPD="31.47535" LPS="1.12464" LPV="1" RPCX="0.67171" RPCY="0.53067" RPD="31.81880" RPS="1.12464" RPV="1" LEYEX="-0.02150" LEYEY="-0.00557" LEYEZ="0.70113" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04359" REYEY="-0.00725" REYEZ="0.68070" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93933" FPOGY="0.55618" FPOGS="858.81482" FPOGD="0.06671" FPOGID="2613" FPOGV="1" LPOGX="0.96169" LPOGY="0.58048" LPOGV="1" RPOGX="0.93516" RPOGY="0.48923" RPOGV="1" BPOGX="0.94842" BPOGY="0.53485" BPOGV="1" LPCX="0.42325" LPCY="0.52195" LPD="31.50932" LPS="1.13359" LPV="1" RPCX="0.67191" RPCY="0.53074" RPD="31.60856" RPS="1.12443" RPV="1" LEYEX="-0.02150" LEYEY="-0.00557" LEYEZ="0.70113" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04359" REYEY="-0.00725" REYEZ="0.68070" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93806" FPOGY="0.55136" FPOGS="858.81482" FPOGD="0.07349" FPOGID="2613" FPOGV="1" LPOGX="0.93342" LPOGY="0.50781" LPOGV="1" RPOGX="0.91466" RPOGY="0.48894" RPOGV="1" BPOGX="0.92404" BPOGY="0.49837" BPOGV="1" LPCX="0.42334" LPCY="0.52191" LPD="31.33019" LPS="1.13339" LPV="1" RPCX="0.67198" RPCY="0.53067" RPD="31.82804" RPS="1.12422" RPV="1" LEYEX="-0.02150" LEYEY="-0.00557" LEYEZ="0.70113" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04359" REYEY="-0.00725" REYEZ="0.68070" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93676" FPOGY="0.54766" FPOGS="858.81482" FPOGD="0.07965" FPOGID="2613" FPOGV="1" LPOGX="0.93146" LPOGY="0.51269" LPOGV="1" RPOGX="0.91092" RPOGY="0.49364" RPOGV="1" BPOGX="0.92119" BPOGY="0.50317" BPOGV="1" LPCX="0.42339" LPCY="0.52190" LPD="31.40352" LPS="1.12422" LPV="1" RPCX="0.67196" RPCY="0.53072" RPD="31.97412" RPS="1.11505" RPV="1" LEYEX="-0.02064" LEYEY="-0.00544" LEYEZ="0.67806" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04346" REYEY="-0.00721" REYEZ="0.67707" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93532" FPOGY="0.54650" FPOGS="858.81482" FPOGD="0.08636" FPOGID="2613" FPOGV="1" LPOGX="0.91258" LPOGY="0.53211" LPOGV="1" RPOGX="0.92077" RPOGY="0.53072" RPOGV="1" BPOGX="0.91668" BPOGY="0.53141" BPOGV="1" LPCX="0.42360" LPCY="0.52184" LPD="31.43148" LPS="1.10609" LPV="1" RPCX="0.67222" RPCY="0.53072" RPD="31.57451" RPS="1.10609" RPV="1" LEYEX="-0.02064" LEYEY="-0.00544" LEYEZ="0.67806" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04346" REYEY="-0.00721" REYEZ="0.67707" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93360" FPOGY="0.54803" FPOGS="858.81482" FPOGD="0.09320" FPOGID="2613" FPOGV="1" LPOGX="0.92100" LPOGY="0.59001" LPOGV="1" RPOGX="0.89798" RPOGY="0.54893" RPOGV="1" BPOGX="0.90949" BPOGY="0.56947" BPOGV="1" LPCX="0.42366" LPCY="0.52187" LPD="31.45420" LPS="1.09714" LPV="1" RPCX="0.67236" RPCY="0.53087" RPD="31.73279" RPS="1.09714" RPV="1" LEYEX="-0.02064" LEYEY="-0.00544" LEYEZ="0.67806" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04346" REYEY="-0.00721" REYEZ="0.67707" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93209" FPOGY="0.54937" FPOGS="858.81482" FPOGD="0.09973" FPOGID="2613" FPOGV="1" LPOGX="0.92100" LPOGY="0.59001" LPOGV="1" RPOGX="0.89798" RPOGY="0.54893" RPOGV="1" BPOGX="0.90949" BPOGY="0.56947" BPOGV="1" LPCX="0.42370" LPCY="0.52184" LPD="31.57820" LPS="1.09714" LPV="1" RPCX="0.67236" RPCY="0.53087" RPD="31.73279" RPS="1.09714" RPV="1" LEYEX="-0.02139" LEYEY="-0.00560" LEYEZ="0.70432" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04418" REYEY="-0.00731" REYEZ="0.68669" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93195" FPOGY="0.55053" FPOGS="858.81482" FPOGD="0.10681" FPOGID="2613" FPOGV="1" LPOGX="0.94523" LPOGY="0.59496" LPOGV="1" RPOGX="0.91400" RPOGY="0.54311" RPOGV="1" BPOGX="0.92962" BPOGY="0.56903" BPOGV="1" LPCX="0.42386" LPCY="0.52182" LPD="31.43221" LPS="1.10609" LPV="1" RPCX="0.67254" RPCY="0.53091" RPD="31.67715" RPS="1.10609" RPV="1" LEYEX="-0.02139" LEYEY="-0.00560" LEYEZ="0.70432" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04418" REYEY="-0.00731" REYEZ="0.68669" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93127" FPOGY="0.55149" FPOGS="858.81482" FPOGD="0.11365" FPOGID="2613" FPOGV="1" LPOGX="0.95224" LPOGY="0.58559" LPOGV="1" RPOGX="0.88713" RPOGY="0.55027" RPOGV="1" BPOGX="0.91969" BPOGY="0.56793" BPOGV="1" LPCX="0.42399" LPCY="0.52188" LPD="31.50739" LPS="1.11505" LPV="1" RPCX="0.67262" RPCY="0.53092" RPD="31.63512" RPS="1.11505" RPV="1" LEYEX="-0.02139" LEYEY="-0.00560" LEYEZ="0.70432" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04418" REYEY="-0.00731" REYEZ="0.68669" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.93066" FPOGY="0.55236" FPOGS="858.81482" FPOGD="0.11981" FPOGID="2613" FPOGV="1" LPOGX="0.95224" LPOGY="0.58559" LPOGV="1" RPOGX="0.88713" RPOGY="0.55027" RPOGV="1" BPOGX="0.91969" BPOGY="0.56793" BPOGV="1" LPCX="0.42400" LPCY="0.52189" LPD="31.55370" LPS="1.11505" LPV="1" RPCX="0.67263" RPCY="0.53092" RPD="31.60612" RPS="1.11505" RPV="1" LEYEX="-0.01972" LEYEY="-0.00520" LEYEZ="0.65416" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04418" REYEY="-0.00731" REYEZ="0.68669" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92971" FPOGY="0.55359" FPOGS="858.81482" FPOGD="0.12677" FPOGID="2613" FPOGV="1" LPOGX="0.92558" LPOGY="0.58403" LPOGV="1" RPOGX="0.89775" RPOGY="0.57008" RPOGV="1" BPOGX="0.91166" BPOGY="0.57705" BPOGV="1" LPCX="0.42412" LPCY="0.52184" LPD="31.31189" LPS="1.10609" LPV="1" RPCX="0.67275" RPCY="0.53101" RPD="31.75755" RPS="1.10609" RPV="1" LEYEX="-0.01972" LEYEY="-0.00520" LEYEZ="0.65416" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04418" REYEY="-0.00731" REYEZ="0.68669" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92844" FPOGY="0.55503" FPOGS="858.81482" FPOGD="0.13324" FPOGID="2613" FPOGV="1" LPOGX="0.93385" LPOGY="0.58536" LPOGV="1" RPOGX="0.87225" RPOGY="0.58216" RPOGV="1" BPOGX="0.90305" BPOGY="0.58376" BPOGV="1" LPCX="0.42418" LPCY="0.52184" LPD="31.39265" LPS="1.09714" LPV="1" RPCX="0.67284" RPCY="0.53105" RPD="31.65762" RPS="1.09714" RPV="1" LEYEX="-0.01972" LEYEY="-0.00520" LEYEZ="0.65416" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04418" REYEY="-0.00731" REYEZ="0.68669" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92716" FPOGY="0.55652" FPOGS="858.81482" FPOGD="0.14014" FPOGID="2613" FPOGV="1" LPOGX="0.93186" LPOGY="0.58962" LPOGV="1" RPOGX="0.86881" RPOGY="0.58616" RPOGV="1" BPOGX="0.90034" BPOGY="0.58789" BPOGV="1" LPCX="0.42421" LPCY="0.52182" LPD="31.42050" LPS="1.08818" LPV="1" RPCX="0.67287" RPCY="0.53106" RPD="31.73308" RPS="1.08818" RPV="1" LEYEX="-0.01972" LEYEY="-0.00520" LEYEZ="0.65416" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92556" FPOGY="0.55630" FPOGS="858.81482" FPOGD="0.14703" FPOGID="2613" FPOGV="1" LPOGX="0.90306" LPOGY="0.59093" LPOGV="1" RPOGX="0.87737" RPOGY="0.51207" RPOGV="1" BPOGX="0.89022" BPOGY="0.55150" BPOGV="1" LPCX="0.42432" LPCY="0.52181" LPD="31.27226" LPS="1.08818" LPV="1" RPCX="0.67299" RPCY="0.53101" RPD="31.53913" RPS="1.08818" RPV="1" LEYEX="-0.01972" LEYEY="-0.00520" LEYEZ="0.65416" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92444" FPOGY="0.55605" FPOGS="858.81482" FPOGD="0.15332" FPOGID="2613" FPOGV="1" LPOGX="0.90766" LPOGY="0.59022" LPOGV="1" RPOGX="0.88968" RPOGY="0.51039" RPOGV="1" BPOGX="0.89867" BPOGY="0.55030" BPOGV="1" LPCX="0.42436" LPCY="0.52176" LPD="31.33247" LPS="1.08818" LPV="1" RPCX="0.67302" RPCY="0.53100" RPD="31.65828" RPS="1.08818" RPV="1" LEYEX="-0.01972" LEYEY="-0.00520" LEYEZ="0.65416" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92351" FPOGY="0.55565" FPOGS="858.81482" FPOGD="0.16052" FPOGID="2613" FPOGV="1" LPOGX="0.90946" LPOGY="0.58599" LPOGV="1" RPOGX="0.89327" RPOGY="0.50580" RPOGV="1" BPOGX="0.90136" BPOGY="0.54589" BPOGV="1" LPCX="0.42441" LPCY="0.52178" LPD="31.28820" LPS="1.09714" LPV="1" RPCX="0.67302" RPCY="0.53102" RPD="31.63409" RPS="1.09714" RPV="1" LEYEX="-0.02097" LEYEY="-0.00554" LEYEZ="0.69730" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04377" REYEY="-0.00726" REYEZ="0.67712" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92295" FPOGY="0.55493" FPOGS="858.81482" FPOGD="0.16669" FPOGID="2613" FPOGV="1" LPOGX="0.91792" LPOGY="0.57605" LPOGV="1" RPOGX="0.89997" RPOGY="0.49776" RPOGV="1" BPOGX="0.90895" BPOGY="0.53691" BPOGV="1" LPCX="0.42444" LPCY="0.52176" LPD="31.17546" LPS="1.10609" LPV="1" RPCX="0.67314" RPCY="0.53104" RPD="31.74818" RPS="1.10609" RPV="1" LEYEX="-0.02097" LEYEY="-0.00554" LEYEZ="0.69730" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04377" REYEY="-0.00726" REYEZ="0.67712" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92256" FPOGY="0.55419" FPOGS="858.81482" FPOGD="0.17365" FPOGID="2613" FPOGV="1" LPOGX="0.91597" LPOGY="0.57261" LPOGV="1" RPOGX="0.90853" RPOGY="0.49738" RPOGV="1" BPOGX="0.91225" BPOGY="0.53499" BPOGV="1" LPCX="0.42444" LPCY="0.52172" LPD="31.19681" LPS="1.11505" LPV="1" RPCX="0.67317" RPCY="0.53105" RPD="31.78417" RPS="1.11505" RPV="1" LEYEX="-0.02097" LEYEY="-0.00554" LEYEZ="0.69730" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04377" REYEY="-0.00726" REYEZ="0.67712" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92229" FPOGY="0.55334" FPOGS="858.81482" FPOGD="0.18036" FPOGID="2613" FPOGV="1" LPOGX="0.91779" LPOGY="0.56832" LPOGV="1" RPOGX="0.91217" RPOGY="0.49281" RPOGV="1" BPOGX="0.91498" BPOGY="0.53056" BPOGV="1" LPCX="0.42446" LPCY="0.52174" LPD="31.13587" LPS="1.12401" LPV="1" RPCX="0.67317" RPCY="0.53105" RPD="31.78417" RPS="1.12401" RPV="1" LEYEX="-0.02106" LEYEY="-0.00559" LEYEZ="0.70375" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92139" FPOGY="0.55243" FPOGS="858.81482" FPOGD="0.18756" FPOGID="2613" FPOGV="1" LPOGX="0.92037" LPOGY="0.56512" LPOGV="1" RPOGX="0.87225" RPOGY="0.48837" RPOGV="1" BPOGX="0.89631" BPOGY="0.52675" BPOGV="1" LPCX="0.42448" LPCY="0.52177" LPD="31.22299" LPS="1.12401" LPV="1" RPCX="0.67319" RPCY="0.53096" RPD="31.81237" RPS="1.12401" RPV="1" LEYEX="-0.02106" LEYEY="-0.00559" LEYEZ="0.70375" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92072" FPOGY="0.55148" FPOGS="858.81482" FPOGD="0.19379" FPOGID="2613" FPOGV="1" LPOGX="0.92791" LPOGY="0.55821" LPOGV="1" RPOGX="0.87486" RPOGY="0.48960" RPOGV="1" BPOGX="0.90138" BPOGY="0.52390" BPOGV="1" LPCX="0.42451" LPCY="0.52174" LPD="31.14456" LPS="1.12401" LPV="1" RPCX="0.67319" RPCY="0.53096" RPD="31.81237" RPS="1.12401" RPV="1" LEYEX="-0.02106" LEYEY="-0.00559" LEYEZ="0.70375" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92001" FPOGY="0.55073" FPOGS="858.81482" FPOGD="0.20020" FPOGID="2613" FPOGV="1" LPOGX="0.92602" LPOGY="0.56260" LPOGV="1" RPOGX="0.87150" RPOGY="0.49420" RPOGV="1" BPOGX="0.89876" BPOGY="0.52840" BPOGV="1" LPCX="0.42449" LPCY="0.52171" LPD="31.13831" LPS="1.11505" LPV="1" RPCX="0.67319" RPCY="0.53096" RPD="31.81237" RPS="1.11505" RPV="1" LEYEX="-0.02017" LEYEY="-0.00537" LEYEZ="0.67592" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.91916" FPOGY="0.55020" FPOGS="858.81482" FPOGD="0.20996" FPOGID="2613" FPOGV="1" LPOGX="0.90368" LPOGY="0.57147" LPOGV="1" RPOGX="0.88182" RPOGY="0.49584" RPOGV="1" BPOGX="0.89275" BPOGY="0.53365" BPOGV="1" LPCX="0.42500" LPCY="0.52170" LPD="31.47982" LPS="1.10609" LPV="1" RPCX="0.67369" RPCY="0.53120" RPD="31.91323" RPS="1.10609" RPV="1" LEYEX="-0.02017" LEYEY="-0.00537" LEYEZ="0.67592" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92002" FPOGY="0.55063" FPOGS="858.81482" FPOGD="0.21771" FPOGID="2613" FPOGV="1" LPOGX="0.94282" LPOGY="0.59272" LPOGV="1" RPOGX="0.95227" RPOGY="0.53589" RPOGV="1" BPOGX="0.94755" BPOGY="0.56431" BPOGV="1" LPCX="0.42573" LPCY="0.52181" LPD="31.45830" LPS="1.09714" LPV="1" RPCX="0.67443" RPCY="0.53133" RPD="31.77843" RPS="1.09714" RPV="1" LEYEX="-0.02017" LEYEY="-0.00537" LEYEZ="0.67592" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92074" FPOGY="0.55115" FPOGS="858.81482" FPOGD="0.22083" FPOGID="2613" FPOGV="1" LPOGX="0.94076" LPOGY="0.59693" LPOGV="1" RPOGX="0.94821" RPOGY="0.54022" RPOGV="1" BPOGX="0.94448" BPOGY="0.56858" BPOGV="1" LPCX="0.42603" LPCY="0.52180" LPD="31.43698" LPS="1.08818" LPV="1" RPCX="0.67453" RPCY="0.53139" RPD="31.88270" RPS="1.08818" RPV="1" LEYEX="-0.02009" LEYEY="-0.00543" LEYEZ="0.68363" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92183" FPOGY="0.55156" FPOGS="858.81482" FPOGD="0.22742" FPOGID="2613" FPOGV="1" LPOGX="0.96368" LPOGY="0.58598" LPOGV="1" RPOGX="0.95380" RPOGY="0.54501" RPOGV="1" BPOGX="0.95874" BPOGY="0.56549" BPOGV="1" LPCX="0.42688" LPCY="0.52185" LPD="31.10510" LPS="1.08818" LPV="1" RPCX="0.67535" RPCY="0.53150" RPD="31.06285" RPS="1.08818" RPV="1" LEYEX="-0.02009" LEYEY="-0.00543" LEYEZ="0.68363" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92291" FPOGY="0.55200" FPOGS="858.81482" FPOGD="0.23419" FPOGID="2613" FPOGV="1" LPOGX="0.96305" LPOGY="0.58229" LPOGV="1" RPOGX="0.95824" RPOGY="0.55226" RPOGV="1" BPOGX="0.96064" BPOGY="0.56728" BPOGV="1" LPCX="0.42684" LPCY="0.52165" LPD="31.04285" LPS="1.08818" LPV="1" RPCX="0.67531" RPCY="0.53142" RPD="31.13858" RPS="1.08818" RPV="1" LEYEX="-0.02009" LEYEY="-0.00543" LEYEZ="0.68363" LPUPILD="0.00649" LPUPILV="1" REYEX="0.04379" REYEY="-0.00722" REYEZ="0.67755" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92393" FPOGY="0.55241" FPOGS="858.81482" FPOGD="0.24109" FPOGID="2613" FPOGV="1" LPOGX="0.96305" LPOGY="0.58229" LPOGV="1" RPOGX="0.95824" RPOGY="0.55226" RPOGV="1" BPOGX="0.96064" BPOGY="0.56728" BPOGV="1" LPCX="0.42686" LPCY="0.52161" LPD="31.02886" LPS="1.08818" LPV="1" RPCX="0.67535" RPCY="0.53142" RPD="31.19478" RPS="1.08818" RPV="1" LEYEX="-0.01966" LEYEY="-0.00534" LEYEZ="0.67228" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04437" REYEY="-0.00735" REYEZ="0.68021" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92459" FPOGY="0.55259" FPOGS="858.81482" FPOGD="0.24750" FPOGID="2613" FPOGV="1" LPOGX="0.95386" LPOGY="0.58309" LPOGV="1" RPOGX="0.94467" RPOGY="0.53491" RPOGV="1" BPOGX="0.94927" BPOGY="0.55900" BPOGV="1" LPCX="0.42680" LPCY="0.52166" LPD="30.95807" LPS="1.08818" LPV="1" RPCX="0.67522" RPCY="0.53135" RPD="31.28166" RPS="1.08818" RPV="1" LEYEX="-0.01966" LEYEY="-0.00534" LEYEZ="0.67228" LPUPILD="0.00649" LPUPILV="1" REYEX="0.04437" REYEY="-0.00735" REYEZ="0.68021" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92515" FPOGY="0.55270" FPOGS="858.81482" FPOGD="0.25403" FPOGID="2613" FPOGV="1" LPOGX="0.94943" LPOGY="0.57863" LPOGV="1" RPOGX="0.94289" RPOGY="0.53535" RPOGV="1" BPOGX="0.94616" BPOGY="0.55699" BPOGV="1" LPCX="0.42674" LPCY="0.52172" LPD="30.96165" LPS="1.08818" LPV="1" RPCX="0.67522" RPCY="0.53135" RPD="31.28166" RPS="1.08818" RPV="1" LEYEX="-0.01966" LEYEY="-0.00534" LEYEZ="0.67228" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04437" REYEY="-0.00735" REYEZ="0.68021" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92567" FPOGY="0.55281" FPOGS="858.81482" FPOGD="0.26099" FPOGID="2613" FPOGV="1" LPOGX="0.94943" LPOGY="0.57863" LPOGV="1" RPOGX="0.94289" RPOGY="0.53535" RPOGV="1" BPOGX="0.94616" BPOGY="0.55699" BPOGV="1" LPCX="0.42674" LPCY="0.52175" LPD="30.98086" LPS="1.08818" LPV="1" RPCX="0.67522" RPCY="0.53135" RPD="31.28166" RPS="1.08818" RPV="1" LEYEX="-0.01966" LEYEY="-0.00534" LEYEZ="0.67228" LPUPILD="0.00649" LPUPILV="1" REYEX="0.04437" REYEY="-0.00735" REYEZ="0.68021" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.92644" FPOGY="0.55285" FPOGS="858.81482" FPOGD="0.26740" FPOGID="2613" FPOGV="1" LPOGX="0.97693" LPOGY="0.57164" LPOGV="1" RPOGX="0.93784" RPOGY="0.53790" RPOGV="1" BPOGX="0.95738" BPOGY="0.55477" BPOGV="1" LPCX="0.42665" LPCY="0.52174" LPD="31.01281" LPS="1.08818" LPV="1" RPCX="0.67518" RPCY="0.53137" RPD="31.46017" RPS="1.08818" RPV="1" LEYEX="-0.01966" LEYEY="-0.00534" LEYEZ="0.67228" LPUPILD="0.00648" LPUPILV="1" REYEX="0.04437" REYEY="-0.00735" REYEZ="0.68021" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
