2025-06-09 09:43:22.311346
EYEZ="0.68246" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.51454" FPOGY="0.46170" FPOGS="835.44391" FPOGD="0.31879" FPOGID="2524" FPOGV="1" LPOGX="0.53677" LPOGY="0.47827" LPOGV="1" RPOGX="0.48356" RPOGY="0.50678" RPOGV="1" BPOGX="0.51017" BPOGY="0.49252" BPOGV="1" LPCX="0.39362" LPCY="0.51655" LPD="31.23214" LPS="1.09708" LPV="1" RPCX="0.64529" RPCY="0.52057" RPD="32.19667" RPS="1.09708" RPV="1" LEYEX="-0.02746" LEYEY="-0.00429" LEYEZ="0.68066" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03777" REYEY="-0.00512" REYEZ="0.68246" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.27896" LPOGY="1.42355" LPOGV="0" RPOGX="0.18619" RPOGY="1.42128" RPOGV="0" BPOGX="0.23258" BPOGY="1.42242" BPOGV="0" LPCX="0.39994" LPCY="0.52623" LPD="17.54896" LPS="1.08813" LPV="0" RPCX="0.64824" RPCY="0.53090" RPD="21.65361" RPS="1.08813" RPV="0" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00608" RPUPILV="1" BKID="426" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.21203" FPOGY="0.43926" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.44847" LPOGY="1.02257" LPOGV="1" RPOGX="0.39966" RPOGY="0.73446" RPOGV="1" BPOGX="0.42407" BPOGY="0.87852" BPOGV="1" LPCX="0.40376" LPCY="0.52284" LPD="25.43860" LPS="1.08813" LPV="1" RPCX="0.65259" RPCY="0.52798" RPD="30.64802" RPS="1.08813" RPV="1" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.12559" BKPMIN="34" />
<REC FPOGX="0.42733" FPOGY="0.85573" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.47615" LPOGY="0.94186" LPOGV="1" RPOGX="0.38504" RPOGY="0.72403" RPOGV="1" BPOGX="0.43059" BPOGY="0.83295" BPOGV="1" LPCX="0.40351" LPCY="0.52269" LPD="25.67850" LPS="1.08813" LPV="1" RPCX="0.65256" RPCY="0.52795" RPD="31.25190" RPS="1.08813" RPV="1" LEYEX="-0.02508" LEYEY="-0.00491" LEYEZ="0.68257" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03930" REYEY="-0.00630" REYEZ="0.67708" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.42886" FPOGY="0.84356" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.47615" LPOGY="0.94186" LPOGV="1" RPOGX="0.38461" RPOGY="0.72091" RPOGV="1" BPOGX="0.43038" BPOGY="0.83139" BPOGV="1" LPCX="0.40355" LPCY="0.52259" LPD="26.04785" LPS="1.08813" LPV="1" RPCX="0.65246" RPCY="0.52770" RPD="31.65665" RPS="1.09730" RPV="1" LEYEX="-0.02473" LEYEY="-0.00493" LEYEZ="0.68429" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04178" REYEY="-0.00673" REYEZ="0.71167" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41954" FPOGY="0.82805" FPOGS="840.00531" FPOGD="0.12122" FPOGID="2539" FPOGV="0" LPOGX="0.43465" LPOGY="0.89102" LPOGV="1" RPOGX="0.36715" RPOGY="0.70302" RPOGV="1" BPOGX="0.40090" BPOGY="0.79702" BPOGV="1" LPCX="0.40325" LPCY="0.52235" LPD="26.91733" LPS="1.09730" LPV="1" RPCX="0.65224" RPCY="0.52778" RPD="31.50252" RPS="1.10646" RPV="1" LEYEX="-0.02473" LEYEY="-0.00493" LEYEZ="0.68429" LPUPILD="0.00599" LPUPILV="1" REYEX="0.04178" REYEY="-0.00673" REYEZ="0.71167" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41509" FPOGY="0.81456" FPOGS="840.32007" FPOGD="0.02039" FPOGID="2540" FPOGV="1" LPOGX="0.42291" LPOGY="0.84930" LPOGV="1" RPOGX="0.38061" RPOGY="0.69893" RPOGV="1" BPOGX="0.40176" BPOGY="0.77412" BPOGV="1" LPCX="0.40313" LPCY="0.52206" LPD="27.63250" LPS="1.10646" LPV="1" RPCX="0.65212" RPCY="0.52785" RPD="31.54377" RPS="1.11563" RPV="1" LEYEX="-0.02473" LEYEY="-0.00493" LEYEZ="0.68429" LPUPILD="0.00597" LPUPILV="1" REYEX="0.04178" REYEY="-0.00673" REYEZ="0.71167" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41196" FPOGY="0.80580" FPOGS="840.32007" FPOGD="0.02667" FPOGID="2540" FPOGV="1" LPOGX="0.41872" LPOGY="0.84574" LPOGV="1" RPOGX="0.38017" RPOGY="0.69576" RPOGV="1" BPOGX="0.39945" BPOGY="0.77075" BPOGV="1" LPCX="0.40311" LPCY="0.52208" LPD="27.70877" LPS="1.12459" LPV="1" RPCX="0.65209" RPCY="0.52781" RPD="31.50281" RPS="1.12459" RPV="1" LEYEX="-0.02531" LEYEY="-0.00514" LEYEZ="0.69877" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03973" REYEY="-0.00640" REYEZ="0.67763" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41105" FPOGY="0.79280" FPOGS="840.32007" FPOGD="0.03351" FPOGID="2540" FPOGV="1" LPOGX="0.41597" LPOGY="0.77518" LPOGV="1" RPOGX="0.39698" RPOGY="0.68044" RPOGV="1" BPOGX="0.40647" BPOGY="0.72781" BPOGV="1" LPCX="0.40269" LPCY="0.52204" LPD="28.23145" LPS="1.13355" LPV="1" RPCX="0.65180" RPCY="0.52765" RPD="31.39229" RPS="1.12438" RPV="1" LEYEX="-0.02531" LEYEY="-0.00514" LEYEZ="0.69877" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03973" REYEY="-0.00640" REYEZ="0.67763" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41035" FPOGY="0.78040" FPOGS="840.32007" FPOGD="0.04004" FPOGID="2540" FPOGV="1" LPOGX="0.42996" LPOGY="0.74054" LPOGV="1" RPOGX="0.38237" RPOGY="0.67147" RPOGV="1" BPOGX="0.40617" BPOGY="0.70601" BPOGV="1" LPCX="0.40261" LPCY="0.52168" LPD="29.05689" LPS="1.13334" LPV="1" RPCX="0.65174" RPCY="0.52772" RPD="31.44651" RPS="1.12417" RPV="1" LEYEX="-0.02531" LEYEY="-0.00514" LEYEZ="0.69877" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03973" REYEY="-0.00640" REYEZ="0.67763" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40995" FPOGY="0.77127" FPOGS="840.32007" FPOGD="0.04675" FPOGID="2540" FPOGV="1" LPOGX="0.43196" LPOGY="0.74313" LPOGV="1" RPOGX="0.38237" RPOGY="0.67147" RPOGV="1" BPOGX="0.40717" BPOGY="0.70730" BPOGV="1" LPCX="0.40252" LPCY="0.52174" LPD="28.98590" LPS="1.12417" LPV="1" RPCX="0.65170" RPCY="0.52772" RPD="31.33025" RPS="1.12417" RPV="1" LEYEX="-0.02483" LEYEY="-0.00501" LEYEZ="0.68150" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04063" REYEY="-0.00657" REYEZ="0.69558" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40957" FPOGY="0.76548" FPOGS="840.32007" FPOGD="0.05359" FPOGID="2540" FPOGV="1" LPOGX="0.42412" LPOGY="0.76247" LPOGV="1" RPOGX="0.38893" RPOGY="0.67586" RPOGV="1" BPOGX="0.40652" BPOGY="0.71916" BPOGV="1" LPCX="0.40222" LPCY="0.52178" LPD="28.99987" LPS="1.11522" LPV="1" RPCX="0.65137" RPCY="0.52767" RPD="31.35613" RPS="1.12438" RPV="1" LEYEX="-0.02483" LEYEY="-0.00501" LEYEZ="0.68150" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04063" REYEY="-0.00657" REYEZ="0.69558" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41080" FPOGY="0.76185" FPOGS="840.32007" FPOGD="0.06024" FPOGID="2540" FPOGV="1" LPOGX="0.43426" LPOGY="0.79043" LPOGV="1" RPOGX="0.40951" RPOGY="0.66792" RPOGV="1" BPOGX="0.42188" BPOGY="0.72917" BPOGV="1" LPCX="0.40204" LPCY="0.52179" LPD="29.01222" LPS="1.11542" LPV="1" RPCX="0.65130" RPCY="0.52757" RPD="31.37672" RPS="1.12459" RPV="1" LEYEX="-0.02483" LEYEY="-0.00501" LEYEZ="0.68150" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04063" REYEY="-0.00657" REYEZ="0.69558" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41181" FPOGY="0.75887" FPOGS="840.32007" FPOGD="0.06702" FPOGID="2540" FPOGV="1" LPOGX="0.43421" LPOGY="0.79038" LPOGV="1" RPOGX="0.40950" RPOGY="0.66784" RPOGV="1" BPOGX="0.42186" BPOGY="0.72911" BPOGV="1" LPCX="0.40199" LPCY="0.52180" LPD="29.17686" LPS="1.11563" LPV="1" RPCX="0.65115" RPCY="0.52752" RPD="31.16197" RPS="1.12480" RPV="1" LEYEX="-0.02508" LEYEY="-0.00502" LEYEZ="0.68257" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04066" REYEY="-0.00661" REYEZ="0.69963" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41055" FPOGY="0.75375" FPOGS="840.32007" FPOGD="0.07373" FPOGID="2540" FPOGV="1" LPOGX="0.40116" LPOGY="0.78464" LPOGV="1" RPOGX="0.39220" RPOGY="0.61032" RPOGV="1" BPOGX="0.39668" BPOGY="0.69748" BPOGV="1" LPCX="0.40117" LPCY="0.52197" LPD="29.47166" LPS="1.12480" LPV="1" RPCX="0.65027" RPCY="0.52770" RPD="31.36441" RPS="1.12480" RPV="1" LEYEX="-0.02508" LEYEY="-0.00502" LEYEZ="0.68257" LPUPILD="0.00601" LPUPILV="1" REYEX="0.04066" REYEY="-0.00661" REYEZ="0.69963" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40705" FPOGY="0.75125" FPOGS="840.32007" FPOGD="0.08038" FPOGID="2540" FPOGV="1" LPOGX="0.37652" LPOGY="0.77554" LPOGV="1" RPOGX="0.35359" RPOGY="0.66677" RPOGV="1" BPOGX="0.36505" BPOGY="0.72115" BPOGV="1" LPCX="0.40089" LPCY="0.52196" LPD="29.45211" LPS="1.12480" LPV="1" RPCX="0.64999" RPCY="0.52769" RPD="31.26538" RPS="1.12480" RPV="1" LEYEX="-0.02508" LEYEY="-0.00502" LEYEZ="0.68257" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04066" REYEY="-0.00661" REYEZ="0.69963" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40405" FPOGY="0.74910" FPOGS="840.32007" FPOGD="0.08722" FPOGID="2540" FPOGV="1" LPOGX="0.37652" LPOGY="0.77554" LPOGV="1" RPOGX="0.35359" RPOGY="0.66677" RPOGV="1" BPOGX="0.36505" BPOGY="0.72115" BPOGV="1" LPCX="0.40080" LPCY="0.52206" LPD="29.54263" LPS="1.12480" LPV="1" RPCX="0.64985" RPCY="0.52771" RPD="31.31175" RPS="1.12480" RPV="1" LEYEX="-0.02543" LEYEY="-0.00515" LEYEZ="0.68655" LPUPILD="0.00601" LPUPILV="1" REYEX="0.04099" REYEY="-0.00670" REYEZ="0.70906" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40279" FPOGY="0.74064" FPOGS="840.32007" FPOGD="0.09406" FPOGID="2540" FPOGV="1" LPOGX="0.39841" LPOGY="0.65818" LPOGV="1" RPOGX="0.37184" RPOGY="0.58623" RPOGV="1" BPOGX="0.38512" BPOGY="0.62221" BPOGV="1" LPCX="0.40059" LPCY="0.52155" LPD="29.75599" LPS="1.12480" LPV="1" RPCX="0.64963" RPCY="0.52749" RPD="31.29099" RPS="1.12480" RPV="1" LEYEX="-0.02543" LEYEY="-0.00515" LEYEZ="0.68655" LPUPILD="0.00619" LPUPILV="1" REYEX="0.04099" REYEY="-0.00670" REYEZ="0.70906" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
