2025-06-09 09:43:59.941595
EYEZ="0.74028" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" /> 
<REC FPOGX="0.53626" FPOGY="0.52672" FPOGS="873.29004" FPOGD="0.10760" FPOGID="2669" FPOGV="1" LPOGX="0.53176" LPOGY="0.53489" LPOGV="1" RPOGX="0.55451" RPOGY="0.41697" RPOGV="1" BPOGX="0.54313" BPOGY="0.47593" BPOGV="1" LPCX="0.41220" LPCY="0.52791" LPD="33.05227" LPS="1.18507" LPV="1" RPCX="0.66012" RPCY="0.52873" RPD="33.80132" RPS="1.20471" RPV="1" LEYEX="-0.02387" LEYEY="-0.00705" LEYEZ="0.72356" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04530" REYEY="-0.00761" REYEZ="0.74028" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" /> 
<REC FPOGX="0.24488" FPOGY="0.88080" FPOGS="874.86407" FPOGD="0.19489" FPOGID="2674" FPOGV="1" LPOGX="0.22179" LPOGY="1.01135" LPOGV="1" RPOGX="0.25898" RPOGY="0.82786" RPOGV="1" BPOGX="0.24039" BPOGY="0.91960" BPOGV="1" LPCX="0.40729" LPCY="0.53589" LPD="33.64993" LPS="1.10784" LPV="1" RPCX="0.65437" RPCY="0.53565" RPD="33.56027" RPS="1.12748" RPV="1" LEYEX="-0.02303" LEYEY="-0.00748" LEYEZ="0.68265" LPUPILD="0.00703" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.24459" FPOGY="0.88522" FPOGS="874.86407" FPOGD="0.20129" FPOGID="2674" FPOGV="1" LPOGX="0.23508" LPOGY="1.16949" LPOGV="1" RPOGX="0.23665" RPOGY="0.86633" RPOGV="1" BPOGX="0.23587" BPOGY="1.01791" BPOGV="1" LPCX="0.40757" LPCY="0.53692" LPD="31.55462" LPS="1.12748" LPV="1" RPCX="0.65427" RPCY="0.53592" RPD="32.19815" RPS="1.14713" RPV="1" LEYEX="-0.02303" LEYEY="-0.00748" LEYEZ="0.68265" LPUPILD="0.00682" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.24397" FPOGY="0.88929" FPOGS="874.86407" FPOGD="0.20813" FPOGID="2674" FPOGV="1" LPOGX="0.21948" LPOGY="1.17185" LPOGV="1" RPOGX="0.22999" RPOGY="0.85852" RPOGV="1" BPOGX="0.22473" BPOGY="1.01518" BPOGV="1" LPCX="0.40757" LPCY="0.53706" LPD="31.00460" LPS="1.16632" LPV="1" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.18596" RPV="1" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.24397" FPOGY="0.88929" FPOGS="874.86407" FPOGD="0.21466" FPOGID="2674" FPOGV="1" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.20516" LPV="1" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.20516" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.24397" FPOGY="0.88929" FPOGS="874.86407" FPOGD="0.22137" FPOGID="2674" FPOGV="1" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.22436" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.22436" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.24397" FPOGY="0.88929" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="1" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.24140" FPOGY="0.91149" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.24140" FPOGY="0.91149" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.24140" FPOGY="0.91149" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.21948" LPOGY="1.17185" LPOGV="0" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.22473" BPOGY="1.01518" BPOGV="0" LPCX="0.40829" LPCY="0.54319" LPD="15.74100" LPS="1.24355" LPV="0" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="455" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.55626" FPOGY="1.08973" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.55626" LPOGY="1.08973" LPOGV="1" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.55626" BPOGY="1.08973" BPOGV="1" LPCX="0.65649" LPCY="0.53745" LPD="30.63095" LPS="1.24355" LPV="1" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.11360" BKPMIN="44" />
<REC FPOGX="0.55107" FPOGY="1.08146" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.54588" LPOGY="1.07318" LPOGV="1" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.54588" BPOGY="1.07318" BPOGV="1" LPCX="0.65643" LPCY="0.53714" LPD="31.58638" LPS="1.24355" LPV="1" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="-0.02484" LEYEY="-0.00802" LEYEZ="0.73278" LPUPILD="0.00690" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54934" FPOGY="1.07870" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.54588" LPOGY="1.07318" LPOGV="1" RPOGX="0.22999" RPOGY="0.85852" RPOGV="0" BPOGX="0.54588" BPOGY="1.07318" BPOGV="1" LPCX="0.65648" LPCY="0.53703" LPD="31.93896" LPS="1.24355" LPV="1" RPCX="0.65433" RPCY="0.53631" RPD="30.05757" RPS="1.24355" RPV="0" LEYEX="0.04444" LEYEY="-0.00847" LEYEZ="0.73354" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.47252" FPOGY="1.14582" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.33202" LPOGY="1.50268" LPOGV="1" RPOGX="0.31958" RPOGY="1.07954" RPOGV="1" BPOGX="0.32580" BPOGY="1.29111" BPOGV="1" LPCX="0.40975" LPCY="0.53887" LPD="23.22747" LPS="1.24355" LPV="1" RPCX="0.65642" RPCY="0.53694" RPD="32.05864" RPS="1.24355" RPV="1" LEYEX="0.04444" LEYEY="-0.00847" LEYEZ="0.73354" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.40073" FPOGY="1.21113" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.33316" LPOGY="1.46292" LPOGV="1" RPOGX="0.32471" RPOGY="1.08994" RPOGV="1" BPOGX="0.32894" BPOGY="1.27643" BPOGV="1" LPCX="0.40961" LPCY="0.53837" LPD="23.95644" LPS="1.24355" LPV="1" RPCX="0.65648" RPCY="0.53691" RPD="32.37893" RPS="1.24355" RPV="1" LEYEX="0.04444" LEYEY="-0.00847" LEYEZ="0.73354" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04331" REYEY="-0.00834" REYEZ="0.72194" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.37760" FPOGY="1.23242" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.33612" LPOGY="1.46006" LPOGV="1" RPOGX="0.32658" RPOGY="1.08998" RPOGV="1" BPOGX="0.33135" BPOGY="1.27502" BPOGV="1" LPCX="0.40954" LPCY="0.53837" LPD="24.00904" LPS="1.23332" LPV="1" RPCX="0.65653" RPCY="0.53688" RPD="32.48139" RPS="1.22284" RPV="1" LEYEX="0.04444" LEYEY="-0.00847" LEYEZ="0.73354" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04209" REYEY="-0.00803" REYEZ="0.69562" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.32563" FPOGY="1.25840" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.33470" LPOGY="1.41455" LPOGV="1" RPOGX="0.29851" RPOGY="1.03294" RPOGV="1" BPOGX="0.31660" BPOGY="1.22374" BPOGV="1" LPCX="0.40968" LPCY="0.53802" LPD="25.52040" LPS="1.21260" LPV="1" RPCX="0.65647" RPCY="0.53673" RPD="32.93668" RPS="1.20213" RPV="1" LEYEX="0.04444" LEYEY="-0.00847" LEYEZ="0.73354" LPUPILD="0.00638" LPUPILV="1" REYEX="0.04209" REYEY="-0.00803" REYEZ="0.69562" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.32178" FPOGY="1.22251" FPOGS="874.86407" FPOGD="0.22809" FPOGID="2674" FPOGV="0" LPOGX="0.30812" LPOGY="1.36258" LPOGV="1" RPOGX="0.32776" RPOGY="1.01066" RPOGV="1" BPOGX="0.31794" BPOGY="1.18662" BPOGV="1" LPCX="0.40949" LPCY="0.53791" LPD="25.84300" LPS="1.19189" LPV="1" RPCX="0.65644" RPCY="0.53661" RPD="33.24738" RPS="1.18141" RPV="1" LEYEX="0.04444" LEYEY="-0.00847" LEYEZ="0.73354" LPUPILD="0.00647" LPUPILV="1" REYEX="0.04209" REYEY="-0.00803" REYEZ="0.69562" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
