2025-05-22 12:00:30.647499
 REYEZ="0.68320" RPUPILD="0.00779" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" /> 
<REC FPOGX="0.92607" FPOGY="0.57740" FPOGS="3287.57422" FPOGD="0.21509" FPOGID="6824" FPOGV="1" LPOGX="0.90699" LPOGY="0.55516" LPOGV="1" RPOGX="0.91243" RPOGY="0.51617" RPOGV="1" BPOGX="0.90971" BPOGY="0.53567" BPOGV="1" LPCX="0.42553" LPCY="0.53863" LPD="34.36452" LPS="1.08859" LPV="1" RPCX="0.67598" RPCY="0.52537" RPD="36.04620" RPS="1.08859" RPV="1" LEYEX="-0.02017" LEYEY="-0.00902" LEYEZ="0.67592" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04457" REYEY="-0.00610" REYEZ="0.68320" RPUPILD="0.00777" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="50" /> 
<REC FPOGX="0.70820" FPOGY="0.66295" FPOGS="3294.74170" FPOGD="0.08057" FPOGID="6845" FPOGV="0" LPOGX="0.71539" LPOGY="0.61951" LPOGV="1" RPOGX="0.71007" RPOGY="0.66763" RPOGV="1" BPOGX="0.71273" BPOGY="0.64357" BPOGV="1" LPCX="0.47310" LPCY="0.50105" LPD="34.42196" LPS="1.08860" LPV="1" RPCX="0.72231" RPCY="0.50666" RPD="37.61473" RPS="1.08860" RPV="1" LEYEX="-0.00705" LEYEY="-0.00092" LEYEZ="0.68113" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05693" REYEY="-0.00207" REYEZ="0.67428" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70460" FPOGY="0.65220" FPOGS="3294.74170" FPOGD="0.08057" FPOGID="6845" FPOGV="0" LPOGX="0.69982" LPOGY="0.60436" LPOGV="1" RPOGX="0.69502" RPOGY="0.65705" RPOGV="1" BPOGX="0.69742" BPOGY="0.63070" BPOGV="1" LPCX="0.47285" LPCY="0.50105" LPD="34.45003" LPS="1.08860" LPV="1" RPCX="0.72207" RPCY="0.50649" RPD="37.64376" RPS="1.08860" RPV="1" LEYEX="-0.00705" LEYEY="-0.00092" LEYEZ="0.68113" LPUPILD="0.00715" LPUPILV="1" REYEX="0.05693" REYEY="-0.00207" REYEZ="0.67428" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70281" FPOGY="0.64683" FPOGS="3294.82935" FPOGD="0.01978" FPOGID="6846" FPOGV="1" LPOGX="0.69982" LPOGY="0.60436" LPOGV="1" RPOGX="0.69502" RPOGY="0.65705" RPOGV="1" BPOGX="0.69742" BPOGY="0.63070" BPOGV="1" LPCX="0.47284" LPCY="0.50103" LPD="34.63356" LPS="1.08860" LPV="1" RPCX="0.72206" RPCY="0.50649" RPD="37.58368" RPS="1.08860" RPV="1" LEYEX="-0.00724" LEYEY="-0.00092" LEYEZ="0.68028" LPUPILD="0.00708" LPUPILV="1" REYEX="0.05597" REYEY="-0.00205" REYEZ="0.66529" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70056" FPOGY="0.64290" FPOGS="3294.82935" FPOGD="0.02612" FPOGID="6846" FPOGV="1" LPOGX="0.69040" LPOGY="0.64005" LPOGV="1" RPOGX="0.69276" RPOGY="0.61439" RPOGV="1" BPOGX="0.69158" BPOGY="0.62722" BPOGV="1" LPCX="0.47233" LPCY="0.50103" LPD="34.60117" LPS="1.08860" LPV="1" RPCX="0.72174" RPCY="0.50651" RPD="37.74973" RPS="1.08860" RPV="1" LEYEX="-0.00724" LEYEY="-0.00092" LEYEZ="0.68028" LPUPILD="0.00702" LPUPILV="1" REYEX="0.05597" REYEY="-0.00205" REYEZ="0.66529" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70055" FPOGY="0.63649" FPOGS="3294.82935" FPOGD="0.03296" FPOGID="6846" FPOGV="1" LPOGX="0.70062" LPOGY="0.62724" LPOGV="1" RPOGX="0.70039" RPOGY="0.58162" RPOGV="1" BPOGX="0.70050" BPOGY="0.60443" BPOGV="1" LPCX="0.47216" LPCY="0.50061" LPD="34.78637" LPS="1.08860" LPV="1" RPCX="0.72147" RPCY="0.50618" RPD="37.66339" RPS="1.08860" RPV="1" LEYEX="-0.00724" LEYEY="-0.00092" LEYEZ="0.68028" LPUPILD="0.00712" LPUPILV="1" REYEX="0.05597" REYEY="-0.00205" REYEZ="0.66529" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70070" FPOGY="0.63161" FPOGS="3294.82935" FPOGD="0.03979" FPOGID="6846" FPOGV="1" LPOGX="0.70062" LPOGY="0.62724" LPOGV="1" RPOGX="0.70253" RPOGY="0.57742" RPOGV="1" BPOGX="0.70158" BPOGY="0.60233" BPOGV="1" LPCX="0.47204" LPCY="0.50047" LPD="34.83753" LPS="1.08860" LPV="1" RPCX="0.72143" RPCY="0.50612" RPD="37.51730" RPS="1.09776" RPV="1" LEYEX="-0.00741" LEYEY="-0.00091" LEYEZ="0.67666" LPUPILD="0.00713" LPUPILV="1" REYEX="0.05913" REYEY="-0.00211" REYEZ="0.70468" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.69878" FPOGY="0.62796" FPOGS="3294.82935" FPOGD="0.04688" FPOGID="6846" FPOGV="1" LPOGX="0.68097" LPOGY="0.60317" LPOGV="1" RPOGX="0.68968" RPOGY="0.60169" RPOGV="1" BPOGX="0.68532" BPOGY="0.60243" BPOGV="1" LPCX="0.47148" LPCY="0.50063" LPD="34.70823" LPS="1.09776" LPV="1" RPCX="0.72099" RPCY="0.50596" RPD="37.67482" RPS="1.10693" RPV="1" LEYEX="-0.00741" LEYEY="-0.00091" LEYEZ="0.67666" LPUPILD="0.00703" LPUPILV="1" REYEX="0.05913" REYEY="-0.00211" REYEZ="0.70468" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70127" FPOGY="0.62432" FPOGS="3294.82935" FPOGD="0.05322" FPOGID="6846" FPOGV="1" LPOGX="0.72911" LPOGY="0.63772" LPOGV="1" RPOGX="0.71330" RPOGY="0.55256" RPOGV="1" BPOGX="0.72121" BPOGY="0.59514" BPOGV="1" LPCX="0.47122" LPCY="0.50037" LPD="34.85144" LPS="1.10693" LPV="1" RPCX="0.72077" RPCY="0.50570" RPD="37.64896" RPS="1.11610" RPV="1" LEYEX="-0.00741" LEYEY="-0.00091" LEYEZ="0.67666" LPUPILD="0.00702" LPUPILV="1" REYEX="0.05913" REYEY="-0.00211" REYEZ="0.70468" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70339" FPOGY="0.62100" FPOGS="3294.82935" FPOGD="0.06006" FPOGID="6846" FPOGV="1" LPOGX="0.72950" LPOGY="0.63405" LPOGV="1" RPOGX="0.71549" RPOGY="0.54824" RPOGV="1" BPOGX="0.72249" BPOGY="0.59114" BPOGV="1" LPCX="0.47112" LPCY="0.50028" LPD="34.90906" LPS="1.11610" LPV="1" RPCX="0.72069" RPCY="0.50560" RPD="37.66331" RPS="1.12526" RPV="1" LEYEX="-0.00768" LEYEY="-0.00077" LEYEZ="0.68276" LPUPILD="0.00702" LPUPILV="1" REYEX="0.05842" REYEY="-0.00194" REYEZ="0.69880" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70365" FPOGY="0.61858" FPOGS="3294.82935" FPOGD="0.06665" FPOGID="6846" FPOGV="1" LPOGX="0.71014" LPOGY="0.63962" LPOGV="1" RPOGX="0.70223" RPOGY="0.54904" RPOGV="1" BPOGX="0.70618" BPOGY="0.59433" BPOGV="1" LPCX="0.47063" LPCY="0.49981" LPD="34.79116" LPS="1.12526" LPV="1" RPCX="0.72026" RPCY="0.50517" RPD="37.56930" RPS="1.12526" RPV="1" LEYEX="-0.00768" LEYEY="-0.00077" LEYEZ="0.68276" LPUPILD="0.00717" LPUPILV="1" REYEX="0.05842" REYEY="-0.00194" REYEZ="0.69880" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70457" FPOGY="0.61567" FPOGS="3294.82935" FPOGD="0.07324" FPOGID="6846" FPOGV="1" LPOGX="0.71294" LPOGY="0.61132" LPOGV="1" RPOGX="0.71653" RPOGY="0.55620" RPOGV="1" BPOGX="0.71473" BPOGY="0.58376" BPOGV="1" LPCX="0.47038" LPCY="0.49977" LPD="35.01996" LPS="1.12526" LPV="1" RPCX="0.71997" RPCY="0.50483" RPD="37.59219" RPS="1.12526" RPV="1" LEYEX="-0.00768" LEYEY="-0.00077" LEYEZ="0.68276" LPUPILD="0.00714" LPUPILV="1" REYEX="0.05842" REYEY="-0.00194" REYEZ="0.69880" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70535" FPOGY="0.61322" FPOGS="3294.82935" FPOGD="0.08008" FPOGID="6846" FPOGV="1" LPOGX="0.71294" LPOGY="0.61132" LPOGV="1" RPOGX="0.71653" RPOGY="0.55620" RPOGV="1" BPOGX="0.71473" BPOGY="0.58376" BPOGV="1" LPCX="0.47020" LPCY="0.49993" LPD="34.85626" LPS="1.12526" LPV="1" RPCX="0.71997" RPCY="0.50474" RPD="37.73125" RPS="1.12526" RPV="1" LEYEX="-0.00784" LEYEY="-0.00071" LEYEZ="0.67909" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05813" REYEY="-0.00178" REYEZ="0.69781" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70509" FPOGY="0.61076" FPOGS="3294.82935" FPOGD="0.08667" FPOGID="6846" FPOGV="1" LPOGX="0.69813" LPOGY="0.60159" LPOGV="1" RPOGX="0.70527" RPOGY="0.55596" RPOGV="1" BPOGX="0.70170" BPOGY="0.57878" BPOGV="1" LPCX="0.46969" LPCY="0.49983" LPD="34.77496" LPS="1.12526" LPV="1" RPCX="0.71950" RPCY="0.50435" RPD="37.82171" RPS="1.12526" RPV="1" LEYEX="-0.00784" LEYEY="-0.00071" LEYEZ="0.67909" LPUPILD="0.00713" LPUPILV="1" REYEX="0.05813" REYEY="-0.00178" REYEZ="0.69781" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70426" FPOGY="0.60755" FPOGS="3294.82935" FPOGD="0.09375" FPOGID="6846" FPOGV="1" LPOGX="0.70352" LPOGY="0.59889" LPOGV="1" RPOGX="0.68166" RPOGY="0.52635" RPOGV="1" BPOGX="0.69259" BPOGY="0.56262" BPOGV="1" LPCX="0.46946" LPCY="0.49963" LPD="34.84540" LPS="1.12526" LPV="1" RPCX="0.71929" RPCY="0.50408" RPD="37.68306" RPS="1.12526" RPV="1" LEYEX="-0.00784" LEYEY="-0.00071" LEYEZ="0.67909" LPUPILD="0.00713" LPUPILV="1" REYEX="0.05813" REYEY="-0.00178" REYEZ="0.69781" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70353" FPOGY="0.60474" FPOGS="3294.82935" FPOGD="0.10010" FPOGID="6846" FPOGV="1" LPOGX="0.70352" LPOGY="0.59889" LPOGV="1" RPOGX="0.68166" RPOGY="0.52635" RPOGV="1" BPOGX="0.69259" BPOGY="0.56262" BPOGV="1" LPCX="0.46934" LPCY="0.49966" LPD="35.05041" LPS="1.12526" LPV="1" RPCX="0.71921" RPCY="0.50401" RPD="37.76289" RPS="1.12526" RPV="1" LEYEX="-0.00801" LEYEY="-0.00071" LEYEZ="0.67614" LPUPILD="0.00710" LPUPILV="1" REYEX="0.05731" REYEY="-0.00160" REYEZ="0.68924" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70288" FPOGY="0.60393" FPOGS="3294.82935" FPOGD="0.10669" FPOGID="6846" FPOGV="1" LPOGX="0.69513" LPOGY="0.59777" LPOGV="1" RPOGX="0.68983" RPOGY="0.58430" RPOGV="1" BPOGX="0.69248" BPOGY="0.59103" BPOGV="1" LPCX="0.46888" LPCY="0.49962" LPD="34.85361" LPS="1.12526" LPV="1" RPCX="0.71882" RPCY="0.50358" RPD="37.75452" RPS="1.12526" RPV="1" LEYEX="-0.00801" LEYEY="-0.00071" LEYEZ="0.67614" LPUPILD="0.00720" LPUPILV="1" REYEX="0.05731" REYEY="-0.00160" REYEZ="0.68924" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70311" FPOGY="0.60342" FPOGS="3294.82935" FPOGD="0.11304" FPOGID="6846" FPOGV="1" LPOGX="0.71065" LPOGY="0.58630" LPOGV="1" RPOGX="0.70327" RPOGY="0.60291" RPOGV="1" BPOGX="0.70696" BPOGY="0.59460" BPOGV="1" LPCX="0.46868" LPCY="0.49948" LPD="34.79085" LPS="1.12526" LPV="1" RPCX="0.71877" RPCY="0.50359" RPD="37.74465" RPS="1.12526" RPV="1" LEYEX="-0.00801" LEYEY="-0.00071" LEYEZ="0.67614" LPUPILD="0.00719" LPUPILV="1" REYEX="0.05731" REYEY="-0.00160" REYEZ="0.68924" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70325" FPOGY="0.60305" FPOGS="3294.82935" FPOGD="0.11987" FPOGID="6846" FPOGV="1" LPOGX="0.71065" LPOGY="0.58630" LPOGV="1" RPOGX="0.70117" RPOGY="0.60680" RPOGV="1" BPOGX="0.70591" BPOGY="0.59655" BPOGV="1" LPCX="0.46862" LPCY="0.49957" LPD="34.86811" LPS="1.12526" LPV="1" RPCX="0.71871" RPCY="0.50355" RPD="37.75817" RPS="1.11610" RPV="1" LEYEX="-0.00822" LEYEY="-0.00071" LEYEZ="0.67676" LPUPILD="0.00714" LPUPILV="1" REYEX="0.05666" REYEY="-0.00149" REYEZ="0.68317" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70178" FPOGY="0.60315" FPOGS="3294.82935" FPOGD="0.12671" FPOGID="6846" FPOGV="1" LPOGX="0.67078" LPOGY="0.60826" LPOGV="1" RPOGX="0.67663" RPOGY="0.60159" RPOGV="1" BPOGX="0.67371" BPOGY="0.60493" BPOGV="1" LPCX="0.46829" LPCY="0.49963" LPD="34.73712" LPS="1.11610" LPV="1" RPCX="0.71847" RPCY="0.50334" RPD="37.69184" RPS="1.10693" RPV="1" LEYEX="-0.00822" LEYEY="-0.00071" LEYEZ="0.67676" LPUPILD="0.00722" LPUPILV="1" REYEX="0.05666" REYEY="-0.00149" REYEZ="0.68317" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70158" FPOGY="0.60271" FPOGS="3294.82935" FPOGD="0.13354" FPOGID="6846" FPOGV="1" LPOGX="0.69270" LPOGY="0.60791" LPOGV="1" RPOGX="0.70245" RPOGY="0.57996" RPOGV="1" BPOGX="0.69758" BPOGY="0.59394" BPOGV="1" LPCX="0.46816" LPCY="0.49959" LPD="34.87202" LPS="1.10693" LPV="1" RPCX="0.71842" RPCY="0.50324" RPD="37.74875" RPS="1.09776" RPV="1" LEYEX="-0.00822" LEYEY="-0.00071" LEYEZ="0.67676" LPUPILD="0.00720" LPUPILV="1" REYEX="0.05666" REYEY="-0.00149" REYEZ="0.68317" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70134" FPOGY="0.60249" FPOGS="3294.82935" FPOGD="0.14062" FPOGID="6846" FPOGV="1" LPOGX="0.69261" LPOGY="0.61180" LPOGV="1" RPOGX="0.70031" RPOGY="0.58413" RPOGV="1" BPOGX="0.69646" BPOGY="0.59797" BPOGV="1" LPCX="0.46813" LPCY="0.49958" LPD="34.74328" LPS="1.09776" LPV="1" RPCX="0.71842" RPCY="0.50323" RPD="37.72781" RPS="1.08860" RPV="1" LEYEX="-0.00858" LEYEY="-0.00072" LEYEZ="0.68925" LPUPILD="0.00721" LPUPILV="1" REYEX="0.05620" REYEY="-0.00142" REYEZ="0.67764" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70147" FPOGY="0.60197" FPOGS="3294.82935" FPOGD="0.14697" FPOGID="6846" FPOGV="1" LPOGX="0.71114" LPOGY="0.61043" LPOGV="1" RPOGX="0.69725" RPOGY="0.57028" RPOGV="1" BPOGX="0.70419" BPOGY="0.59036" BPOGV="1" LPCX="0.46796" LPCY="0.49970" LPD="35.00782" LPS="1.08860" LPV="1" RPCX="0.71832" RPCY="0.50313" RPD="37.60273" RPS="1.08860" RPV="1" LEYEX="-0.00858" LEYEY="-0.00072" LEYEZ="0.68925" LPUPILD="0.00722" LPUPILV="1" REYEX="0.05620" REYEY="-0.00142" REYEZ="0.67764" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70153" FPOGY="0.60122" FPOGS="3294.82935" FPOGD="0.15356" FPOGID="6846" FPOGV="1" LPOGX="0.70666" LPOGY="0.62076" LPOGV="1" RPOGX="0.69928" RPOGY="0.54711" RPOGV="1" BPOGX="0.70297" BPOGY="0.58394" BPOGV="1" LPCX="0.46787" LPCY="0.49980" LPD="34.97219" LPS="1.08860" LPV="1" RPCX="0.71835" RPCY="0.50303" RPD="37.47807" RPS="1.08860" RPV="1" LEYEX="-0.00858" LEYEY="-0.00072" LEYEZ="0.68925" LPUPILD="0.00720" LPUPILV="1" REYEX="0.05620" REYEY="-0.00142" REYEZ="0.67764" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70159" FPOGY="0.60052" FPOGS="3294.82935" FPOGD="0.16064" FPOGID="6846" FPOGV="1" LPOGX="0.70666" LPOGY="0.62076" LPOGV="1" RPOGX="0.69928" RPOGY="0.54711" RPOGV="1" BPOGX="0.70297" BPOGY="0.58394" BPOGV="1" LPCX="0.46790" LPCY="0.49984" LPD="34.99277" LPS="1.08860" LPV="1" RPCX="0.71836" RPCY="0.50304" RPD="37.52698" RPS="1.08860" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00720" LPUPILV="1" REYEX="0.05620" REYEY="-0.00142" REYEZ="0.67764" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70144" FPOGY="0.59913" FPOGS="3294.82935" FPOGD="0.16724" FPOGID="6846" FPOGV="1" LPOGX="0.71152" LPOGY="0.57233" LPOGV="1" RPOGX="0.68422" RPOGY="0.55598" RPOGV="1" BPOGX="0.69787" BPOGY="0.56416" BPOGV="1" LPCX="0.46792" LPCY="0.49993" LPD="35.00377" LPS="1.08860" LPV="1" RPCX="0.71857" RPCY="0.50292" RPD="37.66967" RPS="1.08860" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00722" LPUPILV="1" REYEX="0.05620" REYEY="-0.00142" REYEZ="0.67764" RPUPILD="0.00772" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.70035" FPOGY="0.59791" FPOGS="3294.82935" FPOGD="0.17383" FPOGID="6846" FPOGV="1" LPOGX="0.68631" LPOGY="0.58431" LPOGV="1" RPOGX="0.65745" RPOGY="0.54854" RPOGV="1" BPOGX="0.67188" BPOGY="0.56643" BPOGV="1" LPCX="0.46802" LPCY="0.49995" LPD="35.04599" LPS="1.08860" LPV="1" RPCX="0.71870" RPCY="0.50284" RPD="37.53135" RPS="1.08860" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00725" LPUPILV="1" REYEX="0.05620" REYEY="-0.00142" REYEZ="0.67764" RPUPILD="0.00773" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.69940" FPOGY="0.59656" FPOGS="3294.82935" FPOGD="0.18042" FPOGID="6846" FPOGV="1" LPOGX="0.68635" LPOGY="0.58026" LPOGV="1" RPOGX="0.66099" RPOGY="0.53967" RPOGV="1" BPOGX="0.67367" BPOGY="0.55997" BPOGV="1" LPCX="0.46802" LPCY="0.49993" LPD="34.93799" LPS="1.09755" LPV="1" RPCX="0.71872" RPCY="0.50297" RPD="37.62563" RPS="1.10672" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00724" LPUPILV="1" REYEX="0.05796" REYEY="-0.00136" REYEZ="0.69695" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.69854" FPOGY="0.59425" FPOGS="3294.82935" FPOGD="0.18774" FPOGID="6846" FPOGV="1" LPOGX="0.67304" LPOGY="0.55342" LPOGV="1" RPOGX="0.67629" RPOGY="0.50581" RPOGV="1" BPOGX="0.67466" BPOGY="0.52961" BPOGV="1" LPCX="0.46833" LPCY="0.49987" LPD="35.03923" LPS="1.11568" LPV="1" RPCX="0.71918" RPCY="0.50287" RPD="37.71585" RPS="1.12485" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00727" LPUPILV="1" REYEX="0.05796" REYEY="-0.00136" REYEZ="0.69695" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.69801" FPOGY="0.59179" FPOGS="3294.82935" FPOGD="0.19482" FPOGID="6846" FPOGV="1" LPOGX="0.69980" LPOGY="0.53256" LPOGV="1" RPOGX="0.66510" RPOGY="0.50804" RPOGV="1" BPOGX="0.68245" BPOGY="0.52030" BPOGV="1" LPCX="0.46853" LPCY="0.49966" LPD="34.93818" LPS="1.13380" LPV="1" RPCX="0.71949" RPCY="0.50285" RPD="37.73712" RPS="1.14297" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00725" LPUPILV="1" REYEX="0.05796" REYEY="-0.00136" REYEZ="0.69695" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.69751" FPOGY="0.58941" FPOGS="3294.82935" FPOGD="0.20068" FPOGID="6846" FPOGV="1" LPOGX="0.69994" LPOGY="0.52814" LPOGV="1" RPOGX="0.66510" RPOGY="0.50804" RPOGV="1" BPOGX="0.68252" BPOGY="0.51809" BPOGV="1" LPCX="0.46863" LPCY="0.49970" LPD="35.16241" LPS="1.14297" LPV="1" RPCX="0.71959" RPCY="0.50278" RPD="37.73930" RPS="1.14297" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00724" LPUPILV="1" REYEX="0.05664" REYEY="-0.00137" REYEZ="0.67803" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.68812" FPOGY="0.56199" FPOGS="3294.82935" FPOGD="0.20068" FPOGID="6846" FPOGV="0" LPOGX="0.68068" LPOGY="0.55001" LPOGV="1" RPOGX="0.65981" RPOGY="0.52048" RPOGV="1" BPOGX="0.67024" BPOGY="0.53525" BPOGV="1" LPCX="0.46911" LPCY="0.49969" LPD="35.33697" LPS="1.13401" LPV="1" RPCX="0.72024" RPCY="0.50287" RPD="37.75339" RPS="1.12485" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00717" LPUPILV="1" REYEX="0.05664" REYEY="-0.00137" REYEZ="0.67803" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.68906" FPOGY="0.54924" FPOGS="3294.82935" FPOGD="0.20068" FPOGID="6846" FPOGV="0" LPOGX="0.67809" LPOGY="0.54194" LPOGV="1" RPOGX="0.70189" RPOGY="0.53102" RPOGV="1" BPOGX="0.68999" BPOGY="0.53648" BPOGV="1" LPCX="0.46949" LPCY="0.49963" LPD="35.43277" LPS="1.11589" LPV="1" RPCX="0.72056" RPCY="0.50296" RPD="37.96059" RPS="1.10672" RPV="1" LEYEX="-0.00858" LEYEY="-0.00078" LEYEZ="0.68925" LPUPILD="0.00721" LPUPILV="1" REYEX="0.05664" REYEY="-0.00137" REYEZ="0.67803" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.68868" FPOGY="0.54793" FPOGS="3294.82935" FPOGD="0.20068" FPOGID="6846" FPOGV="0" LPOGX="0.67815" LPOGY="0.55062" LPOGV="1" RPOGX="0.69771" RPOGY="0.53999" RPOGV="1" BPOGX="0.68793" BPOGY="0.54530" BPOGV="1" LPCX="0.46955" LPCY="0.49957" LPD="35.33368" LPS="1.09776" LPV="1" RPCX="0.72071" RPCY="0.50297" RPD="37.71014" RPS="1.08860" RPV="1" LEYEX="-0.00784" LEYEY="-0.00071" LEYEZ="0.67909" LPUPILD="0.00720" LPUPILV="1" REYEX="0.05665" REYEY="-0.00142" REYEZ="0.67574" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.68984" FPOGY="0.55485" FPOGS="3295.03687" FPOGD="0.02002" FPOGID="6847" FPOGV="1" LPOGX="0.69262" LPOGY="0.56411" LPOGV="1" RPOGX="0.69405" RPOGY="0.58711" RPOGV="1" BPOGX="0.69333" BPOGY="0.57561" BPOGV="1" LPCX="0.47010" LPCY="0.49919" LPD="35.27912" LPS="1.08860" LPV="1" RPCX="0.72137" RPCY="0.50314" RPD="37.72002" RPS="1.08860" RPV="1" LEYEX="-0.00784" LEYEY="-0.00071" LEYEZ="0.67909" LPUPILD="0.00727" LPUPILV="1" REYEX="0.05665" REYEY="-0.00142" REYEZ="0.67574" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.68684" FPOGY="0.56253" FPOGS="3295.03687" FPOGD="0.02783" FPOGID="6847" FPOGV="1" LPOGX="0.69266" LPOGY="0.59750" LPOGV="1" RPOGX="0.65699" RPOGY="0.58901" RPOGV="1" BPOGX="0.67483" BPOGY="0.59326" BPOGV="1" LPCX="0.47041" LPCY="0.49912" LPD="35.30756" LPS="1.08860" LPV="1" RPCX="0.72176" RPCY="0.50337" RPD="37.87513" RPS="1.08860" RPV="1" LEYEX="-0.00784" LEYEY="-0.00071" LEYEZ="0.67909" LPUPILD="0.00730" LPUPILV="1" REYEX="0.05665" REYEY="-0.00142" REYEZ="0.67574" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
