2025-06-20 11:33:00.071878
="0.67046" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.22658" FPOGY="0.30784" FPOGS="529.01599" FPOGD="0.79041" FPOGID="1859" FPOGV="1" LPOGX="1.22976" LPOGY="0.39298" LPOGV="1" RPOGX="1.19151" RPOGY="0.33993" RPOGV="1" BPOGX="1.21063" BPOGY="0.36646" BPOGV="1" LPCX="0.49322" LPCY="0.32369" LPD="23.68785" LPS="1.06390" LPV="1" RPCX="0.72109" RPCY="0.36834" RPD="21.71700" RPS="1.07199" RPV="1" LEYEX="-0.00338" LEYEY="0.03556" LEYEZ="0.68220" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05490" REYEY="0.02600" REYEZ="0.67046" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.59594" LPOGY="0.39034" LPOGV="0" RPOGX="0.51875" RPOGY="0.20342" RPOGV="0" BPOGX="0.55734" BPOGY="0.29688" BPOGV="0" LPCX="0.46587" LPCY="0.32462" LPD="15.91096" LPS="1.08816" LPV="0" RPCX="0.69549" RPCY="0.36068" RPD="16.15998" RPS="1.08816" RPV="0" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60952" FPOGY="-0.30606" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.63204" LPOGY="-0.26205" LPOGV="1" RPOGX="0.58699" RPOGY="-0.35007" RPOGV="1" BPOGX="0.60952" BPOGY="-0.30606" BPOGV="1" LPCX="0.46546" LPCY="0.31889" LPD="23.45357" LPS="1.08816" LPV="1" RPCX="0.69610" RPCY="0.35585" RPD="22.37932" RPS="1.08816" RPV="1" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61107" FPOGY="-0.29891" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.62726" LPOGY="-0.25379" LPOGV="1" RPOGX="0.59799" RPOGY="-0.32973" RPOGV="1" BPOGX="0.61262" BPOGY="-0.29176" BPOGV="1" LPCX="0.46544" LPCY="0.31886" LPD="23.50872" LPS="1.08816" LPV="1" RPCX="0.69616" RPCY="0.35581" RPD="22.13899" RPS="1.08816" RPV="1" LEYEX="-0.00861" LEYEY="0.03496" LEYEZ="0.67564" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05129" REYEY="0.02781" REYEZ="0.68540" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61147" FPOGY="-0.29324" FPOGS="531.07251" FPOGD="0.06079" FPOGID="1863" FPOGV="0" LPOGX="0.62762" LPOGY="-0.24425" LPOGV="1" RPOGX="0.59693" RPOGY="-0.31956" RPOGV="1" BPOGX="0.61228" BPOGY="-0.28190" BPOGV="1" LPCX="0.46534" LPCY="0.31906" LPD="23.51008" LPS="1.08026" LPV="1" RPCX="0.69615" RPCY="0.35575" RPD="22.05040" RPS="1.08026" RPV="1" LEYEX="-0.00856" LEYEY="0.03410" LEYEZ="0.65223" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05024" REYEY="0.02760" REYEZ="0.67268" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60976" FPOGY="-0.28508" FPOGS="531.27356" FPOGD="0.02020" FPOGID="1864" FPOGV="1" LPOGX="0.62460" LPOGY="-0.22408" LPOGV="1" RPOGX="0.58462" RPOGY="-0.29706" RPOGV="1" BPOGX="0.60461" BPOGY="-0.26057" BPOGV="1" LPCX="0.46531" LPCY="0.31911" LPD="23.51900" LPS="1.07236" LPV="1" RPCX="0.69607" RPCY="0.35586" RPD="22.25745" RPS="1.07236" RPV="1" LEYEX="-0.00856" LEYEY="0.03410" LEYEZ="0.65223" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05024" REYEY="0.02760" REYEZ="0.67268" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60791" FPOGY="-0.27610" FPOGS="531.27356" FPOGD="0.02686" FPOGID="1864" FPOGV="1" LPOGX="0.62491" LPOGY="-0.20994" LPOGV="1" RPOGX="0.57614" RPOGY="-0.27048" RPOGV="1" BPOGX="0.60053" BPOGY="-0.24021" BPOGV="1" LPCX="0.46534" LPCY="0.31916" LPD="23.66673" LPS="1.06445" LPV="1" RPCX="0.69607" RPCY="0.35590" RPD="22.36064" RPS="1.06445" RPV="1" LEYEX="-0.00856" LEYEY="0.03410" LEYEZ="0.65223" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05024" REYEY="0.02760" REYEZ="0.67268" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60660" FPOGY="-0.26927" FPOGS="531.27356" FPOGD="0.03369" FPOGID="1864" FPOGV="1" LPOGX="0.62491" LPOGY="-0.20994" LPOGV="1" RPOGX="0.57517" RPOGY="-0.26026" RPOGV="1" BPOGX="0.60004" BPOGY="-0.23510" BPOGV="1" LPCX="0.46537" LPCY="0.31927" LPD="23.11680" LPS="1.06445" LPV="1" RPCX="0.69593" RPCY="0.35603" RPD="22.20222" RPS="1.05636" RPV="1" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60347" FPOGY="-0.20511" FPOGS="531.27356" FPOGD="0.04053" FPOGID="1864" FPOGV="1" LPOGX="0.63468" LPOGY="0.28887" LPOGV="1" RPOGX="0.53469" RPOGY="0.07082" RPOGV="1" BPOGX="0.58468" BPOGY="0.17985" BPOGV="1" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.06427" LPV="1" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05618" RPV="1" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60347" FPOGY="-0.20511" FPOGS="531.27356" FPOGD="0.04694" FPOGID="1864" FPOGV="1" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.06408" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05599" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60347" FPOGY="-0.20511" FPOGS="531.27356" FPOGD="0.05389" FPOGID="1864" FPOGV="1" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.06390" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60347" FPOGY="-0.20511" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="1" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60246" FPOGY="-0.18828" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60246" FPOGY="-0.18828" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60246" FPOGY="-0.18828" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
