2025-05-28 11:09:16.369752
REYEZ="0.73673" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.56332" FPOGY="0.31967" FPOGS="3355.76172" FPOGD="0.36816" FPOGID="8682" FPOGV="1" LPOGX="0.69926" LPOGY="0.39583" LPOGV="1" RPOGX="0.41957" RPOGY="0.18130" RPOGV="1" BPOGX="0.55941" BPOGY="0.28856" BPOGV="1" LPCX="0.33922" LPCY="0.53128" LPD="20.84372" LPS="1.16691" LPV="1" RPCX="0.61261" RPCY="0.53076" RPD="26.36312" RPS="1.16691" RPV="1" LEYEX="-0.04147" LEYEY="-0.00745" LEYEZ="0.67128" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03193" REYEY="-0.00829" REYEZ="0.73673" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.99303" FPOGY="0.44679" FPOGS="3357.76440" FPOGD="0.11377" FPOGID="8688" FPOGV="1" LPOGX="1.10029" LPOGY="0.49728" LPOGV="1" RPOGX="0.90361" RPOGY="0.44560" RPOGV="1" BPOGX="1.00195" BPOGY="0.47144" BPOGV="1" LPCX="0.36702" LPCY="0.52922" LPD="23.61096" LPS="1.02438" LPV="1" RPCX="0.64049" RPCY="0.53687" RPD="21.66785" RPS="1.02438" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03424" REYEY="-0.00852" REYEZ="0.66081" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.99359" FPOGY="0.44796" FPOGS="3357.76440" FPOGD="0.12183" FPOGID="8688" FPOGV="1" LPOGX="1.10029" LPOGY="0.49728" LPOGV="1" RPOGX="0.90714" RPOGY="0.44072" RPOGV="1" BPOGX="1.00371" BPOGY="0.46900" BPOGV="1" LPCX="0.36697" LPCY="0.52925" LPD="23.58223" LPS="1.02438" LPV="1" RPCX="0.64045" RPCY="0.53684" RPD="21.82816" RPS="1.03247" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01189" FPOGY="0.46885" FPOGS="3357.76440" FPOGD="0.12183" FPOGID="8688" FPOGV="0" LPOGX="1.10351" LPOGY="0.49178" LPOGV="1" RPOGX="0.91753" RPOGY="0.43359" RPOGV="1" BPOGX="1.01052" BPOGY="0.46268" BPOGV="1" LPCX="0.36698" LPCY="0.52923" LPD="23.65052" LPS="1.03247" LPV="1" RPCX="0.64048" RPCY="0.53701" RPD="21.59169" RPS="1.04055" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01198" FPOGY="0.46409" FPOGS="3357.76440" FPOGD="0.12183" FPOGID="8688" FPOGV="0" LPOGX="1.11223" LPOGY="0.48491" LPOGV="1" RPOGX="0.91192" RPOGY="0.43375" RPOGV="1" BPOGX="1.01208" BPOGY="0.45933" BPOGV="1" LPCX="0.36699" LPCY="0.52919" LPD="23.62065" LPS="1.04055" LPV="1" RPCX="0.64053" RPCY="0.53696" RPD="21.73205" RPS="1.04864" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01313" FPOGY="0.46084" FPOGS="3357.76440" FPOGD="0.12183" FPOGID="8688" FPOGV="0" LPOGX="1.11544" LPOGY="0.47979" LPOGV="1" RPOGX="0.91543" RPOGY="0.42890" RPOGV="1" BPOGX="1.01543" BPOGY="0.45435" BPOGV="1" LPCX="0.36704" LPCY="0.52916" LPD="23.84965" LPS="1.04864" LPV="1" RPCX="0.64055" RPCY="0.53695" RPD="21.49718" RPS="1.05673" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01514" FPOGY="0.45601" FPOGS="3357.89111" FPOGD="0.02051" FPOGID="8689" FPOGV="1" LPOGX="1.12792" LPOGY="0.45240" LPOGV="1" RPOGX="0.91439" RPOGY="0.43062" RPOGV="1" BPOGX="1.02115" BPOGY="0.44151" BPOGV="1" LPCX="0.36705" LPCY="0.52914" LPD="23.78999" LPS="1.05673" LPV="1" RPCX="0.64063" RPCY="0.53697" RPD="21.76363" RPS="1.05673" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01105" FPOGY="0.45362" FPOGS="3357.89111" FPOGD="0.02710" FPOGID="8689" FPOGV="1" LPOGX="1.12717" LPOGY="0.44494" LPOGV="1" RPOGX="0.86226" RPOGY="0.44317" RPOGV="1" BPOGX="0.99471" BPOGY="0.44405" BPOGV="1" LPCX="0.36705" LPCY="0.52914" LPD="23.76273" LPS="1.05673" LPV="1" RPCX="0.64064" RPCY="0.53698" RPD="21.75925" RPS="1.05673" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.00885" FPOGY="0.45120" FPOGS="3357.89111" FPOGD="0.03369" FPOGID="8689" FPOGV="1" LPOGX="1.13035" LPOGY="0.43966" LPOGV="1" RPOGX="0.86530" RPOGY="0.43851" RPOGV="1" BPOGX="0.99783" BPOGY="0.43909" BPOGV="1" LPCX="0.36707" LPCY="0.52914" LPD="23.74811" LPS="1.06463" LPV="1" RPCX="0.64061" RPCY="0.53695" RPD="21.77182" RPS="1.06463" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01104" FPOGY="0.44737" FPOGS="3357.89111" FPOGD="0.04248" FPOGID="8689" FPOGV="1" LPOGX="1.13183" LPOGY="0.44097" LPOGV="1" RPOGX="0.91660" RPOGY="0.40782" RPOGV="1" BPOGX="1.02421" BPOGY="0.42439" BPOGV="1" LPCX="0.36711" LPCY="0.52913" LPD="23.63474" LPS="1.07254" LPV="1" RPCX="0.64043" RPCY="0.53688" RPD="21.39015" RPS="1.07254" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01194" FPOGY="0.44458" FPOGS="3357.89111" FPOGD="0.04785" FPOGID="8689" FPOGV="1" LPOGX="1.12291" LPOGY="0.42933" LPOGV="1" RPOGX="0.91351" RPOGY="0.42075" RPOGV="1" BPOGX="1.01821" BPOGY="0.42504" BPOGV="1" LPCX="0.36716" LPCY="0.52920" LPD="23.55805" LPS="1.08044" LPV="1" RPCX="0.64052" RPCY="0.53699" RPD="21.47196" RPS="1.08044" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01299" FPOGY="0.44185" FPOGS="3357.89111" FPOGD="0.05444" FPOGID="8689" FPOGV="1" LPOGX="1.12599" LPOGY="0.42406" LPOGV="1" RPOGX="0.91684" RPOGY="0.41606" RPOGV="1" BPOGX="1.02142" BPOGY="0.42006" BPOGV="1" LPCX="0.36713" LPCY="0.52916" LPD="23.47866" LPS="1.08835" LPV="1" RPCX="0.64054" RPCY="0.53690" RPD="21.69898" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01488" FPOGY="0.43685" FPOGS="3357.89111" FPOGD="0.06079" FPOGID="8689" FPOGV="1" LPOGX="1.15787" LPOGY="0.40477" LPOGV="1" RPOGX="0.90580" RPOGY="0.37881" RPOGV="1" BPOGX="1.03183" BPOGY="0.39179" BPOGV="1" LPCX="0.36708" LPCY="0.52911" LPD="23.52750" LPS="1.08835" LPV="1" RPCX="0.64064" RPCY="0.53699" RPD="21.66912" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01785" FPOGY="0.43365" FPOGS="3357.89111" FPOGD="0.06787" FPOGID="8689" FPOGV="1" LPOGX="1.15768" LPOGY="0.41242" LPOGV="1" RPOGX="0.93758" RPOGY="0.39096" RPOGV="1" BPOGX="1.04763" BPOGY="0.40169" BPOGV="1" LPCX="0.36712" LPCY="0.52914" LPD="23.43024" LPS="1.08835" LPV="1" RPCX="0.64059" RPCY="0.53711" RPD="21.34432" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02033" FPOGY="0.43099" FPOGS="3357.89111" FPOGD="0.07446" FPOGID="8689" FPOGV="1" LPOGX="1.15768" LPOGY="0.41242" LPOGV="1" RPOGX="0.93758" RPOGY="0.39096" RPOGV="1" BPOGX="1.04763" BPOGY="0.40169" BPOGV="1" LPCX="0.36708" LPCY="0.52911" LPD="23.33310" LPS="1.08835" LPV="1" RPCX="0.64058" RPCY="0.53718" RPD="21.18275" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02185" FPOGY="0.42814" FPOGS="3357.89111" FPOGD="0.08105" FPOGID="8689" FPOGV="1" LPOGX="1.16460" LPOGY="0.39215" LPOGV="1" RPOGX="0.91555" RPOGY="0.39575" RPOGV="1" BPOGX="1.04007" BPOGY="0.39395" BPOGV="1" LPCX="0.36706" LPCY="0.52909" LPD="23.51039" LPS="1.08835" LPV="1" RPCX="0.64056" RPCY="0.53703" RPD="21.55956" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02211" FPOGY="0.42808" FPOGS="3357.89111" FPOGD="0.08765" FPOGID="8689" FPOGV="1" LPOGX="1.13817" LPOGY="0.43050" LPOGV="1" RPOGX="0.91259" RPOGY="0.42409" RPOGV="1" BPOGX="1.02538" BPOGY="0.42729" BPOGV="1" LPCX="0.36708" LPCY="0.52905" LPD="23.45157" LPS="1.08835" LPV="1" RPCX="0.64060" RPCY="0.53726" RPD="21.01395" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02232" FPOGY="0.42803" FPOGS="3357.89111" FPOGD="0.09448" FPOGID="8689" FPOGV="1" LPOGX="1.13817" LPOGY="0.43050" LPOGV="1" RPOGX="0.91259" RPOGY="0.42409" RPOGV="1" BPOGX="1.02538" BPOGY="0.42729" BPOGV="1" LPCX="0.36714" LPCY="0.52908" LPD="23.40905" LPS="1.08835" LPV="1" RPCX="0.64062" RPCY="0.53720" RPD="21.32516" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02253" FPOGY="0.42734" FPOGS="3357.89111" FPOGD="0.10107" FPOGID="8689" FPOGV="1" LPOGX="1.12596" LPOGY="0.42726" LPOGV="1" RPOGX="0.92534" RPOGY="0.40696" RPOGV="1" BPOGX="1.02565" BPOGY="0.41711" BPOGV="1" LPCX="0.36706" LPCY="0.52911" LPD="23.60468" LPS="1.08835" LPV="1" RPCX="0.64045" RPCY="0.53703" RPD="21.35329" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02296" FPOGY="0.42647" FPOGS="3357.89111" FPOGD="0.10767" FPOGID="8689" FPOGV="1" LPOGX="1.12939" LPOGY="0.42297" LPOGV="1" RPOGX="0.93013" RPOGY="0.40201" RPOGV="1" BPOGX="1.02976" BPOGY="0.41249" BPOGV="1" LPCX="0.36704" LPCY="0.52906" LPD="23.48302" LPS="1.08835" LPV="1" RPCX="0.64046" RPCY="0.53700" RPD="21.50366" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03565" REYEY="-0.00881" REYEZ="0.68699" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02334" FPOGY="0.42569" FPOGS="3357.89111" FPOGD="0.11450" FPOGID="8689" FPOGV="1" LPOGX="1.12939" LPOGY="0.42297" LPOGV="1" RPOGX="0.93013" RPOGY="0.40201" RPOGV="1" BPOGX="1.02976" BPOGY="0.41249" BPOGV="1" LPCX="0.36696" LPCY="0.52916" LPD="23.48721" LPS="1.08835" LPV="1" RPCX="0.64044" RPCY="0.53700" RPD="21.49811" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02327" FPOGY="0.42499" FPOGS="3357.89111" FPOGD="0.12109" FPOGID="8689" FPOGV="1" LPOGX="1.12713" LPOGY="0.41741" LPOGV="1" RPOGX="0.91724" RPOGY="0.40726" RPOGV="1" BPOGX="1.02218" BPOGY="0.41234" BPOGV="1" LPCX="0.36693" LPCY="0.52914" LPD="23.51965" LPS="1.08835" LPV="1" RPCX="0.64041" RPCY="0.53689" RPD="21.80390" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02362" FPOGY="0.42491" FPOGS="3357.89111" FPOGD="0.12793" FPOGID="8689" FPOGV="1" LPOGX="1.13166" LPOGY="0.41260" LPOGV="1" RPOGX="0.92885" RPOGY="0.43406" RPOGV="1" BPOGX="1.03025" BPOGY="0.42333" BPOGV="1" LPCX="0.36692" LPCY="0.52918" LPD="23.40554" LPS="1.08835" LPV="1" RPCX="0.64035" RPCY="0.53691" RPD="21.91376" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02394" FPOGY="0.42483" FPOGS="3357.89111" FPOGD="0.13428" FPOGID="8689" FPOGV="1" LPOGX="1.13166" LPOGY="0.41260" LPOGV="1" RPOGX="0.92885" RPOGY="0.43406" RPOGV="1" BPOGX="1.03025" BPOGY="0.42333" BPOGV="1" LPCX="0.36692" LPCY="0.52919" LPD="23.38282" LPS="1.08835" LPV="1" RPCX="0.64030" RPCY="0.53693" RPD="21.76714" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02350" FPOGY="0.42415" FPOGS="3357.89111" FPOGD="0.14136" FPOGID="8689" FPOGV="1" LPOGX="1.14085" LPOGY="0.41423" LPOGV="1" RPOGX="0.88763" RPOGY="0.40530" RPOGV="1" BPOGX="1.01424" BPOGY="0.40977" BPOGV="1" LPCX="0.36682" LPCY="0.52919" LPD="23.28411" LPS="1.08835" LPV="1" RPCX="0.64023" RPCY="0.53694" RPD="21.36767" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02226" FPOGY="0.42388" FPOGS="3357.89111" FPOGD="0.14795" FPOGID="8689" FPOGV="1" LPOGX="1.11974" LPOGY="0.41633" LPOGV="1" RPOGX="0.87052" RPOGY="0.41966" RPOGV="1" BPOGX="0.99513" BPOGY="0.41799" BPOGV="1" LPCX="0.36681" LPCY="0.52916" LPD="23.41591" LPS="1.08835" LPV="1" RPCX="0.64026" RPCY="0.53688" RPD="21.55546" RPS="1.08835" RPV="1" LEYEX="-0.03567" LEYEY="-0.00726" LEYEZ="0.67187" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02101" FPOGY="0.42384" FPOGS="3357.89111" FPOGD="0.15454" FPOGID="8689" FPOGV="1" LPOGX="1.11670" LPOGY="0.42166" LPOGV="1" RPOGX="0.86751" RPOGY="0.42435" RPOGV="1" BPOGX="0.99210" BPOGY="0.42300" BPOGV="1" LPCX="0.36679" LPCY="0.52908" LPD="23.51040" LPS="1.08044" LPV="1" RPCX="0.64013" RPCY="0.53663" RPD="21.60965" RPS="1.08044" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01966" FPOGY="0.42358" FPOGS="3357.89111" FPOGD="0.16089" FPOGID="8689" FPOGV="1" LPOGX="1.10342" LPOGY="0.42349" LPOGV="1" RPOGX="0.87121" RPOGY="0.41083" RPOGV="1" BPOGX="0.98731" BPOGY="0.41716" BPOGV="1" LPCX="0.36676" LPCY="0.52923" LPD="23.07259" LPS="1.07254" LPV="1" RPCX="0.63993" RPCY="0.53675" RPD="21.70358" RPS="1.07254" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01845" FPOGY="0.42352" FPOGS="3357.89111" FPOGD="0.16748" FPOGID="8689" FPOGV="1" LPOGX="1.09408" LPOGY="0.42295" LPOGV="1" RPOGX="0.88212" RPOGY="0.42109" RPOGV="1" BPOGX="0.98810" BPOGY="0.42202" BPOGV="1" LPCX="0.36666" LPCY="0.52921" LPD="23.16287" LPS="1.06463" LPV="1" RPCX="0.64007" RPCY="0.53668" RPD="22.04284" RPS="1.06463" RPV="1" LEYEX="-0.03519" LEYEY="-0.00715" LEYEZ="0.66196" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03565" REYEY="-0.00886" REYEZ="0.68699" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01721" FPOGY="0.42365" FPOGS="3357.89111" FPOGD="0.17432" FPOGID="8689" FPOGV="1" LPOGX="1.09115" LPOGY="0.42831" LPOGV="1" RPOGX="0.87896" RPOGY="0.42586" RPOGV="1" BPOGX="0.98506" BPOGY="0.42708" BPOGV="1" LPCX="0.36661" LPCY="0.52930" LPD="22.84082" LPS="1.05673" LPV="1" RPCX="0.64003" RPCY="0.53679" RPD="21.71733" RPS="1.05673" RPV="1" LEYEX="-0.03464" LEYEY="-0.00697" LEYEZ="0.64979" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03565" REYEY="-0.00876" REYEZ="0.68699" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01575" FPOGY="0.42425" FPOGS="3357.89111" FPOGD="0.18140" FPOGID="8689" FPOGV="1" LPOGX="1.08829" LPOGY="0.41878" LPOGV="1" RPOGX="0.86444" RPOGY="0.46214" RPOGV="1" BPOGX="0.97637" BPOGY="0.44046" BPOGV="1" LPCX="0.36647" LPCY="0.52924" LPD="22.90908" LPS="1.05673" LPV="1" RPCX="0.63981" RPCY="0.53677" RPD="21.66857" RPS="1.05673" RPV="1" LEYEX="-0.03464" LEYEY="-0.00697" LEYEZ="0.64979" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03565" REYEY="-0.00876" REYEZ="0.68699" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01477" FPOGY="0.42532" FPOGS="3357.89111" FPOGD="0.18799" FPOGID="8689" FPOGV="1" LPOGX="1.08333" LPOGY="0.45586" LPOGV="1" RPOGX="0.89148" RPOGY="0.45477" RPOGV="1" BPOGX="0.98741" BPOGY="0.45531" BPOGV="1" LPCX="0.36650" LPCY="0.52923" LPD="22.93988" LPS="1.05673" LPV="1" RPCX="0.63982" RPCY="0.53674" RPD="21.57586" RPS="1.05673" RPV="1" LEYEX="-0.03464" LEYEY="-0.00697" LEYEZ="0.64979" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03565" REYEY="-0.00876" REYEZ="0.68699" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01386" FPOGY="0.42632" FPOGS="3357.89111" FPOGD="0.19482" FPOGID="8689" FPOGV="1" LPOGX="1.08333" LPOGY="0.45586" LPOGV="1" RPOGX="0.89148" RPOGY="0.45477" RPOGV="1" BPOGX="0.98741" BPOGY="0.45531" BPOGV="1" LPCX="0.36650" LPCY="0.52921" LPD="22.90228" LPS="1.05673" LPV="1" RPCX="0.63971" RPCY="0.53674" RPD="21.72693" RPS="1.05673" RPV="1" LEYEX="-0.03464" LEYEY="-0.00697" LEYEZ="0.64979" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03487" REYEY="-0.00859" REYEZ="0.67389" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01330" FPOGY="0.42679" FPOGS="3357.89111" FPOGD="0.20142" FPOGID="8689" FPOGV="1" LPOGX="1.12218" LPOGY="0.43537" LPOGV="1" RPOGX="0.87081" RPOGY="0.44659" RPOGV="1" BPOGX="0.99649" BPOGY="0.44098" BPOGV="1" LPCX="0.36649" LPCY="0.52923" LPD="22.93537" LPS="1.05673" LPV="1" RPCX="0.63964" RPCY="0.53670" RPD="21.88896" RPS="1.05673" RPV="1" LEYEX="-0.03464" LEYEY="-0.00697" LEYEZ="0.64979" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03487" REYEY="-0.00859" REYEZ="0.67389" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01266" FPOGY="0.42722" FPOGS="3357.89111" FPOGD="0.20801" FPOGID="8689" FPOGV="1" LPOGX="1.12298" LPOGY="0.43590" LPOGV="1" RPOGX="0.86259" RPOGY="0.44497" RPOGV="1" BPOGX="0.99279" BPOGY="0.44043" BPOGV="1" LPCX="0.36641" LPCY="0.52927" LPD="23.03105" LPS="1.05673" LPV="1" RPCX="0.63959" RPCY="0.53667" RPD="21.90226" RPS="1.05673" RPV="1" LEYEX="-0.03464" LEYEY="-0.00697" LEYEZ="0.64979" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03487" REYEY="-0.00859" REYEZ="0.67389" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01210" FPOGY="0.42754" FPOGS="3357.89111" FPOGD="0.21484" FPOGID="8689" FPOGV="1" LPOGX="1.12613" LPOGY="0.43056" LPOGV="1" RPOGX="0.86252" RPOGY="0.44507" RPOGV="1" BPOGX="0.99433" BPOGY="0.43782" BPOGV="1" LPCX="0.36633" LPCY="0.52927" LPD="22.88735" LPS="1.06463" LPV="1" RPCX="0.63964" RPCY="0.53670" RPD="21.88896" RPS="1.05655" RPV="1" LEYEX="-0.03720" LEYEY="-0.00752" LEYEZ="0.69671" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03414" REYEY="-0.00838" REYEZ="0.66077" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
