2025-06-09 10:03:29.295487
 REYEZ="0.58415" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.53333" FPOGY="0.48295" FPOGS="2042.47009" FPOGD="0.28809" FPOGID="6011" FPOGV="1" LPOGX="0.53735" LPOGY="0.48720" LPOGV="1" RPOGX="0.52397" RPOGY="0.48260" RPOGV="1" BPOGX="0.53066" BPOGY="0.48490" BPOGV="1" LPCX="0.46715" LPCY="0.61658" LPD="15.68183" LPS="0.85346" LPV="1" RPCX="0.72592" RPCY="0.60912" RPD="15.02707" RPS="0.85346" RPV="1" LEYEX="-0.00763" LEYEY="-0.02393" LEYEZ="0.63179" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05036" REYEY="-0.02081" REYEZ="0.58415" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.15766" FPOGY="0.58892" FPOGS="2046.39465" FPOGD="0.02014" FPOGID="6031" FPOGV="1" LPOGX="1.10323" LPOGY="0.64447" LPOGV="1" RPOGX="1.18795" RPOGY="0.55031" RPOGV="1" BPOGX="1.14559" BPOGY="0.59739" BPOGV="1" LPCX="0.49060" LPCY="0.61656" LPD="13.52630" LPS="0.67797" LPV="1" RPCX="0.74861" RPCY="0.61079" RPD="15.32701" RPS="0.68034" RPV="1" LEYEX="-0.00400" LEYEY="-0.02198" LEYEZ="0.58046" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04476" REYEY="-0.01789" REYEZ="0.49602" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15562" FPOGY="0.58888" FPOGS="2046.39465" FPOGD="0.02686" FPOGID="6031" FPOGV="1" LPOGX="1.10680" LPOGY="0.63182" LPOGV="1" RPOGX="1.18815" RPOGY="0.54565" RPOGV="1" BPOGX="1.14748" BPOGY="0.58874" BPOGV="1" LPCX="0.48858" LPCY="0.61820" LPD="13.97496" LPS="0.68034" LPV="1" RPCX="0.74862" RPCY="0.61082" RPD="15.41673" RPS="0.68270" RPV="1" LEYEX="-0.00400" LEYEY="-0.02198" LEYEZ="0.58046" LPUPILD="0.00422" LPUPILV="1" REYEX="0.04476" REYEY="-0.01789" REYEZ="0.49602" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15419" FPOGY="0.58885" FPOGS="2046.39465" FPOGD="0.03345" FPOGID="6031" FPOGV="1" LPOGX="1.10824" LPOGY="0.63010" LPOGV="1" RPOGX="1.18579" RPOGY="0.54731" RPOGV="1" BPOGX="1.14701" BPOGY="0.58870" BPOGV="1" LPCX="0.48866" LPCY="0.61820" LPD="14.12876" LPS="0.68270" LPV="1" RPCX="0.74871" RPCY="0.61091" RPD="15.42316" RPS="0.68048" RPV="1" LEYEX="-0.00400" LEYEY="-0.02198" LEYEZ="0.58046" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04361" REYEY="-0.01743" REYEZ="0.48322" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15185" FPOGY="0.58645" FPOGS="2046.39465" FPOGD="0.04028" FPOGID="6031" FPOGV="1" LPOGX="1.10402" LPOGY="0.61692" LPOGV="1" RPOGX="1.17163" RPOGY="0.52723" RPOGV="1" BPOGX="1.13783" BPOGY="0.57207" BPOGV="1" LPCX="0.49045" LPCY="0.61636" LPD="13.57013" LPS="0.68048" LPV="1" RPCX="0.74868" RPCY="0.61090" RPD="15.34058" RPS="0.67590" RPV="1" LEYEX="-0.00400" LEYEY="-0.02198" LEYEZ="0.58046" LPUPILD="0.00312" LPUPILV="1" REYEX="0.04361" REYEY="-0.01743" REYEZ="0.48322" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15003" FPOGY="0.58584" FPOGS="2046.39465" FPOGD="0.04736" FPOGID="6031" FPOGV="1" LPOGX="1.11127" LPOGY="0.64048" LPOGV="1" RPOGX="1.16340" RPOGY="0.52265" RPOGV="1" BPOGX="1.13733" BPOGY="0.58156" BPOGV="1" LPCX="0.48875" LPCY="0.61799" LPD="14.16902" LPS="0.67590" LPV="1" RPCX="0.74860" RPCY="0.61087" RPD="15.31191" RPS="0.67132" RPV="1" LEYEX="-0.00400" LEYEY="-0.02198" LEYEZ="0.58046" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04361" REYEY="-0.01743" REYEZ="0.48322" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14932" FPOGY="0.58490" FPOGS="2046.39465" FPOGD="0.05396" FPOGID="6031" FPOGV="1" LPOGX="1.10845" LPOGY="0.64378" LPOGV="1" RPOGX="1.17869" RPOGY="0.51104" RPOGV="1" BPOGX="1.14357" BPOGY="0.57741" BPOGV="1" LPCX="0.49019" LPCY="0.61632" LPD="13.62533" LPS="0.67132" LPV="1" RPCX="0.74859" RPCY="0.61089" RPD="15.22170" RPS="0.68598" RPV="1" LEYEX="-0.00400" LEYEY="-0.02198" LEYEZ="0.58046" LPUPILD="0.00315" LPUPILV="1" REYEX="0.19513" REYEY="-0.07855" REYEZ="2.19111" RPUPILD="0.00316" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15077" FPOGY="0.58277" FPOGS="2046.39465" FPOGD="0.06152" FPOGID="6031" FPOGV="1" LPOGX="1.13275" LPOGY="0.63891" LPOGV="1" RPOGX="1.19498" RPOGY="0.48819" RPOGV="1" BPOGX="1.16387" BPOGY="0.56355" BPOGV="1" LPCX="0.48878" LPCY="0.61812" LPD="13.84718" LPS="0.68598" LPV="1" RPCX="0.74858" RPCY="0.61082" RPD="15.23314" RPS="0.70523" RPV="1" LEYEX="-0.00400" LEYEY="-0.02198" LEYEZ="0.58046" LPUPILD="0.00412" LPUPILV="1" REYEX="0.19513" REYEY="-0.07855" REYEZ="2.19111" RPUPILD="0.00317" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15259" FPOGY="0.57911" FPOGS="2046.39465" FPOGD="0.06775" FPOGID="6031" FPOGV="1" LPOGX="1.13644" LPOGY="0.61595" LPOGV="1" RPOGX="1.20511" RPOGY="0.46916" RPOGV="1" BPOGX="1.17077" BPOGY="0.54256" BPOGV="1" LPCX="0.48881" LPCY="0.61810" LPD="13.90480" LPS="0.70523" LPV="1" RPCX="0.74854" RPCY="0.61080" RPD="15.14811" RPS="0.72448" RPV="1" LEYEX="-0.00400" LEYEY="-0.02198" LEYEZ="0.58046" LPUPILD="0.00411" LPUPILV="1" REYEX="0.19513" REYEY="-0.07855" REYEZ="2.19111" RPUPILD="0.00321" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15534" FPOGY="0.57485" FPOGS="2046.39465" FPOGD="0.07410" FPOGID="6031" FPOGV="1" LPOGX="1.15133" LPOGY="0.59834" LPOGV="1" RPOGX="1.21983" RPOGY="0.45761" RPOGV="1" BPOGX="1.18558" BPOGY="0.52797" BPOGV="1" LPCX="0.48874" LPCY="0.61807" LPD="13.85739" LPS="0.72914" LPV="1" RPCX="0.74847" RPCY="0.61065" RPD="15.23107" RPS="0.73896" RPV="1" LEYEX="-0.00419" LEYEY="-0.02274" LEYEZ="0.60041" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04590" REYEY="-0.01828" REYEZ="0.50779" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15679" FPOGY="0.57150" FPOGS="2046.39465" FPOGD="0.08093" FPOGID="6031" FPOGV="1" LPOGX="1.15391" LPOGY="0.59536" LPOGV="1" RPOGX="1.19456" RPOGY="0.46721" RPOGV="1" BPOGX="1.17423" BPOGY="0.53128" BPOGV="1" LPCX="0.48875" LPCY="0.61747" LPD="14.37553" LPS="0.74361" LPV="1" RPCX="0.74840" RPCY="0.61082" RPD="15.33939" RPS="0.73418" RPV="1" LEYEX="-0.00419" LEYEY="-0.02274" LEYEZ="0.60041" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04590" REYEY="-0.01828" REYEZ="0.50779" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15752" FPOGY="0.56823" FPOGS="2046.39465" FPOGD="0.08752" FPOGID="6031" FPOGV="1" LPOGX="1.14999" LPOGY="0.58593" LPOGV="1" RPOGX="1.18398" RPOGY="0.46561" RPOGV="1" BPOGX="1.16698" BPOGY="0.52577" BPOGV="1" LPCX="0.49017" LPCY="0.61623" LPD="13.50858" LPS="0.73884" LPV="1" RPCX="0.74835" RPCY="0.61065" RPD="15.44831" RPS="0.72941" RPV="1" LEYEX="-0.00419" LEYEY="-0.02274" LEYEZ="0.60041" LPUPILD="0.00313" LPUPILV="1" REYEX="0.04590" REYEY="-0.01828" REYEZ="0.50779" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15765" FPOGY="0.56589" FPOGS="2046.39465" FPOGD="0.09448" FPOGID="6031" FPOGV="1" LPOGX="1.14422" LPOGY="0.59297" LPOGV="1" RPOGX="1.17471" RPOGY="0.47317" RPOGV="1" BPOGX="1.15946" BPOGY="0.53307" BPOGV="1" LPCX="0.48887" LPCY="0.61738" LPD="14.46891" LPS="0.72941" LPV="1" RPCX="0.74832" RPCY="0.61066" RPD="15.56705" RPS="0.71998" RPV="1" LEYEX="-0.00410" LEYEY="-0.02203" LEYEZ="0.58167" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04577" REYEY="-0.01819" REYEZ="0.50631" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15839" FPOGY="0.56476" FPOGS="2046.39465" FPOGD="0.10095" FPOGID="6031" FPOGV="1" LPOGX="1.15749" LPOGY="0.62453" LPOGV="1" RPOGX="1.18143" RPOGY="0.47098" RPOGV="1" BPOGX="1.16946" BPOGY="0.54776" BPOGV="1" LPCX="0.48896" LPCY="0.61797" LPD="14.37396" LPS="0.71533" LPV="1" RPCX="0.74814" RPCY="0.61079" RPD="15.07003" RPS="0.71533" RPV="1" LEYEX="-0.00410" LEYEY="-0.02203" LEYEZ="0.58167" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04577" REYEY="-0.01819" REYEZ="0.50631" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15769" FPOGY="0.56408" FPOGS="2046.39465" FPOGD="0.10962" FPOGID="6031" FPOGV="1" LPOGX="1.14388" LPOGY="0.62169" LPOGV="1" RPOGX="1.14930" RPOGY="0.48495" RPOGV="1" BPOGX="1.14659" BPOGY="0.55332" BPOGV="1" LPCX="0.48863" LPCY="0.61781" LPD="14.75043" LPS="0.71067" LPV="1" RPCX="0.74816" RPCY="0.61080" RPD="15.08970" RPS="0.71067" RPV="1" LEYEX="-0.00410" LEYEY="-0.02203" LEYEZ="0.58167" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04577" REYEY="-0.01819" REYEZ="0.50631" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15700" FPOGY="0.56355" FPOGS="2046.39465" FPOGD="0.11523" FPOGID="6031" FPOGV="1" LPOGX="1.14388" LPOGY="0.62169" LPOGV="1" RPOGX="1.14669" RPOGY="0.48711" RPOGV="1" BPOGX="1.14528" BPOGY="0.55440" BPOGV="1" LPCX="0.48865" LPCY="0.61759" LPD="14.64975" LPS="0.71067" LPV="1" RPCX="0.74813" RPCY="0.61078" RPD="15.09389" RPS="0.70796" RPV="1" LEYEX="-0.00418" LEYEY="-0.02219" LEYEZ="0.58715" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04528" REYEY="-0.01801" REYEZ="0.50131" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15745" FPOGY="0.56264" FPOGS="2046.39465" FPOGD="0.12097" FPOGID="6031" FPOGV="1" LPOGX="1.14031" LPOGY="0.60910" LPOGV="1" RPOGX="1.19047" RPOGY="0.48362" RPOGV="1" BPOGX="1.16539" BPOGY="0.54636" BPOGV="1" LPCX="0.48858" LPCY="0.61738" LPD="14.58281" LPS="0.71262" LPV="1" RPCX="0.74804" RPCY="0.61077" RPD="15.07276" RPS="0.70991" RPV="1" LEYEX="-0.00418" LEYEY="-0.02219" LEYEZ="0.58715" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04528" REYEY="-0.01801" REYEZ="0.50131" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15742" FPOGY="0.56182" FPOGS="2046.39465" FPOGD="0.12769" FPOGID="6031" FPOGV="1" LPOGX="1.14056" LPOGY="0.60795" LPOGV="1" RPOGX="1.17323" RPOGY="0.48463" RPOGV="1" BPOGX="1.15689" BPOGY="0.54629" BPOGV="1" LPCX="0.48827" LPCY="0.61785" LPD="14.29652" LPS="0.71456" LPV="1" RPCX="0.74816" RPCY="0.61083" RPD="15.23949" RPS="0.71185" RPV="1" LEYEX="-0.00418" LEYEY="-0.02219" LEYEZ="0.58715" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04528" REYEY="-0.01801" REYEZ="0.50131" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15741" FPOGY="0.56106" FPOGS="2046.39465" FPOGD="0.13489" FPOGID="6031" FPOGV="1" LPOGX="1.14176" LPOGY="0.60651" LPOGV="1" RPOGX="1.17264" RPOGY="0.48509" RPOGV="1" BPOGX="1.15720" BPOGY="0.54580" BPOGV="1" LPCX="0.48992" LPCY="0.61654" LPD="13.91617" LPS="0.71651" LPV="1" RPCX="0.73454" RPCY="0.61649" RPD="7.10496" RPS="0.71127" RPV="1" LEYEX="-0.00418" LEYEY="-0.02224" LEYEZ="0.58715" LPUPILD="0.00321" LPUPILV="1" REYEX="0.04502" REYEY="-0.01803" REYEZ="0.49972" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16148" FPOGY="0.56180" FPOGS="2046.39465" FPOGD="0.14160" FPOGID="6031" FPOGV="1" LPOGX="1.17413" LPOGY="0.63971" LPOGV="1" RPOGX="1.31979" RPOGY="0.51486" RPOGV="1" BPOGX="1.24696" BPOGY="0.57728" BPOGV="1" LPCX="0.49028" LPCY="0.61677" LPD="13.94320" LPS="0.71127" LPV="1" RPCX="0.74842" RPCY="0.61076" RPD="15.65471" RPS="0.70874" RPV="1" LEYEX="-0.00418" LEYEY="-0.02224" LEYEZ="0.58715" LPUPILD="0.00310" LPUPILV="1" REYEX="0.04502" REYEY="-0.01803" REYEZ="0.49972" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16492" FPOGY="0.56157" FPOGS="2046.39465" FPOGD="0.14868" FPOGID="6031" FPOGV="1" LPOGX="1.17453" LPOGY="0.64056" LPOGV="1" RPOGX="1.30689" RPOGY="0.47275" RPOGV="1" BPOGX="1.24071" BPOGY="0.55665" BPOGV="1" LPCX="0.49019" LPCY="0.61675" LPD="13.97307" LPS="0.70874" LPV="1" RPCX="0.74833" RPCY="0.61067" RPD="15.71197" RPS="0.70621" RPV="1" LEYEX="-0.00418" LEYEY="-0.02224" LEYEZ="0.58715" LPUPILD="0.00305" LPUPILV="1" REYEX="0.04502" REYEY="-0.01803" REYEZ="0.49972" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16811" FPOGY="0.56136" FPOGS="2046.39465" FPOGD="0.15479" FPOGID="6031" FPOGV="1" LPOGX="1.17283" LPOGY="0.64232" LPOGV="1" RPOGX="1.31010" RPOGY="0.47056" RPOGV="1" BPOGX="1.24146" BPOGY="0.55644" BPOGV="1" LPCX="0.49019" LPCY="0.61672" LPD="14.13619" LPS="0.70621" LPV="1" RPCX="0.74836" RPCY="0.61072" RPD="15.66419" RPS="0.70892" RPV="1" LEYEX="-0.00418" LEYEY="-0.02224" LEYEZ="0.58715" LPUPILD="0.00306" LPUPILV="1" REYEX="0.04582" REYEY="-0.01838" REYEZ="0.50852" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17009" FPOGY="0.56207" FPOGS="2046.39465" FPOGD="0.16174" FPOGID="6031" FPOGV="1" LPOGX="1.15366" LPOGY="0.63830" LPOGV="1" RPOGX="1.28167" RPOGY="0.51980" RPOGV="1" BPOGX="1.21766" BPOGY="0.57905" BPOGV="1" LPCX="0.49007" LPCY="0.61679" LPD="13.95130" LPS="0.70892" LPV="1" RPCX="0.74810" RPCY="0.61068" RPD="15.70844" RPS="0.71416" RPV="1" LEYEX="-0.00418" LEYEY="-0.02224" LEYEZ="0.58715" LPUPILD="0.00304" LPUPILV="1" REYEX="0.04582" REYEY="-0.01838" REYEZ="0.50852" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17118" FPOGY="0.56244" FPOGS="2046.39465" FPOGD="0.16833" FPOGID="6031" FPOGV="1" LPOGX="1.14909" LPOGY="0.63715" LPOGV="1" RPOGX="1.24765" RPOGY="0.50646" RPOGV="1" BPOGX="1.19837" BPOGY="0.57180" BPOGV="1" LPCX="0.48992" LPCY="0.61655" LPD="13.93540" LPS="0.71416" LPV="1" RPCX="0.74806" RPCY="0.61071" RPD="15.52796" RPS="0.71940" RPV="1" LEYEX="-0.00418" LEYEY="-0.02224" LEYEZ="0.58715" LPUPILD="0.00309" LPUPILV="1" REYEX="0.04582" REYEY="-0.01838" REYEZ="0.50852" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17210" FPOGY="0.56285" FPOGS="2046.39465" FPOGD="0.17493" FPOGID="6031" FPOGV="1" LPOGX="1.14946" LPOGY="0.63674" LPOGV="1" RPOGX="1.24260" RPOGY="0.50997" RPOGV="1" BPOGX="1.19603" BPOGY="0.57336" BPOGV="1" LPCX="0.49004" LPCY="0.61641" LPD="13.52408" LPS="0.71474" LPV="1" RPCX="0.74789" RPCY="0.61056" RPD="15.54432" RPS="0.71474" RPV="1" LEYEX="-0.00421" LEYEY="-0.02216" LEYEZ="0.58511" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04390" REYEY="-0.01764" REYEZ="0.48808" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17230" FPOGY="0.56320" FPOGS="2046.39465" FPOGD="0.18164" FPOGID="6031" FPOGV="1" LPOGX="1.13364" LPOGY="0.64840" LPOGV="1" RPOGX="1.22183" RPOGY="0.49711" RPOGV="1" BPOGX="1.17773" BPOGY="0.57275" BPOGV="1" LPCX="0.48995" LPCY="0.61653" LPD="13.48831" LPS="0.71009" LPV="1" RPCX="0.74783" RPCY="0.61064" RPD="15.61880" RPS="0.70485" RPV="1" LEYEX="-0.00421" LEYEY="-0.02216" LEYEZ="0.58511" LPUPILD="0.00314" LPUPILV="1" REYEX="0.04390" REYEY="-0.01764" REYEZ="0.48808" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17249" FPOGY="0.56401" FPOGS="2046.39465" FPOGD="0.18835" FPOGID="6031" FPOGV="1" LPOGX="1.15114" LPOGY="0.65130" LPOGV="1" RPOGX="1.20448" RPOGY="0.52230" RPOGV="1" BPOGX="1.17781" BPOGY="0.58680" BPOGV="1" LPCX="0.48961" LPCY="0.61674" LPD="13.65809" LPS="0.70020" LPV="1" RPCX="0.74780" RPCY="0.61060" RPD="15.51178" RPS="0.69496" RPV="1" LEYEX="-0.00421" LEYEY="-0.02216" LEYEZ="0.58511" LPUPILD="0.00316" LPUPILV="1" REYEX="0.04390" REYEY="-0.01764" REYEZ="0.48808" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17286" FPOGY="0.56467" FPOGS="2046.39465" FPOGD="0.19507" FPOGID="6031" FPOGV="1" LPOGX="1.14471" LPOGY="0.65808" LPOGV="1" RPOGX="1.22233" RPOGY="0.50952" RPOGV="1" BPOGX="1.18352" BPOGY="0.58380" BPOGV="1" LPCX="0.48968" LPCY="0.61662" LPD="13.12045" LPS="0.69031" LPV="1" RPCX="0.74764" RPCY="0.61066" RPD="15.76341" RPS="0.71173" RPV="1" LEYEX="-0.00416" LEYEY="-0.02146" LEYEZ="0.56658" LPUPILD="0.00325" LPUPILV="1" REYEX="0.04390" REYEY="-0.01764" REYEZ="0.48808" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.20111" FPOGY="0.56663" FPOGS="2046.39465" FPOGD="0.19507" FPOGID="6031" FPOGV="0" LPOGX="1.16974" LPOGY="0.64962" LPOGV="1" RPOGX="1.26826" RPOGY="0.44946" RPOGV="1" BPOGX="1.21900" BPOGY="0.54954" BPOGV="1" LPCX="0.48958" LPCY="0.61639" LPD="13.14577" LPS="0.71173" LPV="1" RPCX="0.74748" RPCY="0.61056" RPD="15.59373" RPS="0.73840" RPV="1" LEYEX="-0.00416" LEYEY="-0.02146" LEYEZ="0.56658" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04390" REYEY="-0.01764" REYEZ="0.48808" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.21529" FPOGY="0.54148" FPOGS="2046.39465" FPOGD="0.19507" FPOGID="6031" FPOGV="0" LPOGX="1.17286" LPOGY="0.61505" LPOGV="1" RPOGX="1.28607" RPOGY="0.41760" RPOGV="1" BPOGX="1.22947" BPOGY="0.51632" BPOGV="1" LPCX="0.48962" LPCY="0.61648" LPD="13.03489" LPS="0.73840" LPV="1" RPCX="0.74743" RPCY="0.61057" RPD="15.61609" RPS="0.76507" RPV="1" LEYEX="-0.00416" LEYEY="-0.02146" LEYEZ="0.56658" LPUPILD="0.00313" LPUPILV="1" REYEX="0.04390" REYEY="-0.01764" REYEZ="0.48808" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.22464" FPOGY="0.52840" FPOGS="2046.39465" FPOGD="0.19507" FPOGID="6031" FPOGV="0" LPOGX="1.19296" LPOGY="0.59272" LPOGV="1" RPOGX="1.29369" RPOGY="0.41177" RPOGV="1" BPOGX="1.24333" BPOGY="0.50224" BPOGV="1" LPCX="0.48936" LPCY="0.61666" LPD="13.44242" LPS="0.76972" LPV="1" RPCX="0.74747" RPCY="0.61060" RPD="15.57473" RPS="0.77225" RPV="1" LEYEX="-0.00445" LEYEY="-0.02271" LEYEZ="0.59972" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04554" REYEY="-0.01820" REYEZ="0.50757" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.22282" FPOGY="0.52055" FPOGS="2046.59668" FPOGD="0.01904" FPOGID="6032" FPOGV="1" LPOGX="1.18231" LPOGY="0.57828" LPOGV="1" RPOGX="1.25247" RPOGY="0.41576" RPOGV="1" BPOGX="1.21739" BPOGY="0.49702" BPOGV="1" LPCX="0.48917" LPCY="0.61655" LPD="13.46090" LPS="0.77690" LPV="1" RPCX="0.74715" RPCY="0.61040" RPD="15.82020" RPS="0.75277" RPV="1" LEYEX="-0.00445" LEYEY="-0.02271" LEYEZ="0.59972" LPUPILD="0.00308" LPUPILV="1" REYEX="0.04554" REYEY="-0.01820" REYEZ="0.50757" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.21844" FPOGY="0.52403" FPOGS="2046.59668" FPOGD="0.02600" FPOGID="6032" FPOGV="1" LPOGX="1.16511" LPOGY="0.61005" LPOGV="1" RPOGX="1.23674" RPOGY="0.46580" RPOGV="1" BPOGX="1.20092" BPOGY="0.53792" BPOGV="1" LPCX="0.48936" LPCY="0.61665" LPD="13.48624" LPS="0.75742" LPV="1" RPCX="0.74713" RPCY="0.61041" RPD="15.34963" RPS="0.73328" RPV="1" LEYEX="-0.00445" LEYEY="-0.02271" LEYEZ="0.59972" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04554" REYEY="-0.01820" REYEZ="0.50757" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.21195" FPOGY="0.52951" FPOGS="2046.59668" FPOGD="0.03235" FPOGID="6032" FPOGV="1" LPOGX="1.15021" LPOGY="0.62682" LPOGV="1" RPOGX="1.20877" RPOGY="0.48698" RPOGV="1" BPOGX="1.17949" BPOGY="0.55690" BPOGV="1" LPCX="0.48924" LPCY="0.61645" LPD="13.52990" LPS="0.73328" LPV="1" RPCX="0.74706" RPCY="0.61044" RPD="15.59274" RPS="0.70661" RPV="1" LEYEX="-0.00431" LEYEY="-0.02178" LEYEZ="0.57505" LPUPILD="0.00312" LPUPILV="1" REYEX="0.04430" REYEY="-0.01772" REYEZ="0.49414" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.20633" FPOGY="0.53578" FPOGS="2046.59668" FPOGD="0.03906" FPOGID="6032" FPOGV="1" LPOGX="1.15558" LPOGY="0.64226" LPOGV="1" RPOGX="1.18956" RPOGY="0.50457" RPOGV="1" BPOGX="1.17257" BPOGY="0.57342" BPOGV="1" LPCX="0.48917" LPCY="0.61654" LPD="13.45959" LPS="0.70196" LPV="1" RPCX="0.74693" RPCY="0.61035" RPD="15.43089" RPS="0.69943" RPV="1" LEYEX="-0.00431" LEYEY="-0.02178" LEYEZ="0.57505" LPUPILD="0.00314" LPUPILV="1" REYEX="0.04430" REYEY="-0.01772" REYEZ="0.49414" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.20015" FPOGY="0.54001" FPOGS="2046.59668" FPOGD="0.04663" FPOGID="6032" FPOGV="1" LPOGX="1.14182" LPOGY="0.63772" LPOGV="1" RPOGX="1.17202" RPOGY="0.50145" RPOGV="1" BPOGX="1.15692" BPOGY="0.56959" BPOGV="1" LPCX="0.48880" LPCY="0.61655" LPD="13.53299" LPS="0.69478" LPV="1" RPCX="0.74687" RPCY="0.61040" RPD="15.24143" RPS="0.69225" RPV="1" LEYEX="-0.00431" LEYEY="-0.02178" LEYEZ="0.57505" LPUPILD="0.00303" LPUPILV="1" REYEX="0.04430" REYEY="-0.01772" REYEZ="0.49414" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
