2025-06-11 11:49:40.906119
0.64394" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.93130" FPOGY="0.34062" FPOGS="198.94814" FPOGD="0.11354" FPOGID="627" FPOGV="1" LPOGX="0.88343" LPOGY="0.39163" LPOGV="1" RPOGX="0.94952" RPOGY="0.30224" RPOGV="1" BPOGX="0.91648" BPOGY="0.34693" BPOGV="1" LPCX="0.45639" LPCY="0.44709" LPD="20.83889" LPS="0.96681" LPV="1" RPCX="0.72253" RPCY="0.44470" RPD="21.51485" RPS="0.96681" RPV="1" LEYEX="-0.01167" LEYEY="0.00914" LEYEZ="0.64844" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05350" REYEY="0.00947" REYEZ="0.64394" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.66599" FPOGY="0.27007" FPOGS="200.61592" FPOGD="0.06021" FPOGID="632" FPOGV="1" LPOGX="0.55205" LPOGY="0.26633" LPOGV="1" RPOGX="0.56527" RPOGY="0.23207" RPOGV="1" BPOGX="0.55866" BPOGY="0.24920" BPOGV="1" LPCX="0.44412" LPCY="0.44794" LPD="19.50972" LPS="0.98789" LPV="1" RPCX="0.71117" RPCY="0.44350" RPD="21.29504" RPS="0.98789" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05163" REYEY="0.00964" REYEZ="0.64239" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.65646" FPOGY="0.26858" FPOGS="200.61592" FPOGD="0.06686" FPOGID="632" FPOGV="1" LPOGX="0.54796" LPOGY="0.27539" LPOGV="1" RPOGX="0.57425" RPOGY="0.23202" RPOGV="1" BPOGX="0.56110" BPOGY="0.25370" BPOGV="1" LPCX="0.44412" LPCY="0.44789" LPD="19.66807" LPS="0.98086" LPV="1" RPCX="0.71136" RPCY="0.44350" RPD="21.27195" RPS="0.98086" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05163" REYEY="0.00964" REYEZ="0.64239" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64868" FPOGY="0.26817" FPOGS="200.61592" FPOGD="0.07338" FPOGID="632" FPOGV="1" LPOGX="0.55162" LPOGY="0.28320" LPOGV="1" RPOGX="0.57452" RPOGY="0.24416" RPOGV="1" BPOGX="0.56307" BPOGY="0.26368" BPOGV="1" LPCX="0.44412" LPCY="0.44789" LPD="19.66807" LPS="0.97384" LPV="1" RPCX="0.71151" RPCY="0.44398" RPD="21.85463" RPS="0.97384" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05163" REYEY="0.00964" REYEZ="0.64239" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64213" FPOGY="0.26804" FPOGS="200.61592" FPOGD="0.08009" FPOGID="632" FPOGV="1" LPOGX="0.55251" LPOGY="0.28875" LPOGV="1" RPOGX="0.57454" RPOGY="0.24402" RPOGV="1" BPOGX="0.56353" BPOGY="0.26639" BPOGV="1" LPCX="0.44408" LPCY="0.44787" LPD="19.71300" LPS="0.96681" LPV="1" RPCX="0.71152" RPCY="0.44404" RPD="22.08894" RPS="0.97400" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05334" REYEY="0.00994" REYEZ="0.66297" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.60677" FPOGY="0.26214" FPOGS="200.61592" FPOGD="0.08009" FPOGID="632" FPOGV="0" LPOGX="0.55358" LPOGY="0.27086" LPOGV="1" RPOGX="0.58463" RPOGY="0.22917" RPOGV="1" BPOGX="0.56911" BPOGY="0.25001" BPOGV="1" LPCX="0.44415" LPCY="0.44788" LPD="19.61494" LPS="0.97400" LPV="1" RPCX="0.71158" RPCY="0.44400" RPD="22.26344" RPS="0.98119" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05334" REYEY="0.00994" REYEZ="0.66297" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.59036" FPOGY="0.25626" FPOGS="200.61592" FPOGD="0.08009" FPOGID="632" FPOGV="0" LPOGX="0.56410" LPOGY="0.27541" LPOGV="1" RPOGX="0.58378" RPOGY="0.22534" RPOGV="1" BPOGX="0.57394" BPOGY="0.25037" BPOGV="1" LPCX="0.44415" LPCY="0.44788" LPD="19.61494" LPS="0.98119" LPV="1" RPCX="0.71162" RPCY="0.44401" RPD="22.15566" RPS="0.98838" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05334" REYEY="0.00994" REYEZ="0.66297" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.58478" FPOGY="0.25140" FPOGS="200.61592" FPOGD="0.08009" FPOGID="632" FPOGV="0" LPOGX="0.56248" LPOGY="0.26412" LPOGV="1" RPOGX="0.58477" RPOGY="0.21926" RPOGV="1" BPOGX="0.57362" BPOGY="0.24169" BPOGV="1" LPCX="0.44413" LPCY="0.44817" LPD="19.92977" LPS="0.99541" LPV="1" RPCX="0.71156" RPCY="0.44365" RPD="21.50011" RPS="0.99541" RPV="1" LEYEX="-0.01367" LEYEY="0.00899" LEYEZ="0.65839" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05178" REYEY="0.00965" REYEZ="0.64303" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.58360" FPOGY="0.24445" FPOGS="200.70325" FPOGD="0.01958" FPOGID="633" FPOGV="1" LPOGX="0.56011" LPOGY="0.25929" LPOGV="1" RPOGX="0.60000" RPOGY="0.18788" RPOGV="1" BPOGX="0.58005" BPOGY="0.22358" BPOGV="1" LPCX="0.44409" LPCY="0.44807" LPD="19.97606" LPS="1.00243" LPV="1" RPCX="0.71167" RPCY="0.44401" RPD="22.13507" RPS="0.99524" RPV="1" LEYEX="-0.01367" LEYEY="0.00899" LEYEZ="0.65839" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05178" REYEY="0.00965" REYEZ="0.64303" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.58032" FPOGY="0.24206" FPOGS="200.70325" FPOGD="0.02623" FPOGID="633" FPOGV="1" LPOGX="0.53285" LPOGY="0.25464" LPOGV="1" RPOGX="0.60160" RPOGY="0.21037" RPOGV="1" BPOGX="0.56723" BPOGY="0.23251" BPOGV="1" LPCX="0.44418" LPCY="0.44793" LPD="19.96574" LPS="1.00227" LPV="1" RPCX="0.71170" RPCY="0.44396" RPD="22.29062" RPS="0.99508" RPV="1" LEYEX="-0.01367" LEYEY="0.00899" LEYEZ="0.65839" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05178" REYEY="0.00965" REYEZ="0.64303" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57813" FPOGY="0.24146" FPOGS="200.70325" FPOGD="0.03294" FPOGID="633" FPOGV="1" LPOGX="0.53386" LPOGY="0.26033" LPOGV="1" RPOGX="0.60048" RPOGY="0.21665" RPOGV="1" BPOGX="0.56717" BPOGY="0.23849" BPOGV="1" LPCX="0.44421" LPCY="0.44798" LPD="19.73792" LPS="0.99508" LPV="1" RPCX="0.71173" RPCY="0.44399" RPD="22.39182" RPS="0.98789" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57727" FPOGY="0.24109" FPOGS="200.70325" FPOGD="0.03969" FPOGID="633" FPOGV="1" LPOGX="0.54389" LPOGY="0.27359" LPOGV="1" RPOGX="0.60032" RPOGY="0.20415" RPOGV="1" BPOGX="0.57210" BPOGY="0.23887" BPOGV="1" LPCX="0.44436" LPCY="0.44790" LPD="19.62467" LPS="0.98086" LPV="1" RPCX="0.71182" RPCY="0.44395" RPD="22.41191" RPS="0.98086" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57918" FPOGY="0.24250" FPOGS="200.70325" FPOGD="0.04680" FPOGID="633" FPOGV="1" LPOGX="0.58402" LPOGY="0.26711" LPOGV="1" RPOGX="0.60111" RPOGY="0.23761" RPOGV="1" BPOGX="0.59257" BPOGY="0.25236" BPOGV="1" LPCX="0.44435" LPCY="0.44797" LPD="19.88572" LPS="0.97384" LPV="1" RPCX="0.71184" RPCY="0.44396" RPD="22.39455" RPS="0.97384" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.58064" FPOGY="0.24425" FPOGS="200.70325" FPOGD="0.05336" FPOGID="633" FPOGV="1" LPOGX="0.58469" LPOGY="0.27282" LPOGV="1" RPOGX="0.60000" RPOGY="0.24368" RPOGV="1" BPOGX="0.59234" BPOGY="0.25825" BPOGV="1" LPCX="0.44428" LPCY="0.44788" LPD="19.83244" LPS="0.96681" LPV="1" RPCX="0.71185" RPCY="0.44395" RPD="22.41163" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57939" FPOGY="0.24407" FPOGS="200.70325" FPOGD="0.05997" FPOGID="633" FPOGV="1" LPOGX="0.55873" LPOGY="0.28141" LPOGV="1" RPOGX="0.57747" RPOGY="0.20346" RPOGV="1" BPOGX="0.56810" BPOGY="0.24243" BPOGV="1" LPCX="0.44446" LPCY="0.44794" LPD="19.90980" LPS="0.96681" LPV="1" RPCX="0.71188" RPCY="0.44399" RPD="22.42907" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57878" FPOGY="0.24414" FPOGS="200.70325" FPOGD="0.06689" FPOGID="633" FPOGV="1" LPOGX="0.55921" LPOGY="0.27028" LPOGV="1" RPOGX="0.58611" RPOGY="0.21941" RPOGV="1" BPOGX="0.57266" BPOGY="0.24484" BPOGV="1" LPCX="0.44444" LPCY="0.44793" LPD="19.88809" LPS="0.96681" LPV="1" RPCX="0.71199" RPCY="0.44393" RPD="22.08132" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57827" FPOGY="0.24420" FPOGS="200.70325" FPOGD="0.07356" FPOGID="633" FPOGV="1" LPOGX="0.55921" LPOGY="0.27028" LPOGV="1" RPOGX="0.58611" RPOGY="0.21941" RPOGV="1" BPOGX="0.57266" BPOGY="0.24484" BPOGV="1" LPCX="0.44455" LPCY="0.44793" LPD="19.76647" LPS="0.96681" LPV="1" RPCX="0.71201" RPCY="0.44384" RPD="21.94058" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57717" FPOGY="0.24451" FPOGS="200.70325" FPOGD="0.08002" FPOGID="633" FPOGV="1" LPOGX="0.56558" LPOGY="0.26432" LPOGV="1" RPOGX="0.56237" RPOGY="0.23215" RPOGV="1" BPOGX="0.56397" BPOGY="0.24823" BPOGV="1" LPCX="0.44458" LPCY="0.44792" LPD="19.81905" LPS="0.96681" LPV="1" RPCX="0.71207" RPCY="0.44386" RPD="22.20955" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57594" FPOGY="0.24583" FPOGS="200.70325" FPOGD="0.08669" FPOGID="633" FPOGV="1" LPOGX="0.56444" LPOGY="0.28524" LPOGV="1" RPOGX="0.55560" RPOGY="0.24067" RPOGV="1" BPOGX="0.56002" BPOGY="0.26296" BPOGV="1" LPCX="0.44458" LPCY="0.44792" LPD="19.81905" LPS="0.96681" LPV="1" RPCX="0.71204" RPCY="0.44381" RPD="22.36509" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05190" REYEY="0.00965" REYEZ="0.64331" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57491" FPOGY="0.24676" FPOGS="200.70325" FPOGD="0.09375" FPOGID="633" FPOGV="1" LPOGX="0.56444" LPOGY="0.28524" LPOGV="1" RPOGX="0.55643" RPOGY="0.23441" RPOGV="1" BPOGX="0.56043" BPOGY="0.25983" BPOGV="1" LPCX="0.44451" LPCY="0.44795" LPD="19.91903" LPS="0.96681" LPV="1" RPCX="0.71209" RPCY="0.44385" RPD="22.30129" RPS="0.97400" RPV="1" LEYEX="-0.01331" LEYEY="0.00887" LEYEZ="0.64307" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57320" FPOGY="0.24653" FPOGS="200.70325" FPOGD="0.10017" FPOGID="633" FPOGV="1" LPOGX="0.52931" LPOGY="0.26644" LPOGV="1" RPOGX="0.56590" RPOGY="0.21964" RPOGV="1" BPOGX="0.54760" BPOGY="0.24304" BPOGV="1" LPCX="0.44466" LPCY="0.44784" LPD="19.80264" LPS="0.97400" LPV="1" RPCX="0.71217" RPCY="0.44388" RPD="22.35560" RPS="0.98119" RPV="1" LEYEX="-0.01331" LEYEY="0.00887" LEYEZ="0.64307" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57193" FPOGY="0.24645" FPOGS="200.70325" FPOGD="0.10666" FPOGID="633" FPOGV="1" LPOGX="0.53246" LPOGY="0.27295" LPOGV="1" RPOGX="0.57077" RPOGY="0.21751" RPOGV="1" BPOGX="0.55161" BPOGY="0.24523" BPOGV="1" LPCX="0.44467" LPCY="0.44785" LPD="19.79819" LPS="0.98119" LPV="1" RPCX="0.71218" RPCY="0.44386" RPD="22.21648" RPS="0.98838" RPV="1" LEYEX="-0.01331" LEYEY="0.00887" LEYEZ="0.64307" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57080" FPOGY="0.24605" FPOGS="200.70325" FPOGD="0.11429" FPOGID="633" FPOGV="1" LPOGX="0.53142" LPOGY="0.26727" LPOGV="1" RPOGX="0.57168" RPOGY="0.21122" RPOGV="1" BPOGX="0.55155" BPOGY="0.23925" BPOGV="1" LPCX="0.44460" LPCY="0.44796" LPD="20.03446" LPS="0.98838" LPV="1" RPCX="0.71217" RPCY="0.44406" RPD="22.89559" RPS="0.99557" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56986" FPOGY="0.24547" FPOGS="200.70325" FPOGD="0.11978" FPOGID="633" FPOGV="1" LPOGX="0.52824" LPOGY="0.25579" LPOGV="1" RPOGX="0.57764" RPOGY="0.21408" RPOGV="1" BPOGX="0.55294" BPOGY="0.23494" BPOGV="1" LPCX="0.44465" LPCY="0.44784" LPD="19.90843" LPS="0.99557" LPV="1" RPCX="0.71219" RPCY="0.44407" RPD="22.99064" RPS="0.99557" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56919" FPOGY="0.24487" FPOGS="200.70325" FPOGD="0.12694" FPOGID="633" FPOGV="1" LPOGX="0.53597" LPOGY="0.25180" LPOGV="1" RPOGX="0.57677" RPOGY="0.21547" RPOGV="1" BPOGX="0.55637" BPOGY="0.23364" BPOGV="1" LPCX="0.44464" LPCY="0.44783" LPD="19.90651" LPS="0.99557" LPV="1" RPCX="0.71223" RPCY="0.44405" RPD="22.92882" RPS="0.99557" RPV="1" LEYEX="-0.01330" LEYEY="0.00882" LEYEZ="0.64272" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56858" FPOGY="0.24434" FPOGS="200.70325" FPOGD="0.13387" FPOGID="633" FPOGV="1" LPOGX="0.53597" LPOGY="0.25180" LPOGV="1" RPOGX="0.57677" RPOGY="0.21547" RPOGV="1" BPOGX="0.55637" BPOGY="0.23364" BPOGV="1" LPCX="0.44453" LPCY="0.44790" LPD="19.77034" LPS="0.99557" LPV="1" RPCX="0.71224" RPCY="0.44403" RPD="22.98079" RPS="0.99557" RPV="1" LEYEX="-0.01331" LEYEY="0.00878" LEYEZ="0.64307" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56816" FPOGY="0.24390" FPOGS="200.70325" FPOGD="0.14044" FPOGID="633" FPOGV="1" LPOGX="0.53795" LPOGY="0.25341" LPOGV="1" RPOGX="0.58091" RPOGY="0.21582" RPOGV="1" BPOGX="0.55943" BPOGY="0.23462" BPOGV="1" LPCX="0.44458" LPCY="0.44784" LPD="19.71870" LPS="0.99557" LPV="1" RPCX="0.71233" RPCY="0.44413" RPD="22.95042" RPS="0.99557" RPV="1" LEYEX="-0.01331" LEYEY="0.00878" LEYEZ="0.64307" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56779" FPOGY="0.24345" FPOGS="200.70325" FPOGD="0.14694" FPOGID="633" FPOGV="1" LPOGX="0.53447" LPOGY="0.24905" LPOGV="1" RPOGX="0.58471" RPOGY="0.21835" RPOGV="1" BPOGX="0.55959" BPOGY="0.23370" BPOGV="1" LPCX="0.44456" LPCY="0.44790" LPD="19.46446" LPS="0.99557" LPV="1" RPCX="0.71235" RPCY="0.44416" RPD="22.98638" RPS="0.99557" RPV="1" LEYEX="-0.01331" LEYEY="0.00878" LEYEZ="0.64307" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05336" REYEY="0.00991" REYEZ="0.66081" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56745" FPOGY="0.24327" FPOGS="200.70325" FPOGD="0.15366" FPOGID="633" FPOGV="1" LPOGX="0.53535" LPOGY="0.25410" LPOGV="1" RPOGX="0.58383" RPOGY="0.22379" RPOGV="1" BPOGX="0.55959" BPOGY="0.23895" BPOGV="1" LPCX="0.44455" LPCY="0.44811" LPD="19.94612" LPS="0.98928" LPV="1" RPCX="0.71238" RPCY="0.44416" RPD="23.02952" RPS="0.98928" RPV="1" LEYEX="-0.01290" LEYEY="0.00859" LEYEZ="0.62559" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56708" FPOGY="0.24436" FPOGS="200.70325" FPOGD="0.16310" FPOGID="633" FPOGV="1" LPOGX="0.53909" LPOGY="0.29249" LPOGV="1" RPOGX="0.57730" RPOGY="0.24852" RPOGV="1" BPOGX="0.55819" BPOGY="0.27051" BPOGV="1" LPCX="0.44459" LPCY="0.44808" LPD="19.88009" LPS="0.98300" LPV="1" RPCX="0.71237" RPCY="0.44415" RPD="23.22808" RPS="0.98300" RPV="1" LEYEX="-0.01290" LEYEY="0.00859" LEYEZ="0.62559" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56685" FPOGY="0.24540" FPOGS="200.70325" FPOGD="0.16965" FPOGID="633" FPOGV="1" LPOGX="0.53692" LPOGY="0.28585" LPOGV="1" RPOGX="0.58532" RPOGY="0.25719" RPOGV="1" BPOGX="0.56112" BPOGY="0.27152" BPOGV="1" LPCX="0.44453" LPCY="0.44801" LPD="19.87428" LPS="0.97671" LPV="1" RPCX="0.71239" RPCY="0.44415" RPD="23.24538" RPS="0.97671" RPV="1" LEYEX="-0.01290" LEYEY="0.00859" LEYEZ="0.62559" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56663" FPOGY="0.24656" FPOGS="200.70325" FPOGD="0.17601" FPOGID="633" FPOGV="1" LPOGX="0.53781" LPOGY="0.29077" LPOGV="1" RPOGX="0.58442" RPOGY="0.26249" RPOGV="1" BPOGX="0.56111" BPOGY="0.27663" BPOGV="1" LPCX="0.44446" LPCY="0.44819" LPD="19.48066" LPS="0.97042" LPV="1" RPCX="0.71246" RPCY="0.44428" RPD="23.12193" RPS="0.97042" RPV="1" LEYEX="-0.01288" LEYEY="0.00853" LEYEZ="0.62475" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56618" FPOGY="0.24793" FPOGS="200.70325" FPOGD="0.18082" FPOGID="633" FPOGV="1" LPOGX="0.53233" LPOGY="0.28913" LPOGV="1" RPOGX="0.57526" RPOGY="0.28077" RPOGV="1" BPOGX="0.55379" BPOGY="0.28495" BPOGV="1" LPCX="0.44441" LPCY="0.44853" LPD="20.12037" LPS="0.97042" LPV="1" RPCX="0.71244" RPCY="0.44430" RPD="23.12229" RPS="0.97042" RPV="1" LEYEX="-0.01288" LEYEY="0.00853" LEYEZ="0.62475" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56600" FPOGY="0.24920" FPOGS="200.70325" FPOGD="0.18761" FPOGID="633" FPOGV="1" LPOGX="0.54187" LPOGY="0.29970" LPOGV="1" RPOGX="0.58051" RPOGY="0.26995" RPOGV="1" BPOGX="0.56119" BPOGY="0.28482" BPOGV="1" LPCX="0.44448" LPCY="0.44832" LPD="20.00890" LPS="0.97042" LPV="1" RPCX="0.71239" RPCY="0.44425" RPD="23.14669" RPS="0.97042" RPV="1" LEYEX="-0.01288" LEYEY="0.00853" LEYEZ="0.62475" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56584" FPOGY="0.25022" FPOGS="200.70325" FPOGD="0.19421" FPOGID="633" FPOGV="1" LPOGX="0.54101" LPOGY="0.29483" LPOGV="1" RPOGX="0.58139" RPOGY="0.26470" RPOGV="1" BPOGX="0.56120" BPOGY="0.27976" BPOGV="1" LPCX="0.44463" LPCY="0.44815" LPD="19.65101" LPS="0.97671" LPV="1" RPCX="0.71238" RPCY="0.44438" RPD="23.01200" RPS="0.97671" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56578" FPOGY="0.25040" FPOGS="200.70325" FPOGD="0.20103" FPOGID="633" FPOGV="1" LPOGX="0.54460" LPOGY="0.30068" LPOGV="1" RPOGX="0.58321" RPOGY="0.21080" RPOGV="1" BPOGX="0.56391" BPOGY="0.25574" BPOGV="1" LPCX="0.44452" LPCY="0.44880" LPD="20.55169" LPS="0.98300" LPV="1" RPCX="0.71239" RPCY="0.44437" RPD="23.00920" RPS="0.98300" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
