2025-06-11 11:48:25.624644
0.64252" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38677" FPOGY="0.28067" FPOGS="123.76487" FPOGD="0.02006" FPOGID="326" FPOGV="1" LPOGX="0.37166" LPOGY="0.25000" LPOGV="1" RPOGX="0.41641" RPOGY="0.30792" RPOGV="1" BPOGX="0.39404" BPOGY="0.27896" BPOGV="1" LPCX="0.39683" LPCY="0.44300" LPD="16.06208" LPS="1.00437" LPV="1" RPCX="0.66180" RPCY="0.43709" RPD="18.08045" RPS="0.98909" RPV="1" LEYEX="-0.02530" LEYEY="0.01034" LEYEZ="0.66304" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04008" REYEY="0.01099" REYEZ="0.64252" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60962" FPOGY="0.47371" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.65879" RPOGY="0.68333" RPOGV="1" BPOGX="0.65879" BPOGY="0.68333" BPOGV="1" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.98836" LPV="0" RPCX="0.66746" RPCY="0.43857" RPD="13.29734" RPS="0.98117" RPV="1" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04099" REYEY="0.01129" REYEZ="0.64615" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.64699" FPOGY="0.63051" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="1" BPOGX="0.68432" BPOGY="0.81213" BPOGV="1" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.98117" LPV="0" RPCX="0.66747" RPCY="0.43975" RPD="11.11136" RPS="0.97398" RPV="1" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04099" REYEY="0.01129" REYEZ="0.64615" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.66566" FPOGY="0.72132" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="1" BPOGX="0.68432" BPOGY="0.81213" BPOGV="1" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.97398" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.97398" RPV="1" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.66566" FPOGY="0.72132" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.97398" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.98117" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.68432" FPOGY="0.81213" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.98117" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.98836" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.68432" FPOGY="0.81213" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.98836" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.68432" FPOGY="0.81213" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
