2025-06-09 09:36:35.286290
EYEZ="0.68516" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" /> 
<REC FPOGX="0.54446" FPOGY="0.51434" FPOGS="428.52493" FPOGD="0.22101" FPOGID="1238" FPOGV="1" LPOGX="0.56053" LPOGY="0.50949" LPOGV="1" RPOGX="0.55576" RPOGY="0.47824" RPOGV="1" BPOGX="0.55814" BPOGY="0.49387" BPOGV="1" LPCX="0.38998" LPCY="0.53067" LPD="36.47103" LPS="1.03305" LPV="1" RPCX="0.64969" RPCY="0.53199" RPD="36.16212" RPS="1.04113" RPV="1" LEYEX="-0.02754" LEYEY="-0.00715" LEYEZ="0.66182" LPUPILD="0.00720" LPUPILV="1" REYEX="0.03904" REYEY="-0.00771" REYEZ="0.68516" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" /> 
<REC FPOGX="0.70726" FPOGY="0.55170" FPOGS="433.47308" FPOGD="0.09534" FPOGID="1255" FPOGV="1" LPOGX="0.70151" LPOGY="0.53465" LPOGV="1" RPOGX="0.69880" RPOGY="0.56694" RPOGV="1" BPOGX="0.70015" BPOGY="0.55080" BPOGV="1" LPCX="0.40025" LPCY="0.53161" LPD="37.76194" LPS="1.05625" LPV="1" RPCX="0.65952" RPCY="0.53523" RPD="36.79827" RPS="1.05625" RPV="1" LEYEX="-0.02550" LEYEY="-0.00739" LEYEZ="0.66544" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04080" REYEY="-0.00824" REYEZ="0.67844" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.70682" FPOGY="0.55165" FPOGS="433.47308" FPOGD="0.10245" FPOGID="1255" FPOGV="1" LPOGX="0.70151" LPOGY="0.53465" LPOGV="1" RPOGX="0.69880" RPOGY="0.56694" RPOGV="1" BPOGX="0.70015" BPOGY="0.55080" BPOGV="1" LPCX="0.40025" LPCY="0.53161" LPD="37.76194" LPS="1.05625" LPV="1" RPCX="0.65951" RPCY="0.53522" RPD="36.80926" RPS="1.05625" RPV="1" LEYEX="-0.02550" LEYEY="-0.00739" LEYEZ="0.66544" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04111" REYEY="-0.00825" REYEZ="0.68356" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.70509" FPOGY="0.55057" FPOGS="433.47308" FPOGD="0.10907" FPOGID="1255" FPOGV="1" LPOGX="0.65828" LPOGY="0.51149" LPOGV="1" RPOGX="0.69646" RPOGY="0.55501" RPOGV="1" BPOGX="0.67737" BPOGY="0.53325" BPOGV="1" LPCX="0.39982" LPCY="0.53161" LPD="37.74459" LPS="1.05625" LPV="1" RPCX="0.65905" RPCY="0.53511" RPD="36.83348" RPS="1.05625" RPV="1" LEYEX="-0.02550" LEYEY="-0.00739" LEYEZ="0.66544" LPUPILD="0.00737" LPUPILV="1" REYEX="0.04111" REYEY="-0.00825" REYEZ="0.68356" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.70239" FPOGY="0.54833" FPOGS="433.47308" FPOGD="0.11591" FPOGID="1255" FPOGV="1" LPOGX="0.64021" LPOGY="0.52283" LPOGV="1" RPOGX="0.67289" RPOGY="0.49794" RPOGV="1" BPOGX="0.65655" BPOGY="0.51039" BPOGV="1" LPCX="0.39966" LPCY="0.53166" LPD="37.49655" LPS="1.05625" LPV="1" RPCX="0.65880" RPCY="0.53519" RPD="36.97574" RPS="1.05625" RPV="1" LEYEX="-0.02550" LEYEY="-0.00739" LEYEZ="0.66544" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04111" REYEY="-0.00825" REYEZ="0.68356" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.69993" FPOGY="0.54645" FPOGS="433.47308" FPOGD="0.12259" FPOGID="1255" FPOGV="1" LPOGX="0.64021" LPOGY="0.52283" LPOGV="1" RPOGX="0.67116" RPOGY="0.50239" RPOGV="1" BPOGX="0.65568" BPOGY="0.51261" BPOGV="1" LPCX="0.39960" LPCY="0.53167" LPD="37.52414" LPS="1.05625" LPV="1" RPCX="0.65878" RPCY="0.53515" RPD="36.85661" RPS="1.04817" RPV="1" LEYEX="-0.02536" LEYEY="-0.00732" LEYEZ="0.65936" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04017" REYEY="-0.00810" REYEZ="0.67043" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.69731" FPOGY="0.54475" FPOGS="433.47308" FPOGD="0.12927" FPOGID="1255" FPOGV="1" LPOGX="0.63578" LPOGY="0.52384" LPOGV="1" RPOGX="0.65932" RPOGY="0.50089" RPOGV="1" BPOGX="0.64755" BPOGY="0.51236" BPOGV="1" LPCX="0.39955" LPCY="0.53168" LPD="37.69531" LPS="1.04817" LPV="1" RPCX="0.65873" RPCY="0.53512" RPD="36.89069" RPS="1.04008" RPV="1" LEYEX="-0.02536" LEYEY="-0.00732" LEYEZ="0.65936" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04017" REYEY="-0.00810" REYEZ="0.67043" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.69508" FPOGY="0.54304" FPOGS="433.47308" FPOGD="0.13580" FPOGID="1255" FPOGV="1" LPOGX="0.63922" LPOGY="0.51637" LPOGV="1" RPOGX="0.66179" RPOGY="0.50139" RPOGV="1" BPOGX="0.65051" BPOGY="0.50888" BPOGV="1" LPCX="0.39955" LPCY="0.53165" LPD="37.61034" LPS="1.04008" LPV="1" RPCX="0.65873" RPCY="0.53512" RPD="36.89069" RPS="1.03199" RPV="1" LEYEX="-0.02536" LEYEY="-0.00732" LEYEZ="0.65936" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04017" REYEY="-0.00810" REYEZ="0.67043" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.69306" FPOGY="0.54149" FPOGS="433.47308" FPOGD="0.14224" FPOGID="1255" FPOGV="1" LPOGX="0.63923" LPOGY="0.51647" LPOGV="1" RPOGX="0.66175" RPOGY="0.50149" RPOGV="1" BPOGX="0.65049" BPOGY="0.50898" BPOGV="1" LPCX="0.39955" LPCY="0.53165" LPD="37.61034" LPS="1.03989" LPV="1" RPCX="0.65873" RPCY="0.53514" RPD="36.90897" RPS="1.03181" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00739" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.69091" FPOGY="0.54041" FPOGS="433.47308" FPOGD="0.14938" FPOGID="1255" FPOGV="1" LPOGX="0.63541" LPOGY="0.52053" LPOGV="1" RPOGX="0.65186" RPOGY="0.51271" RPOGV="1" BPOGX="0.64363" BPOGY="0.51662" BPOGV="1" LPCX="0.39950" LPCY="0.53168" LPD="37.70953" LPS="1.03971" LPV="1" RPCX="0.65869" RPCY="0.53524" RPD="36.95813" RPS="1.03971" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.68892" FPOGY="0.53929" FPOGS="433.47308" FPOGD="0.15604" FPOGID="1255" FPOGV="1" LPOGX="0.63338" LPOGY="0.51326" LPOGV="1" RPOGX="0.65302" RPOGY="0.51390" RPOGV="1" BPOGX="0.64320" BPOGY="0.51358" BPOGV="1" LPCX="0.39946" LPCY="0.53172" LPD="37.68596" LPS="1.04761" LPV="1" RPCX="0.65863" RPCY="0.53526" RPD="37.01870" RPS="1.04761" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.66426" FPOGY="0.52331" FPOGS="433.47308" FPOGD="0.15604" FPOGID="1255" FPOGV="0" LPOGX="0.63303" LPOGY="0.50905" LPOGV="1" RPOGX="0.65459" RPOGY="0.50963" RPOGV="1" BPOGX="0.64381" BPOGY="0.50934" BPOGV="1" LPCX="0.39946" LPCY="0.53172" LPD="37.68596" LPS="1.05552" LPV="1" RPCX="0.65862" RPCY="0.53524" RPD="37.08331" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.65259" FPOGY="0.51707" FPOGS="433.47308" FPOGD="0.15604" FPOGID="1255" FPOGV="0" LPOGX="0.62976" LPOGY="0.51741" LPOGV="1" RPOGX="0.65209" RPOGY="0.50427" RPOGV="1" BPOGX="0.64092" BPOGY="0.51084" BPOGV="1" LPCX="0.39938" LPCY="0.53184" LPD="37.62490" LPS="1.05552" LPV="1" RPCX="0.65855" RPCY="0.53524" RPD="36.84990" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64832" FPOGY="0.51594" FPOGS="433.47308" FPOGD="0.15604" FPOGID="1255" FPOGV="0" LPOGX="0.62728" LPOGY="0.52240" LPOGV="1" RPOGX="0.65226" RPOGY="0.50493" RPOGV="1" BPOGX="0.63977" BPOGY="0.51366" BPOGV="1" LPCX="0.39938" LPCY="0.53184" LPD="37.64153" LPS="1.05552" LPV="1" RPCX="0.65853" RPCY="0.53527" RPD="36.79686" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00740" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64618" FPOGY="0.51537" FPOGS="433.63525" FPOGD="0.02054" FPOGID="1256" FPOGV="1" LPOGX="0.62728" LPOGY="0.52240" LPOGV="1" RPOGX="0.65226" RPOGY="0.50493" RPOGV="1" BPOGX="0.63977" BPOGY="0.51366" BPOGV="1" LPCX="0.39937" LPCY="0.53185" LPD="37.65094" LPS="1.05552" LPV="1" RPCX="0.65851" RPCY="0.53526" RPD="36.72864" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00740" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64384" FPOGY="0.51551" FPOGS="433.63525" FPOGD="0.02692" FPOGID="1256" FPOGV="1" LPOGX="0.62018" LPOGY="0.52323" LPOGV="1" RPOGX="0.64878" RPOGY="0.50888" RPOGV="1" BPOGX="0.63448" BPOGY="0.51606" BPOGV="1" LPCX="0.39934" LPCY="0.53189" LPD="37.58828" LPS="1.05552" LPV="1" RPCX="0.65851" RPCY="0.53528" RPD="36.75994" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00740" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64186" FPOGY="0.51650" FPOGS="433.63525" FPOGD="0.03381" FPOGID="1256" FPOGV="1" LPOGX="0.61937" LPOGY="0.52936" LPOGV="1" RPOGX="0.64450" RPOGY="0.51361" RPOGV="1" BPOGX="0.63193" BPOGY="0.52148" BPOGV="1" LPCX="0.39933" LPCY="0.53192" LPD="37.56239" LPS="1.05552" LPV="1" RPCX="0.65847" RPCY="0.53528" RPD="36.81012" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64044" FPOGY="0.51721" FPOGS="433.63525" FPOGD="0.04031" FPOGID="1256" FPOGV="1" LPOGX="0.61937" LPOGY="0.52936" LPOGV="1" RPOGX="0.64450" RPOGY="0.51361" RPOGV="1" BPOGX="0.63193" BPOGY="0.52148" BPOGV="1" LPCX="0.39933" LPCY="0.53192" LPD="37.56239" LPS="1.05552" LPV="1" RPCX="0.65849" RPCY="0.53529" RPD="36.74569" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63783" FPOGY="0.51912" FPOGS="433.63525" FPOGD="0.04684" FPOGID="1256" FPOGV="1" LPOGX="0.60947" LPOGY="0.53834" LPOGV="1" RPOGX="0.62960" RPOGY="0.52651" RPOGV="1" BPOGX="0.61954" BPOGY="0.53243" BPOGV="1" LPCX="0.39931" LPCY="0.53188" LPD="37.55618" LPS="1.05552" LPV="1" RPCX="0.65842" RPCY="0.53535" RPD="36.95098" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00743" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63546" FPOGY="0.52115" FPOGS="433.63525" FPOGD="0.05414" FPOGID="1256" FPOGV="1" LPOGX="0.60667" LPOGY="0.53693" LPOGV="1" RPOGX="0.62645" RPOGY="0.53794" RPOGV="1" BPOGX="0.61656" BPOGY="0.53744" BPOGV="1" LPCX="0.39921" LPCY="0.53190" LPD="37.37474" LPS="1.05552" LPV="1" RPCX="0.65838" RPCY="0.53541" RPD="36.89655" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00744" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63357" FPOGY="0.52278" FPOGS="433.63525" FPOGD="0.06021" FPOGID="1256" FPOGV="1" LPOGX="0.60667" LPOGY="0.53693" LPOGV="1" RPOGX="0.62645" RPOGY="0.53794" RPOGV="1" BPOGX="0.61656" BPOGY="0.53744" BPOGV="1" LPCX="0.39919" LPCY="0.53190" LPD="37.39666" LPS="1.05552" LPV="1" RPCX="0.65833" RPCY="0.53544" RPD="37.02959" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00744" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63352" FPOGY="0.52411" FPOGS="433.63525" FPOGD="0.06747" FPOGID="1256" FPOGV="1" LPOGX="0.63958" LPOGY="0.54387" LPOGV="1" RPOGX="0.62648" RPOGY="0.53091" RPOGV="1" BPOGX="0.63303" BPOGY="0.53739" BPOGV="1" LPCX="0.39910" LPCY="0.53197" LPD="37.48904" LPS="1.05552" LPV="1" RPCX="0.65826" RPCY="0.53549" RPD="37.02048" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00741" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63598" FPOGY="0.52569" FPOGS="433.63525" FPOGD="0.07358" FPOGID="1256" FPOGV="1" LPOGX="0.66832" LPOGY="0.55727" LPOGV="1" RPOGX="0.65770" RPOGY="0.52886" RPOGV="1" BPOGX="0.66301" BPOGY="0.54307" BPOGV="1" LPCX="0.39904" LPCY="0.53192" LPD="37.49736" LPS="1.05552" LPV="1" RPCX="0.65824" RPCY="0.53543" RPD="37.02467" RPS="1.05552" RPV="1" LEYEX="-0.02607" LEYEY="-0.00751" LEYEZ="0.67636" LPUPILD="0.00740" LPUPILV="1" REYEX="0.04017" REYEY="-0.00815" REYEZ="0.67043" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63806" FPOGY="0.52717" FPOGS="433.63525" FPOGD="0.08054" FPOGID="1256" FPOGV="1" LPOGX="0.66841" LPOGY="0.56115" LPOGV="1" RPOGX="0.65774" RPOGY="0.52876" RPOGV="1" BPOGX="0.66307" BPOGY="0.54496" BPOGV="1" LPCX="0.39903" LPCY="0.53197" LPD="37.51010" LPS="1.04761" LPV="1" RPCX="0.65824" RPCY="0.53547" RPD="37.05338" RPS="1.05570" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00739" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00740" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63904" FPOGY="0.52832" FPOGS="433.63525" FPOGD="0.08734" FPOGID="1256" FPOGV="1" LPOGX="0.65603" LPOGY="0.55447" LPOGV="1" RPOGX="0.64747" RPOGY="0.53195" RPOGV="1" BPOGX="0.65175" BPOGY="0.54321" BPOGV="1" LPCX="0.39904" LPCY="0.53202" LPD="37.51262" LPS="1.04780" LPV="1" RPCX="0.65809" RPCY="0.53536" RPD="37.13655" RPS="1.05589" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00743" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00739" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63952" FPOGY="0.52963" FPOGS="433.63525" FPOGD="0.09390" FPOGID="1256" FPOGV="1" LPOGX="0.65193" LPOGY="0.55731" LPOGV="1" RPOGX="0.64060" RPOGY="0.53884" RPOGV="1" BPOGX="0.64626" BPOGY="0.54808" BPOGV="1" LPCX="0.39898" LPCY="0.53202" LPD="37.44050" LPS="1.04798" LPV="1" RPCX="0.65802" RPCY="0.53533" RPD="36.97339" RPS="1.05607" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00743" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00738" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.63995" FPOGY="0.53078" FPOGS="433.63525" FPOGD="0.10037" FPOGID="1256" FPOGV="1" LPOGX="0.65193" LPOGY="0.55722" LPOGV="1" RPOGX="0.64063" RPOGY="0.53875" RPOGV="1" BPOGX="0.64628" BPOGY="0.54799" BPOGV="1" LPCX="0.39894" LPCY="0.53206" LPD="37.52186" LPS="1.04817" LPV="1" RPCX="0.65802" RPCY="0.53533" RPD="36.97339" RPS="1.05625" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00743" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00738" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64090" FPOGY="0.53110" FPOGS="433.63525" FPOGD="0.10754" FPOGID="1256" FPOGV="1" LPOGX="0.64519" LPOGY="0.54931" LPOGV="1" RPOGX="0.66728" RPOGY="0.52304" RPOGV="1" BPOGX="0.65623" BPOGY="0.53618" BPOGV="1" LPCX="0.39883" LPCY="0.53204" LPD="37.54337" LPS="1.05625" LPV="1" RPCX="0.65797" RPCY="0.53529" RPD="36.96542" RPS="1.05625" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00743" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00742" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64157" FPOGY="0.53149" FPOGS="433.63525" FPOGD="0.11459" FPOGID="1256" FPOGV="1" LPOGX="0.64395" LPOGY="0.54980" LPOGV="1" RPOGX="0.66171" RPOGY="0.52638" RPOGV="1" BPOGX="0.65283" BPOGY="0.53809" BPOGV="1" LPCX="0.39874" LPCY="0.53201" LPD="37.30655" LPS="1.05625" LPV="1" RPCX="0.65791" RPCY="0.53531" RPD="37.06960" RPS="1.05625" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00744" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00741" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64212" FPOGY="0.53195" FPOGS="433.63525" FPOGD="0.12100" FPOGID="1256" FPOGV="1" LPOGX="0.64395" LPOGY="0.54980" LPOGV="1" RPOGX="0.66005" RPOGY="0.53062" RPOGV="1" BPOGX="0.65200" BPOGY="0.54021" BPOGV="1" LPCX="0.39873" LPCY="0.53207" LPD="37.28484" LPS="1.05625" LPV="1" RPCX="0.65790" RPCY="0.53531" RPD="37.12167" RPS="1.04817" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03856" REYEY="-0.00784" REYEZ="0.64530" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64218" FPOGY="0.53261" FPOGS="433.63525" FPOGD="0.12741" FPOGID="1256" FPOGV="1" LPOGX="0.63173" LPOGY="0.55618" LPOGV="1" RPOGX="0.65493" RPOGY="0.53434" RPOGV="1" BPOGX="0.64333" BPOGY="0.54526" BPOGV="1" LPCX="0.39865" LPCY="0.53197" LPD="37.46962" LPS="1.04817" LPV="1" RPCX="0.65784" RPCY="0.53535" RPD="37.17680" RPS="1.04008" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00743" LPUPILV="1" REYEX="0.03856" REYEY="-0.00784" REYEZ="0.64530" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64209" FPOGY="0.53323" FPOGS="433.63525" FPOGD="0.13412" FPOGID="1256" FPOGV="1" LPOGX="0.62883" LPOGY="0.55370" LPOGV="1" RPOGX="0.65200" RPOGY="0.53769" RPOGV="1" BPOGX="0.64042" BPOGY="0.54569" BPOGV="1" LPCX="0.39864" LPCY="0.53193" LPD="37.41074" LPS="1.04008" LPV="1" RPCX="0.65782" RPCY="0.53535" RPD="37.13140" RPS="1.03199" RPV="1" LEYEX="-0.02565" LEYEY="-0.00742" LEYEZ="0.66424" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03856" REYEY="-0.00784" REYEZ="0.64530" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64202" FPOGY="0.53380" FPOGS="433.63525" FPOGD="0.14056" FPOGID="1256" FPOGV="1" LPOGX="0.62884" LPOGY="0.55379" LPOGV="1" RPOGX="0.65196" RPOGY="0.53778" RPOGV="1" BPOGX="0.64040" BPOGY="0.54579" BPOGV="1" LPCX="0.39860" LPCY="0.53199" LPD="37.35269" LPS="1.03989" LPV="1" RPCX="0.65784" RPCY="0.53534" RPD="37.16331" RPS="1.03181" RPV="1" LEYEX="-0.02614" LEYEY="-0.00750" LEYEZ="0.67573" LPUPILD="0.00745" LPUPILV="1" REYEX="0.03856" REYEY="-0.00784" REYEZ="0.64530" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64176" FPOGY="0.53417" FPOGS="433.63525" FPOGD="0.14767" FPOGID="1256" FPOGV="1" LPOGX="0.61939" LPOGY="0.55375" LPOGV="1" RPOGX="0.65284" RPOGY="0.53079" RPOGV="1" BPOGX="0.63611" BPOGY="0.54227" BPOGV="1" LPCX="0.39858" LPCY="0.53197" LPD="37.49100" LPS="1.03971" LPV="1" RPCX="0.65780" RPCY="0.53538" RPD="37.03474" RPS="1.03971" RPV="1" LEYEX="-0.02614" LEYEY="-0.00750" LEYEZ="0.67573" LPUPILD="0.00741" LPUPILV="1" REYEX="0.03856" REYEY="-0.00784" REYEZ="0.64530" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64145" FPOGY="0.53434" FPOGS="433.63525" FPOGD="0.15402" FPOGID="1256" FPOGV="1" LPOGX="0.61910" LPOGY="0.54595" LPOGV="1" RPOGX="0.64962" RPOGY="0.53063" RPOGV="1" BPOGX="0.63436" BPOGY="0.53829" BPOGV="1" LPCX="0.39856" LPCY="0.53194" LPD="37.55636" LPS="1.04761" LPV="1" RPCX="0.65778" RPCY="0.53536" RPD="37.08770" RPS="1.04761" RPV="1" LEYEX="-0.02614" LEYEY="-0.00750" LEYEZ="0.67573" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03856" REYEY="-0.00784" REYEZ="0.64530" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64117" FPOGY="0.53450" FPOGS="433.63525" FPOGD="0.16089" FPOGID="1256" FPOGV="1" LPOGX="0.61910" LPOGY="0.54595" LPOGV="1" RPOGX="0.64962" RPOGY="0.53063" RPOGV="1" BPOGX="0.63436" BPOGY="0.53829" BPOGV="1" LPCX="0.39855" LPCY="0.53193" LPD="37.52823" LPS="1.04761" LPV="1" RPCX="0.65778" RPCY="0.53536" RPD="37.08943" RPS="1.04761" RPV="1" LEYEX="-0.02581" LEYEY="-0.00739" LEYEZ="0.66593" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03856" REYEY="-0.00784" REYEZ="0.64530" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
