2025-06-09 09:36:54.099923
EYEZ="0.67191" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" /> 
<REC FPOGX="0.54997" FPOGY="0.53873" FPOGS="447.50189" FPOGD="0.06143" FPOGID="1310" FPOGV="1" LPOGX="0.55167" LPOGY="0.56733" LPOGV="1" RPOGX="0.55554" RPOGY="0.52204" RPOGV="1" BPOGX="0.55360" BPOGY="0.54468" BPOGV="1" LPCX="0.39157" LPCY="0.53397" LPD="38.36235" LPS="1.05627" LPV="1" RPCX="0.65086" RPCY="0.53617" RPD="38.01357" RPS="1.05627" RPV="1" LEYEX="-0.02723" LEYEY="-0.00787" LEYEZ="0.66400" LPUPILD="0.00764" LPUPILV="1" REYEX="0.03859" REYEY="-0.00837" REYEZ="0.67191" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" /> 
<REC FPOGX="0.99199" FPOGY="0.60517" FPOGS="448.78210" FPOGD="0.30005" FPOGID="1313" FPOGV="1" LPOGX="0.98140" LPOGY="0.61881" LPOGV="1" RPOGX="1.01107" RPOGY="0.58962" RPOGV="1" BPOGX="0.99623" BPOGY="0.60422" BPOGV="1" LPCX="0.40564" LPCY="0.53425" LPD="37.82496" LPS="0.98144" LPV="1" RPCX="0.66401" RPCY="0.53829" RPD="35.77915" RPS="0.98863" RPV="1" LEYEX="-0.02396" LEYEY="-0.00754" LEYEZ="0.63660" LPUPILD="0.00758" LPUPILV="1" REYEX="0.03987" REYEY="-0.00862" REYEZ="0.66059" RPUPILD="0.00773" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99218" FPOGY="0.60503" FPOGS="448.78210" FPOGD="0.30679" FPOGID="1313" FPOGV="1" LPOGX="0.98560" LPOGY="0.61166" LPOGV="1" RPOGX="1.01502" RPOGY="0.58624" RPOGV="1" BPOGX="1.00031" BPOGY="0.59895" BPOGV="1" LPCX="0.40561" LPCY="0.53424" LPD="37.75975" LPS="0.99565" LPV="1" RPCX="0.66400" RPCY="0.53830" RPD="35.76769" RPS="0.99565" RPV="1" LEYEX="-0.02504" LEYEY="-0.00787" LEYEZ="0.66395" LPUPILD="0.00758" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00773" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99260" FPOGY="0.60504" FPOGS="448.78210" FPOGD="0.31412" FPOGID="1313" FPOGV="1" LPOGX="1.01691" LPOGY="0.61552" LPOGV="1" RPOGX="1.00619" RPOGY="0.59548" RPOGV="1" BPOGX="1.01155" BPOGY="0.60550" BPOGV="1" LPCX="0.40549" LPCY="0.53424" LPD="37.79142" LPS="1.00268" LPV="1" RPCX="0.66396" RPCY="0.53833" RPD="35.84309" RPS="0.99549" RPV="1" LEYEX="-0.02504" LEYEY="-0.00787" LEYEZ="0.66395" LPUPILD="0.00757" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00774" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99292" FPOGY="0.60499" FPOGS="448.78210" FPOGD="0.32010" FPOGID="1313" FPOGV="1" LPOGX="1.01014" LPOGY="0.61155" LPOGV="1" RPOGX="1.00499" RPOGY="0.59395" RPOGV="1" BPOGX="1.00757" BPOGY="0.60275" BPOGV="1" LPCX="0.40549" LPCY="0.53425" LPD="37.76188" LPS="1.00251" LPV="1" RPCX="0.66395" RPCY="0.53830" RPD="35.89323" RPS="0.99532" RPV="1" LEYEX="-0.02504" LEYEY="-0.00787" LEYEZ="0.66395" LPUPILD="0.00759" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00772" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99322" FPOGY="0.60495" FPOGS="448.78210" FPOGD="0.32657" FPOGID="1313" FPOGV="1" LPOGX="1.01009" LPOGY="0.61163" LPOGV="1" RPOGX="1.00490" RPOGY="0.59403" RPOGV="1" BPOGX="1.00750" BPOGY="0.60283" BPOGV="1" LPCX="0.40543" LPCY="0.53421" LPD="37.67161" LPS="1.00235" LPV="1" RPCX="0.66394" RPCY="0.53831" RPD="35.87553" RPS="0.99516" RPV="1" LEYEX="-0.02504" LEYEY="-0.00787" LEYEZ="0.66395" LPUPILD="0.00758" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00772" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99295" FPOGY="0.60520" FPOGS="448.78210" FPOGD="0.33414" FPOGID="1313" FPOGV="1" LPOGX="1.00777" LPOGY="0.61383" LPOGV="1" RPOGX="0.99837" RPOGY="0.58296" RPOGV="1" BPOGX="1.00307" BPOGY="0.59840" BPOGV="1" LPCX="0.40538" LPCY="0.53420" LPD="37.70243" LPS="0.99516" LPV="1" RPCX="0.66387" RPCY="0.53829" RPD="35.79689" RPS="0.99516" RPV="1" LEYEX="-0.02504" LEYEY="-0.00787" LEYEZ="0.66395" LPUPILD="0.00756" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00771" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99259" FPOGY="0.60577" FPOGS="448.78210" FPOGD="0.34113" FPOGID="1313" FPOGV="1" LPOGX="1.00300" LPOGY="0.66222" LPOGV="1" RPOGX="1.03244" RPOGY="0.57710" RPOGV="1" BPOGX="1.01772" BPOGY="0.61966" BPOGV="1" LPCX="0.40539" LPCY="0.53415" LPD="37.67780" LPS="0.99516" LPV="1" RPCX="0.66390" RPCY="0.53827" RPD="35.74713" RPS="0.99516" RPV="1" LEYEX="-0.02504" LEYEY="-0.00787" LEYEZ="0.66395" LPUPILD="0.00756" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00772" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99254" FPOGY="0.60698" FPOGS="448.78210" FPOGD="0.34937" FPOGID="1313" FPOGV="1" LPOGX="1.00300" LPOGY="0.66222" LPOGV="1" RPOGX="1.03244" RPOGY="0.57710" RPOGV="1" BPOGX="1.01772" BPOGY="0.61966" BPOGV="1" LPCX="0.40539" LPCY="0.53416" LPD="37.64405" LPS="0.99516" LPV="1" RPCX="0.66387" RPCY="0.53820" RPD="35.76929" RPS="0.99516" RPV="1" LEYEX="-0.02504" LEYEY="-0.00777" LEYEZ="0.66395" LPUPILD="0.00761" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00775" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99237" FPOGY="0.60844" FPOGS="448.78210" FPOGD="0.35583" FPOGID="1313" FPOGV="1" LPOGX="0.99349" LPOGY="0.69979" LPOGV="1" RPOGX="1.02894" RPOGY="0.57809" RPOGV="1" BPOGX="1.01122" BPOGY="0.63894" BPOGV="1" LPCX="0.40528" LPCY="0.53405" LPD="37.65090" LPS="0.99516" LPV="1" RPCX="0.66382" RPCY="0.53821" RPD="35.81998" RPS="0.99516" RPV="1" LEYEX="-0.02504" LEYEY="-0.00777" LEYEZ="0.66395" LPUPILD="0.00751" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00762" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.99220" FPOGY="0.61290" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="1" LPOGX="0.99027" LPOGY="0.84506" LPOGV="1" RPOGX="1.02680" RPOGY="0.72789" RPOGV="1" BPOGX="1.00854" BPOGY="0.78648" BPOGV="1" LPCX="0.40515" LPCY="0.53457" LPD="36.90305" LPS="0.99516" LPV="1" RPCX="0.66372" RPCY="0.53857" RPD="35.88784" RPS="0.99516" RPV="1" LEYEX="-0.02504" LEYEY="-0.00777" LEYEZ="0.66395" LPUPILD="0.00722" LPUPILV="1" REYEX="0.17947" REYEY="-0.03923" REYEZ="3.04099" RPUPILD="0.00735" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="1.00615" FPOGY="0.63875" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="0.99268" LPOGY="0.84305" LPOGV="1" RPOGX="1.03555" RPOGY="0.72265" RPOGV="1" BPOGX="1.01412" BPOGY="0.78285" BPOGV="1" LPCX="0.40521" LPCY="0.53499" LPD="36.14236" LPS="1.00307" LPV="1" RPCX="0.66373" RPCY="0.53871" RPD="36.08944" RPS="1.01026" RPV="1" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00717" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="1.00495" FPOGY="1.01348" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.03284" LPOGY="1.57659" LPOGV="1" RPOGX="0.97464" RPOGY="1.19982" RPOGV="1" BPOGX="1.00374" BPOGY="1.38821" BPOGV="1" LPCX="0.40496" LPCY="0.53922" LPD="25.05497" LPS="1.01816" LPV="1" RPCX="0.66328" RPCY="0.54174" RPD="29.18804" RPS="1.02535" RPV="1" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="1.00311" FPOGY="1.28326" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="1" RPOGX="0.94804" RPOGY="1.54053" RPOGV="1" BPOGX="0.99945" BPOGY="1.82282" BPOGV="1" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.03325" LPV="1" RPCX="0.66294" RPCY="0.54415" RPD="23.32864" RPS="1.04044" RPV="1" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.98767" FPOGY="1.58700" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="1" BPOGX="0.95982" BPOGY="1.54996" BPOGV="1" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.04835" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.06363" RPV="1" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.98767" FPOGY="1.58700" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.06363" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.07171" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.98767" FPOGY="1.58700" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.07171" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.07980" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.07980" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="448.78210" FPOGD="0.36169" FPOGID="1313" FPOGV="0" LPOGX="1.05085" LPOGY="2.10512" LPOGV="0" RPOGX="0.95982" RPOGY="1.54996" RPOGV="0" BPOGX="0.95982" BPOGY="1.54996" BPOGV="0" LPCX="0.40567" LPCY="0.54321" LPD="16.37967" LPS="1.08789" LPV="0" RPCX="0.66299" RPCY="0.54456" RPD="22.43060" RPS="1.08789" RPV="0" LEYEX="-0.02545" LEYEY="-0.00788" LEYEZ="0.67333" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03987" REYEY="-0.00842" REYEZ="0.66059" RPUPILD="0.00657" RPUPILV="1" BKID="218" BKDUR="0.00000" BKPMIN="45" />
