2025-05-26 12:21:51.976510
 REYEZ="0.55646" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.88652" FPOGY="0.33592" FPOGS="7341.53125" FPOGD="1.15869" FPOGID="16433" FPOGV="0" LPOGX="0.88222" LPOGY="0.43400" LPOGV="1" RPOGX="1.00403" RPOGY="0.32259" RPOGV="1" BPOGX="0.94313" BPOGY="0.37830" BPOGV="1" LPCX="0.43043" LPCY="0.85669" LPD="23.44804" LPS="0.84712" LPV="1" RPCX="0.68979" RPCY="0.82833" RPD="24.46232" RPS="0.84189" RPV="1" LEYEX="-0.01663" LEYEY="-0.06601" LEYEZ="0.59147" LPUPILD="0.00473" LPUPILV="1" REYEX="0.17451" REYEY="-0.26272" REYEZ="2.54949" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.81894" FPOGY="0.50730" FPOGS="7351.38477" FPOGD="0.16113" FPOGID="16470" FPOGV="1" LPOGX="0.74953" LPOGY="0.56481" LPOGV="1" RPOGX="0.82822" RPOGY="0.45374" RPOGV="1" BPOGX="0.78887" BPOGY="0.50927" BPOGV="1" LPCX="0.44515" LPCY="0.84539" LPD="24.88626" LPS="0.79852" LPV="1" RPCX="0.71214" RPCY="0.82147" RPD="25.06505" RPS="0.79852" RPV="1" LEYEX="-0.01265" LEYEY="-0.06426" LEYEZ="0.59625" LPUPILD="0.00494" LPUPILV="1" REYEX="0.19249" REYEY="-0.24862" REYEZ="2.47018" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81755" FPOGY="0.50753" FPOGS="7351.38477" FPOGD="0.16748" FPOGID="16470" FPOGV="1" LPOGX="0.75973" LPOGY="0.55623" LPOGV="1" RPOGX="0.80581" RPOGY="0.47037" RPOGV="1" BPOGX="0.78277" BPOGY="0.51330" BPOGV="1" LPCX="0.44593" LPCY="0.84507" LPD="24.96943" LPS="0.80317" LPV="1" RPCX="0.71288" RPCY="0.82153" RPD="25.16391" RPS="0.80317" RPV="1" LEYEX="-0.01265" LEYEY="-0.06426" LEYEZ="0.59625" LPUPILD="0.00491" LPUPILV="1" REYEX="0.19249" REYEY="-0.24862" REYEZ="2.47018" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81622" FPOGY="0.50793" FPOGS="7351.38477" FPOGD="0.17529" FPOGID="16470" FPOGV="1" LPOGX="0.75355" LPOGY="0.57016" LPOGV="1" RPOGX="0.80995" RPOGY="0.46619" RPOGV="1" BPOGX="0.78175" BPOGY="0.51818" BPOGV="1" LPCX="0.44650" LPCY="0.84472" LPD="25.07525" LPS="0.80783" LPV="1" RPCX="0.71325" RPCY="0.82160" RPD="25.29053" RPS="0.80783" RPV="1" LEYEX="-0.01265" LEYEY="-0.06426" LEYEZ="0.59625" LPUPILD="0.00489" LPUPILV="1" REYEX="0.19249" REYEY="-0.24862" REYEZ="2.47018" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81499" FPOGY="0.50834" FPOGS="7351.38477" FPOGD="0.18115" FPOGID="16470" FPOGV="1" LPOGX="0.75318" LPOGY="0.57287" LPOGV="1" RPOGX="0.81018" RPOGY="0.46581" RPOGV="1" BPOGX="0.78168" BPOGY="0.51934" BPOGV="1" LPCX="0.44691" LPCY="0.84464" LPD="24.90609" LPS="0.80358" LPV="1" RPCX="0.71386" RPCY="0.82164" RPD="25.19598" RPS="0.80834" RPV="1" LEYEX="-0.01154" LEYEY="-0.06063" LEYEZ="0.56378" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04755" REYEY="-0.05971" REYEZ="0.59323" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81310" FPOGY="0.50866" FPOGS="7351.38477" FPOGD="0.18750" FPOGID="16470" FPOGV="1" LPOGX="0.72974" LPOGY="0.55970" LPOGV="1" RPOGX="0.79070" RPOGY="0.47587" RPOGV="1" BPOGX="0.76022" BPOGY="0.51778" BPOGV="1" LPCX="0.44789" LPCY="0.84416" LPD="24.99476" LPS="0.79944" LPV="1" RPCX="0.71472" RPCY="0.82171" RPD="25.09668" RPS="0.80420" RPV="1" LEYEX="-0.01154" LEYEY="-0.06063" LEYEZ="0.56378" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04755" REYEY="-0.05971" REYEZ="0.59323" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81149" FPOGY="0.50929" FPOGS="7351.38477" FPOGD="0.19434" FPOGID="16470" FPOGV="1" LPOGX="0.72078" LPOGY="0.57979" LPOGV="1" RPOGX="0.80883" RPOGY="0.47527" RPOGV="1" BPOGX="0.76481" BPOGY="0.52753" BPOGV="1" LPCX="0.44835" LPCY="0.84382" LPD="24.98461" LPS="0.79530" LPV="1" RPCX="0.71530" RPCY="0.82175" RPD="25.26557" RPS="0.80006" RPV="1" LEYEX="-0.01154" LEYEY="-0.06063" LEYEZ="0.56378" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04755" REYEY="-0.05971" REYEZ="0.59323" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.80995" FPOGY="0.50993" FPOGS="7351.38477" FPOGD="0.20117" FPOGID="16470" FPOGV="1" LPOGX="0.72079" LPOGY="0.57973" LPOGV="1" RPOGX="0.80676" RPOGY="0.47874" RPOGV="1" BPOGX="0.76377" BPOGY="0.52923" BPOGV="1" LPCX="0.44874" LPCY="0.84361" LPD="24.81761" LPS="0.79541" LPV="1" RPCX="0.71580" RPCY="0.82175" RPD="25.31721" RPS="0.79541" RPV="1" LEYEX="-0.01152" LEYEY="-0.06238" LEYEZ="0.58207" LPUPILD="0.00490" LPUPILV="1" REYEX="0.19718" REYEY="-0.24984" REYEZ="2.48230" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.80876" FPOGY="0.50974" FPOGS="7351.38477" FPOGD="0.20752" FPOGID="16470" FPOGV="1" LPOGX="0.73969" LPOGY="0.51732" LPOGV="1" RPOGX="0.80398" RPOGY="0.49002" RPOGV="1" BPOGX="0.77184" BPOGY="0.50367" BPOGV="1" LPCX="0.44958" LPCY="0.84315" LPD="25.04167" LPS="0.79965" LPV="1" RPCX="0.71672" RPCY="0.82181" RPD="25.28375" RPS="0.79489" RPV="1" LEYEX="-0.01152" LEYEY="-0.06238" LEYEZ="0.58207" LPUPILD="0.00490" LPUPILV="1" REYEX="0.19718" REYEY="-0.24984" REYEZ="2.48230" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78170" FPOGY="0.51506" FPOGS="7351.38477" FPOGD="0.20752" FPOGID="16470" FPOGV="0" LPOGX="0.72307" LPOGY="0.57980" LPOGV="1" RPOGX="0.79183" RPOGY="0.49336" RPOGV="1" BPOGX="0.75745" BPOGY="0.53658" BPOGV="1" LPCX="0.45006" LPCY="0.84290" LPD="25.09175" LPS="0.79914" LPV="1" RPCX="0.71713" RPCY="0.82173" RPD="25.21432" RPS="0.79438" RPV="1" LEYEX="-0.01152" LEYEY="-0.06238" LEYEZ="0.58207" LPUPILD="0.00488" LPUPILV="1" REYEX="0.19718" REYEY="-0.24984" REYEZ="2.48230" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76951" FPOGY="0.52599" FPOGS="7351.38477" FPOGD="0.20752" FPOGID="16470" FPOGV="0" LPOGX="0.72304" LPOGY="0.58012" LPOGV="1" RPOGX="0.79161" RPOGY="0.49373" RPOGV="1" BPOGX="0.75732" BPOGY="0.53693" BPOGV="1" LPCX="0.45040" LPCY="0.84273" LPD="25.21759" LPS="0.79863" LPV="1" RPCX="0.71752" RPCY="0.82183" RPD="25.30175" RPS="0.79387" RPV="1" LEYEX="-0.01104" LEYEY="-0.06159" LEYEZ="0.57549" LPUPILD="0.00488" LPUPILV="1" REYEX="0.20079" REYEY="-0.25247" REYEZ="2.50839" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77009" FPOGY="0.52275" FPOGS="7351.38477" FPOGD="0.20752" FPOGID="16470" FPOGV="0" LPOGX="0.73575" LPOGY="0.53564" LPOGV="1" RPOGX="0.80672" RPOGY="0.49691" RPOGV="1" BPOGX="0.77124" BPOGY="0.51627" BPOGV="1" LPCX="0.45115" LPCY="0.84233" LPD="24.94982" LPS="0.79387" LPV="1" RPCX="0.71830" RPCY="0.82183" RPD="25.30175" RPS="0.79387" RPV="1" LEYEX="-0.01104" LEYEY="-0.06159" LEYEZ="0.57549" LPUPILD="0.00487" LPUPILV="1" REYEX="0.20079" REYEY="-0.25247" REYEZ="2.50839" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76612" FPOGY="0.52456" FPOGS="7351.60107" FPOGD="0.01807" FPOGID="16471" FPOGV="1" LPOGX="0.71686" LPOGY="0.55521" LPOGV="1" RPOGX="0.79160" RPOGY="0.50474" RPOGV="1" BPOGX="0.75423" BPOGY="0.52998" BPOGV="1" LPCX="0.45156" LPCY="0.84219" LPD="24.88503" LPS="0.79387" LPV="1" RPCX="0.71868" RPCY="0.82182" RPD="25.19096" RPS="0.79387" RPV="1" LEYEX="-0.01104" LEYEY="-0.06159" LEYEZ="0.57549" LPUPILD="0.00490" LPUPILV="1" REYEX="0.20079" REYEY="-0.25247" REYEZ="2.50839" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76354" FPOGY="0.52623" FPOGS="7351.60107" FPOGD="0.02490" FPOGID="16471" FPOGV="1" LPOGX="0.71667" LPOGY="0.55803" LPOGV="1" RPOGX="0.78977" RPOGY="0.50778" RPOGV="1" BPOGX="0.75322" BPOGY="0.53290" BPOGV="1" LPCX="0.45185" LPCY="0.84203" LPD="24.81506" LPS="0.78962" LPV="1" RPCX="0.71911" RPCY="0.82190" RPD="25.23526" RPS="0.78962" RPV="1" LEYEX="-0.01056" LEYEY="-0.06036" LEYEZ="0.56559" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04701" REYEY="-0.05759" REYEZ="0.57217" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76293" FPOGY="0.53038" FPOGS="7351.60107" FPOGD="0.03174" FPOGID="16471" FPOGV="1" LPOGX="0.72286" LPOGY="0.57398" LPOGV="1" RPOGX="0.79685" RPOGY="0.52832" RPOGV="1" BPOGX="0.75986" BPOGY="0.55115" BPOGV="1" LPCX="0.45249" LPCY="0.84161" LPD="24.82638" LPS="0.78537" LPV="1" RPCX="0.71982" RPCY="0.82201" RPD="25.12701" RPS="0.78537" RPV="1" LEYEX="-0.01056" LEYEY="-0.06036" LEYEZ="0.56559" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04701" REYEY="-0.05759" REYEZ="0.57217" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76306" FPOGY="0.53160" FPOGS="7351.60107" FPOGD="0.03809" FPOGID="16471" FPOGV="1" LPOGX="0.72327" LPOGY="0.55278" LPOGV="1" RPOGX="0.80442" RPOGY="0.52497" RPOGV="1" BPOGX="0.76384" BPOGY="0.53887" BPOGV="1" LPCX="0.45285" LPCY="0.84147" LPD="24.82533" LPS="0.78112" LPV="1" RPCX="0.71999" RPCY="0.82212" RPD="25.28263" RPS="0.78112" RPV="1" LEYEX="-0.01056" LEYEY="-0.06036" LEYEZ="0.56559" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04701" REYEY="-0.05759" REYEZ="0.57217" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76344" FPOGY="0.53190" FPOGS="7351.60107" FPOGD="0.04590" FPOGID="16471" FPOGV="1" LPOGX="0.72351" LPOGY="0.54962" LPOGV="1" RPOGX="0.80868" RPOGY="0.51837" RPOGV="1" BPOGX="0.76610" BPOGY="0.53400" BPOGV="1" LPCX="0.45311" LPCY="0.84135" LPD="24.91095" LPS="0.78577" LPV="1" RPCX="0.72052" RPCY="0.82208" RPD="25.24178" RPS="0.79054" RPV="1" LEYEX="-0.01112" LEYEY="-0.06508" LEYEZ="0.61026" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04973" REYEY="-0.06077" REYEZ="0.60245" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76577" FPOGY="0.52431" FPOGS="7351.60107" FPOGD="0.05176" FPOGID="16471" FPOGV="1" LPOGX="0.74975" LPOGY="0.51151" LPOGV="1" RPOGX="0.81914" RPOGY="0.41581" RPOGV="1" BPOGX="0.78444" BPOGY="0.46366" BPOGV="1" LPCX="0.45368" LPCY="0.84108" LPD="25.07180" LPS="0.79944" LPV="1" RPCX="0.72103" RPCY="0.82236" RPD="25.33902" RPS="0.80420" RPV="1" LEYEX="-0.01112" LEYEY="-0.06508" LEYEZ="0.61026" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04973" REYEY="-0.06077" REYEZ="0.60245" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76598" FPOGY="0.51985" FPOGS="7351.60107" FPOGD="0.05859" FPOGID="16471" FPOGV="1" LPOGX="0.72053" LPOGY="0.53253" LPOGV="1" RPOGX="0.81526" RPOGY="0.42673" RPOGV="1" BPOGX="0.76790" BPOGY="0.47963" BPOGV="1" LPCX="0.45394" LPCY="0.84096" LPD="25.13579" LPS="0.81310" LPV="1" RPCX="0.72123" RPCY="0.82233" RPD="25.19327" RPS="0.81786" RPV="1" LEYEX="-0.01112" LEYEY="-0.06508" LEYEZ="0.61026" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04973" REYEY="-0.06077" REYEZ="0.60245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76637" FPOGY="0.51545" FPOGS="7351.60107" FPOGD="0.06543" FPOGID="16471" FPOGV="1" LPOGX="0.72117" LPOGY="0.52331" LPOGV="1" RPOGX="0.81920" RPOGY="0.41975" RPOGV="1" BPOGX="0.77018" BPOGY="0.47153" BPOGV="1" LPCX="0.45415" LPCY="0.84089" LPD="25.04393" LPS="0.82677" LPV="1" RPCX="0.72159" RPCY="0.82234" RPD="25.36569" RPS="0.82677" RPV="1" LEYEX="-0.01060" LEYEY="-0.06297" LEYEZ="0.59173" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04829" REYEY="-0.05869" REYEZ="0.58133" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76673" FPOGY="0.51421" FPOGS="7351.60107" FPOGD="0.07227" FPOGID="16471" FPOGV="1" LPOGX="0.73515" LPOGY="0.54477" LPOGV="1" RPOGX="0.80629" RPOGY="0.45628" RPOGV="1" BPOGX="0.77072" BPOGY="0.50053" BPOGV="1" LPCX="0.45463" LPCY="0.84077" LPD="24.93831" LPS="0.82677" LPV="1" RPCX="0.72206" RPCY="0.82246" RPD="25.23485" RPS="0.82201" RPV="1" LEYEX="-0.01060" LEYEY="-0.06297" LEYEZ="0.59173" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04829" REYEY="-0.05869" REYEZ="0.58133" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76769" FPOGY="0.51277" FPOGS="7351.60107" FPOGD="0.07861" FPOGID="16471" FPOGV="1" LPOGX="0.72473" LPOGY="0.53624" LPOGV="1" RPOGX="0.83367" RPOGY="0.45475" RPOGV="1" BPOGX="0.77920" BPOGY="0.49550" BPOGV="1" LPCX="0.45480" LPCY="0.84060" LPD="24.95751" LPS="0.82201" LPV="1" RPCX="0.72232" RPCY="0.82248" RPD="25.42713" RPS="0.81724" RPV="1" LEYEX="-0.01060" LEYEY="-0.06297" LEYEZ="0.59173" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04829" REYEY="-0.05869" REYEZ="0.58133" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76852" FPOGY="0.51152" FPOGS="7351.60107" FPOGD="0.08545" FPOGID="16471" FPOGV="1" LPOGX="0.72475" LPOGY="0.53600" LPOGV="1" RPOGX="0.83384" RPOGY="0.45448" RPOGV="1" BPOGX="0.77929" BPOGY="0.49524" BPOGV="1" LPCX="0.45499" LPCY="0.84059" LPD="24.97014" LPS="0.82236" LPV="1" RPCX="0.72249" RPCY="0.82249" RPD="25.56354" RPS="0.81760" RPV="1" LEYEX="-0.01080" LEYEY="-0.06545" LEYEZ="0.61538" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04786" REYEY="-0.05795" REYEZ="0.57403" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76874" FPOGY="0.51007" FPOGS="7351.60107" FPOGD="0.09375" FPOGID="16471" FPOGV="1" LPOGX="0.73206" LPOGY="0.51924" LPOGV="1" RPOGX="0.81152" RPOGY="0.46023" RPOGV="1" BPOGX="0.77179" BPOGY="0.48974" BPOGV="1" LPCX="0.45538" LPCY="0.84040" LPD="24.97923" LPS="0.82272" LPV="1" RPCX="0.72297" RPCY="0.82263" RPD="25.41640" RPS="0.82272" RPV="1" LEYEX="-0.01080" LEYEY="-0.06545" LEYEZ="0.61538" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04786" REYEY="-0.05795" REYEZ="0.57403" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76933" FPOGY="0.50810" FPOGS="7351.60107" FPOGD="0.09863" FPOGID="16471" FPOGV="1" LPOGX="0.74868" LPOGY="0.51083" LPOGV="1" RPOGX="0.80768" RPOGY="0.44653" RPOGV="1" BPOGX="0.77818" BPOGY="0.47868" BPOGV="1" LPCX="0.45558" LPCY="0.84034" LPD="24.98475" LPS="0.82784" LPV="1" RPCX="0.72311" RPCY="0.82267" RPD="25.36126" RPS="0.82784" RPV="1" LEYEX="-0.01080" LEYEY="-0.06545" LEYEZ="0.61538" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04786" REYEY="-0.05795" REYEZ="0.57403" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76985" FPOGY="0.50637" FPOGS="7351.60107" FPOGD="0.10547" FPOGID="16471" FPOGV="1" LPOGX="0.74868" LPOGY="0.51083" LPOGV="1" RPOGX="0.80768" RPOGY="0.44653" RPOGV="1" BPOGX="0.77818" BPOGY="0.47868" BPOGV="1" LPCX="0.45569" LPCY="0.84029" LPD="25.05648" LPS="0.82784" LPV="1" RPCX="0.72322" RPCY="0.82259" RPD="25.20429" RPS="0.82784" RPV="1" LEYEX="-0.01017" LEYEY="-0.06245" LEYEZ="0.58723" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04853" REYEY="-0.05855" REYEZ="0.58002" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77008" FPOGY="0.50491" FPOGS="7351.60107" FPOGD="0.11230" FPOGID="16471" FPOGV="1" LPOGX="0.73998" LPOGY="0.49877" LPOGV="1" RPOGX="0.80793" RPOGY="0.46140" RPOGV="1" BPOGX="0.77396" BPOGY="0.48009" BPOGV="1" LPCX="0.45593" LPCY="0.84017" LPD="25.01172" LPS="0.82272" LPV="1" RPCX="0.72360" RPCY="0.82265" RPD="25.50858" RPS="0.82272" RPV="1" LEYEX="-0.01017" LEYEY="-0.06245" LEYEZ="0.58723" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04853" REYEY="-0.05855" REYEZ="0.58002" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77067" FPOGY="0.50393" FPOGS="7351.60107" FPOGD="0.11865" FPOGID="16471" FPOGV="1" LPOGX="0.75007" LPOGY="0.50025" LPOGV="1" RPOGX="0.81259" RPOGY="0.47231" RPOGV="1" BPOGX="0.78133" BPOGY="0.48628" BPOGV="1" LPCX="0.45602" LPCY="0.84017" LPD="25.10708" LPS="0.81760" LPV="1" RPCX="0.72379" RPCY="0.82269" RPD="25.46696" RPS="0.81760" RPV="1" LEYEX="-0.01017" LEYEY="-0.06245" LEYEZ="0.58723" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04853" REYEY="-0.05855" REYEZ="0.58002" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77113" FPOGY="0.50332" FPOGS="7351.60107" FPOGD="0.12598" FPOGID="16471" FPOGV="1" LPOGX="0.74928" LPOGY="0.50725" LPOGV="1" RPOGX="0.81038" RPOGY="0.47598" RPOGV="1" BPOGX="0.77983" BPOGY="0.49161" BPOGV="1" LPCX="0.45611" LPCY="0.84015" LPD="25.13732" LPS="0.80783" LPV="1" RPCX="0.72391" RPCY="0.82270" RPD="25.31213" RPS="0.81259" RPV="1" LEYEX="-0.00987" LEYEY="-0.06142" LEYEZ="0.57748" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04951" REYEY="-0.05958" REYEZ="0.59020" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77067" FPOGY="0.50275" FPOGS="7351.60107" FPOGD="0.13232" FPOGID="16471" FPOGV="1" LPOGX="0.71106" LPOGY="0.50597" LPOGV="1" RPOGX="0.81208" RPOGY="0.47668" RPOGV="1" BPOGX="0.76157" BPOGY="0.49132" BPOGV="1" LPCX="0.45629" LPCY="0.84002" LPD="25.16637" LPS="0.80794" LPV="1" RPCX="0.72403" RPCY="0.82277" RPD="25.26687" RPS="0.81270" RPV="1" LEYEX="-0.00987" LEYEY="-0.06142" LEYEZ="0.57748" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04951" REYEY="-0.05958" REYEZ="0.59020" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77072" FPOGY="0.50236" FPOGS="7351.60107" FPOGD="0.13916" FPOGID="16471" FPOGV="1" LPOGX="0.71936" LPOGY="0.50370" LPOGV="1" RPOGX="0.82425" RPOGY="0.48492" RPOGV="1" BPOGX="0.77181" BPOGY="0.49431" BPOGV="1" LPCX="0.45631" LPCY="0.84008" LPD="24.90763" LPS="0.80804" LPV="1" RPCX="0.72424" RPCY="0.82282" RPD="25.18008" RPS="0.81281" RPV="1" LEYEX="-0.00987" LEYEY="-0.06142" LEYEZ="0.57748" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04951" REYEY="-0.05958" REYEZ="0.59020" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77072" FPOGY="0.50208" FPOGS="7351.60107" FPOGD="0.14551" FPOGID="16471" FPOGV="1" LPOGX="0.71937" LPOGY="0.50362" LPOGV="1" RPOGX="0.82212" RPOGY="0.48827" RPOGV="1" BPOGX="0.77075" BPOGY="0.49595" BPOGV="1" LPCX="0.45644" LPCY="0.84013" LPD="24.80316" LPS="0.80815" LPV="1" RPCX="0.72430" RPCY="0.82285" RPD="25.25041" RPS="0.80815" RPV="1" LEYEX="-0.00987" LEYEY="-0.06142" LEYEZ="0.57748" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04899" REYEY="-0.05895" REYEZ="0.58348" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77069" FPOGY="0.50227" FPOGS="7351.60107" FPOGD="0.15234" FPOGID="16471" FPOGV="1" LPOGX="0.71953" LPOGY="0.51273" LPOGV="1" RPOGX="0.82053" RPOGY="0.50048" RPOGV="1" BPOGX="0.77003" BPOGY="0.50660" BPOGV="1" LPCX="0.45650" LPCY="0.84018" LPD="24.94697" LPS="0.80815" LPV="1" RPCX="0.72429" RPCY="0.82299" RPD="25.28976" RPS="0.80339" RPV="1" LEYEX="-0.00987" LEYEY="-0.06142" LEYEZ="0.57748" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04899" REYEY="-0.05895" REYEZ="0.58348" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77082" FPOGY="0.50087" FPOGS="7351.60107" FPOGD="0.15869" FPOGID="16471" FPOGV="1" LPOGX="0.72144" LPOGY="0.52022" LPOGV="1" RPOGX="0.82623" RPOGY="0.41416" RPOGV="1" BPOGX="0.77384" BPOGY="0.46719" BPOGV="1" LPCX="0.45649" LPCY="0.84023" LPD="24.96736" LPS="0.80339" LPV="1" RPCX="0.72443" RPCY="0.82317" RPD="25.34307" RPS="0.79863" RPV="1" LEYEX="-0.00987" LEYEY="-0.06142" LEYEZ="0.57748" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04899" REYEY="-0.05895" REYEZ="0.58348" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77093" FPOGY="0.49964" FPOGS="7351.60107" FPOGD="0.16504" FPOGID="16471" FPOGV="1" LPOGX="0.72122" LPOGY="0.52354" LPOGV="1" RPOGX="0.82623" RPOGY="0.41416" RPOGV="1" BPOGX="0.77372" BPOGY="0.46885" BPOGV="1" LPCX="0.45649" LPCY="0.84028" LPD="24.89804" LPS="0.79863" LPV="1" RPCX="0.72453" RPCY="0.82312" RPD="25.34037" RPS="0.79863" RPV="1" LEYEX="-0.00987" LEYEY="-0.06142" LEYEZ="0.57748" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04898" REYEY="-0.05900" REYEZ="0.58275" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77161" FPOGY="0.49940" FPOGS="7351.60107" FPOGD="0.17139" FPOGID="16471" FPOGV="1" LPOGX="0.75112" LPOGY="0.53695" LPOGV="1" RPOGX="0.82756" RPOGY="0.44937" RPOGV="1" BPOGX="0.78934" BPOGY="0.49316" BPOGV="1" LPCX="0.45684" LPCY="0.84039" LPD="25.05232" LPS="0.79863" LPV="1" RPCX="0.72486" RPCY="0.82336" RPD="25.44187" RPS="0.80339" RPV="1" LEYEX="-0.00987" LEYEY="-0.06142" LEYEZ="0.57748" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04898" REYEY="-0.05900" REYEZ="0.58275" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
