2025-05-26 12:20:04.517120
EY="-0.06725" LEYEZ="0.59618" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02933" REYEY="-0.05759" REYEZ="0.60462" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.49033" FPOGY="0.25292" FPOGS="7232.08545" FPOGD="0.25488" FPOGID="15998" FPOGV="1" LPOGX="0.46627" LPOGY="0.30402" LPOGV="1" RPOGX="0.53890" RPOGY="0.12730" RPOGV="1" BPOGX="0.50259" BPOGY="0.21566" BPOGV="1" LPCX="0.36887" LPCY="0.85895" LPD="23.49271" LPS="0.82677" LPV="1" RPCX="0.62696" RPCY="0.80089" RPD="25.73307" RPS="0.83153" RPV="1" LEYEX="-0.02893" LEYEY="-0.06636" LEYEZ="0.58907" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02835" REYEY="-0.05619" REYEZ="0.58995" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.94836" FPOGY="0.33411" FPOGS="7237.63184" FPOGD="0.04688" FPOGID="16015" FPOGV="1" LPOGX="0.89530" LPOGY="0.39426" LPOGV="1" RPOGX="0.95529" RPOGY="0.30823" RPOGV="1" BPOGX="0.92530" BPOGY="0.35125" BPOGV="1" LPCX="0.49635" LPCY="0.83110" LPD="24.76184" LPS="0.80339" LPV="1" RPCX="0.75844" RPCY="0.83940" RPD="23.69535" RPS="0.79863" RPV="1" LEYEX="-0.00138" LEYEY="-0.05969" LEYEZ="0.57426" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05570" REYEY="-0.06152" REYEZ="0.57683" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.94557" FPOGY="0.33650" FPOGS="7237.63184" FPOGD="0.05420" FPOGID="16015" FPOGV="1" LPOGX="0.89409" LPOGY="0.39852" LPOGV="1" RPOGX="0.95236" RPOGY="0.31268" RPOGV="1" BPOGX="0.92323" BPOGY="0.35560" BPOGV="1" LPCX="0.49587" LPCY="0.83129" LPD="24.57604" LPS="0.79863" LPV="1" RPCX="0.75819" RPCY="0.83944" RPD="23.87991" RPS="0.79387" RPV="1" LEYEX="-0.00181" LEYEY="-0.05999" LEYEZ="0.57584" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05534" REYEY="-0.06150" REYEZ="0.57667" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.94464" FPOGY="0.33873" FPOGS="7237.63184" FPOGD="0.06055" FPOGID="16015" FPOGV="1" LPOGX="0.92509" LPOGY="0.38151" LPOGV="1" RPOGX="0.94747" RPOGY="0.33609" RPOGV="1" BPOGX="0.93628" BPOGY="0.35880" BPOGV="1" LPCX="0.49505" LPCY="0.83159" LPD="24.92636" LPS="0.79387" LPV="1" RPCX="0.75740" RPCY="0.83913" RPD="23.96586" RPS="0.79387" RPV="1" LEYEX="-0.00181" LEYEY="-0.05999" LEYEZ="0.57584" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05534" REYEY="-0.06150" REYEZ="0.57667" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.94240" FPOGY="0.34195" FPOGS="7237.63184" FPOGD="0.06689" FPOGID="16015" FPOGV="1" LPOGX="0.88305" LPOGY="0.40418" LPOGV="1" RPOGX="0.95700" RPOGY="0.34417" RPOGV="1" BPOGX="0.92003" BPOGY="0.37417" BPOGV="1" LPCX="0.49452" LPCY="0.83169" LPD="24.64005" LPS="0.79387" LPV="1" RPCX="0.75641" RPCY="0.83962" RPD="24.39503" RPS="0.79387" RPV="1" LEYEX="-0.00181" LEYEY="-0.05999" LEYEZ="0.57584" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05534" REYEY="-0.06150" REYEZ="0.57667" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.94071" FPOGY="0.34429" FPOGS="7237.63184" FPOGD="0.07373" FPOGID="16015" FPOGV="1" LPOGX="0.88418" LPOGY="0.40004" LPOGV="1" RPOGX="0.95989" RPOGY="0.34000" RPOGV="1" BPOGX="0.92204" BPOGY="0.37002" BPOGV="1" LPCX="0.49415" LPCY="0.83177" LPD="24.89761" LPS="0.79852" LPV="1" RPCX="0.75653" RPCY="0.83904" RPD="24.01826" RPS="0.79852" RPV="1" LEYEX="-0.00225" LEYEY="-0.06127" LEYEZ="0.58733" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05488" REYEY="-0.06137" REYEZ="0.57546" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93899" FPOGY="0.34604" FPOGS="7237.63184" FPOGD="0.08105" FPOGID="16015" FPOGV="1" LPOGX="0.89385" LPOGY="0.40158" LPOGV="1" RPOGX="0.94293" RPOGY="0.33242" RPOGV="1" BPOGX="0.91839" BPOGY="0.36700" BPOGV="1" LPCX="0.49321" LPCY="0.83225" LPD="24.96505" LPS="0.80317" LPV="1" RPCX="0.75552" RPCY="0.83944" RPD="24.82731" RPS="0.80317" RPV="1" LEYEX="-0.00225" LEYEY="-0.06127" LEYEZ="0.58733" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05488" REYEY="-0.06137" REYEZ="0.57546" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93816" FPOGY="0.34558" FPOGS="7237.63184" FPOGD="0.08691" FPOGID="16015" FPOGV="1" LPOGX="0.91096" LPOGY="0.35940" LPOGV="1" RPOGX="0.94392" RPOGY="0.31986" RPOGV="1" BPOGX="0.92744" BPOGY="0.33963" BPOGV="1" LPCX="0.49285" LPCY="0.83239" LPD="24.82684" LPS="0.80783" LPV="1" RPCX="0.75487" RPCY="0.83952" RPD="24.43751" RPS="0.80783" RPV="1" LEYEX="-0.00225" LEYEY="-0.06127" LEYEZ="0.58733" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05488" REYEY="-0.06137" REYEZ="0.57546" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93758" FPOGY="0.34490" FPOGS="7237.63184" FPOGD="0.09375" FPOGID="16015" FPOGV="1" LPOGX="0.91222" LPOGY="0.35504" LPOGV="1" RPOGX="0.94669" RPOGY="0.31563" RPOGV="1" BPOGX="0.92945" BPOGY="0.33533" BPOGV="1" LPCX="0.49245" LPCY="0.83255" LPD="24.64931" LPS="0.81248" LPV="1" RPCX="0.75488" RPCY="0.83899" RPD="23.91938" RPS="0.81248" RPV="1" LEYEX="-0.00262" LEYEY="-0.06190" LEYEZ="0.59205" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05448" REYEY="-0.06131" REYEZ="0.57487" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93753" FPOGY="0.34570" FPOGS="7237.63184" FPOGD="0.10059" FPOGID="16015" FPOGV="1" LPOGX="0.91258" LPOGY="0.41170" LPOGV="1" RPOGX="0.96098" RPOGY="0.30363" RPOGV="1" BPOGX="0.93678" BPOGY="0.35767" BPOGV="1" LPCX="0.49163" LPCY="0.83273" LPD="24.78350" LPS="0.81248" LPV="1" RPCX="0.75394" RPCY="0.83942" RPD="24.71705" RPS="0.81248" RPV="1" LEYEX="-0.00262" LEYEY="-0.06190" LEYEZ="0.59205" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05448" REYEY="-0.06131" REYEZ="0.57487" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93530" FPOGY="0.34638" FPOGS="7237.63184" FPOGD="0.10791" FPOGID="16015" FPOGV="1" LPOGX="0.87412" LPOGY="0.38804" LPOGV="1" RPOGX="0.92491" RPOGY="0.32678" RPOGV="1" BPOGX="0.89951" BPOGY="0.35741" BPOGV="1" LPCX="0.49120" LPCY="0.83293" LPD="24.85636" LPS="0.81248" LPV="1" RPCX="0.75328" RPCY="0.83948" RPD="24.34815" RPS="0.81248" RPV="1" LEYEX="-0.00262" LEYEY="-0.06190" LEYEZ="0.59205" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05448" REYEY="-0.06131" REYEZ="0.57487" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93350" FPOGY="0.34662" FPOGS="7237.63184" FPOGD="0.11377" FPOGID="16015" FPOGV="1" LPOGX="0.87527" LPOGY="0.38349" LPOGV="1" RPOGX="0.93054" RPOGY="0.31791" RPOGV="1" BPOGX="0.90291" BPOGY="0.35070" BPOGV="1" LPCX="0.49077" LPCY="0.83331" LPD="24.83119" LPS="0.81760" LPV="1" RPCX="0.75331" RPCY="0.83906" RPD="23.98447" RPS="0.82236" RPV="1" LEYEX="-0.00300" LEYEY="-0.06348" LEYEZ="0.60587" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05590" REYEY="-0.06326" REYEZ="0.59315" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93244" FPOGY="0.34547" FPOGS="7237.63184" FPOGD="0.12061" FPOGID="16015" FPOGV="1" LPOGX="0.89337" LPOGY="0.36427" LPOGV="1" RPOGX="0.93342" RPOGY="0.28515" RPOGV="1" BPOGX="0.91339" BPOGY="0.32471" BPOGV="1" LPCX="0.49012" LPCY="0.83355" LPD="24.67109" LPS="0.82748" LPV="1" RPCX="0.75256" RPCY="0.83947" RPD="24.44174" RPS="0.83224" RPV="1" LEYEX="-0.00300" LEYEY="-0.06348" LEYEZ="0.60587" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05590" REYEY="-0.06326" REYEZ="0.59315" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93231" FPOGY="0.34479" FPOGS="7237.63184" FPOGD="0.12744" FPOGID="16015" FPOGV="1" LPOGX="0.89876" LPOGY="0.37507" LPOGV="1" RPOGX="0.96075" RPOGY="0.28867" RPOGV="1" BPOGX="0.92975" BPOGY="0.33187" BPOGV="1" LPCX="0.48982" LPCY="0.83372" LPD="24.78343" LPS="0.83736" LPV="1" RPCX="0.75235" RPCY="0.83938" RPD="24.73759" RPS="0.84212" RPV="1" LEYEX="-0.00300" LEYEY="-0.06348" LEYEZ="0.60587" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05590" REYEY="-0.06326" REYEZ="0.59315" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93212" FPOGY="0.34427" FPOGS="7237.63184" FPOGD="0.13428" FPOGID="16015" FPOGV="1" LPOGX="0.89878" LPOGY="0.37498" LPOGV="1" RPOGX="0.95801" RPOGY="0.29289" RPOGV="1" BPOGX="0.92840" BPOGY="0.33393" BPOGV="1" LPCX="0.48947" LPCY="0.83383" LPD="24.92619" LPS="0.83747" LPV="1" RPCX="0.75232" RPCY="0.83902" RPD="24.08502" RPS="0.83747" RPV="1" LEYEX="-0.00309" LEYEY="-0.06014" LEYEZ="0.57276" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05467" REYEY="-0.06211" REYEZ="0.58239" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93122" FPOGY="0.34309" FPOGS="7237.63184" FPOGD="0.14062" FPOGID="16015" FPOGV="1" LPOGX="0.87900" LPOGY="0.33459" LPOGV="1" RPOGX="0.94550" RPOGY="0.30188" RPOGV="1" BPOGX="0.91225" BPOGY="0.31823" BPOGV="1" LPCX="0.48875" LPCY="0.83415" LPD="24.87637" LPS="0.82770" LPV="1" RPCX="0.75108" RPCY="0.83943" RPD="24.75938" RPS="0.82294" RPV="1" LEYEX="-0.00309" LEYEY="-0.06014" LEYEZ="0.57276" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05467" REYEY="-0.06211" REYEZ="0.58239" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92965" FPOGY="0.34270" FPOGS="7237.63184" FPOGD="0.14746" FPOGID="16015" FPOGV="1" LPOGX="0.87772" LPOGY="0.36232" LPOGV="1" RPOGX="0.91245" RPOGY="0.30603" RPOGV="1" BPOGX="0.89509" BPOGY="0.33417" BPOGV="1" LPCX="0.48844" LPCY="0.83428" LPD="24.79954" LPS="0.81316" LPV="1" RPCX="0.75092" RPCY="0.83946" RPD="24.55904" RPS="0.80840" RPV="1" LEYEX="-0.00309" LEYEY="-0.06014" LEYEZ="0.57276" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05467" REYEY="-0.06211" REYEZ="0.58239" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92816" FPOGY="0.34253" FPOGS="7237.63184" FPOGD="0.15430" FPOGID="16015" FPOGV="1" LPOGX="0.87545" LPOGY="0.37141" LPOGV="1" RPOGX="0.91252" RPOGY="0.30592" RPOGV="1" BPOGX="0.89398" BPOGY="0.33867" BPOGV="1" LPCX="0.48813" LPCY="0.83453" LPD="24.82730" LPS="0.80328" LPV="1" RPCX="0.75064" RPCY="0.83941" RPD="24.64612" RPS="0.80852" RPV="1" LEYEX="-0.00349" LEYEY="-0.06193" LEYEZ="0.58894" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05687" REYEY="-0.06493" REYEZ="0.60880" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92851" FPOGY="0.34253" FPOGS="7237.63184" FPOGD="0.16064" FPOGID="16015" FPOGV="1" LPOGX="0.89619" LPOGY="0.41418" LPOGV="1" RPOGX="0.97770" RPOGY="0.27045" RPOGV="1" BPOGX="0.93694" BPOGY="0.34231" BPOGV="1" LPCX="0.48810" LPCY="0.83484" LPD="24.88892" LPS="0.81317" LPV="1" RPCX="0.75072" RPCY="0.83950" RPD="24.87070" RPS="0.82317" RPV="1" LEYEX="-0.00349" LEYEY="-0.06193" LEYEZ="0.58894" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05687" REYEY="-0.06493" REYEZ="0.60880" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93056" FPOGY="0.34181" FPOGS="7237.63184" FPOGD="0.16748" FPOGID="16015" FPOGV="1" LPOGX="0.94137" LPOGY="0.38076" LPOGV="1" RPOGX="1.02232" RPOGY="0.26697" RPOGV="1" BPOGX="0.98184" BPOGY="0.32386" BPOGV="1" LPCX="0.48886" LPCY="0.83506" LPD="24.61884" LPS="0.82783" LPV="1" RPCX="0.75153" RPCY="0.83938" RPD="23.89001" RPS="0.83783" RPV="1" LEYEX="-0.00349" LEYEY="-0.06193" LEYEZ="0.58894" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05687" REYEY="-0.06493" REYEZ="0.60880" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93255" FPOGY="0.34089" FPOGS="7237.63184" FPOGD="0.17480" FPOGID="16015" FPOGV="1" LPOGX="0.94576" LPOGY="0.36763" LPOGV="1" RPOGX="1.02252" RPOGY="0.26669" RPOGV="1" BPOGX="0.98414" BPOGY="0.31716" BPOGV="1" LPCX="0.48928" LPCY="0.83526" LPD="24.72361" LPS="0.84248" LPV="1" RPCX="0.75214" RPCY="0.83934" RPD="23.98296" RPS="0.83813" RPV="1" LEYEX="-0.00334" LEYEY="-0.06255" LEYEZ="0.59321" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05325" REYEY="-0.06074" REYEZ="0.56955" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.93760" FPOGY="0.34043" FPOGS="7237.63184" FPOGD="0.18066" FPOGID="16015" FPOGV="1" LPOGX="1.04998" LPOGY="0.36331" LPOGV="1" RPOGX="1.09818" RPOGY="0.29259" RPOGV="1" BPOGX="1.07408" BPOGY="0.32795" BPOGV="1" LPCX="0.49097" LPCY="0.83566" LPD="24.61208" LPS="0.83813" LPV="1" RPCX="0.75303" RPCY="0.83967" RPD="24.58685" RPS="0.82379" RPV="1" LEYEX="-0.00334" LEYEY="-0.06255" LEYEZ="0.59321" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05325" REYEY="-0.06074" REYEZ="0.56955" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.94238" FPOGY="0.34115" FPOGS="7237.63184" FPOGD="0.18750" FPOGID="16015" FPOGV="1" LPOGX="1.05075" LPOGY="0.40862" LPOGV="1" RPOGX="1.10151" RPOGY="0.31403" RPOGV="1" BPOGX="1.07613" BPOGY="0.36132" BPOGV="1" LPCX="0.49139" LPCY="0.83581" LPD="24.77608" LPS="0.82379" LPV="1" RPCX="0.75347" RPCY="0.83994" RPD="24.67109" RPS="0.80944" RPV="1" LEYEX="-0.00334" LEYEY="-0.06255" LEYEZ="0.59321" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05325" REYEY="-0.06074" REYEZ="0.56955" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.94640" FPOGY="0.34245" FPOGS="7237.63184" FPOGD="0.19385" FPOGID="16015" FPOGV="1" LPOGX="1.04261" LPOGY="0.42543" LPOGV="1" RPOGX="1.08359" RPOGY="0.33477" RPOGV="1" BPOGX="1.06310" BPOGY="0.38010" BPOGV="1" LPCX="0.49165" LPCY="0.83598" LPD="25.02456" LPS="0.80478" LPV="1" RPCX="0.75332" RPCY="0.83985" RPD="24.57748" RPS="0.78645" RPV="1" LEYEX="-0.00312" LEYEY="-0.06093" LEYEZ="0.57785" LPUPILD="0.00476" LPUPILV="1" REYEX="0.21064" REYEY="-0.24483" REYEZ="2.29561" RPUPILD="0.00522" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.97818" FPOGY="0.34063" FPOGS="7237.63184" FPOGD="0.19385" FPOGID="16015" FPOGV="0" LPOGX="1.03122" LPOGY="0.42389" LPOGV="1" RPOGX="1.09380" RPOGY="0.33212" RPOGV="1" BPOGX="1.06251" BPOGY="0.37801" BPOGV="1" LPCX="0.49114" LPCY="0.83607" LPD="24.75623" LPS="0.78180" LPV="1" RPCX="0.75309" RPCY="0.83975" RPD="25.00383" RPS="0.77781" RPV="1" LEYEX="-0.00312" LEYEY="-0.06093" LEYEZ="0.57785" LPUPILD="0.00481" LPUPILV="1" REYEX="0.21064" REYEY="-0.24483" REYEZ="2.29561" RPUPILD="0.00515" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02066" FPOGY="0.36752" FPOGS="7237.63184" FPOGD="0.19385" FPOGID="16015" FPOGV="0" LPOGX="1.05028" LPOGY="0.45897" LPOGV="1" RPOGX="1.07600" RPOGY="0.32986" RPOGV="1" BPOGX="1.06314" BPOGY="0.39441" BPOGV="1" LPCX="0.49079" LPCY="0.83624" LPD="24.77343" LPS="0.77316" LPV="1" RPCX="0.75279" RPCY="0.83964" RPD="24.51823" RPS="0.76917" RPV="1" LEYEX="-0.00312" LEYEY="-0.06093" LEYEZ="0.57785" LPUPILD="0.00481" LPUPILV="1" REYEX="0.21064" REYEY="-0.24483" REYEZ="2.29561" RPUPILD="0.00525" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03452" FPOGY="0.37707" FPOGS="7237.63184" FPOGD="0.19385" FPOGID="16015" FPOGV="0" LPOGX="1.04846" LPOGY="0.46245" LPOGV="1" RPOGX="1.07600" RPOGY="0.32986" RPOGV="1" BPOGX="1.06223" BPOGY="0.39615" BPOGV="1" LPCX="0.49045" LPCY="0.83629" LPD="24.94510" LPS="0.76917" LPV="1" RPCX="0.75235" RPCY="0.83960" RPD="24.52974" RPS="0.76917" RPV="1" LEYEX="-0.00352" LEYEY="-0.06278" LEYEZ="0.59404" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05209" REYEY="-0.05962" REYEZ="0.55898" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04203" FPOGY="0.37464" FPOGS="7237.83350" FPOGD="0.02100" FPOGID="16016" FPOGV="1" LPOGX="1.03717" LPOGY="0.39803" LPOGV="1" RPOGX="1.09197" RPOGY="0.33667" RPOGV="1" BPOGX="1.06457" BPOGY="0.36735" BPOGV="1" LPCX="0.48996" LPCY="0.83647" LPD="24.88759" LPS="0.77383" LPV="1" RPCX="0.75190" RPCY="0.83943" RPD="24.42999" RPS="0.77781" RPV="1" LEYEX="-0.00352" LEYEY="-0.06278" LEYEZ="0.59404" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05209" REYEY="-0.05962" REYEZ="0.55898" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04285" FPOGY="0.37213" FPOGS="7237.83350" FPOGD="0.02637" FPOGID="16016" FPOGV="1" LPOGX="1.01814" LPOGY="0.40434" LPOGV="1" RPOGX="1.07414" RPOGY="0.31985" RPOGV="1" BPOGX="1.04614" BPOGY="0.36210" BPOGV="1" LPCX="0.48972" LPCY="0.83645" LPD="24.81339" LPS="0.78246" LPV="1" RPCX="0.75164" RPCY="0.83933" RPD="23.98400" RPS="0.78645" RPV="1" LEYEX="-0.00352" LEYEY="-0.06278" LEYEZ="0.59404" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05209" REYEY="-0.05962" REYEZ="0.55898" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04379" FPOGY="0.36984" FPOGS="7237.83350" FPOGD="0.03320" FPOGID="16016" FPOGV="1" LPOGX="1.01978" LPOGY="0.40062" LPOGV="1" RPOGX="1.07720" RPOGY="0.31618" RPOGV="1" BPOGX="1.04849" BPOGY="0.35840" BPOGV="1" LPCX="0.48945" LPCY="0.83645" LPD="25.02099" LPS="0.78645" LPV="1" RPCX="0.75158" RPCY="0.83934" RPD="24.55659" RPS="0.79044" RPV="1" LEYEX="-0.00363" LEYEY="-0.06095" LEYEZ="0.57637" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05138" REYEY="-0.05891" REYEZ="0.55315" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04606" FPOGY="0.36937" FPOGS="7237.83350" FPOGD="0.03955" FPOGID="16016" FPOGV="1" LPOGX="1.02602" LPOGY="0.39802" LPOGV="1" RPOGX="1.09325" RPOGY="0.33508" RPOGV="1" BPOGX="1.05963" BPOGY="0.36655" BPOGV="1" LPCX="0.48894" LPCY="0.83644" LPD="24.80607" LPS="0.78578" LPV="1" RPCX="0.75091" RPCY="0.83912" RPD="24.11613" RPS="0.78578" RPV="1" LEYEX="-0.00363" LEYEY="-0.06095" LEYEZ="0.57637" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05138" REYEY="-0.05891" REYEZ="0.55315" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04573" FPOGY="0.36918" FPOGS="7237.83350" FPOGD="0.04785" FPOGID="16016" FPOGV="1" LPOGX="1.02768" LPOGY="0.40829" LPOGV="1" RPOGX="1.05918" RPOGY="0.32748" RPOGV="1" BPOGX="1.04343" BPOGY="0.36788" BPOGV="1" LPCX="0.48869" LPCY="0.83642" LPD="24.96144" LPS="0.78113" LPV="1" RPCX="0.75076" RPCY="0.83888" RPD="24.23433" RPS="0.78113" RPV="1" LEYEX="-0.00363" LEYEY="-0.06095" LEYEZ="0.57637" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05138" REYEY="-0.05891" REYEZ="0.55315" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04517" FPOGY="0.36952" FPOGS="7237.83350" FPOGD="0.05420" FPOGID="16016" FPOGV="1" LPOGX="1.02571" LPOGY="0.41261" LPOGV="1" RPOGX="1.05566" RPOGY="0.33176" RPOGV="1" BPOGX="1.04069" BPOGY="0.37219" BPOGV="1" LPCX="0.48842" LPCY="0.83644" LPD="24.90800" LPS="0.77648" LPV="1" RPCX="0.75068" RPCY="0.83861" RPD="24.47178" RPS="0.77648" RPV="1" LEYEX="-0.00379" LEYEY="-0.06079" LEYEZ="0.57482" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05247" REYEY="-0.06027" REYEZ="0.56671" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04559" FPOGY="0.37201" FPOGS="7237.83350" FPOGD="0.06055" FPOGID="16016" FPOGV="1" LPOGX="1.03122" LPOGY="0.45356" LPOGV="1" RPOGX="1.06756" RPOGY="0.33540" RPOGV="1" BPOGX="1.04939" BPOGY="0.39448" BPOGV="1" LPCX="0.48796" LPCY="0.83642" LPD="24.92638" LPS="0.77648" LPV="1" RPCX="0.75022" RPCY="0.83830" RPD="24.65749" RPS="0.77648" RPV="1" LEYEX="-0.00379" LEYEY="-0.06079" LEYEZ="0.57482" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05247" REYEY="-0.06027" REYEZ="0.56671" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04415" FPOGY="0.37342" FPOGS="7237.83350" FPOGD="0.06836" FPOGID="16016" FPOGV="1" LPOGX="1.01019" LPOGY="0.44715" LPOGV="1" RPOGX="1.04921" RPOGY="0.32784" RPOGV="1" BPOGX="1.02970" BPOGY="0.38749" BPOGV="1" LPCX="0.48777" LPCY="0.83639" LPD="24.92587" LPS="0.77648" LPV="1" RPCX="0.74996" RPCY="0.83827" RPD="24.48540" RPS="0.77648" RPV="1" LEYEX="-0.00379" LEYEY="-0.06079" LEYEZ="0.57482" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05247" REYEY="-0.06027" REYEZ="0.56671" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04316" FPOGY="0.37424" FPOGS="7237.83350" FPOGD="0.07422" FPOGID="16016" FPOGV="1" LPOGX="1.01207" LPOGY="0.44306" LPOGV="1" RPOGX="1.05269" RPOGY="0.32352" RPOGV="1" BPOGX="1.03238" BPOGY="0.38329" BPOGV="1" LPCX="0.48751" LPCY="0.83643" LPD="24.89162" LPS="0.78113" LPV="1" RPCX="0.74969" RPCY="0.83819" RPD="24.41532" RPS="0.78113" RPV="1" LEYEX="-0.00407" LEYEY="-0.06304" LEYEZ="0.59615" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05183" REYEY="-0.05960" REYEZ="0.56165" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
