2025-06-26 13:20:49.491211
EZ="0.54322" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51893" FPOGY="0.22223" FPOGS="440.85651" FPOGD="0.27524" FPOGID="530" FPOGV="1" LPOGX="0.61773" LPOGY="0.19105" LPOGV="1" RPOGX="0.41273" RPOGY="0.21805" RPOGV="1" BPOGX="0.51523" BPOGY="0.20455" BPOGV="1" LPCX="0.30530" LPCY="0.52607" LPD="25.12625" LPS="0.67931" LPV="1" RPCX="0.64193" RPCY="0.57744" RPD="24.83765" RPS="0.68269" RPV="1" LEYEX="-0.03958" LEYEY="-0.00608" LEYEZ="0.53339" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02969" REYEY="-0.01463" REYEZ="0.54322" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81441" FPOGY="0.22744" FPOGS="442.13678" FPOGD="0.14008" FPOGID="534" FPOGV="1" LPOGX="0.89628" LPOGY="0.24280" LPOGV="1" RPOGX="0.72195" RPOGY="0.21716" RPOGV="1" BPOGX="0.80911" BPOGY="0.22998" BPOGV="1" LPCX="0.28484" LPCY="0.51061" LPD="26.13632" LPS="0.67600" LPV="1" RPCX="0.61683" RPCY="0.56138" RPD="25.43826" RPS="0.67939" RPV="1" LEYEX="-0.04459" LEYEY="-0.00348" LEYEZ="0.52731" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02323" REYEY="-0.01184" REYEZ="0.54457" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81418" FPOGY="0.22753" FPOGS="442.13678" FPOGD="0.14740" FPOGID="534" FPOGV="1" LPOGX="0.89637" LPOGY="0.24238" LPOGV="1" RPOGX="0.72208" RPOGY="0.21675" RPOGV="1" BPOGX="0.80923" BPOGY="0.22957" BPOGV="1" LPCX="0.28492" LPCY="0.51057" LPD="26.25905" LPS="0.67632" LPV="1" RPCX="0.61698" RPCY="0.56091" RPD="24.77088" RPS="0.67971" RPV="1" LEYEX="-0.04362" LEYEY="-0.00331" LEYEZ="0.51997" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02347" REYEY="-0.01188" REYEZ="0.54258" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81383" FPOGY="0.22721" FPOGS="442.13678" FPOGD="0.15402" FPOGID="534" FPOGV="1" LPOGX="0.89975" LPOGY="0.21033" LPOGV="1" RPOGX="0.71149" RPOGY="0.22942" RPOGV="1" BPOGX="0.80562" BPOGY="0.21988" BPOGV="1" LPCX="0.28607" LPCY="0.51040" LPD="26.42847" LPS="0.67664" LPV="1" RPCX="0.61790" RPCY="0.56109" RPD="25.01629" RPS="0.67664" RPV="1" LEYEX="-0.04362" LEYEY="-0.00331" LEYEZ="0.51997" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02347" REYEY="-0.01188" REYEZ="0.54258" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81382" FPOGY="0.22728" FPOGS="442.13678" FPOGD="0.16068" FPOGID="534" FPOGV="1" LPOGX="0.88316" LPOGY="0.20989" LPOGV="1" RPOGX="0.74430" RPOGY="0.24788" RPOGV="1" BPOGX="0.81373" BPOGY="0.22888" BPOGV="1" LPCX="0.28649" LPCY="0.51032" LPD="26.37793" LPS="0.67358" LPV="1" RPCX="0.61831" RPCY="0.56114" RPD="24.81095" RPS="0.67358" RPV="1" LEYEX="-0.04362" LEYEY="-0.00331" LEYEZ="0.51997" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02347" REYEY="-0.01188" REYEZ="0.54258" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81382" FPOGY="0.22734" FPOGS="442.13678" FPOGD="0.16733" FPOGID="534" FPOGV="1" LPOGX="0.88316" LPOGY="0.20989" LPOGV="1" RPOGX="0.74430" RPOGY="0.24788" RPOGV="1" BPOGX="0.81373" BPOGY="0.22888" BPOGV="1" LPCX="0.28668" LPCY="0.51038" LPD="26.34975" LPS="0.67358" LPV="1" RPCX="0.61867" RPCY="0.56160" RPD="25.23239" RPS="0.67358" RPV="1" LEYEX="-0.04373" LEYEY="-0.00335" LEYEZ="0.52555" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02352" REYEY="-0.01174" REYEZ="0.53624" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81335" FPOGY="0.22750" FPOGS="442.13678" FPOGD="0.17407" FPOGID="534" FPOGV="1" LPOGX="0.90006" LPOGY="0.22549" LPOGV="1" RPOGX="0.70223" RPOGY="0.23790" RPOGV="1" BPOGX="0.80114" BPOGY="0.23169" BPOGV="1" LPCX="0.28773" LPCY="0.50983" LPD="26.15448" LPS="0.67664" LPV="1" RPCX="0.61936" RPCY="0.56160" RPD="25.75003" RPS="0.67664" RPV="1" LEYEX="-0.04373" LEYEY="-0.00335" LEYEZ="0.52555" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02352" REYEY="-0.01174" REYEZ="0.53624" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81314" FPOGY="0.22708" FPOGS="442.13678" FPOGD="0.18073" FPOGID="534" FPOGV="1" LPOGX="0.88269" LPOGY="0.19867" LPOGV="1" RPOGX="0.73215" RPOGY="0.23271" RPOGV="1" BPOGX="0.80742" BPOGY="0.21569" BPOGV="1" LPCX="0.28816" LPCY="0.50978" LPD="26.79344" LPS="0.67971" LPV="1" RPCX="0.61974" RPCY="0.56119" RPD="24.86060" RPS="0.67971" RPV="1" LEYEX="-0.04373" LEYEY="-0.00335" LEYEZ="0.52555" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02352" REYEY="-0.01174" REYEZ="0.53624" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81295" FPOGY="0.22662" FPOGS="442.13678" FPOGD="0.18735" FPOGID="534" FPOGV="1" LPOGX="0.88355" LPOGY="0.19452" LPOGV="1" RPOGX="0.73202" RPOGY="0.23310" RPOGV="1" BPOGX="0.80778" BPOGY="0.21381" BPOGV="1" LPCX="0.28819" LPCY="0.50976" LPD="25.88279" LPS="0.68277" LPV="1" RPCX="0.62003" RPCY="0.56149" RPD="25.46644" RPS="0.67939" RPV="1" LEYEX="-0.04363" LEYEY="-0.00321" LEYEZ="0.52810" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02352" REYEY="-0.01174" REYEZ="0.53624" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81301" FPOGY="0.22644" FPOGS="442.13678" FPOGD="0.19363" FPOGID="534" FPOGV="1" LPOGX="0.89347" LPOGY="0.21941" LPOGV="1" RPOGX="0.73581" RPOGY="0.22257" RPOGV="1" BPOGX="0.81464" BPOGY="0.22099" BPOGV="1" LPCX="0.28895" LPCY="0.50932" LPD="26.20186" LPS="0.67939" LPV="1" RPCX="0.62082" RPCY="0.56132" RPD="25.25161" RPS="0.67600" RPV="1" LEYEX="-0.04363" LEYEY="-0.00321" LEYEZ="0.52810" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02352" REYEY="-0.01174" REYEZ="0.53624" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81295" FPOGY="0.22600" FPOGS="442.13678" FPOGD="0.20059" FPOGID="534" FPOGV="1" LPOGX="0.91340" LPOGY="0.20982" LPOGV="1" RPOGX="0.70907" RPOGY="0.21571" RPOGV="1" BPOGX="0.81123" BPOGY="0.21277" BPOGV="1" LPCX="0.28950" LPCY="0.50901" LPD="26.08117" LPS="0.67600" LPV="1" RPCX="0.62103" RPCY="0.56087" RPD="24.65204" RPS="0.67262" RPV="1" LEYEX="-0.04363" LEYEY="-0.00321" LEYEZ="0.52810" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02352" REYEY="-0.01174" REYEZ="0.53624" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81288" FPOGY="0.22565" FPOGS="442.13678" FPOGD="0.20718" FPOGID="534" FPOGV="1" LPOGX="0.91230" LPOGY="0.21441" LPOGV="1" RPOGX="0.70907" RPOGY="0.21571" RPOGV="1" BPOGX="0.81068" BPOGY="0.21506" BPOGV="1" LPCX="0.28962" LPCY="0.50890" LPD="26.01694" LPS="0.67262" LPV="1" RPCX="0.62131" RPCY="0.56130" RPD="25.43207" RPS="0.67262" RPV="1" LEYEX="-0.04329" LEYEY="-0.00316" LEYEZ="0.52689" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81253" FPOGY="0.22542" FPOGS="442.13678" FPOGD="0.21402" FPOGID="534" FPOGV="1" LPOGX="0.89076" LPOGY="0.21631" LPOGV="1" RPOGX="0.71190" RPOGY="0.21955" RPOGV="1" BPOGX="0.80133" BPOGY="0.21793" BPOGV="1" LPCX="0.29031" LPCY="0.50889" LPD="26.24141" LPS="0.67262" LPV="1" RPCX="0.62180" RPCY="0.56073" RPD="24.73297" RPS="0.67600" RPV="1" LEYEX="-0.04329" LEYEY="-0.00316" LEYEZ="0.52689" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81231" FPOGY="0.22548" FPOGS="442.13678" FPOGD="0.22162" FPOGID="534" FPOGV="1" LPOGX="0.89651" LPOGY="0.24544" LPOGV="1" RPOGX="0.71350" RPOGY="0.20971" RPOGV="1" BPOGX="0.80500" BPOGY="0.22757" BPOGV="1" LPCX="0.29065" LPCY="0.50870" LPD="26.43046" LPS="0.67600" LPV="1" RPCX="0.62229" RPCY="0.56075" RPD="24.40826" RPS="0.67939" RPV="1" LEYEX="-0.04329" LEYEY="-0.00316" LEYEZ="0.52689" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81212" FPOGY="0.22548" FPOGS="442.13678" FPOGD="0.22766" FPOGID="534" FPOGV="1" LPOGX="0.89752" LPOGY="0.24105" LPOGV="1" RPOGX="0.71350" RPOGY="0.20971" RPOGV="1" BPOGX="0.80551" BPOGY="0.22538" BPOGV="1" LPCX="0.29075" LPCY="0.50866" LPD="26.15380" LPS="0.67939" LPV="1" RPCX="0.62243" RPCY="0.56075" RPD="24.83727" RPS="0.67939" RPV="1" LEYEX="-0.04299" LEYEY="-0.00304" LEYEZ="0.52617" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81208" FPOGY="0.22493" FPOGS="442.13678" FPOGD="0.23444" FPOGID="534" FPOGV="1" LPOGX="0.89245" LPOGY="0.20929" LPOGV="1" RPOGX="0.72914" RPOGY="0.20224" RPOGV="1" BPOGX="0.81079" BPOGY="0.20576" BPOGV="1" LPCX="0.29153" LPCY="0.50828" LPD="26.53159" LPS="0.67939" LPV="1" RPCX="0.62296" RPCY="0.56061" RPD="24.62648" RPS="0.67600" RPV="1" LEYEX="-0.04299" LEYEY="-0.00304" LEYEZ="0.52617" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81196" FPOGY="0.22436" FPOGS="442.13678" FPOGD="0.24091" FPOGID="534" FPOGV="1" LPOGX="0.91262" LPOGY="0.20630" LPOGV="1" RPOGX="0.70299" RPOGY="0.20152" RPOGV="1" BPOGX="0.80780" BPOGY="0.20391" BPOGV="1" LPCX="0.29184" LPCY="0.50811" LPD="26.39499" LPS="0.67600" LPV="1" RPCX="0.62324" RPCY="0.56068" RPD="25.31730" RPS="0.67262" RPV="1" LEYEX="-0.04299" LEYEY="-0.00304" LEYEZ="0.52617" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81182" FPOGY="0.22394" FPOGS="442.13678" FPOGD="0.24759" FPOGID="534" FPOGV="1" LPOGX="0.91152" LPOGY="0.21091" LPOGV="1" RPOGX="0.70174" RPOGY="0.20589" RPOGV="1" BPOGX="0.80663" BPOGY="0.20840" BPOGV="1" LPCX="0.29195" LPCY="0.50803" LPD="25.97274" LPS="0.67262" LPV="1" RPCX="0.62335" RPCY="0.56067" RPD="25.64344" RPS="0.66923" RPV="1" LEYEX="-0.04331" LEYEY="-0.00304" LEYEZ="0.53295" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81144" FPOGY="0.22390" FPOGS="442.13678" FPOGD="0.25430" FPOGID="534" FPOGV="1" LPOGX="0.90475" LPOGY="0.23017" LPOGV="1" RPOGX="0.68886" RPOGY="0.21420" RPOGV="1" BPOGX="0.79681" BPOGY="0.22218" BPOGV="1" LPCX="0.29255" LPCY="0.50784" LPD="26.26820" LPS="0.66923" LPV="1" RPCX="0.62403" RPCY="0.56084" RPD="25.80785" RPS="0.66923" RPV="1" LEYEX="-0.04331" LEYEY="-0.00304" LEYEZ="0.53295" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81138" FPOGY="0.22383" FPOGS="442.13678" FPOGD="0.26089" FPOGID="534" FPOGV="1" LPOGX="0.90629" LPOGY="0.23272" LPOGV="1" RPOGX="0.71165" RPOGY="0.20978" RPOGV="1" BPOGX="0.80897" BPOGY="0.22125" BPOGV="1" LPCX="0.29282" LPCY="0.50797" LPD="26.21667" LPS="0.66923" LPV="1" RPCX="0.62410" RPCY="0.56075" RPD="25.30196" RPS="0.66923" RPV="1" LEYEX="-0.04331" LEYEY="-0.00304" LEYEZ="0.53295" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81132" FPOGY="0.22377" FPOGS="442.13678" FPOGD="0.26740" FPOGID="534" FPOGV="1" LPOGX="0.90629" LPOGY="0.23272" LPOGV="1" RPOGX="0.71165" RPOGY="0.20978" RPOGV="1" BPOGX="0.80897" BPOGY="0.22125" BPOGV="1" LPCX="0.29296" LPCY="0.50786" LPD="26.26333" LPS="0.66923" LPV="1" RPCX="0.62440" RPCY="0.56070" RPD="25.56454" RPS="0.66923" RPV="1" LEYEX="-0.04258" LEYEY="-0.00300" LEYEZ="0.52688" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81113" FPOGY="0.22381" FPOGS="442.13678" FPOGD="0.27466" FPOGID="534" FPOGV="1" LPOGX="0.90031" LPOGY="0.22629" LPOGV="1" RPOGX="0.70634" RPOGY="0.22503" RPOGV="1" BPOGX="0.80332" BPOGY="0.22566" BPOGV="1" LPCX="0.29363" LPCY="0.50794" LPD="26.46199" LPS="0.66923" LPV="1" RPCX="0.62489" RPCY="0.56086" RPD="24.93034" RPS="0.66923" RPV="1" LEYEX="-0.04258" LEYEY="-0.00300" LEYEZ="0.52688" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81109" FPOGY="0.22384" FPOGS="442.13678" FPOGD="0.28098" FPOGID="534" FPOGV="1" LPOGX="0.89877" LPOGY="0.22762" LPOGV="1" RPOGX="0.72026" RPOGY="0.22230" RPOGV="1" BPOGX="0.80951" BPOGY="0.22496" BPOGV="1" LPCX="0.29377" LPCY="0.50781" LPD="26.23140" LPS="0.66923" LPV="1" RPCX="0.62503" RPCY="0.56088" RPD="25.27958" RPS="0.66923" RPV="1" LEYEX="-0.04258" LEYEY="-0.00300" LEYEZ="0.52688" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02410" REYEY="-0.01179" REYEZ="0.53852" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81107" FPOGY="0.22382" FPOGS="442.13678" FPOGD="0.28772" FPOGID="534" FPOGV="1" LPOGX="0.89877" LPOGY="0.22762" LPOGV="1" RPOGX="0.72161" RPOGY="0.21802" RPOGV="1" BPOGX="0.81019" BPOGY="0.22282" BPOGV="1" LPCX="0.29396" LPCY="0.50781" LPD="26.18427" LPS="0.66923" LPV="1" RPCX="0.62542" RPCY="0.56092" RPD="25.10537" RPS="0.67262" RPV="1" LEYEX="-0.04224" LEYEY="-0.00295" LEYEZ="0.52463" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02488" REYEY="-0.01174" REYEZ="0.53616" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81106" FPOGY="0.22423" FPOGS="442.13678" FPOGD="0.29443" FPOGID="534" FPOGV="1" LPOGX="0.90823" LPOGY="0.25335" LPOGV="1" RPOGX="0.71285" RPOGY="0.23097" RPOGV="1" BPOGX="0.81054" BPOGY="0.24216" BPOGV="1" LPCX="0.29448" LPCY="0.50776" LPD="25.92646" LPS="0.67262" LPV="1" RPCX="0.62570" RPCY="0.56100" RPD="24.82808" RPS="0.67600" RPV="1" LEYEX="-0.04224" LEYEY="-0.00295" LEYEZ="0.52463" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02488" REYEY="-0.01174" REYEZ="0.53616" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81116" FPOGY="0.22422" FPOGS="442.13678" FPOGD="0.30124" FPOGID="534" FPOGV="1" LPOGX="0.90380" LPOGY="0.22570" LPOGV="1" RPOGX="0.72768" RPOGY="0.22183" RPOGV="1" BPOGX="0.81574" BPOGY="0.22377" BPOGV="1" LPCX="0.29479" LPCY="0.50732" LPD="25.99135" LPS="0.67600" LPV="1" RPCX="0.62610" RPCY="0.56100" RPD="24.48374" RPS="0.67939" RPV="1" LEYEX="-0.04224" LEYEY="-0.00295" LEYEZ="0.52463" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02488" REYEY="-0.01174" REYEZ="0.53616" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81130" FPOGY="0.22407" FPOGS="442.13678" FPOGD="0.30777" FPOGID="534" FPOGV="1" LPOGX="0.90485" LPOGY="0.22121" LPOGV="1" RPOGX="0.73052" RPOGY="0.21305" RPOGV="1" BPOGX="0.81768" BPOGY="0.21713" BPOGV="1" LPCX="0.29486" LPCY="0.50713" LPD="25.54942" LPS="0.67939" LPV="1" RPCX="0.62624" RPCY="0.56133" RPD="25.25075" RPS="0.68644" RPV="1" LEYEX="-0.04330" LEYEY="-0.00296" LEYEZ="0.53980" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81128" FPOGY="0.22349" FPOGS="442.13678" FPOGD="0.31503" FPOGID="534" FPOGV="1" LPOGX="0.91242" LPOGY="0.18373" LPOGV="1" RPOGX="0.70853" RPOGY="0.20961" RPOGV="1" BPOGX="0.81047" BPOGY="0.19667" BPOGV="1" LPCX="0.29526" LPCY="0.50732" LPD="26.45418" LPS="0.68644" LPV="1" RPCX="0.62636" RPCY="0.56092" RPD="25.18630" RPS="0.69010" RPV="1" LEYEX="-0.04330" LEYEY="-0.00296" LEYEZ="0.53980" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81247" FPOGY="0.22361" FPOGS="442.13678" FPOGD="0.32196" FPOGID="534" FPOGV="1" LPOGX="0.92333" LPOGY="0.20948" LPOGV="1" RPOGX="0.72005" RPOGY="0.19448" RPOGV="1" BPOGX="0.82169" BPOGY="0.20198" BPOGV="1" LPCX="0.29545" LPCY="0.50721" LPD="26.91426" LPS="0.69010" LPV="1" RPCX="0.62653" RPCY="0.56081" RPD="25.34954" RPS="0.69377" RPV="1" LEYEX="-0.04330" LEYEY="-0.00296" LEYEZ="0.53980" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81298" FPOGY="0.22363" FPOGS="442.13678" FPOGD="0.32825" FPOGID="534" FPOGV="1" LPOGX="0.92454" LPOGY="0.20460" LPOGV="1" RPOGX="0.71875" RPOGY="0.19874" RPOGV="1" BPOGX="0.82165" BPOGY="0.20167" BPOGV="1" LPCX="0.29556" LPCY="0.50697" LPD="26.09619" LPS="0.69377" LPV="1" RPCX="0.62636" RPCY="0.56065" RPD="25.02546" RPS="0.69038" RPV="1" LEYEX="-0.04226" LEYEY="-0.00282" LEYEZ="0.52888" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81306" FPOGY="0.22298" FPOGS="442.13678" FPOGD="0.33521" FPOGID="534" FPOGV="1" LPOGX="0.89861" LPOGY="0.21548" LPOGV="1" RPOGX="0.72514" RPOGY="0.22388" RPOGV="1" BPOGX="0.81188" BPOGY="0.21968" BPOGV="1" LPCX="0.29585" LPCY="0.50651" LPD="26.05727" LPS="0.69038" LPV="1" RPCX="0.62683" RPCY="0.56032" RPD="24.54022" RPS="0.68333" RPV="1" LEYEX="-0.04226" LEYEY="-0.00282" LEYEZ="0.52888" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81314" FPOGY="0.22159" FPOGS="442.13678" FPOGD="0.34155" FPOGID="534" FPOGV="1" LPOGX="0.89701" LPOGY="0.20967" LPOGV="1" RPOGX="0.73057" RPOGY="0.22587" RPOGV="1" BPOGX="0.81379" BPOGY="0.21777" BPOGV="1" LPCX="0.29603" LPCY="0.50630" LPD="25.92115" LPS="0.68333" LPV="1" RPCX="0.62687" RPCY="0.56037" RPD="25.05311" RPS="0.67628" RPV="1" LEYEX="-0.04226" LEYEY="-0.00282" LEYEZ="0.52888" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81321" FPOGY="0.22023" FPOGS="442.13678" FPOGD="0.34824" FPOGID="534" FPOGV="1" LPOGX="0.89492" LPOGY="0.21909" LPOGV="1" RPOGX="0.72769" RPOGY="0.23465" RPOGV="1" BPOGX="0.81130" BPOGY="0.22687" BPOGV="1" LPCX="0.29612" LPCY="0.50595" LPD="25.52931" LPS="0.67628" LPV="1" RPCX="0.62697" RPCY="0.56102" RPD="25.65906" RPS="0.66923" RPV="1" LEYEX="-0.04260" LEYEY="-0.00272" LEYEZ="0.53416" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81327" FPOGY="0.21968" FPOGS="442.13678" FPOGD="0.35486" FPOGID="534" FPOGV="1" LPOGX="0.90257" LPOGY="0.23268" LPOGV="1" RPOGX="0.72786" RPOGY="0.24558" RPOGV="1" BPOGX="0.81521" BPOGY="0.23913" BPOGV="1" LPCX="0.29612" LPCY="0.50553" LPD="25.27614" LPS="0.66923" LPV="1" RPCX="0.62704" RPCY="0.55984" RPD="24.33572" RPS="0.66923" RPV="1" LEYEX="-0.04260" LEYEY="-0.00272" LEYEZ="0.53416" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81303" FPOGY="0.21898" FPOGS="442.13678" FPOGD="0.36157" FPOGID="534" FPOGV="1" LPOGX="0.92924" LPOGY="0.21671" LPOGV="1" RPOGX="0.69949" RPOGY="0.22528" RPOGV="1" BPOGX="0.81436" BPOGY="0.22100" BPOGV="1" LPCX="0.29627" LPCY="0.50551" LPD="25.59606" LPS="0.66923" LPV="1" RPCX="0.62701" RPCY="0.55987" RPD="24.58911" RPS="0.66923" RPV="1" LEYEX="-0.04260" LEYEY="-0.00272" LEYEZ="0.53416" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81275" FPOGY="0.21841" FPOGS="442.13678" FPOGD="0.36804" FPOGID="534" FPOGV="1" LPOGX="0.92924" LPOGY="0.21671" LPOGV="1" RPOGX="0.69949" RPOGY="0.22528" RPOGV="1" BPOGX="0.81436" BPOGY="0.22100" BPOGV="1" LPCX="0.29638" LPCY="0.50528" LPD="25.07230" LPS="0.66923" LPV="1" RPCX="0.62696" RPCY="0.56021" RPD="25.23656" RPS="0.66923" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
